url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/coco99999/posts/2136209869973640","1548251953","","1571778634","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.fountmedia.io%2Farticle%2F3166&h=AT1FJqoTvRDcpktzmczdUozFxfvnAw6FxToraWJ_IX-ts-dWwmw0aZjjsmC43h95yiuIDVCeJhfqIUqPzF0P0-QqdYIxRfh3uOUbMMa-Hju-hE8Ru6qY7SlAf7it3Q5IwxPOYR5dYN6mNstff7lG5YpYs5I71C2YmVptDpb6Os9IfoftDofxVlIXVl3JfKaiLTzTvnvRTp9YPc34lklHn9l0FO-opsqyZwWmIb4a9eDM9Dz0_1-zWihONADo9QANBQX4mDNWemYQDvRsap19TcFmvtIatvTV_AJx5dAGZpGNFDKvhH2qi3tNlLUruF_nCvhLhOYAab1bAL0ltAHbOHLwvaOiowxGjSHQL8XWtsJxSNghe7svdRHjXuAEhlxUZgP4K2BH2OVUjxSzl-4pX9E2t0M-J9N8eieU7GviWgnEPJS1ag-LzXE56wwEyLDFEnUFGCBWUFKz5Fni5ZY2AAwTjti0tcYcUK8Xbn0TmpmZULXsXdw8H0tUnbbqX0DQPHbcbmlMrtWq1MDlz-9GrCm-nMa244Pz43S6iFCKdfZ7lE-DkHebwpTEUakybEWGpLZNYh7lCzefrt8bV3XKn-GQrI48b0VSv0LSKbJT8JjCoy8FZk5DLlRmq_8BkjyKMnaf-mKCBfTa7tC0nJ64a02SeZlo94lOO4Q","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAKj3OBsVla_mTw&w=540&h=282&url=http%3A%2F%2Fwww.fountmedia.io%2Fupload_image%2FarticleListCover%2FarticleListCover_422c1e024981f63fef214ddbdce73089.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC3DGABFHbOfhcT","Image may contain: one or more people","鄭麗君遭摑掌「轉型正義」不能等？林靜儀：替人民對此議題無知感到悲哀 王育敏：應和社會足夠溝通並取得共識","對於綠營立委建議轉型正義動作需加快，王育敏並不完全苟同。接著說明「並非像綠委所說動作要快一些，反而是『轉型正義』有無獲得社會共識、溝通是否不足或太過粗糙，很明顯這件事反應目前轉型正義的確跟社會溝通不足..."
"https://www.facebook.com/coco99999/posts/2283253561935936","1568899109","",1579470239,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Dm4jS0EkTY44&h=AT3dB2z-2zTGNrIrBQA_i_7CqtN3-sV9gpDFoFPzhkEUpjiRzD0RDA7hF2elXHj6B9Vv70x0WEQJpe8xRmzcb-liyT2jPTrSj5cqL9rO6USNI_wuxDhDC4D7Cq9mU5HMx0ZAmsWOjHHxiKpp083Wfhgyq1w26ajyrWXsvb3GOkFxJZlGSUD3JSzhl72sGX9CtOfFPCLqnzO30JKAQVEm0LDliE6sb-a1qbjOOaCYzTTQw9-LXC_WaEVLP648p0GXQ-NY2XSltSJn30s6pI8pmdrk2cXO1Wfr33AJ2I_1886igZQR9QHy-dyBSzIDlykK7p_xcTp6GJNbva_LLkKqGMiFA1RQ1XthUVG4Nz1OyBeYEqVCjrO1Rlih8WuI9HIWE3Uc0bLQRitPcd1E8CLmx7TWtwq0dTJUVYpOhxlSTwMVha3fNwZNISdiIuE9LLsot1KzK67XHp5G1qOpMnvk5B2ebNwj0isAMu5ZvEbypyDuheZQ--J_qpNrIe9uggB_qtgDKSaAy6aX9M4_pUzLB4zSAOMV26h0-C9btuAZ7K0znAcyBlZovGPZD5TKX2RieFnFTTSnOnJKvE8u6tnjjkPGNHts4RV1xr-JHEVpWIJb9Bl5bB5_cf57M3TKHvvzs1wGSiA29xoUq9a1Rp2ngM4C4xmybH_Ywjlrw44lHo3lbw","https://external-arn2-1.xx.fbcdn.net/safe_image.php?d=AQBtYuwSf-4i3KI7&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fm4jS0EkTY44%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDQjtMfoI8wQvIY","Image may contain: one or more people and text","民視Youtube新聞網: https://www.youtube.com/user/ftvCP 民視Youtube讚夯: https://www.youtube.com/user/ftvnp 民視Youtube綜藝: https://www.youtube.com/user/FTVPLAY 民視Youtube戲...","youtube.com【辣新聞 搶先看】韓國瑜又想蹭郭？郭辦：想重演抱馬？ 2019.09.19民視Youtube新聞網: https://www.youtube.com/user/ftvCP 民視Youtube讚夯: https://www.youtube.com/user/ftvnp 民視Youtube綜藝: https://www.youtube.com/user/FTVPLAY 民視Youtube戲...民視Youtube新聞網: https://www.youtube.com/user/ftvCP 民視Youtube讚夯: https://www.youtube.com/user/ftvnp 民視Youtube綜藝: https://www.youtube.com/user/FTVPLAY 民視Youtube戲..."
"https://www.facebook.com/coco99999/posts/2293401097587849","1570071528","",1579470237,"/watch/Hit-Fm聯播網-周玉蔻嗆新聞-581140811952464/?__xts__%5B0%5D=68.ARCiMZTcC5KuE8MPsg4197DJqXa-wncY_Lgo5hWeDE-IFVo_TCeYXaxyQGZvnywJ1zVSwwXsonIESf3wSi8J8nGtcqME-mlBk2NHzM0FYSBfuFmkOcDjE85t2KHoO9L1Q3nynn75iikcMxsnSOLGhDQBYtIIX1Rz6wINC5A3bRfwW6-iGh6bYGRBFBMQdyabkBwWHTspx68F9I-KtRR-wue2pkCUP3mXyDYAJsQx9uE4q_3iAevnzU6TbtrF2cbvJ8-t2u4D_9Xy489B6x9WgrYovhS3EIfPl4PuOsA3QzhRy2u_MMQBN02Nxn5i_AmraD74eeUSXsL6augTatQ7S6iJXQcEPHiXMJxjQiUbAXBZu38TKUSICEQROv1bpsEE2xxUd5T1O-EYgqhE33TOl_H_z2gY-nTXe_UGVE9nKfd4FRAK7gJj9T7mGaZ1Hmqm-9-UCEcEhH215Z--RwoIsp-xCWF5cMFQeYkKLs_M1dda3ExGKpesl6O9v1cqP4FY_gCEkw&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.5256-10/69785784_2131684453799447_496182384702521344_n.jpg?_nc_cat=103&_nc_oc=AQlZiJgAQSpskK_RvLfaTC7luVt-47X2kx0xg7hFlFQQS78GhGrPX983Cax2T_gWFwQ&_nc_ht=scontent-icn1-1.xx&oh=9957e9d503cdaabfc32bb796f5c16506&oe=5E8F442A",undefined,"Hit Fm聯播網-周玉蔻嗆新聞","4,712 Views"
"https://www.facebook.com/coco99999/posts/2286985044896121","1569338379","",1579470236,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FCZUd6wgF9JA&h=AT0dj47fdydFBPcDyvJ8Zu5XgxVMtcfD-plu5FgXyb6Dr1w8eJVGWljckc9HmVJiGAVFh3TIvyxLazpxaa1UPM5oreH_0l1nX_eikyRSdKQZRLZwrG0fjROu2gbmdHN1R4SJKHYfehqdcvNzTziIz_MKw4TWMqr73ZwvoZAh4KaIP3V9cKHcjeF544ig4618av47X4xTtTVQAAPZ6ISCevOGFaJ9B_iLoiAtxMP6o80oiYMyYOnwbRkHyZTHGAeCD2Fe9sqxPwZvj71qyWk0JwfuI-BD8STO0ASioP2evGKG5PmLFOvVsLM1jMW_Ct5PvJmOpRV2RkgSWSBkFG45KNMPfnaUkLp4rui9sGThHGtF2iMR65L0EGWF304Rhysw48BAckM57PTkyjtTstT-4CFeN2zoQ6r_xLBesnKgnA9YBYxIQgqM4CweOueX7mE7px7gjEOQ7eMyUwvZOSeBVqK396a4e8EqtRTWR3RBc-qtZVgNHhjC_B4zMOX4Z9C2UFNX_CVIZ9RXcJ9K-yJCDyVHFKNs_86jHwgNnaXqcP-LqIuSRzSrs6lxRqCA4gYRM2dwWfK-Exl5-duwwcTO3UqNMwD5jgDmJbvPwnS06rIqXcL4C1HmSxM33KAhKPL5Gg1irO1RcTUmqM0CCuxMhUVnQpeAtLfmsC46Q7B-UylOmA","https://external-waw1-1.xx.fbcdn.net/safe_image.php?d=AQCi6GGyQZ8dIeOl&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FCZUd6wgF9JA%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDJ_rNVgcaDTCF3","Image may contain: one or more people, people standing, suit and text","民視Youtube新聞網: https://www.youtube.com/user/ftvCP 民視Youtube讚夯: https://www.youtube.com/user/ftvnp 民視Youtube綜藝: https://www.youtube.com/user/FTVPLAY 民視Youtube戲...","youtube.com【辣新聞 搶先看】挖石油有解套撇步？ 黃益中：韓是朽木！ 2019.09.24民視Youtube新聞網: https://www.youtube.com/user/ftvCP 民視Youtube讚夯: https://www.youtube.com/user/ftvnp 民視Youtube綜藝: https://www.youtube.com/user/FTVPLAY 民視Youtube戲...民視Youtube新聞網: https://www.youtube.com/user/ftvCP 民視Youtube讚夯: https://www.youtube.com/user/ftvnp 民視Youtube綜藝: https://www.youtube.com/user/FTVPLAY 民視Youtube戲..."
"https://www.facebook.com/coco99999/posts/2120544758206818","1545888475","","1571778635","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.fountmedia.io%2Farticle%2F2701&h=AT2fy1prn6PLCZcxl4palDu6Wob9O3tKaTN63Bd7ZUQAJDjSEtCI6uEoTt_0rhlpZxJ24wFqe9UoVa9a7n96TOuMyaUiP8VLnG8gvlfO-VgMjAR5qn0LX7M_jMh3w6uGjTu_Gy1m3siLVFaW9ORnbSnez6bkG6lHT4p6aRYvdYnxwntokT3k5PyIqr_txDyxoS_ZGzGQewGhYHZNQ6eWP4L427Q3YyRN-fcIAtj-RULrQQVPa8q1qkk8FcPlK0cfcS_p4o2XNb9FlYP9Jy3p9kLrDI9E4XS7kkS2gQnuZAvPsksy7uGJcfDxIjmBOTu2yioxUoWZU2WqaWvoFOEyr8OYuB8VHyakNAyXkHAAZxvBuMYo3jgUmPBk38ou05Dvg1hgU2mwJJXe4bpTD5PYPvEwvVhPck28_NbnFIpfCN19kWnQxM0StAo5nyuoIaAKtxdxUeVoZ_LddFpTpQr4UKoQhAdHctDY4gCBfL6wPJbHbeT4GpUsFQDz4IzfAcDhn4ZlNw5VpyBF5O2WAHjlBREDJ7BTYdkG9RB9d3oIJndmLXvRn7PWrLZNYQwEs7xwLgKG61iDI6bGEJmf9pk82NsI8rqE4H617pgr6dT6ukOxdLDIuPgcwP1Lto-XEel-Vm0DXpiqeh1aKKIMFzJ45hugfg","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQAz2tjnDXYr0GEi&w=540&h=282&url=https%3A%2F%2Fwww.fountmedia.io%2Fupload_image%2FarticleListCover%2FarticleListCover_ba36718863e58657f519c7f7ecaa5257.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBiS6IFi99Tz2WH","ในภาพอาจจะมี หนึ่งคนขึ้นไป, โทรศัพท์, ภาพเซลฟี่ และสถานที่ในร่ม","《管案專輯》聘管不是「總統默許」！蔡英文打破沉默斥台大校方置若罔聞","面對外界因「聘管」對總統的質疑，蔡英文首度發聲表示，處理台大校長遴選過程中，確實遭遇許多困難，但政府會深切反省檢討，虛心接受各界批評。"
"https://www.facebook.com/coco99999/posts/2234098576851435","1562323422","",1579470237,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2Jq1UH2&h=AT2m9QPXBDTHH0v2BYRfqKR6To_QePZZBVNSwmhcM9cmIphZLRPNLkgp9YkMdPSeNPqHG-cx_DgaMIe-fVg4WbHb_RcNv5BG7q35M7hEU7rC_D1ybf0wsocpYmAqBjKdp5nYoTho0yV_LDnbOs6Ea4gr6A1mA_HgtJxuQyfRVgDKdqnj6jUNig1zDygSKHnzsy5JCkwuhNbLLNl9NJ5W81E88Uu4CAwoKmUSJWs5cCEJFQQx6NYq0qgyiYc-Oh3_GHYf4gv1IqSj46RQUjHpzcrSh-5eSV-Hj2_cB93O5Ja_DMw4Vc7jaL4UXhlkToLLEYzE-NFOqkYcBlOD1sCzZyTJI7dlEY17FOPQxk3r3Gv7StH4TXEaaNkFemr_JeV4sUK6H67J3OC9iZS2xPncljSFWuxY5dOQMVcHT8r4rd_1060bGRPd5pTXoXnvfd9QOe9FOzf9kkLcaUvZdbYtxfHf3hgYx1IM4tApRA1v96p5aWvLMp5Z1U_F3NaV8N9FL2jObFQmzjgPvCM7k6ScxB48kVkuMHL-7b8tel4yfJHlIhnWC_DbnqzwwV7xoIzQp9FdGcEQJlK8HZ7-84wXNxUCYj04g1Wr9ebirTRvKlP-7QlppWOAu3xjNwKya5_LYI4RWgHDFi6U2Bl1fdgckwMblzkQyna7crFVWQrD0JJ9tQ","https://external.faru4-1.fna.fbcdn.net/safe_image.php?d=AQAOkTsXHksa9ZyS&w=540&h=282&url=http%3A%2F%2Fwww.fountmedia.io%2Fupload_image%2FarticleListCover%2FarticleListCover_e7897e9c5f6184752844a0ce2ba82465.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDIsM_UGYyk7mpk","No photo description available.","《Wecare高雄》昨日發表一則貼文，內容表示「雖然不是很嚴謹的計算，罷免一階2萬2千8百份提議書應該是差不多達標了」。","fountmedia.io716前拼「罷韓」連署破10萬！　尹立：目前確切數字會由律師團公告《Wecare高雄》昨日發表一則貼文，內容表示「雖然不是很嚴謹的計算，罷免一階2萬2千8百份提議書應該是差不多達標了」。《Wecare高雄》昨日發表一則貼文，內容表示「雖然不是很嚴謹的計算，罷免一階2萬2千8百份提議書應該是差不多達標了」。"
"https://www.facebook.com/coco99999/posts/2131163880478239","1547466775","","1571778635","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.fountmedia.io%2Farticle%2F2969&h=AT2vXmM5R6kr9JIDSrkRSZciY8Z7R6d5kBAVAXUgNV2H5CHChrlvi2RxIjQ39yqeiM7Fhyo0COwTgs4K1mCYGUwqWUoWLNkFCJEr0c52TnasYxLnaORQzuA1GCj1vROVZBD4QQpYgronc6-r1-MQCFHFcUp8o3CUDI1SgiLpR-euO2ZHYpX32I8JX9ABHIP6DKCPfmWJKdWs00FsQ2zeUYH3p_mSpLRqwpaCNDgeQ_79rp2SWMLQKLa-mzF18hwHGgpLf-1W4FO0geqmi0YlRoIE6KAcDxMxOng2HsxHt0sMqXiK2XVCV1dHGvhYIcmhGvKhiNaJTs6rKi9-wiF7rAxx1oD9piOfAHM82D9IKYk6q2OIkm7ikfXdHJcWBFlPQqXOBWM4hg_mc3Q9LspJfubbqu17dpvJHZcMxVBGqi8ApzMR4XWleXdfToXL4LBsMbbRMXLYwr7rXI58KzfWtLyebbRkIYH0bnDaB1Ph-BUdGq7hHf-Xl5XvThit50nLgQKbBEcyr1lJInkyNhJgjksXQwPD2zSAxUPlJtt055UlIve0JELvqAxjKZOpejfzPz3SosIgFUg2I1yLF5VGcZJzGfcFdmHWxGgLLTPXlm_VERPegTY6Ko0G4zRcd6egCmFTEUG749mqXaNmJtU","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAquLmUqq5_IDx_&w=540&h=282&url=https%3A%2F%2Fwww.fountmedia.io%2Fupload_image%2FarticleListCover%2FarticleListCover_72debd0017fe437cf0138116c47781ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBQDX1bKvGoAxBZ","Image may contain: one or more people and text","賴清德交棒給蘇貞昌 其實就是「世代合作」的典範","「賴下蘇上」其實並不能單純解讀成「年輕的不行了要靠老的來救」，事實上，這正是民進黨在選後紛亂中，不斷有人喊出「派系休兵，世代合作」的經典範例。"
"https://www.facebook.com/coco99999/posts/2090004147927546","1541220647","","1571778635","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.fountmedia.io%2Farticle%2F1579&h=AT34Le0aew05Hz5Ry5jhwV49KHx-xGhE68ffstTehGr3S_LB3Ih0bQ-u_bAwSI7CJZIdLsS50llemPjfzocz1BJBFrKLSMNhcasFB_yArqVzy5t40v2h5xhBFDhv9zIiUj1lGXlxEv-8l3kwVAYyzOyNXA8xEnndDI1bnaOn0cYmBUJWHxgPfParZWYTsKfm1SAKStGYrJweqjdTUNzL9_qxuQ3Sh0niEmWWbte3R1lxwsT_akaepNJZSRWQ1Ufep2WTHKzotNyzEevXXbxYNmc6Hpsf_p8ZDJotN_Vf8i6oz2tZIQPzc0HuyNzgtBpE0zOdrYP5_8YGSJwosTxVF1wfhR5RfPG2pALExOOzLGRtR80qlgM2HVZBvhrHG0Yp8TF_csQpE6oew23lCWmvBSJ7VW5uAmH_SRobFBT1mjZ3G1ujh9JHSM7nFtjyW-Oh7qbvOG5cn902Cw--Tb45SN7qGBjaDciYYK4S3bMXNOzxS8Afscq4g9-GgevBtXar-mlTB_NnUmQcqStdkvohMwWw2p2yBHDuja1ywETTPRzO2NliCB3ZX0bwKf3UkjMH9T452Tss-oM7FCh_rquXgapOYf3PNita2RfmmpV6-_6pUlBDyl-1D9zemGG-VbOIta9fTZhRET3mwaCCe34","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQBAlZRwNRhEXAkh&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Ffount-media%2Fpictures%2Fpicture1579.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAD85CTakp00kx4","Gambar mungkin berisi: satu orang atau lebih dan orang berdiri","新竹市長最新民調出爐！林智堅40.6%穩定領先","林智堅上任後，深受在地民眾支持，更獲得「五星市長」封號的加持。最新民調中顯示，林智堅以40.6％穩居第一寶座，許明財17.1％第二，謝文進14.5％第三。"
"https://www.facebook.com/coco99999/posts/2128692514058709","1547103921","","1571778636","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.fountmedia.io%2Farticle%2F2892&h=AT3Y59nxQUHZ4xXdi7-y2g1FZwOkicybAymj-a03nmhCoWRHmA5-hfbmMNnC2QGCsUyotW1HuyfY1_JsXY02FfjhwqaKt8_s6OYg4CXhlvFyR4khUTKxDkvnYwoXHRFlftIGvgjC-YzHWSB5Ilqi6H1QG0IONDKSdEs3TBSeIIUNYp0UPh7DBQEtyv7bIj8Kxe9e5wEctYjh27pXRbAvYm0z5kFQ5gHwbNPJ-mAsX5_uvs7GkovP0vN1bJL2wmHq5iixn2CDJekFj-njOI-7-t3yiuKAAe0eES4LKB6ZYwTJpB3CKr1jc7YFolomYF5C8niionbbvJjM1EmRb3vzLjVdKqyP5VYCD4aN0shRDxhbC5yJL8OsiZoqfOmejmuIlJZgy_765fggXdoPudsHdCh1xUX1J-dc5hAqdofUToSm3t_NH0sTZc_lXdPcFKk62pBcHSxcphPLiA99t2bdA0mAddL7wJLZFJ0uQDK-UUr7bJSokPDTXzANEQpU5nKa7aEKE7D8jSCypdAIGnG4foBWvSD4B8SpoE6b36Q5NSOeYhugqJiYQzxVUqcoP1BSE8u1lGIDz_T85qSC9a_ZnDx_oooCy4CIj2K27fwDWbmhCLUboCZfiOPvgS7el-j9-no4fA79w_19rG_XSs0","https://external.fpnh10-1.fna.fbcdn.net/safe_image.php?d=AQBQUXTV5AXmLG9Q&w=540&h=282&url=https%3A%2F%2Fwww.fountmedia.io%2Fupload_image%2FarticleListCover%2FarticleListCover_e5b01a3529351d4b848f451f213b33f6.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBcM2HxFo1PwvRV","Image may contain: one or more people, eyeglasses, suit and sunglasses","小英與民進黨的「終結者」就是郭倍宏？！郭董參選2020箭在弦上，拉幫結派誓言「拯救台灣」","郭倍宏最後決定還得看發展，可以確定的是，「絡結蔡英文與民進黨」已經是他和其追隨者2019新年最堅強不滅的「可怕願望」。"
"https://www.facebook.com/coco99999/posts/2190269141234379","1556601393","","1571778636","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.fountmedia.io%2Farticle%2F10946&h=AT1qLc5KVv8K0sqVRWFcNkRiMjHr-QRhbaBG_yXvbmj4pEn9NBXTEYlqI3Pinn_CeYjByYmToMzwQXlz-5YE24GN5mZXVF4vvks-9GKyg5KPPoRp1GT3X7hMslFJ-8ZoG-DSI7UcFtJ8hs4bjZYmgUXUprC2CxjOPHevHm61pVcfnTBTNfGGx-HzI1EurAxJW_mEn6zbljY29dn8nOQDErzHuY0J6h_Q-YKXsGge-pNEMVK3DR-LeoOvLTgwM2cwJcZYPTnZfQx3Y69AWyd_fmaB_C0Dp78yLkWN8mEPXMCuiHxPD50Pe5kB5s5dt09OR5Br-T0pyw10IYhcjCPCemKL7q49A1lm5Z7mMiIJnr7VqrzMGLnxZC395pnTwZRcR9WJm4K4Km3gYy_bH_sCylslKmD3-A8OSw44BR_Tl45T-LzZIj9XEgTgBj4cVm8NTdvII9fKiUVlgUNTT295Av8XVBtu5bGl8WPd355Fl0UR2DPHxzCgU6nfHQOZRK-RZ6pICJgF8j9oBoXi9Eumrkxu6i_OoO6QwFaoc7cj-WZvYpeOknTv0d3he7wTE1Ps9LQtBBe1Gb3W5U1Fd0ZC9PVKYNyfGYSIPHLk_ccNDRl6ivTwrpUcCPc5fv_3B0TH2hNsKmgIJSVJLPdQ01I","https://external.fblr11-1.fna.fbcdn.net/safe_image.php?d=AQC4k6sDyski2kkP&w=540&h=282&url=http%3A%2F%2Fwww.fountmedia.io%2Fupload_image%2FarticleListCover%2FarticleListCover_7451f8468fdcd9c62e9be46c18a6466d.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAuYCr3gzixoxO3","No photo description available.","【homerun！】總統初選全民調必需排除「博歹局」作弊的可能","民調要做的公正，除了在電話樣本的取樣上，要做到區域上的公正，還得採用多家不同的民調公司進行校正，以達公正公平。如果全民調不能在程序正義上排除這些「雜耍」，恐怕初選本身的爭議將更加擴大。"
