url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ClearthLifeTaiwan/posts/1575552739194932","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571175572","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ClearthLifeTaiwan/posts/2335297709887094","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579207327,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ClearthLifeTaiwan/posts/2072311712852363","1547011355","＃置產東京
【18所大學繞境！文京區號稱政商名人產地】
日本排名第1、亞洲排名第4的東京大學，
產出三名諾貝爾獎得主的筑波大學，
理工科與法律專才擠破頭的早稻田大學，
以及導演新海誠、阿部寬的母校中央大學…等，
18所大學內外圍繞文京區，
蓬勃學風及厚底文化，吸引國際菁英留學留居！
東京稀有知性高級住宅「CONCIERIA目白台」，
跨國學子客源充沛，新學期開始前趕緊卡位！

 置產資優生看這 → https://goo.gl/5aPf2Y
1/11 (五)、1/12 (六) 14:00說明會 歡迎報名
＃文豪居大學林 ＃池袋6分鐘",1579207330,"/watch/?ref=external&v=728908784162656&__xts__%5B0%5D=68.ARAvsbmN8WkXXgNkd6VBfyTJ_toA6fZyyvB9mAIgnagJ6lYWQucoB5m7-oHhTo40u4OyWjzICvIJ1ek6hibU2JhJ9RzDbzJeIWtiZweXOK76B2XaSXqVZAHtUGwIEu_WW1pY-jgqAhtTDcUMcwuKYL7-437HK8B7nLZzsNY4HmMCg1Ykgf3OJ2Zt_92cfdFjL54n-bpzsitEK43PUFpLCd1U1C8MvLu5LeaxT1-cVi8vFxSuV85u0_9dBV22ruhcAl_ueWehmgy6DtJ6m9V871vEloD0IAX09EBr0TtlrET_wBHWtuLjoveBejSjRlzRKQ_mur72d8yl7LqB0aYDSbFuS7x6YnvRjPbzpQ&__tn__=kFFHHH-R","https://scontent.fstv5-1.fna.fbcdn.net/v/t15.13418-10/49589877_384291935679168_6381081071135490048_n.jpg?_nc_cat=106&_nc_ohc=4rZUWcAC6CwAX9PLWvY&_nc_ht=scontent.fstv5-1.fna&oh=6b00828e81c28f2abb4997f593ea80f6&oe=5EA3F4D5",undefined,"18所大學繞境！文京區號稱政商名人產地","Posted by 東京都心不動產"
"https://www.facebook.com/ClearthLifeTaiwan/posts/2163554363728097","1552447903","＃置產東京
【東京商辦空屋率連4降！商業旺火燃起住宅需求】
日本房仲公司市況調查，至2018年底東京千代田、中央區、港區、新宿、澀谷五大商業區的商辦空屋率連四個月下降，大型商辦交易火熱、解約甚少，每坪租金更連續59個月上漲，顯示該五區企業進駐多，同時也帶來更多工作人潮。
「CONCIERIA後樂園」7分鐘步行後樂園站＆春日站，地鐵7分鐘疾達池袋、10分鐘馳行千代田、13分鐘躍進新宿、17分鐘悠遊中央區，加上地處巨蛋生活圈的便捷與繁華，以及罕見一層雙併～一層三戶的單純規劃、風光格局，絕對輕易擄獲來這五區的職場新移民客源！最好的地段、最稀有的機會，精存35席、報名請早～
https://korakuen.clearthlife.com.tw
馬上報名：
3/16(六) 14：00 最新東京不動産市況
3/30(六)、3/31(日) 海外置產稅務說明",1579207337,"/ClearthLifeTaiwan/photos/pcb.2163554363728097/2163554090394791/?type=3&__tn__=HH-R&eid=ARCkBc55BdtPeLEL-2g6EW2oK7kgjjPEtmzPFY3nrtCykxjt9evOHJDR7WvjGMQyST1eDUD19SuQ2xlG&__xts__%5B0%5D=68.ARC5QUXGf9gPNd7mIP52QCCXi7-l7iybVrDH64QQ3Vy2lOPmr-7yHl5TwPqtAPXtedYCFvTKjGWY8wss5_0VYoGwbmyBubE57acii_orv8ILofTT_DBspQmoGoEyLyMpy7XMThJ1lynQBLt-jGFnaBM8J-s24MlSic8SVNJ1CcNemeOcrZs0P3aEjV_7yCJkyOIHBv0QxetDpDWH1Ij-mkbrnljvwfN0UO33OwGyo-Zauwi3xtDvjPEMWRz8Jpjth4AZ1BWXoidbOg8JLgq2awfJ33NTTPNjQknmmToPAWaxe22M2ykRuxaQDXI0VIkx8UTXlbiJK3ly7zgRNEjFKTPwZw","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-9/53781060_2163554093728124_3299281941349531648_n.jpg?_nc_cat=106&_nc_oc=AQm3CbT3kZYjm5NM4H--Enk1azL5YnwGtm_AUUJEVrZ6cCiqZhVpKKn51HLkj6W7sWw&_nc_ht=scontent-waw1-1.xx&oh=c7462c13bb5f73740d4139ad6bb360cd&oe=5E9B3234",undefined,"",""
"https://www.facebook.com/ClearthLifeTaiwan/posts/2335300583220140","1561625253","",1579207327,"https://www.facebook.com/ClearthLifeTaiwan/?__xts__%5B0%5D=68.ARC19IWa-IEs7MJKNAboX7tIOKJO5pT29KfoltyYEQU3YdNTMKmeDBkP0DnSV2A261ncbfC64cTE8EZOm4VWaCYGuqmR9usTgcOAYXfwhbIJFKAQ_E5um2Sa7T9L2oL3rbLN1qz_pNlhiBhVxuQRIdEnJznAPXzra4zVlb5vTzgC3DHQp588ifstGrHADrBM1wLdE-gqXTDbDXbIRriXIO8Bl8pQzNnQ_3BClfrIHS3e1CNcYFj5Vzu5VixvYzMbqQZMZnsbpRJlv3PgkFpTIVYODIpAFyxGzsCpmQ0_z-oRfeWXRlaZLcFqA6lz1cKAC5meh_4NxXwE_Fbh1yrpxg3Nrg&__tn__=HHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/c162.0.765.401a/s526x296/80541185_2686182814798580_4622294871116349440_o.jpg?_nc_cat=102&_nc_oc=AQn_pFHuP8weIIXycrEDaZMartVedBA8KGfHO3AxaQA0cL9iJ5mDKl2JShRs_0fknmU&_nc_ht=scontent-sin6-2.xx&_nc_tp=1003&oh=ba6adcc93654f0a88cf8e6ddfb88c70f&oe=5ED670B5",undefined,"東京都心不動產 updated their phone number.",""
"https://www.facebook.com/ClearthLifeTaiwan/posts/2308070629276469","1560318833","日本同步販售：コンシェリア大塚CROSSIA

 #日本不動產 #東京不動產 #池袋下一站 #大塚",1579207327,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.clearthlife.com.tw%2Fproducts-show01.aspx%3Fid%3D17&h=AT3JuaflhBiMq26rukdpJIvgFwsaPlj5dFqOxl3r9o8GcateXMA4-f7ycUhfoI9xRUQsHQxWtd2Md4GukfC9aYceLuxpJfl0HeYp0rBbbjw_dNVCYw3XaK9WuRCo0oX1AhT2gIZXVs-FsgjfLCfpM0NVuVwvnauOEwPfhi2rVsZ1LhIM4r_kg7v0zDXDdfZkdBejiv-9vjMGPz_q8XT7Cj_2l_nqu0_PRx3SbyD5XQA0e6_thFeF2po-NOYHMlRZ-IBlkEdoHxbNE3ZRKpohhcnCX07gxZSDQ8GZQJR3cS419pJBkUg5Bfx814VBQ0RZHbudD_wTgCcsVNrYtty8GriT_9p1EO_5QA58jcA8Bvg_LAYSLsX7wQVtYdrib9_CW9V6prBX6r8XDlNo9K4tUjLBUNwyJJaGGzyaYdXWvhbcFihpLrzzB-1ULpmGPgoOAzUgl4FRABOH9tSlUw84pAalcF0s1HVmTjvqd2qqP83otYX24HmG06FwfNcBix4xPQg-RgkvG-qaGgd-CW5xKBVf0jetoutwrX4ZuwXSh8xLbge_zHWOQ2gT2YOQRbDY0cWFHpthLymOBmOvLp6stAUvrM9Hib5mUvbymRYyPMNtBYebJX1dYSN---hhHAHh3vey2PWaKcaRoseX6PP-jMsPe7Pjj8ne","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCWCLJpQFShkbGX&w=540&h=282&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMjU4MjgyNTE3NzcwMjQ3OjE1MzI3MDQwOTU%3D&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAN1W_P3rcylas8",undefined,"#池袋 #大塚 #再開發","clearthlife.com.twCONCIERIA 大塚 CROSSIA|CLEARTH LIFE 東京都心不動產股份有限公司#池袋 #大塚 #再開發#池袋 #大塚 #再開發"
"https://www.facebook.com/ClearthLifeTaiwan/posts/2166069273476606","1552620600","＃買家見學
【日本不動產5年內出售 繳稅30%！短賣不如長租】
【東京都心 包租代管3萬戶 教您省稅賺更大】
海外置產不能只看總價，了解成本才能聰明節稅！
除了不動產取得税、固定資產稅、讓渡税，日本政府還規定若不動產持有5年內出售，非居住當地的人要繳稅30%，持有
5年以上售出則降為15%，轉售後海外資金回台如何課稅？出租後所得稅怎麼計算？
以上稅金看似繁多，卻仍能賺比定存好！到底怎麼辦到的？這些您心中的疑問，交給日本在地地產商CLEARTHLIFE集團為您解答！
報名→ https://korakuen.clearthlife.com.tw
3/30(六)、3/31(日) 海外置產稅務說明
惠譽會計師事務所 主持會計師、《艾蜜莉會計師教你聰明節稅》暢銷書作者 –
鄭惠方會計師（艾蜜莉），來解惑國際稅務知識，更有面對面節稅諮詢服務，全程免費、機會難得！
＃早鳥報名再贈：
知名會計師“艾蜜莉”節稅秘笈暢銷書（送完為止）
東京不動產限量購屋手冊（送完為止）

 
「東京都心不動產」所屬CLEARTHLIFE集團，日本在地經營35年，建築開發379棟，管理戶數高達33000多戶，出租率高達九成以上！最重要的是，本集團建築、租賃、物管、轉售一條龍，您購入後不怕售後無人服務，最安心的海外置產專家，最新物件「CONCIERIA後樂園」倒數15席，快來巨蛋生活圈佔一席位！",1579207325,"/ClearthLifeTaiwan/photos/pcb.2166069273476606/2166068570143343/?type=3&__tn__=HH-R&eid=ARCIJUl6J1fjjx0_aVR7n6Vm5_PRjaGKB_-lfaIuHfUEAiuvkDmh7UahY_9R41Z6K26qwtt0caw7Gjfs&__xts__%5B0%5D=68.ARAQ3jnaCSXoenSssZSw9xqP2tg3-q8WuYvT0sEzewEVgo5PGM0dl1YEt9FKcew-wmvOvCBjzik-aroTTcaug6SA92aYjFjDZjZNhv0Otqwel5HYE9TpxT454INyICfdxAovG2pM5yTK9Og3R7yW_mILd2N1zVocK3a7D6xGpYpR8AXknU__806HiAAXSN3IGIfwUS7ClYuZcH_lbmYuxEEF_murDAeRs140D8qkj_MFv9EGMsGTKBoEKuNmAlwN2QqeD_yDKao6RcDPhJDt2o5bQ3VS42zWOc3rUU2AIkHTNRFyQ4oh4TK7FFB-MqUeO1oXpjjDWNGRqFPVv_6hicOaeA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/54200832_2166068576810009_404856107085856768_n.jpg?_nc_cat=105&_nc_ohc=MjBxBpia98kAX8exHUt&_nc_ht=scontent-sin2-2.xx&oh=693955ae1998b97fd86d13d82c47ffa2&oe=5ED6786E",undefined,"",""
"https://www.facebook.com/ClearthLifeTaiwan/posts/2005459262870942","1542943801","＃優活東京
【美食天堂在人間！大崎廣小路嘗遍在地味】

 
除了之前提到「池上線五反田高架下」商街內風格食舖，大崎広小路站周邊更有隱身大樓、巷弄的餐廳，像是的「丸龜製麵大崎中心大樓店」從麵粉到麵條的製作全程都能在店內看到；而「イタリアン食堂五反田店」雖然是義大利料理，外觀卻有著昭和時代懷舊的風情；「シュラスコレストラン
ALEGRIA 五反田」則擁有20種巴西串烤吃到飽的多樣選擇…。
美食往往代表生活圈的能量，美味更是在人味聚集以先，為城市的保值打底。「CONCIERIA大崎」散步5~10分鐘以內盡是膾炙人口的名店！
餐廳聚集處就是錢潮好風水！置產美食圈來這裡：
11/28 (三) 14:00 https://bit.ly/2Jh9mnm",1579207330,"/ClearthLifeTaiwan/photos/pcb.2005459262870942/2005458409537694/?type=3&__tn__=HH-R&eid=ARBAMtdIjIZHfwaZhx50mXQuy_YSz4jEYPGWoFjZnvY1PMqv1qqmSRD9klh3s0VfAk5OviK0Q2oNE2wN&__xts__%5B0%5D=68.ARDn5TsM9vn7mL4FTHEa9aj7g0QLK2B87O1npYYQA0xlgPcMz0eqS6jtFpo-bsMgvtZHc-hCRy48FqUdoZubBMrB5wCjVlMhOa79mztPyd-22lMmzL64ze-QSYYNcgQqwqAKCI2BohzQn_6NjIfZ7rn6zN8BjL04J6KiLSLbo_QefCjVwjiSKj7lwFaHt6azygZpmXZ0phH-im2wpI2eZr1Fwbnp4liux7AbAKF4rSK_E1_8ABsOVFiyqqxz8Z2wyXS-0wGMdD0UwKJvNXMlpKnj8_t0JZCOdHg1HSLYBSSHNrhBbyP_3PBQsb3WcC7DBe0NvD-f5r_nBmzQdT2LCgA4iw","https://scontent.frec15-1.fna.fbcdn.net/v/t1.0-0/s640x640/46700040_2005458412871027_3660103586995503104_o.jpg?_nc_cat=101&_nc_ohc=G-ShDGG9MSQAX8MPKS8&_nc_ht=scontent.frec15-1.fna&_nc_tp=1002&oh=6ad8f33fd814621dc3cab72b4c19b4a3&oe=5EA445D8",undefined,"+7",""
"https://www.facebook.com/ClearthLifeTaiwan/posts/2047593715324163","1545557645","❗️❗️狂賀物件熱銷❗️❗️
12/22-23兩天活動圓滿順利落幕👏👏👏
兩天參加人次破百人👬👬～場場都是大爆滿🔥🔥

 🌹🌹感謝大家踴躍參加🌹🌹
這次來不及報名的朋友們，千萬別灰心喔👋
可參考官網更多資訊、加入我們的粉絲專頁👍
我們將繼續努力於推出更精彩的內容，請大家敬請期待❗️

 ➡️東京都心官網：
https://www.clearthlife.com.tw

 ➡️東京都心臉書：
https://m.facebook.com/ClearthLifeTaiwan/

 #QA問題超犀利
#下雨天也照爆場",1579207331,"/ClearthLifeTaiwan/photos/pcb.2047593715324163/2047589361991265/?type=3&__tn__=HH-R&eid=ARDUScTiMrWMVYXU3ccmqVqDhomCANBp6TpSJmu6BAi6iQkG7ZQaIl2V_hXMQHCK972XCnVMiHAP-NN8&__xts__%5B0%5D=68.ARAzKF1yR_WWA38GlleBxMjmh4IbE6ny_vRRpbgEglDTMJvZp21eJPrR3Q_9wPo66dZsLIRMHBRDzEkGr5Wa6n9UPUPk__PXcuHyRqlWcOa3704unWVAncC01_TSM5JDBYZNJz5XCJUv2F2sKyoYgwLSwZrF03fb5o4rleh1TZ2VWGdyLmdEvRj0LCXi00KxhqBgsaweYDeMc61CTX7W0-InIzYLmcND4_NnuEgkfhx1SSxdXu3mY43Z7ehyMw3out2v-zCbCb8-vrN5uAy7Y5wjaEVIMu8tS75km7IOX0EvnSEH8mlq73EAL2ofy-f4vVa3ckHBdQc2DCHMptmzhwMPNg","https://scontent.fmvd2-1.fna.fbcdn.net/v/t1.0-0/p526x296/49019363_2047589368657931_582421866262560768_n.jpg?_nc_cat=101&_nc_oc=AQkz7VmxkkafaWm3Sxi96YYnDPCfkkymibWVSy9Sc9evwDu5hFNEGGXQQZy0r9UDZpY&_nc_ht=scontent.fmvd2-1.fna&_nc_tp=1002&oh=5c7bb1d39e8d097537b376d5e6212104&oe=5EA035DB",undefined,"",""
"https://www.facebook.com/ClearthLifeTaiwan/posts/2137148909701976","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579207331,undefined,undefined,undefined,undefined,undefined
