url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/fffatale/posts/933075747027770","1567940964","再囉哩叭嗦我就","1571470815","https://www.facebook.com/photo.php?fbid=10156605661530544&set=pcb.3090452597662450&type=3&__tn__=HH-R&eid=ARA8e9XytUiEnTA1IEO1rI6q_h4fF9H5iWQktEbpRIaS3FoHkj_5gcgWHl3WR599zHwPvJPhT94CkxBW&__xts__%5B0%5D=68.ARBYZbcYeuHVrS6PGc8zqVQ3HrQPeAj5kfxBmdC6nMWmitgBuxZUaUxvLELDEjJgkUh7zOX-_r_6XQBXMZnsq0oxtqnfr7-ddUvKoB3jMsYueqOMdDtk0-SXHzFBgyngX7w4wS-CzODgXHwTfjkmQP50nY4LcnyBBTbkjjA5WDr6j1PgbzzBLCTjjRuOGs1i-U4_KLKeFT3VP3t7IY4zQ0YjsRmHInm1-iogZNedvCXvVpcY4UKYrmiSMbLddDqxcWTbuvy_SjefgRMNcuIoc3QqkhLZgUeL_NHUkwVk6tpUzsabtNgQhiu8dFlquOmU7pvFu3rWH_spx8p_3MZS9Xk","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p350x350/69811060_10156605661535544_7696970007367909376_n.jpg?_nc_cat=110&_nc_oc=AQnXWW76vlnR5FI3ReF8yeHiHakVgOqq5zSBq9syz4Z-9C5EbDINTcRLxjG6N-N9xqc&_nc_ht=scontent-hkg3-1.xx&oh=0c8d4ec14edbc735ae3770b75d23c5bf&oe=5E240E2D","undefined","Su Suma",""
"https://www.facebook.com/fffatale/posts/935995316735813","1568298600","🐇 佳節不寂寞，玉兔伴你過中秋 🐇

大家都知道嫦娥吃了仙藥而奔月
但你知道玉兔為什麼會在月亮上嗎？
搗的又是什麼藥？

相傳玉皇大帝
為了要尋找信任的動物掌管不死仙藥
派了三位神明下凡去
假扮成餓了好幾天的老人
向動物們求救
狐狸找了一些樹薯
猴子找到些果子
只有兔子一無所獲

兔子愧疚之下
又想幫助飢餓的老人們
便自願跳進了火堆中說：
「你們就吃我的肉吧！」
玉皇大帝深受感動
便將祂升格為玉兔
並由祂製作並掌管長生不老的仙藥

後來王母娘娘偷偷向玉兔索討額外的仙藥
並給了后羿
結果後來就被嫦娥吞了奔上月亮
玉兔向玉皇大帝自首這個過失
玉皇大帝也知道王母娘娘的脾氣並不好惹
便原諒了玉兔
要玉兔自己提一個懲罰

「玉兔願意到月亮上繼續製作仙藥，
陪伴嫦娥生活在月宮中。」
玉皇大帝聽了覺得很好
因為這樣其他神明就不能擅自索討仙藥了

李商隱曾寫：
「嫦娥應悔偷靈藥，碧海青天夜夜心。」
在寂寥的長夜裡
孤居月宮的嫦娥
面對無邊無際的碧海青天
清冷之情也難以排遣吧
在中秋這樣團圓的日子裡
又更顯得寂寥

你呢？
在這樣過節的日子
是和家人們一起烤肉？
是和朋友相聚？
還是像往常一樣獨自加班呢？

今年中秋佳節
就讓皎潔無暇的玉兔
發揮犧牲奉獻的精神
不論月的陰晴圓缺
夜夜陪伴你身邊

🌙 兔耳吸吮震動器 🌙 
現在預購即省 500 元
整個 9 月給你滿滿的大優惠！
3 種震動強度和 7 種頻率
長邊兔耳刺激 G 點
短邊兔耳吸吮陰蒂
讓兔兔帶你上月球
👉 http://bit.ly/兔耳吸吮震動器

{\__/}
( • - •)
/ > ❤️","1571470816","/fffatale/photos/a.514767885525227/935991800069498/?type=3&eid=ARDcSOxNQ70O5kgLojDAVOUiMb9dgozJ4dyRecjV_Zt2i3Jc9oDWVyoKOqcafCLU0BY7IjnbItIhsqZj&__xts__%5B0%5D=68.ARBfZB8g5JuqPbLjgRrGEDRycp2OoESsi-7VDhMnd6TEoQIdK05N6n5Gds5sbA-NTjmP4XW7Y8kEspA45MVx6ZF4mnPTUZIxwnWqNGrgBhzk5X3xjZCEjZZ1dyGGzh06jCFYyL77hzBP4D_L6PwzQ-WWtmlHuA00_Db3RSQk03ks29iXWEH18bTDgAXjGGP1xNfZ2xcAHQRYAnQRN_-izK3yfw8U2B4-FBs7h6lgEgm5xpvq7RwcyDAXhBdI70vfxECHOOEblq2DXb3FT1MgnxV7vCrrwGjsT331SInLwKtJSGwakOL6CgQhfY0HAIVHQF9n2m0glzHmnv8TnuifjbM&__tn__=EEHH-R","https://scontent.fuln6-1.fna.fbcdn.net/v/t1.0-0/p526x296/70477060_935991803402831_4017468685911326720_n.jpg?_nc_cat=105&_nc_oc=AQl525GAzWAaqaTmp0v5vK_1OrqiMU2-kw9-s3MtmKU4WZXfeQpqUaQdf2ztCxelvoM&_nc_ht=scontent.fuln6-1.fna&oh=9f96aaf6785ae8ff5ab31ddb5883866f&oe=5E2DE098","undefined","",""
"https://www.facebook.com/fffatale/posts/961137644221580","1571142030","10/14 韓國藝人、知名女團 f(x) 前成員雪莉（Sulli）被發現於家中辭世。

雪莉生前曾因支持 #NoBra 引起議論，但 NoBra 是什麼？為什麼她支持 NoBra卻引來批判？

👙韓國的 NoBra 與탈코르셋運動

除了每年的 No Bra Day（無胸罩日），藉由不穿胸罩引起大眾對乳癌防治的重視，在韓國的 No Bra
運動（無胸罩運動），是對現今社會加諸於女性身上的束縛，以「不穿胸罩」的方式表達疑問與反抗——如果穿胸罩讓我不舒服，為什麼我一定要穿胸罩？

而這也不得不提到韓國 #탈코르셋 （脫下束腹）。「탈코르셋
脫下束腹」，代表著拋開他人對於審美的嚴苛標準，與對於女性形象的狹隘想像，重新打造一個舒服、自在的環境。在 IG
打上#탈코르셋，也可以看到很多女性素顏的自拍與被丟棄的化妝品響應。

🔎女明星在媒體放大鏡下的樣貌檢視

除了韓國藝人雪梨與華莎曾因 NoBra 而遭到批評，台灣也不乏評論女明星「身材走樣」、「出門邋遢」、「靠露奶搏版面」等的新聞。

當媒體批評或讚揚女明星的身體形象時，限制了女性的「美」應該要是什麼樣子，無形間將女性的外貌劃分優劣傳遞給觀者，彷彿在框架之外的，妳就是不美的女人了。

蔡依林 Jolin 從出道到現在，媒體對於她的外貌、身材無論是批評或放大檢視從沒少過，也因此啟發了〈怪美的〉這首歌的靈感，給與大眾媒體狠狠的反擊。
————————
法妲小姐覺得，不管是大人物，還是小平民，都有選擇怎麼穿、怎麼表達自我的權力，因為唯有自己，才知道怎麼最舒適。

女性可以以多種樣態生活著，包含不穿胸罩的女性、包含不化妝的女性、包含剪短髮的女性等等。我們不該將受到的騷擾與輿論合理化。

法妲小姐希望妲友們都能找到一個舒適的、安然自在的位置，也希望這個社會對於每個女性該有怎麼樣的樣貌，有更多的想像。讓每一個人都能在這世界上自由地活著。",1579053380,"/fffatale/photos/a.514767885525227/961136987554979/?type=3&eid=ARDeigdUgqqwypG169Z4bbJvf6piwvnTFlTJFoWnGAfQ_0xXkSc7YRp-2dtmXcSIjm_xXXFcJhC57AdD&__xts__%5B0%5D=68.ARDnuZlstES_SnMK2uA6Qt07nlvS0Vt_NX-Y-8iVsvnZ-MQZ4X2FRfO5XilEdgR9nLXXbAYJrdAJI8izfxnXuSrZoH-H0dItsHPeElhcQDq93WTXzvGb6zwGvB4ag9cOLXPbrimIwT2Be4iAh0ridqfQmDlIhJw5hBbO_j6clbnvPutd_CJAXjSU4si0Jg6eNoSWMJ9KbNsX4I3oqqZFzXjAxXwS1ed01ATbkkQQi9kC11D9A9Jshcqzej_RO5kvzDKgowwKf3xv8COq_JBtROEx87ZpGpl86ogB0_B3srLRvmCKfCO5_j0tbzCYzLGvnnR6pAfP3OVCPsidAJXzMcc&__tn__=EEHH-R","https://scontent.fktm3-1.fna.fbcdn.net/v/t1.0-0/p526x296/72745285_961136990888312_990334817537097728_n.jpg?_nc_cat=100&_nc_ohc=kEwhBhVm-o0AX_q9KsI&_nc_ht=scontent.fktm3-1.fna&_nc_tp=1002&oh=68f68cd882b4a48df681e779a39099c8&oe=5E96285C",undefined,"",""
"https://www.facebook.com/fffatale/posts/949727465362598","1569891613","十月是國際乳癌防治月，跟法妲小姐一起回顧這篇文章吧！

引文：

「沒有了胸部，我還是個完整的女人嗎？」乳癌患者常如此質問自己，但女人的身體不該從乳房的有無或大小來定義，任何身體形象都是完整的女人，更是完整的人。","1571470816","/fffatale/photos/a.514767885525227/520238154978200/?type=3&eid=ARD52CSNwm8vMscpXwf8XjEpCyyR25oXOdSytCbRAddFWW6o5P62aHVPq2QCjbECksh9Zj_oStK49Qlz&__xts__%5B0%5D=68.ARCUuqdBx8D_u4USxfX9-clIZ8fY074FiMyRRC0ICXhRzAPgUC3gKH3i_9cUCeo4XaLDn1FjCy09r5EvgskTwSoyg9eegaA-eCiFnFqwzXDDqvltVbW9zDOjX8FyvDil8lRxWUjI9naM2xd8y6fqaIwLVdm87DaSkagpN0CwuK1tOZkfy01MIDcVb_OmTFLelsit_jhSXd-uT0e2NbU9SrYarqUimeWtrU-0OdwHbDVPt7RIT6m4Th0r5zC56cigtw_xdCDDW6Y6KRM4rloMtISdT1t1EmINvCz59MUUkBNKmoAqMyscB7I2tCPioE50xSz8-ssEQYnKWf4M3kuyzFL4Vd-IQ6bnVSr7sX5epZIxr-2SXoAKaqFehsYLOttomhXVJV7QtfGWhl9_9V0D6C2WLtOX-i_nRLQ8_WutU-hUIMqFRyUSiTktmOfy_PNWlg5JPc9uFHV0ztv45w9MmIOkP6J2T8VSt0iuMoWysC-sNN45ks8&__tn__=EHH-R","https://scontent.fcgk4-1.fna.fbcdn.net/v/t1.0-0/p526x296/22539961_520238154978200_6618051249407890963_n.jpg?_nc_cat=110&_nc_oc=AQnkiaD2zkbzU3Ms143j6uzo3DVPrjg4kXCcZ7waCX1S69b5uhFYuAnpFmriQostQFs&_nc_ht=scontent.fcgk4-1.fna&oh=d24ba6d5c2577b376d276910bfc0fcc0&oe=5E215ACE","undefined","法妲 Femme Fatale",""
"https://www.facebook.com/fffatale/posts/911022379233107","1565184859","不如，我們重新來過。

沉寂了一年，法妲小姐們去了哪裡？
法妲自 2018 年 5 月 17 日上線後，
那一天，也是國際反恐同日，
象徵著我們打造性別友善品牌的決心。

法妲小姐們致力於改善台灣的忌性文化，
也期待每一位女性都能擁抱自身情慾，
讓我們談論性玩具都不再羞恥，
而是能夠跟好姐妹們一起聊天的話題。

然而，理想與現實是否註定有所距離？
我們的廣告無法在臉書上架，
營收狀況也不太樂觀，
法妲小姐們一度想過是否到了放棄的時刻，
但身為台灣少數女性情慾友善的品牌，
就如此打退堂鼓實在太可惜，
就這樣收掉我們一定會後悔，
這條路越是艱難，
沿途的果實就越是甜美。

這一年來，
法妲小姐們持續地討論未來的路，
重新整頓團隊人力與品牌方向，
日後我們將會有新的選品，
法妲誌也將以新形式重出江湖，
回收計畫因人力因素我們將暫緩，
但請期待日後的回歸！

「不如我們重新來過。」

香港電影《春光乍洩》何寶榮一次一次地對黎耀輝說這句話，我們也希望透過這句話帶給你法妲 2.0 的全新體驗。

在情慾實踐的路上，我們誰都不寂寞。","1571470816","/fffatale/photos/a.514767885525227/911021369233208/?type=3&eid=ARAmP4wxxUdRRhHRiUPVkRG4Yn5TpFOIswQHe5n2IQy9xrL2mqiB-Uqu0R0BzM4f-DGg6wY-UQAqbQ82&__xts__%5B0%5D=68.ARBw9t1235HWey9s888o8jNKcrWVErCzG4WeEAWbiQ1e116_HOkhkzhFpu3-NKw7Vh01RAnWUw5oLyeBuR0TW9w5rOdI6oDx24HJtwO-XUKdnzV46gy3VXPNi3cLdmsZTaizgxGoYPUGb5a2Br4QkogtG-NxMWVe3uJ-z8A4MqaR9TOZl44hblUYkAlm10QpvRwqzZ7ZDhVxFrN6ve_6qsJFq6sgb9fRogMiuHOU05AkGjgv3Eh3N-I7vql3WaRqYo8-HnguB3d-ZljDi2tFhoK7gvaENSs1fEjRSh7oS3VN5iL0ZeWWQbtEQBfe6aHhAG7dB1crntOqch_-liVHNJs&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/68883036_911021375899874_6534999646618517504_n.jpg?_nc_cat=109&_nc_oc=AQn9V0ArnpEiOWx-tc7gaWDmiFdCeuHKBI7_aWb7Nh_Jg1iwX0i4DTWIXoyVoYlwYz0&_nc_ht=scontent-hkg3-1.xx&oh=0240ae19cd45e8eca77a8f5c33b6aa28&oe=5E253B84","undefined","",""
"https://www.facebook.com/fffatale/posts/916381095363902","1565873832","肯尼和里娜終於要愛愛了！
但是只有準備保險套是不夠的！
究竟肯尼還少了哪一道防護措施呢？

#法妲小姐也有養兩隻龜龜
#開心的時候龜龜的頭也會變長
#當法妲小姐說來我家看龜龜
#就是字面上的意思
#積極同意","1571470817","/watch/?ref=external&v=2437521866504970&__xts__%5B0%5D=68.ARDAum5m71JqnvZWUtXnVWO4RQByRbURQWJ9aIk3nDxwziaDowAKV8Xrd4aulM2H1YWnDTiGz7ZUYszGTKLIwNdBnWJhtM25EXgpNP304DjaSEEuj8QZfNzZx53HA7FpvxPrr7yrjI7Hw5ezbkzntKjEcMbzaZiFofzxHE_5QnvexFnYY0icXLzrgMqY6qc7wCwNGfH8HCz1d_RHpN3pZo5sWrwFcwCM79OBOVFp-lrow16_7txTIfOozboafj-WccOdUKGw-20TbYWSEbI-C75vXR8g0OmUV9DLts1UJXmY5JlA_eUAfXIn_TI5G1B4tIpWhomESy_24AnoPTQRvfYwZ2N7TEXfJdisKulpJp821IhashpRsfUGsAcm9U1YNaj5AhjIE8usVCz_JSFBTKD4p6n6k7wyUdG76CQjRSuSRuhemdhoPIYb2mCkrjBlzYZBx9ZxFvPqu_XzXlUhIt64DSUbJtDSr8opMcKFEiJa4K2GTVF1QBZRa0agNhU&__tn__=kFFHHH-R","https://scontent-frx5-1.xx.fbcdn.net/v/t15.13418-10/64297345_467636324091247_4025489842279284736_n.jpeg?_nc_cat=101&_nc_oc=AQnkScuSN0XMYDF04FN2UsaKR7CYvAZ4rU_0CdnuNYQHxDFRtg3OM9ikKSaJLokeVTY&_nc_ht=scontent-frx5-1.xx&oh=6daaacd36b3ee7b7b5dd38d782418a36&oe=5E1E6B42","undefined","【這舉動讓所有女生已讀不回，下一幕卻使人感動落淚】","Posted by Young HPV Fighters 全國校園創意競賽"
"https://www.facebook.com/fffatale/posts/963806393954705","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579053372,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fffatale/posts/933826320286046","1568031653","當你出國旅行時帶的是擬真雞雞
而不是偽裝成馬卡龍的少女系震動器","1571470817","https://www.facebook.com/people/Chemencey-Artemi-Guedes/100004144964849?__xts__%5B0%5D=68.ARC6C8XNXepj9Kj4adbC5jRFEovB_Vlkub21eo3NSWtDncUo7oT-5pb2RmgZ9NmijNaGfvrknr4bsJpYuzhX2UfvDnPdJR6sVlDo96MLeWuHKJlQ6sdJkXJhcpNaZrDHQ8zLIujaFvKmAXrGqkHDQ60MwhmPCih6Ii0XrA63F65D-LBLbF2DXdi7Kf0Z4IwksiloxHPkEJUm-KPvyv0J1OI5AY-LXS_-gWs6Qo98oj8Hw7nTyq3WYg9JEw6DtoyramIgw3kDemfJd0fJCJtRDEQEfru6wJn7HWkJD4puL6O9ENH3jeeetKwNtwOFEk8KgWn6j-APbmIpVvQwyK1gt3QMPN-KE-w_EZc&__tn__=kFFHHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t15.5256-10/52715681_1264163257065161_1274919384929796096_n.jpg?_nc_cat=101&_nc_oc=AQlrM9wUAvpX2dUTtT2pLfTfmJK2zs2aT1RLlR3VmBOscChsLJcgx743smsQezGYtCA&_nc_ht=scontent.fcgk6-1.fna&oh=6c4d7d09763544489b2db7de645949f7&oe=5E2EBBAD","undefined","Chemencey Artemi Guedes","17.580.171 tayangan"
"https://www.facebook.com/fffatale/posts/956199311382080","1570621093","關於月經與陰部的十大真相！",1579053378,"/tampon.tw/photos/pcb.10156320194091927/10156320193216927/?type=3&__tn__=HH-R&eid=ARBChurFZFVsfia_Z9SB3qe1O4gITnMDt4kHFfGcWCZU8By2flFEKjJIHUzu5NrCNV__91vOcrKcN_MT&__xts__%5B0%5D=68.ARCRNT6YTA2C8EkerYSjqvRls7yI2H7K7yh9Ifp4DsUq_XbQvV1IFoL0znyZKCb0CK-vXGegwcDBZEBrKscpPgHExr4cXLcshsQnSulns9ot93J-dJd7Yf3GpgNUFyNvGWwlCtEgILI0F6i_s4CavNd1xDfHYKRYmeHE9W-70QGR_XDIYKKmXLvXAUuDfBnFxN_uF2ISBcvIHrQOPZxUfCfZ4w4aUZgazv2QfvqRzkSx2a1HLtn211jABjs66NvtjH4iTkkc_vTyXFdbVOPY5ci_mknGg4NtpHAq_Y3uEyz0J2qfkZniMDxWMqsYHxeOnDiCh33oSY5IRmPfYlmN7z3rP8quJe5YA0D94rjL8LTEsAJ_yhNHgE6FjYpK0CYkl47l5e0Pp3dx5FQyC2LsJQRH7_vcV_tRzoqhj-Ot7f-xHRnLKLi8qFHSF6A5n7qyBOUrLOnDuYY7lNRe6yy-Ljls6gQTcHlb192BbxI1ufFemFGq5JJe","https://scontent.fplu8-1.fna.fbcdn.net/v/t1.0-0/p526x296/71697309_10156320193226927_1286624042689757184_o.jpg?_nc_cat=104&_nc_oc=AQke4BRvbD09Arhgu21yuBA-xgXCWzaEQZJU9AyFYWsr7FBqZp1GbvMb_FM7E_jDHaY&_nc_ht=scontent.fplu8-1.fna&_nc_tp=1002&oh=45e1a50dfb4613a70232248cb6c4c64b&oe=5EA1B4C8",undefined,"KiraKira凱娜小棉條兒俱樂部",""
"https://www.facebook.com/fffatale/posts/959454221056589","1570968973","連假就要結束了嗚嗚嗚，
來欣賞一下美少女戰士保險套，
撫平明天上班的情緒吧（？）",1579053375,"https://www.facebook.com/sailorvenusvenus/?ref=nf&hc_ref=ARSTlDTU4r1F0tAYFHiOMpcbBJVt8677AEn7YpfMQfl09nayw4rb0TUnUI6dNOk2el8&__xts__%5B0%5D=68.ARDphHLyg5e1Pa7y-_EdWxKwL9TVbRORr7NIK3pZs3CPF7LKTsiA2Q5yER49FzufY7jRNlb5Ipt8NKpNNRFe5ZFVNeOtOOLkOyoG3MRY2FQSdNC2Qn28IT6Md_oVxg1IMgx8uh-bkivobVCSvUyI-ekCfZ3Upl9lQWEKXVsGlBZT_KNW4Gh1RW-tMdJh5urIqqQlUt8754u2g9BZFw_0ZIhgqIPEhEPN0dIHLVMBEXxDFZGT8cpz_2EOfhb56Iyjy4WQ8l53yuw0xuDmXCFIXwtabNFmvnBXl3t4jBxACPiWZHVacAvi1cRpnQ1GQryoxS83edgRDgzr55t3mgySHer2zAwHi_CjAtf2RmxnfC8l18qseQNFFQf10vdpgzUJFcTejXDAHDf8wbOM87aLcuidK9Vo5QGPacIm7adhpUa2Zv_VKajGrLcdwOHfMLAmsgSnmsnLHeB4jvJPba-cWYEZ_x00aejRnED7o64Cj5X-qvryww3TQg&__tn__=%3CH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-1/cp0/c0.0.32.32a/p32x32/10291265_582874521811419_6697662750757355221_n.jpg?_nc_cat=107&_nc_oc=AQkHGbMXf7nvrG1LtvsLQxEqTNihgluYLQy3h0rXWHoPGda2ZsroUjXUaUk6bVh-A2E&_nc_ht=scontent-frt3-2.xx&oh=86b75eef42f3a1acf106d13c654f6510&oe=5E8D1870","美少女戰士  Sailor Moon 台灣粉絲團","美少女戰士  Sailor Moon 台灣粉絲團",""
