url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/feds.hualien/posts/2493355747399045","1568081157","秋冬旅遊補助要省看這裡！

 好想去喔 謝謝，整理得好仔細捏～
#遠東百貨花蓮店 #旅遊 #花蓮 #秋冬旅遊補助","1571512838","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lookit.tw%2Ftravel%2F26919%3Ffbclid%3DIwAR3_ifBIpQln7svv8MOea2QPH9-U31Xf8KQCCqAO2F-H1k7xHP8El0rqsiI&h=AT0VdWp3uUPpea4d6R6cMg8XBFcZPFrjWXp6jfKWXVJtwCyJXaR8-5VHxjl6FOXiAqyxwDpN-ac9meNOrPjVkbaJC0ne5Wkj243xt33VWpCZWZ6aV0pPVzG0ymQ9M1ViCMdcCk6Vqreq3H1KsQy0_I4-MRTkKZ2cOz_7qbe8x9vqtnowKPNcRHrdtpcwxqyrdhsudqFflt1b1qAOD_LlJR5x_7tBxR0SL_PP8pI25yYcd2Ci3dndhdjkqp9q2qIZTe3xgpLbyTpdo_543VA0dPH5ba50gKYOakt5xB2ZWzKhIoo4UkP2tRFBGCDd3QK3vM_46pDAyJfY5ZonBOaRvINw2cZa1GEjJ-pqkToh3Z-9QhoFoeXb-NaPaSpjy_91xl0u-xkQN_QJs7ZBSIR2pr5j-6alVh1rhH1uYQFJyMW_ptB8G18c5wMEOTYkl40INtfKVJFOorYeMgkJpD6LCd1GxcsDiyPN1UlUNT08OwuNtnjOk3bhalZZXKJcwiIcWhg5vc-xI96ssGXoT6C3rx7V8cEE5Flq1dwvogjjuzpyXLNQGZoS-SSReAZBmko_2icIxEoQhm0CUG4Wd2lX4KLrJzHVypmSOK8ADd4pvf7a0fOwbl1PEU29Ubtu23QeWa5jRRz4W2cJ7-eVi6dvV6BZc1SqB8u-7ST4SKBSgnej0MIgeiUkQqJ2dB0a7EMIfyHJOABdbvihsL3iT8UxIYSb7dgwIHdhl1VafXGMpxXpElFO_x3LmF1EqwLzTcnnmg","https://external-sin6-2.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fwww.lookit.tw%2Fupload%2F2y%2FPLu%2F514d16829dd84cb98b90c733e30e6c02.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAcZRAI_Cb078Zw","Image may contain: one or more people and outdoor","【全台】９月起旅遊省錢看這裡！秋冬補助、免費樂園、交通資訊，旅遊行前要注意！",""
"https://www.facebook.com/feds.hualien/posts/2521979777869975","1569396517","要去紐約的來這裡抽😂

 遠東百貨 遠百信義 A13","1571512838","/fedsxinyia13/photos/pcb.124263402293782/124262382293884/?type=3&__tn__=HH-R&eid=ARDml9gOETuciJ58rS465A95ePfz4TCjPhlnqYo16omPljKTSDg_uq3bNhc9ZP87plK8MIU-bVPrQ5BE&__xts__%5B0%5D=68.ARB49YSp7nRfvaMLeQEVrsOg2sCxSMQaUX5Hn2vEkK45XHO0HPpKnKxTMPX5hr3BOFNFaC9AUIMAj5JDWMCFIExEkFMJNfuCVbx9delPlzsk_Fq_Wi6S9juVZvexxbjaCK-6cs8mInkKJz4NQhdxXRV_zpbk00Edc5cge4bUC4V6FqLcTgJ8f81j_2i8ZfTV7FwkjF4dQ5CGmPSl40kd2eLOG1D9kR2xieWQnYAHw7fFffx2d_OF6916zNEEJM75wiYUIZSTU6CpMDvPA_lBI6zOWGwZQu_mKicqGIGsPPfp7mdqsEQgkcxWoKq8yCEnE8V9r9l4dy3jo8VBl4gZIzweQ7dd6xfJomoweQEyHG3m0hhmxB6gU5x-HEyIYbNVekUteR-R-9bsSOY4Jc_wzLjSFAzLm9erBooX9d0NcfEomM2d38NT0W_4pTnv82TN4DiVgA2pVwq1o7CFlgQsjGAfvqm5srvUezICc69wkpca5xL-5ErqpW9Dg0lwbVHwsgz0Tf4UmecOvIySypSJ1_2LIZdKaoZw7pUSXgh2DXpA6R3RKKNRb69mCLjDWAgaRC5DBHxGimY","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/70750330_124262388960550_8164036744346337280_n.jpg?_nc_cat=105&_nc_oc=AQnjra17TLRLfnOi7OFWe1B-uGYv1gpN1A4WM7ev56HMT-pdsfRH4wts-JFF1aUKD6c&_nc_ht=scontent-sin2-2.xx&oh=c461b953f9a77b5cb8a97d2f06547830&oe=5E2E09D9","undefined","遠東百貨 遠百信義 A13","遠東百貨 遠百信義 A13"
"https://www.facebook.com/feds.hualien/posts/2561995220535097","1571112548","▍#花蓮遠百週年慶 10/24正式開打！
📍 #抽週年慶購物金 #2000大洋隨你花
➜DM藏有花蓮獨家10週年限定組📙 pse.is/KGEWR

 🔰 贈獎活動看這裡 🔰
================================

 🎈10/23前揪2位好友留言+公開分享 
#抽週年慶2000元購物金！
🎈12/2前憑公開分享畫面至3F 客服中心即可 
#免費兌換電動車抽獎券 乙張！(價值35,800元)

 ================================

 ❌ #週年慶結帳小撇步 ❌ 
▍週年慶聰明支付最高回饋 27％ !
➜HAPPY GO Pay 最優惠 👉🏻 ppt.cc/fVZJCx

 #遠東百貨 #遠東百貨花蓮店 #花蓮 #遠百花蓮 #週年慶 #預購 #遠百週年慶 #百貨公司 #抽獎 #HAPPYGOPay","1571512838","/feds.hualien/photos/a.513153658752607/2561970843870868/?type=3&eid=ARABPMxPdZvzGKxzPaulUFt8SzDGDc2jLg7EuLVwgHQ2nke6cseXw_jSCvsNfcNc3o_xW1qIRB9f9w4Z&__xts__%5B0%5D=68.ARBQqwDdXVu5fu1VdYkO-4YttW-mhsyxagFAxNjtObAEONXaAKc52KFVekYbd85LEmCcVEtdV9854K94xUhvY_SaLNmOIZ0HVEMbEOuvoD_Ltk06o_wMLAKp3xqAImtgSr0VU3dSnZ587OooNXswzqWZqbrhl0bxCHwV4xVHLQB2z4vXoofL9MTBzW6mkhML97GISEvM_OXrjjkky5fUCtJwCZemXRhtuSCmf_BnVrG0VzZV9vhw_4x-FF8S69wc2PKjd0I2GW0R0xy7Fyi9BwJaP8YqAIN35hccJCZ-DEbz5CX-GPLb2YJEB8yGb5xNdrMBS2lhlkLrWteawARTaXIuNJvrJutC83uVk5ZToW_gjThPv_gOL8v67CHxFeos97biJSS7SWSF5oER7ddfzLM7zWuGWJgWbaRuldmPomqOzMc&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s552x414/72546735_2561970853870867_794291954434179072_n.jpg?_nc_cat=103&_nc_oc=AQmJDcluimWPvgojj7TFHatkpFcR5cDu0wBI9zGiQsqbRA8XwRyPTNvm1GbPAawOJCM&_nc_ht=scontent-nrt1-1.xx&oh=f0fa3b6c45d121dbc2f5f15a8a9b07f4&oe=5E194BF4","undefined","Send Message",""
"https://www.facebook.com/feds.hualien/posts/2549871501747469","1570677960","總有一支唇膏，可以讓妳展開笑容。

 #迪奧超惹火精萃唇膏
➜花樣潤唇 綻放柔霧光共16色
#迪奧精萃再生花蜜系列
➜20種微營養素的保養型粉底，明亮膚色肌膚綻放光采。

 ▍週年慶聰明支付最高回饋 27％ !
➜線上 DM 推隱藏版商品📙 pse.is/KGEWR
➜HAPPY GO Pay 最優惠👉🏻 ppt.cc/fVZJCx

 #遠東百貨 #遠東百貨花蓮店 #花蓮 #遠百花蓮 #週年慶 #預購 #化妝品 #美妝 #保養品 #HAPPYGOPay #花蓮遠百週年慶","1571512838","/feds.hualien/photos/pcb.2549871501747469/2549632741771345/?type=3&__tn__=HH-R&eid=ARAx5yDdFgzNI4SBAcddWeHA24oxAQAgoKlnzqdXX-RSfZ1SsmYt872nmaMOVoShd8aWvgVcICPezJnE&__xts__%5B0%5D=68.ARCxJi9KbBin48T0-DuyvC3EN5tT7WuWqx-upZ8IBfk12rMoCkXkJfdvgAu42Fqqq6rPm6QalEOwWYXVOFi2ADBtdmjnBtgV3KmruxO9ktCPtaMtg9xVAWBX-UT-on7wp1EMnXgVkCOzm1Us2lvjpdC8Id2_tUJnvi1zhlT7i49V-nZv5QZ0IR1l_AAp7VL_BPU-mLlZAgUcEg8hiEju305X5qavxVbP0m1Tu7Xv4CETdTF7RHABq-1ywU1NUAceHrHfpMg1LORBAeWVCQrC13kTl7ZKX93_ipptv7KarNnYdOC8m6aQFG9StJhXoCNe_p3zJYMRhBDLpdoU5bn1vNccJA","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/71842354_2549632748438011_4430449934818344960_n.jpg?_nc_cat=105&_nc_oc=AQlBrRSi-OqodP7sMhJ-KsXn6cRcpAqA3gzSLLWgzhHUkbHPUJVVfA_48t4bin-4sW4&_nc_ht=scontent.fbkk5-3.fna&oh=1036d0088f1fdc7754ef1902ee9cf4cd&oe=5E2FABAF","undefined","ส่งข้อความ",""
"https://www.facebook.com/feds.hualien/posts/2380273515373936","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579292323,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/feds.hualien/posts/2461008863967067","1566569879","⚠️8/24活動延期公告⚠️

 🌀白鹿來襲🌀
不知道風雨會如何，我們先做好準備！
-
8/24(六)兒童活動
❌親子疊杯競技學院
❌叢室大解密
以上兩項活動延期，舉辦日期另行公佈
-
#遠東百貨花蓮店 #遠百花蓮 #白鹿不要鬧
#花蓮人都要平平安安 #隨時注意粉專有新消息","1571512839","/feds.hualien/photos/a.516070748460898/2461008830633737/?type=3&eid=ARA59wy4zZohBhDFMO_AP3LzrzSzjDBRjzGyibyTmyFP3s-00eu_b-7JD6fG8GcuP6tWLqFcksUgo8Ut&__xts__%5B0%5D=68.ARD6aDHy2sKWU3K_B1lmfnPurVMisIafCsetn10buVyvH-7JPS6NToj2OqvMdQLBxUErYUbJ-5a16FAsi0OQPoqtZkXQ0niByyL9aWglgzWuIhGH7o2lBKxQjq7LkuNL4k5eO6LIPeDEAnMHeA0UkPLaXLSj6u_Os1HK9oI9NyQyoXUOgmojFFh_fyAamq5ZOHOQWIUn-7MnHdXeEKjnhZo8oJz07LwBHUw5sTYolixQUMRTnK-82pAE8y9XCVnJqyFpvyW4lJOQbqZpkMSweebYF0f6ZVUl984Wa3GKeb737IbuD2ut0h6n-ZZEKkCCeb7nYcNPOYg_zxS7LWSOraCCQgErZulsfvldb7uE7ATDIkhIpZQxPgno3i6hR_LW-RThYXiSmApdrgnKrDR7XYmz1R_gx6_y0NVU3WjfpNLa91I&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/68806551_2461008833967070_1774952151978606592_n.jpg?_nc_cat=101&_nc_oc=AQn4palljII0gghmd5q-5Qj8qpf1_j4DJIcvubcNwLgb67Ups0K4FK5GEbyS5K8ZBH0&_nc_ht=scontent-sin6-1.xx&oh=63b7354d561dbcc4a97c6d7ae89600a8&oe=5E21862B","undefined","",""
"https://www.facebook.com/feds.hualien/posts/2569664009768218","1571373089","▍🇬🇧#英倫風足球台 🇬🇧來哩
⚽️超級好玩！隔壁老馮 一玩停不下來啦😂
📍 #抽體驗券20份還有藍芽音響電子健康秤

 🔰 贈獎活動看這裡 🔰
================================

 🎈10/23前揪2位好友留言+公開分享 
#抽足球體驗券 #抽藍芽音響 #抽電子健康秤！

 ================================

 ❌#花蓮遠百週年慶 10/24正式開打❌
➜DM藏有花蓮獨家10週年限定組📙 pse.is/KGEW
➜HAPPY GO Pay 最優惠 👉🏻 ppt.cc/fVZJCx

 #遠東百貨 #遠東百貨花蓮店 #花蓮 #遠百花蓮 #週年慶 #預購 #遠百週年慶 #百貨公司 #抽獎 #HAPPYGOPay","1571512839","/watch/feds.hualien/?__xts__%5B0%5D=68.ARAWAcQsvif7_tOJnA1R_tYJrFUDm5p0OOOw2W4KEYF1BK3_km0xqOX6pXEJfqg_vHEqYIWvy3XkMpCP3JG6M73iZsdvjW7VE27rixhdbsfaVK09FmUzrmJ-bqz1oOCpJTlQmVdPg7YYVImx8c6FCiOO1PZlS5OBImwREOl2qutPaAu0tPoeLNbO1mLFwYseLk0QMpxzk0UZH6KlC2nIaUEk-vZoPovl2hwT5GXiuKwRz-FxQJuUN2zdketSFeQm4TXCL4yIutcMqR4B3DEIBhw2Zbx1KrwaTn3TDIpfTPF8ZB9IarNujP2nHJROebNwRd7nXLho9V73-9133UYo6n3o1aL5HOBStwG_JVGT5xAdGltzZCFHBNwcS0JEVaF6r4Mw-6S-i0P9i9I-et2rirE4zq-2VnqD73z20YFJH2eZbWUwzZgToSiS4_I&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/74474960_467202227337623_3413791692220792832_n.jpg?_nc_cat=103&_nc_oc=AQmAlySp0yd3iPiOIkD-t0nbg9G9pXEPI81dCUD3kC4J1bgKCpuxZ_kqeUYjjPLEVeQ&_nc_ht=scontent-sin2-2.xx&oh=a6a1aa3c4887769111cc053111586a59&oe=5E648C16","undefined","遠東百貨 花蓮店","3,350 Views"
"https://www.facebook.com/feds.hualien/posts/2506449666089653","1568690083","▌《全台獨家》蘋果新機省 6% 看這裡！

 9/20 #遠百首度 新機即刻加碼 
================================

 🔥 9/20-26 ，持 11 大銀行信用卡💳
🔰新手機單筆分 6 期刷 10,000 送 600 ‼
（ 累積贈送最高回饋 12,000 元，apple全櫃適用 ）

 ================================

 ⚠注意事項：
1⃣每卡每日回饋上限12,000元，恕不得與高消費刷卡禮重覆兌換。
2⃣配合銀行：遠銀/花旗/台北富邦/永豐/一銀/匯豐/星展/華南/新光/合庫/凱基
3⃣抵用券使用說明：10/24-12/02於遠東百貨花蓮店全館消費十足抵用
(愛買、麥當勞、UNIQLO、H&M、誠品生活及部分專櫃除外)

 #遠東百貨花蓮店 #遠東百貨 #遠百花蓮 #花蓮 #蘋果 #iPhone11 #iPhone11Pro #iPhone11ProMax #apple
花蓮遠百Lifone Apple授權經銷商 隔壁老馮","1571512839","/feds.hualien/photos/pcb.2506449666089653/2506384576096162/?type=3&__tn__=HH-R&eid=ARCpP7saLoT9gjaLM3jWrzuRulUTPTGVBomUzDdqrRWZIbj7mHXpYY24IuhUoeFhiHNhbvP39Vq9Ay3d&__xts__%5B0%5D=68.ARAF-jglGt7obTkfsmDK1pUGM0cXS6dQbzwh5hXo-EjYJ2a0t1aIw5yiFdXUklN5Iiu47qCgMPVgMC56UIEbX2nsyJnps74xmIWF0Uqe1Smg8a6a-lIjiyqgeSrPfOB_qZkLBBcNob6GD6_llWdwd6L3Zwxte3F9IAd0pS2iWWH-IWK6ofdcH9u14R9r4zo_5w3jA_QOEKHtQpCP-smLq5NgFarfdIxxsVXZyI-wQJPNpkYnr2EAXDCOX53YWqMzGgvx5V69VOva33DGSL_lngKQivp_sA8VEwq0-PkeSprp67k2VHajWTH7BtyRotlPXeAI3GGs6x0zB8Jgw61kJVNTc3ePjJ1RanXU7VjTL6hLTU0HaY1DCJcmz8XJVXFNhIdWxeV38SpTqtxkeOCMUG71_5uuvcVvQHBrtuU1eeCm1ec","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/70610614_2506384579429495_3740867921556013056_n.jpg?_nc_cat=106&_nc_oc=AQm832PtIZ4sIxeTokHDhFYLGY9GxuoW-meLv8XWrCf8H0vDFtpPe-1-wc2EmIc_Riw&_nc_ht=scontent-sin2-2.xx&oh=018539230a3e5f55b31455018f54cf23&oe=5E31DB01","undefined","Send Message",""
"https://www.facebook.com/feds.hualien/posts/2525714930829793","1569556355","趕快告訴那些沒買到車票的親友們‼

 #遠東百貨花蓮店 #花蓮 #國慶連假 #返鄉專車 #車票搶起來 #過敏兒編 #連假的車票留下來我們有禮物送給你","1571512839","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7328%2F4071553%3Ffrom%3Dudn-ch1_breaknews-1-0-news&h=AT1IHD3YbngVcidFFjkUil6Y6ilXLG9g_uUZBpg1CF5uC1qkGpcAuuCVufpJoTd3K3CMCCIrH_QA8mr-DuGX37LngFcZKcyPc-Y1-QVfEo2WhmFkQHUN2MyhxyuZBXL8rLgf79rAT9q7HNobh343gP0ttQapgeXckHK0MYBv-YyEPfMG-zENYTAmsGsBiI29URwzed50Y4i4boSjXJgh47Mj1lAfc3igT-hsoPbZl6Xc73hum6if6a3Npq_xlCkp8K_IfQ51kcdWrj6uROLnHmRWYzjwO3uyy7mezHORcB9eZTYtLjBL_xcBULNkIUzKYOJC13wEb1zBAla1AZrYkvuNosO-xbsBqCHYcvDyEPPukdyIkwGle9IB5Ehoq05CQbZ2u4WJzoa_2-kHOnbyw1CIwXDelQ6eVZWdTPJagDoJiVZDpA5Lxcl6GdhruJ45umGc4J7INoQKw0rClYvAnNBoQRSz5s6Ybt9BNd8efVCoqTz61T3UdNN7AtGezkOGxM9xtk79TmxW06uoJl6-U241JqMk6xe7ygMBXARz02FqeQSLql3GjeETrtiPyRgZFA5Brlpo69hIfjctCJjuhJhITvd13085s0LS8LnyIMvkFdM2EhkWWZvf2Nks167w8Xik1-2sirxP14d-","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQBID6DDohQetuD3&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F27%2Frealtime%2F6871342.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCGaWN5h0Nqhdyo","Gambar mungkin berisi: kereta dan luar ruangan","迎接國慶連假 花蓮縣府推返鄉專車服務民眾 | 聯合新聞網","國慶連假旅運需求大，火車票一票難求，花蓮縣政府提供台北到花蓮往返共兩列次的返鄉專車，30日中午起開放網路訂票，只要是縣..."
"https://www.facebook.com/feds.hualien/posts/2572216449512974","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571512839","undefined","undefined","undefined","undefined","undefined"
