url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2610055379058859""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2614941751903555""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2576523155745415""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2606399202757810""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2350589068338826""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2358243637573369""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2612360695494994""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2614385495292514""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2605801552817575""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2588122647918799""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2569393039791760""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2545001252230939""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2541046915959706""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2468414833222915""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2414566225274443""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2525549047509493""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2573208556076875""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2215521595178908""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2217009335030134""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2218136921584042""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2247522755312125""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2250334008364333""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2262627470468320""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2320100251387708""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2292034487527618""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2366741503390249""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2304214119642988""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2313784852019248""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2375802409150825""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2277413128989754""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2309305345800532""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2332118023519264""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2346493035415096""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2402000279864371""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2365276976870035""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2340658849331848""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2350139698383763""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2464539896943742""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2559868270744237""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2449720598425672""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2395396223858110""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2369906816407051""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2307843105946756""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2311979332199800""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2429999850397747""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2497151340349264""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2365105930220473""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2394695613928171""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2348373035227096""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2469891293075269""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2353339224730477""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2550543678343363""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2534065943324470""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2380624118668654""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2476447649086300""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2279393645458369""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2476674469063618""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2433676136696785""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2426440037420395""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2351397251591341""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/meiya5881555/posts/2360291594035240""","","","","","","","",""
"","","","","","","","",""
