url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/GSGR.Counsulting/posts/2311347802262370","1553227336","澳視全球🌏【以房養學】幸福利多 墨爾本優質學區房

 澳洲被視為全球房產投資最穩定國家之一，伴隨人口紅利、海外移民及留學人口增加，租賃市場需求強勁、租金連年增漲! 想當全球最幸福房東，澳洲置產該如何佈局?
｢以房養學｣家長該如何選擇 ? 

 墨爾本城市建設及校園競爭力大解析
✔ 區域租金爆發力
✔ 未來房價走勢
✔ 選屋策略
✔ 租稅成本
✔ 資金規劃

 全方位講座一次帶您看清楚魅力城市投資優勢，讓您輕鬆智富增財!!
💻立即線上報名:http://bit.ly/2Cw1EU0
⏰時間：3/30（六）13:45進場
🏠地點：台北寒舍艾美
☎️立即電洽金石顧問報名：02-2736-0184
或是加入金石LINE官方帳號： http://bit.ly/2HDDCGs
👌操作說明：點入上方網址，直接加入 👑『金石寰宇國際地產』，按下方主選單，即可針對感興趣題材作點選，了解更多～～ 🎉 🎉","1571172700","/GSGR.Counsulting/photos/a.1181293771934451/2311316792265471/?type=3&eid=ARDHwBAWJbJ9WnkVl6Srp7rhZChGLaYroHzvozMFYAlKuwdkXyytjsHW2fjVRa9n0Yq9UpT7keQPM-Sy&__xts__%5B0%5D=68.ARAWA_i-yMH--RZKQ46nPgPI1z_8PcIqNdTtAAYlq_3nas4NZ0nZZONbyiX5l-RDD_mQ6xnlzLawj6YdPPNca7g2jwlX3wXPGS7a7EY5jMMgpoPAuhiaGCxa65N6429R0fMX7oj1xCNqiu7d5VUj8dzon_hgrtYWesyN9j5I_H_umCKgU0_Pf-A5ixsMYooeTH_ug6DSRtabsJzKcWBpbUdgkkTECnzg7lypKa_DftLxIXDioQgQ7-vngRwBNQu2gyIOoNAIAonAO3ZShvsg1IsKboXPtGa7Af6TAkptS_dsgCaKoDXqioIcltHIVE7DJmq80cs6RLcLWSVvyoQ_YluQDMN9&__tn__=EHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/s526x296/54727345_2311316795598804_7792834695321878528_n.jpg?_nc_cat=103&_nc_oc=AQmJl66ZG9BV7i3m-Uh5vF4vqEZs7pN3uQKlitkHMYjnZ-zKwhLzNu0qBIBMHSNgwDE&_nc_ht=scontent-hkg3-2.xx&oh=16506fbd2cb3c1ec5a913bbb9444e5c7&oe=5E2209F8","undefined","",""
"https://www.facebook.com/GSGR.Counsulting/posts/2660144880715992","1570444806","🇦🇺墨爾本奢華摩天地標，交通樞紐中心 – Premier Tower

 Premier Tower由新加坡👑頂級開發商Fragrance Group和世界金牌🏆設計師Elenberg Fraser傾力打造，為兩大燙金招牌!

 墨爾本CBD最大火車站🚊Southern Cross Station正對面，步行可達世界知名皇家理工大學及墨爾本大學及旗桿公園🐞🌳，出門即有公車、電車
🚠，交通四通八達。

 臨Emporium、Melbourne Central購物中心💍👛及維多利亞市場及皇冠賭場🤹‍♀️🎲, 滿足衣食住行等生活所需。

 75層樓高景觀開揚😍，飽覽墨爾本市中心景色及遠眺 Port Phillip Bay及飛利浦港灣🐠，美景盡收眼底。

 由獲獎Elenberg Fraser建築師精心打造, 外型設計獨特時尚。配備高檔會所, 包括空中花園💐、泳池、健身室🏊‍♂️、 私人影院及休憩酒廊🍷
等，格調生活一手掌握。

 🏢建案詳情:http://bit.ly/2LRfXb2

 📰澳洲房產投資魅力說明會熱烈報名中，10月全場次：http://bit.ly/2RrVRYF
🏠地點：台北場次
📱立即電洽：02-2736-0184
或是加入金石LINE官方帳號： http://bit.ly/2HDDCGs
👌操作說明：點入上方網址，直接加入 👑『金石寰宇國際地產』，按下方主選單，即可針對感興趣題材作點選，了解更多～～ 🎉 🎉",1579206014,"/GSGR.Counsulting/photos/pcb.2660144880715992/2660020880728392/?type=3&__tn__=HH-R&eid=ARBd9x4Q8NENxHA0cYC2ZbI5udqOXQODOkHgu15po3AyV0kGkIvq6qMDThcfomBM_fD4NPCaZiassQ1C&__xts__%5B0%5D=68.ARAxrbBQSbRPlJ1k6vSRCwaLTIkzZBl2awVImfcoKMbvCv76qf2qpnE8zbfnR98ELNXwLn3S0Hg3Lkcs9uB7MZj3VWz4HoIiH7j4XYLcDUPZGHAP4EhzJ2h98_T7H13OWTo2wPV0rfiQhXwiOsDLq1lP02U2oKAajciyx0qX7KnDpbRnQ8ntwMFHCa9PdzK0cQF_xBZaiwg40w1Giu564gLJduMlh1XhhxvGpsIl5hSdfEs27fbEcC5-8EkBfmRgfQPqp6o0yZ3UVyBhWUUga7zb68n0TeL59SjcXWq55gW5ilUt8Uw4Wwa34-Abj_IHsZXa1GIwJFKndk2aAUaNtl1a5Mzr","https://z-p3-scontent.fpnh5-3.fna.fbcdn.net/v/t1.0-0/p403x403/71396853_2660020884061725_8631480085532114944_n.png?_nc_cat=106&_nc_oc=AQmTbLBYWhPSUWC_7jxYV2hlL6GZGxXJmKTYKRhDImYVuFD4cUvBxW9YUSdVPeWKRgw&_nc_ht=z-p3-scontent.fpnh5-3.fna&oh=fc5d5573643e50ae43bf5def5d565d21&oe=5E9F155D",undefined,"",""
"https://www.facebook.com/GSGR.Counsulting/posts/2504730699590745","1563258384","📌可負擔性改善 昆州多地買房比租房划算

 
一份由澳新銀行（ANZ）和CoreLogic共同發布的報告顯示，昆州住房可負擔性較十年前有所改善，在許多地區買房比租房更划算。據澳洲新聞網報導，這份報告，近期布里斯本的家庭收入增長高於房價上漲，在2018年第四季度尤為顯著，這意味著對正在存款買房或有意置業的買家來說，目前的入市機會更高。

 📕閱讀全文：https://reurl.cc/VdW0y

 澳洲被視為全球房產投資最穩定國家之一，伴隨人口紅利、海外移民及留學人口增加，租賃市場需求強、勁、租金連年增漲!
想當全球最幸福房東，澳洲置產該如何佈局?布里斯本、黃金海岸未來黃金10年投資優勢，如何解析?

 澳洲房產投資魅力，歡迎線上報名了解👇
💻立即線上報名：https://reurl.cc/714Qb
⏰時間：7/20（六）13:45 報到 14:00 活動開始
🏠地點：台北寒舍艾美酒店 室宿廳
☎️立即電洽金石顧問報名：02-2736-0184
或是加入金石LINE官方帳號： http://bit.ly/2HDDCGs
👌操作說明：點入上方網址，直接加入 👑『金石寰宇國際地產』，按下方主選單，即可針對感興趣題材作點選，了解更多～～ 🎉 🎉","1571172701","/GSGR.Counsulting/photos/a.1181293771934451/2504730506257431/?type=3&eid=ARB3zII_3CkEqsSIE0WmSfAma7QOJyEPybpvXo-jPMh51K5Yav_RlF4YzoPJmGvGgpol42QRnK7s7yu8&__xts__%5B0%5D=68.ARCTPLoLnjNMY1w2SQ4VRv_y6E3i-Ou8rHCDLGskpOGkJv2Q4WwrPNM6HuOcBpX_V-b9TwlKz2ZP-YpznP5AWPrPB2VnOyNXo1PhD4NAkS58puzG_WNsI_j4UtV2iaSDDejwmfouasjVewilos8Zl8aJKymx85BEA157qE-ec7nQTvPmBfv8DFh7QtJCXH7TlI00ylwG0lN-9gyglHhmSfHEc-rpsILNzmOrYqYyiKieqKh14NP_qAuQHaUPq_xB4-PCsD97X1sLajj48-_ALTbNcRNDf6G0zaA9AhEAdlWMuuvtGyD3PtXyir7CEaU3SNwE0kHl4v7ISbz4y_zejUEebAE4&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/66839145_2504730509590764_776144527902638080_n.jpg?_nc_cat=103&_nc_oc=AQk1ghHrSJuEo564LMz9gmDGCvFDFypSBdjFrVwZlYG8YmsCPyus3FDyOWGT3aXgzpE&_nc_ht=scontent-sin6-1.xx&oh=2cbd72c9b3ac080032e50361544b513d&oe=5E1C06A1","undefined","",""
"https://www.facebook.com/GSGR.Counsulting/posts/2638066852923795","1569490698","許多澳洲人捨棄別墅移入市中心，除了因為工作機會多及生活機能完整等，其城市宜居特性也是重要原因之一，其中『公園』🌳
是澳洲城市生活的重要DNA，據澳洲國立大學（Australian National University）的一項研究發現
:住宅附近擁有公園和休憩場地，不僅滿足人們休閒娛樂🎈，還能使房產增值⬆️，對於未來房產出售也將是一大賣點🔥!

 📙全文閱讀:http://bit.ly/2mOQvZE

 金小編精選各城市保值公園住宅給我們金石寰宇的貴賓們參考囉~

 【THE LANSTON】: http://bit.ly/2lQS2hF
雪梨最新宜居地區，項目周邊超過10個公園，澳幣67萬起

 【THE EVERMORE】: http://bit.ly/2lR0kpG
墨爾本南岸富人區👑，距離墨爾本最大皇家植物園🍁🌾僅步行距離，澳幣45萬起

 【SWANSTON CENTRAL】: http://bit.ly/2lI4118
墨爾本大學學生👩‍🎓首選，步行即達世界遺產-卡爾頓花園🌺🌼，兩房澳幣90萬起

 【WEST VILLAGE】: http://bit.ly/2lICEEb
近布里斯本南岸公園、美食藝文🍿☕️特區，社區配置超過500米公園綠地🦜🌿，澳幣46萬起

 📰10月全場次搶先知，澳洲房產投資魅力說明會熱烈報名中：http://bit.ly/2RrVRYF

 ⏰時間：9/28(六)14:00
🏢地點：台北場次
📱立即電洽：02-2736-0184
或是加入金石LINE官方帳號： http://bit.ly/2HDDCGs
👌操作說明：點入上方網址，直接加入 👑『金石寰宇國際地產』，按下方主選單，即可針對感興趣題材作點選，了解更多～～ 🎉 🎉",1579206005,"/GSGR.Counsulting/photos/a.1181293771934451/2638066802923800/?type=3&eid=ARCix_r5fKIGqayHgD4JUMUDEpUUFEeQ6JQvIybBPurkIJnogeGz6IQ8MVD_Eo3VvW5U8GwbY4d97Zfc&__xts__%5B0%5D=68.ARDUrdiEtn4GtfjtltFzZ6G6T4y3ihyTUX3-UrEQLrxhMA11ZRrO5Dst8JO4brkaCGYZxsxvgHKH4B2ezLacF6eOhRpzMdDH5dShkyQnfZadSzwY1eDzv2YKLZ88XNhoIhQRYa7GjrcmWm3nQcLnBco9yp-u3ECTiNeMtxa3S4FW9ZVS00MoeKnibd7jxLj8NFQrV5jbHttCwbk67pUtg-oV3_OVtXcKgSJHMYc7Cd581rMsX-UtwtH3T-w-lK0XlVVoNEp1f-DccOEU7GUR_tYsqqGYw6Wy51EylLZCBLWmEXV9ODbL31kCv_v7AqDrYIUi7sa0xMTn07GFYSrR6rJP2BQU&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70953163_2638066806257133_958045356484984832_o.jpg?_nc_cat=108&_nc_ohc=qETVFRLQAmMAX8_y7w3&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=d40e2a23329a289696e7871d4660dccc&oe=5E9F70E7",undefined,"",""
"https://www.facebook.com/GSGR.Counsulting/posts/2517070648356750","1563854012","出國留學一直都是學子們的夢想😍，澳洲為離台灣最近的英語系國家🇦🇺，其高品質教育水準、學習環境安全及留學花費合理💰，讓越來越多的家長把小孩送去澳洲留學。

 有想送子女出國留學的家長們,一定也考慮到將來孩子當地住宿的問題🏢, 許多聰明的家長懂得在學區周邊置產，利用房租收益💵
支付孩子在當地留學費用，當孩子完成學業後將房產出售，利用「以房養學」的概念輕鬆負擔小孩在海外的留學支出!

 🔥澳洲各城市投資、留學優勢大解析🔥
-澳洲留學學制及生活費說明 
-運用房產投資實現留學零成本
-澳洲房產投資心法及未來房價租金走勢

 💻立即線上報名：http://bit.ly/2JKcWbu
⏰時間：8/10（六）13:45 報到
🏠地點：台中亞緻飯店
☎️立即電洽金石顧問報名：02-2736-0184
或是加入金石LINE官方帳號： http://bit.ly/2HDDCGs
👌操作說明：點入上方網址，直接加入 👑『金石寰宇國際地產』，按下方主選單，即可針對感興趣題材作點選，了解更多～～ 🎉 🎉","1571172701","/GSGR.Counsulting/photos/a.1181293771934451/2517054501691698/?type=3&eid=ARA_a6fX8TOHp3iWLHuD6etvN5XmbqKZrzcK6GXvdLdbVIBQM3srNyRPqgR9LWZspejrQVGbdzPE6Py5&__xts__%5B0%5D=68.ARAfcp3Dn4hh3rLB-ApUZhDl7xkwO9ZbveFMVKYIewf9mF9TmfGkc_PQX-cC572KcFVAs-krP5qBexp_S5JV2tNbUp9XGVBvc54aBQal9ZlEfSFVLO35P2PWJaaR8E6-5rJRm9vwp4QmtGvHPn3bXlUlVZA51Zy_F5BPkPGUGZ39PaXqwjQO98YzX98eMxUevvav-noRvqhl7M8t0PxqapKdYgOuByD7KfCXfjFuizm2Ctnsr290yOAJFjfTQdo5mthKtYJJRalh7kBiFqnAPfmizG0GJI_9NFiIxyvL1s8cXii6Xa0FzGZLN0ChpFSKbM2dfHGd7sNHPo7QmXEcWuMQuSWF&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/67162451_2517054508358364_7883978217785131008_n.jpg?_nc_cat=110&_nc_oc=AQnyy9_tIgbPrpdcx98qNadPYsIUtePTSFwFxuYP6vxXNuNlzU13IJX1gXpDlDoxWSg&_nc_ht=scontent-sin6-1.xx&oh=c570274ad300fa0c2b5e68d2e77d24fb&oe=5E36998B","undefined","",""
"https://www.facebook.com/GSGR.Counsulting/posts/2458391224224693","1561013919","📌哪類人群適合購置澳洲房產？

 
近年來，購置澳洲房產早已經不是頂級富豪的專利，永久產權無遺產稅，土房產私有、精裝修、首付門檻低等優越條件，吸引著越來越多的中產階級，購置澳洲房產到底適合哪類人群呢？
 

 📕閱讀全文： http://t.cn/AiND5sEp
澳洲大選結果出爐，自由黨連任成功將致力於投資基建、優化經濟環境、擴大貿易及促進消費等政策!
隨著新政策發布，澳洲移民及留學人口遞增，租賃市場勢必越發強勁，該如何把握澳洲新一波房產起漲點?

 澳洲房產投資魅力，歡迎線上報名了解👇
💻立即線上報名： http://t.cn/AiNnwx84
⏰時間：6/22（六）13:45 報到 14:00 活動開始
🏠地點：台北基泰國際
☎️立即電洽金石顧問報名：02-2736-0184
或是加入金石LINE官方帳號： http://bit.ly/2HDDCGs
👌操作說明：點入上方網址，直接加入 👑『金石寰宇國際地產』，按下方主選單，即可針對感興趣題材作點選，了解更多～～ 🎉 🎉","1571172701","/GSGR.Counsulting/photos/a.1181293771934451/2458390984224717/?type=3&eid=ARB_KYwV7C8_VdggOVkPNGoHCgVKXEfMWOZ3Y_VCei_jJnAlmoTkpC_U1QSImwybkqAxtcDFq2dqVaUb&__xts__%5B0%5D=68.ARCHPL_DPRafJvWrUuI7ooZJqpCQFOgfop2gFam0b0O6Urg4fccgrfYkFmlxn_wWu8AfPwJj9WDm3opoJYzjBGvL1zfRFQTkbXWCCaLwMkovs0iDJExFk0qPcw-I9iNaf1gKquKNNG15ArZd_S02nnwdkoea1odMOonGIrti-2PFY4t_QqtnRlvlqiprjifPAwgGaItFzGNALgPHBtYIMPEGNMkL_7g8Sf28c7MeCMuFtg8T8wGfIca9SD32anbuU3s8aagroFPnbo5cp4IZqA_7VJxXu2TjjII2PmcMgjwMCVzKtnUNJHQG2huwGjVifv1Fu0iPwHiyytRHeIRn0IrVdKm0&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p261x260/64804992_2458390990891383_2324044307520028672_n.jpg?_nc_cat=106&_nc_oc=AQm7XI7ig5l_WUA0Wg67j70sofj_uP0UKaX1tG3l3wYdyTXI9-WeY12wBeyKmMKfafk&_nc_ht=scontent-sin2-2.xx&oh=1bb8d590126fc6db7ba2fe65ee90339d&oe=5E1BA8B0","undefined","",""
"https://www.facebook.com/GSGR.Counsulting/posts/1660623354001488","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579206004,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GSGR.Counsulting/posts/2593701154027032","1567504046","🇦🇺🇦🇺最受墨爾本大學及RMIT學生喜愛的Swanston Central，高樓層即將交房👏👏 

 📣稀有精選2房換約戶，現省5%印花稅📣

 位於墨爾本CBD Victoria路上，除了享受市區的方便，與墨爾本皇家理工大學(RMIT)爲鄰！無可挑惕的高端建案👏👏
恭喜目前部分完工已交房客戶都已成功出租🎉🎉把握即將交房高樓戶🏃‍♀️🏃‍♂️

 🔥投資亮點

 🤜2大澳洲名校 – 墨爾本大學及墨爾本皇家理工大學，步行12分鐘內即可抵達校園，家長以房養學的最佳物件

 🤜走路7分鐘直達墨爾本主要車站Melbourne Central站，QV購物中心及在一旁，散步逛街超輕鬆！👜

 🤜步行6分鐘即可抵達當地人及遊客都鍾愛的維多利亞市場！最新鮮的食材🍏🍎🍊、道地的商家，跟家人享受採買的樂趣

 🤜散步只需12分鐘走到🌳🌲墨爾本Carlton Garden卡爾頓公園，位於市區的大面積綠地，是當地人喜愛野餐、散步、慢跑的大公園

 🤜70層樓高的高端奢華物件，搭配頂級公設，高樓層泳池、水療設施及私人餐廳及靜謐閱讀室，學區宅的亮眼新星！👍

 ☎️立即電洽陳顧問：02-2736-0184 /0919-626-705
或是加入金石LINE官方帳號： http://bit.ly/2HDDCGs
👌操作說明：點入上方網址，直接加入 👑『金石寰宇國際地產』，按下方主選單，即可針對感興趣題材作點選，了解更多～～ 🎉 🎉",1579206012,"/GSGR.Counsulting/photos/pcb.2593701154027032/2593700014027146/?type=3&__tn__=HH-R&eid=ARCsayqvWoR3fw2XuUklzanM51l2flB0GFdG8AGA-rPEn29RUgSgtvspfReuoMapOoIWZGPE4J43ziGX&__xts__%5B0%5D=68.ARAzmQOQ0csyxLxyMsZeMf92xKhwsvVeiduIPTkP-Vp-Kev8dLfVjZ5Hkg0Qc7iFmyJeGNO239xznDeu9V9dZtzD7BwSVHaGg2paK_HANjamMSNzUfuCrqvV2K3d8MtrIaA_hYqwZGs1gZqvJWnt0UWaXv-cQ7wRVQjVZ107fI8-AMIEg_b4GgJqxc5fKYGiypHKQPEE-pEfB7B-oJwZOFUXhC9bSZLUzg6nTa1Fu0s71c6t8uc3aQPzdju8EDMGZce-b2TPKXMyRiFNFwmI2-zCD_Gy_wruM0NHwlpDDhaviEnRKzyiM8lLPNitCFH8OSkYjZ3NvZC1x8uaujKnKsU8UmcA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69456889_2593700017360479_68262058424008704_n.jpg?_nc_cat=103&_nc_ohc=0sJpQ-INKcQAX_TpRXV&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=d098ba109bbe0c360b0c558f6abada58&oe=5E91FBE5",undefined,"+4","金石寰宇地產顧問有限公司 GoldStoneConsulting AgencySend Message"
"https://www.facebook.com/GSGR.Counsulting/posts/2559249490805532","1565853250","📌雪梨耗資6億澳元打造智能高速路！上下班終於不怕堵車了

 
雪梨人平均花了一個小時駕車上下班往返！但是，這一情況能在不久的將來得到改善！雪梨耗資6億澳元的智能高速公路項目將進行測試。新南威爾士州政府宣布，將在下週開始對M4智能高速公路項目進行試驗。明年智能高速建成後，有多個郊區直接受益！西邊通勤者上班時間也將會大大縮減！

 📕閱讀全文：https://reurl.cc/DWOAN

 🔥澳洲各城市投資/留學優勢解析🔥
-澳洲留學學制及生活費說明 
-運用房產投資實現留學零成本
-澳洲房產投資心法及未來房價租金走勢
-澳洲房產投資魅力

 💻立即線上報名：https://reurl.cc/Q89xb
⏰時間：8/21（三）13:45 報到 14:00 活動開始
🏠地點：高雄場次
☎️立即電洽金石顧問報名：02-2736-0184
或是加入金石LINE官方帳號： http://bit.ly/2HDDCGs
👌操作說明：點入上方網址，直接加入 👑『金石寰宇國際地產』，按下方主選單，即可針對感興趣題材作點選，了解更多～～ 🎉 🎉","1571172702","/GSGR.Counsulting/photos/pcb.2559249490805532/2559248327472315/?type=3&__tn__=HH-R&eid=ARDSPKXg0gkfCpFJdiDDTdn9Ryz1MCgTSeeR7UyNy57qAyQmh3idqxvEfqlqBa6iUhDow0z8Q6anvJWI&__xts__%5B0%5D=68.ARBusbPGMEOpuCYkxcKJIFcdYkh03o340avJcrKENoaUnhb2TO6bbXHCnUlygLdWElkIsJWS6j9ie3lZHsEX3uAKWJmb4SSf3zt1KE1O7tw5b9e8roaGoexDoIsHcZfOZLELfRVjov0GFhKBP2G8A1mBvwDijwOTQPqlakXswt_Za62VuicYVXpfxcJ3zgCMCfNNBD7nDZpn91lfFAWhM3ZUv15bQ1cjlrpevtAPUyn1QcHUVOOyUUkzd76eU71UpTW7V569kpasmgRmCbJ475M1X0u8hxZ1dvIWAaa_9Dm3IJfEomXUHHHqYM-909Za7SoCnYX_A5DklzGjyjTI2_YyhbM2","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/68688938_2559248330805648_8266409978496024576_n.png?_nc_cat=103&_nc_oc=AQmpJ44hziDuPx8xbxrR4q2DAyoR3_teU9QFaWAVz--u7AjlkrKk3g0JLbsrBtlinU4&_nc_ht=scontent-sin2-2.xx&oh=eedb0fb55dfa1fcc9889c6976fac9994&oe=5E1DBA9A","undefined","6",""
"https://www.facebook.com/GSGR.Counsulting/posts/2596939793703168","1567655983","📌8月雪墨房價飆升! 賣家要價不斷飆高!

 雪、墨兩市的房價不僅連續幾個月上漲，8月份，兩個地區的房價還達到了兩年多以來最大漲幅！8月墨爾本的中位房價增長了1.4%，達到626,703
澳元，為連續第3個月房價增長，同時也是自2017年中以來最大的月漲幅。CoreLogic的銷售和租賃數據分析顯示，在某些特定區域買公寓，比租房者更划算。

 📕閱讀全文：https://reurl.cc/RddNDx

 【澳洲置產 VS 台灣房市投資分析講座】
中美貿易戰升溫，全球股匯市動盪不安，面臨的經濟衝擊及衍生的貨幣戰爭已開始發酵，投資操作不易，因應可能的競貶效益，投資人應持盈保泰滿手現金，還是將現金變成可以帶來穩定收益的資產較保值呢?

 💻立即線上報名：https://reurl.cc/Gkkmyy
⏰時間：9/8（六）13:45 報到 14:00 活動開始
🏠地點：台北場次
☎️立即電洽金石顧問報名：02-2736-0184
或是加入金石LINE官方帳號： http://bit.ly/2HDDCGs
👌操作說明：點入上方網址，直接加入 👑『金石寰宇國際地產』，按下方主選單，即可針對感興趣題材作點選，了解更多～～ 🎉 🎉",1579206010,"/GSGR.Counsulting/photos/pcb.2596939793703168/2596939490369865/?type=3&__tn__=HH-R&eid=ARAh7syEBMCGVhJOPdW4DmezCbFrVkhUqvzUVsac_0veLYj-zDkaPxrlY4UOOaQqO_k13iqXWH46egD1&__xts__%5B0%5D=68.ARAelTJlyQWPRvTe2QOt4nSdEVYWoOPNMDu9O-Pjb2XiUg6HGv7qsdqC0Kt1Zxs9wXZVFrinxSOJBEzVUPkvah6bcPcjvINWGpesQvT3YZk2VtDekSGtx9dLhnKdveihYXhzxl7CE3yOE0AExA0cluE8qLYeFDuXyXssVMkJiw1abzrWqY0RzTHcd24ik7Tu2Mt4xUiKROyu0A4Nn1qkaspXR_SLnxN74lEJ0dLeKKNOAXsi3OETEKoGwbsKHw-OPYoEBtXsHUi1Rn9qMGXT2PThXf-RhMwZcHWQmwZhrDMUxYm56wQLnOaK7TYMSehNWdlcSQILDmrCQGP_0w6J4hz4IT72","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s600x600/69747233_2596939497036531_8688632575389859840_o.jpg?_nc_cat=109&_nc_ohc=F_NQl3mv2ncAX9LbSV1&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=0f20790fad0a9aebd020c1194480c19e&oe=5EA79883",undefined,"+2",""
