url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/BHfunny/posts/2814442205275358","1570935602","梧桐妹懂事到讓人好心疼😭","1570936428","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.dr580.com%2Fr%2FlyaMdUuz&h=AT0PGaSO1HBvFFPT9LFdJbwdFexSE88ZJ7hEZvy-H_iF0CgCBML8Y0sYq-A-_PHh4A-S0yXgzKS1HGm7hYexbLN0rg4WrLBGkl8Gm6J5mJKQiIYrTo9IXY_eKtKknLLwtdu9rFRgLDTV2P7J2eKrweomonIr-XRpKGc4njrA1duwU7_5wmKklCb5IMnKX31SaUgG5ih7lv8FWG-ka0HpURW54DOlxid6NCebVZO1iYyDafNxkAoQuL10Vvq6GXM3yyckwRuRPKWPsUA2ZdL-1JtxAnNwvbg8DHLeqh4or63sbrH0nQuu7s-uPBr-N-nW8-3Fpj5f0bi227orK2boC72wKGX_7rQlei08Fn18tErZkfAy9aQN0CwKLCkBJPKTa0nPwx5e0TStozHljNDq_oS8qNoKpkBSvh5NJRj1I2eergukt-dBCYal1zI1LHDfqy8DoXVYAIVyCVkVlvLKJlZdiHYTGMC6TbKjSXwad9zA9L3PYOh18gdJ3JKTRdwsETmeTKg2Kkr432Pn_H7wNkey35I8BgJZ7utbLHRB8lU5addI4rw-yqtyRAokcDp1hFxrDk_4abJRk2_yGavIHXC9INVw-BZeufdn9M19i1a7-A4Uz8nQrof4IZ5GXYwcj96k_-A0T9XzHu1d","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQBAIL8Em_dplYmR&w=540&h=282&url=http%3A%2F%2Fs2.read543.com%2Fimgs%2Fthumbnail%2F20191008%2F1525901570506806.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBF5Lh7RiRGSYTx","Gambar mungkin berisi: satu orang atau lebih, selfie dan dekat","賈靜雯45歲生日！梧桐妹手寫卡片曝「12歲獨自移居上海」真正原因　不捨媽顧2女太辛苦「長大再回來陪妳」 - 每日新視界","台劇《我們與惡的距離》自開播以來就一直是大家熱烈討論的話題，近日金鐘獎落幕，此劇也橫掃各項大獎，可說..."
"https://www.facebook.com/BHfunny/posts/2814411518611760","1570924800","天生好命！","1570936428","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.tw100s.com%2Fr%2F6ozw5WUF&h=AT0lPN2XPJaOGpDidDh4L6qsMTxlYOGCgZxgRW2rLghQOpU-x6IWYjUwy29v2ahjY5SWuh-_GTXHJW6NtDYQpKqmBQ5jR8KvSyNQbIRYooey-yNsRgh-7ndBPEQHCNxOZD_JcM7eTE0snmY2ZNXRcs6epJguYMgmfUcn4wvPzxx92zfoZ2Xczj3x30RBrht5SF6znSSp0yfzI-5i6mRcaApl6hjQfjpn_uVk3cdN1I_Ql1Ipa70wgDoftJaVENrzqwOhuJ_AWBAZEGS3sAaoVUxvd9Ft9MINA6Bgj0nwFtNqtL6ar4TXyjck8psyIGOc_QE0ZmE5Y4zQHo0HGzemls1iHJM4LRbjZbb3K-l6AatEG-BuhjGu8liJBQ5XfRygioXyIZToaxhrMUpvySle-4DpdQnodzD3GaVs7IqTnJRFd1IVq158p8tvGbZ4tzRRVCCDwyZh_VPkRFahvrgt-b6Ob4nSPQx1N1YNuPHaiV-ECggrsoZgx5iM_tLdm6MPOyApyPHEkLjozAy6akKWu5-yhCglDa9P4metzc34KSdg-QlszynQb21aocDNcTf152MUAccwNDfAG26om_hQ3w930NdX4-YEgeX8Ol-EzWxh3QCEo2iLUyzR2LvLayilK0ju9orPTuwpb6da","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQB0iBevR8HDvkwE&w=540&h=282&url=http%3A%2F%2Fs2.foyuan.news%2Fimgs%2Fthumbnail%2F20191011%2F1065711570780151.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAG8SlItL0DYOZ3","ไม่มีคำอธิบายรูปภาพ","算命師說：命最好的5個生肖 「錢多禍少貴人旺」 一輩子福氣滿滿 - 佛緣福報","一個好命的人，必定是福氣滿滿，這輩子沒有大災大難，但是卻有很多貴人，並且財富不菲。但是真正有如此好命..."
"https://www.facebook.com/BHfunny/posts/2814653035254275","1570874401","即使不會踢足球，亮相球場時，路易王子也很可愛。","1570936428","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.aboutlove.cc%2Fr%2FqyA4EjVZ&h=AT3pW2fR_33ldRpo2w7dQYTdqK3vOhKFTqMgbZjidU7IQDVOAFSDSh0JDnb1oOAB9S-U0HaL_J6QEW8cxEd4vIOCIDLSJURsSofK4DhMUTQMmEYHjojbpLCgitcpeX1JyXgcnm3A_Hc23kew0U0uwF37y4RibYOPngpG_N2uGku89OU6-A0HoGBCEX5RFKQ-kSs_vM5Zl4aTf1WVy8b68s_dY6cBQtczfQ0dS6u3XY7Yp6yGYRezj3R6jToU1L8BJy-z7wyTv7mF_rWrgNq4etd0laMC1xjnmbB2IF87dGz-sXZA6rl_4JGtr2ix5PN4fXP2-vmfojhoMf5_QzbRhJuyobGpGyFmQPOZAD9lkkYQM75XSFASZUTEzkDK7P6Dx8ZI-vBWGR4eyZiQ_qgCH0MIIC-0QNsCIJRBz1fE93Cmu5zWqC5GtHj2s6oXx9DtIUsRvCDHRAzbNkKwntJ_cBkA4bsyrB1aL474vUvj4kuDniy5qPICDQnYmKP9-CH4FE5RM972sz27KEHSsboU_K95DLV_i_VN590Vo5jQlUSEmxZ6xFtyfOJccLtnvIHdgvmUKGFbbmPMtsR-KNu6dPvOdLOiE4UiwQ8YSdZ4V8JjidbXCxCDD-3mzCrxkn_x7Aqjmve-vuLjJ-xy","https://external.fbpn2-1.fna.fbcdn.net/safe_image.php?d=AQC8QY4LCCNCIFDJ&w=540&h=282&url=http%3A%2F%2Fs2.read543.com%2Fimgs%2Fthumbnail%2F20191012%2F1216681570866093.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBG6ZE1j9s70EMy","Gambar mungkin berisi: satu orang atau lebih, orang berdiri, luar ruangan dan alam","喬治王子從小展露足球潛質，「草地上歡樂踢球」可愛呆萌，卻被弟弟路易搶風頭 - 每日新視界","相比起哥哥姐姐的極高關注度，小王子路易顯得低調了很多，也許是因為跟繼承人的距離遠了一些，不需要像喬治..."
"https://www.facebook.com/BHfunny/posts/2814414051944840","1570890602","一點也不像58歲，看起來好年輕！","1570936429","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.slwqp.com%2Fr%2FXQdrRWz6&h=AT21cNDtv7m52pIMtV6p8LBWAgGrtUE-tYTjj0lfMO5Luc63ngt4wOgd4LM97J8cvcTNl1Hpal-A69aDGZAMEvU8Qr2LYpxkMS-_O25ITgwt5luUhYZcqtoCdz725-qxAiMSQcb7h1L1_TSqF_QXc166Anjk4bG6Ve7jzjk9zZYq-Kjzp8K1MoDywJL-VmiEXyKhJJyGh3vcSdCubxM-I7Ki05bcaWt3XHtUHCBQ8Vrt--lnu6sMwiW9kqlPL5-ptK_9bDY7RqGIdVTOQU69bgwwkMwif9RVkc2SnIFCJuIEg-_5ouvAL3DMWhhP-YI3VXEb9vU31-K_fcq_K2_vEzBi5I_qWXh8ah1quz9Fzf6SZuyVCRTQxhm_1bmWS1r0DjCYDucoiAV4X70f4BHeBuC-E09GTTTFJWWGeI03LmbIFKGpUsOW2yJ-Y0NOGgUeqgQ8bTwqAXMK1Le5ssWmr2LdhrSdVhFYC1xmX6qcZYkEgZXIP24WmpYq2njAGRHAMbk-Q7pgm-ujKH_HZ4od_YtJq1NjrXd6TzYr7J0XTPFxw0TEM5gpwN_pFhPGRe8MM5cPU4qMMagfiJGnwOq7ptUMGLl9ezj4-BfI8gSznD7gtjHSWXUO65tfrHRP0SKFO8IAjlfl2cjy9tg9","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQDvW_nW6nv9kq0N&w=540&h=282&url=http%3A%2F%2Fs2.foyuan.news%2Fimgs%2Fthumbnail%2F20191001%2F1282181569900689.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCIhmyZIOI3tz04","Gambar mungkin berisi: satu orang atau lebih dan bunga","人老心不老！葉蒨文58歲生日「與90歲老母齊露面」團圓就是福　「精心打扮手捧鮮花」活成少女模樣 - 佛緣福報","藝人葉蒨文是1980年代至2000年的天后級歌手，被譽為「四大天后」之一，先後奪得多項大獎，之後嘗試粵語歌《..."
"https://www.facebook.com/BHfunny/posts/2812290515490527","1570777375","查爾斯王子的發言人拒絕透露查爾斯王子最後一次見到喬治是什麼時候。","1570936429","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.tw100s.com%2Fr%2FqyADRT1u&h=AT1nIhw2KxDs4F9ClwgMrMwyIaAe8pSjZVI-7quY2M4T0ii3NL61VuqgzKX_f_JxpkuTQucSNZsnkW5Ld_jMkPExLqAEapa8QxigAgdlNU8oS_tV7McLSQ1EHHOLH6En8Pu5cWa8HHx0tXd8A63vXB-JvmkCtquZdi0M8YFoZ03qPjNvnkjXTEO0utglBWA4vezyUQgX7RERwpcwbN8Phcg9VUMyghJgxPNLAVXEF-JXRypBWFGNCtnSEma1oIWulYn1A6AllD0qwnYbTkSQ4dLKhfnUVOQO0aqYXPBUuPCRVB2viicY45iQ3OO-9_q1zApIDEtzYpOUkEguiD0EPgyIxaudlAocvW1rEWNABOrJOUySajYKTxMVSxMC-zq8VhkajRJs46NG3bdOus2uJgF4hKI3bwO8j75tO4N4dj3oEllkgxjpWzZymviYvMsQ7yiPYz9Ztzsn64o7QU8KSIp2jnxs8PIO8Aw2o_STwiYnXpmnlsmoXqLy3xVRsHrrEYt672S9Cxgp9z5yQ0c_y_SF79oNt_6Oukmrt08zwmm0bqmkQROCvfjgDtExiVO9Re8DliYIinCFzzMnlyuRXamJ6b07Mgizcx-0x29yDSwWYik9jYK3hdWwoW5BDqU5lT4hq9ZAptsufVIn","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?w=540&h=282&url=http%3A%2F%2Fs2.read543.com%2Fimgs%2Fthumbnail%2F20191011%2F988751570767108.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBMrUl89b0K6HPR","Gambar mungkin berisi: satu orang atau lebih dan dekat","凱特王妃「阻止」公公與喬治接觸？查爾斯諷刺稱兒媳是「卡羅爾女王」 - 每日新視界","喬治·亞歷山大·路易斯，是劍橋公爵威廉王子與劍橋公爵夫人凱特·米德爾頓的長子，是英國王位的第3順位繼..."
"https://www.facebook.com/BHfunny/posts/2814408818612030","1570885200","過程影片也曝光...鬼鬼很委屈啊！","1570936429","https://l.facebook.com/l.php?u=http%3A%2F%2Ffoyuan.family543.com%2Fpost01137911086924%3Fu%3D17%26utm_source%3Dfb%26utm_medium%3D821822041204061%26utm_campaign%3Dint&h=AT1fQvj3gS2aqNcM-kjgpwSVQr3Ej4t6VjGWX1bDOrolSLReBHncBb1jQgrcAjN8nATHyQeRqsa1NkUaczBXCSppslW4lKLQN_HE4VAO5fmt6aN5_837zLRaG4uYAUDhfp1POpSwYosszu0ZihlcZZHK-B8oGOC7KoCoY_lmia5SwApb_nBPowHR-yO8llqnjvKvo13kXEYJGViBwPHwSyKFYKNWFoAUXdqnqSwXc5w8xnjWR2y8sWBcoeVokYrkQVPqqv8JDP0Bl_p0zEJwWYNhI2k8gi0bPxBduHu2WKvVCHHB4kphh-XYy9Eii12ac51eeh_ZHxweMRpLNBx6qefy3qDPEABpzOhXUYL9tY20EI4MUFnqA3LsEHLOyFX0Cma4QY_RvH40ht2j0ozLmg2NW71JxtbEoJlKYAwXnqxzp_DuMZJSV-PGDiEIv3KasEa24urCk2Y3q813VSGMvM_-YD0-Ay_KKHMW1PpbF8NZyzCQR4RvzTceu726PUWVCMWrKBd_db2Y2aHfoWvR2hE5MN21-gLH2P2sKcp8WkHd2BSsy7pTiQF1euSt57K9kcOPfzIxmBPRstP-xdkhvFUcZPq1bVeovSeFG1En6APXTLkIMqyVSfFjxApxEwU3k7PvYkrQdkMP089U","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQCoYFOKyPVTnW5O&w=540&h=282&url=http%3A%2F%2Fs2.family543.com%2Fimgs%2Fthumbnail%2F20191009%2F1172021570611349.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCb5jTUPYF0MP8_","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน และสถานที่กลางแจ้ง","《黑澀會》心機美眉是她！鬼鬼「被對方媽媽狂罵」　網對比影片「終於抓出害人妹」：難怪不紅","2005年開播的選秀節目《我愛黑澀會》，由黑人陳建州主持，找來許多年輕漂亮的美眉上節目PK徵選，最後獲勝者..."
"https://www.facebook.com/BHfunny/posts/2812516938801218","1570788002","將利落的波波頭扎了起來，看上去就和20多歲的小姑娘一樣。","1570936429","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.tw100s.com%2Fr%2FZJjPOT9P&h=AT1IbVnMTtXt6Ry6OEzyybkftAT946Oigbk2sw3Vj3B4JFsmrKVUV9WzlF6B9j80UAZl-O930lNgPAokMYuH5Bdaso1hv0RXI_uaXPDb6LrfY1_wX0iOh3nsjuuK70W-jHulmeaVPU_qQwenfADpl1wG29hMooJRKRdIKJCl72xpUkEfxOWpRv1zcGCFHJpCdgtAsr7yHqt4M0L_edRG7UWI9XA25R5l0GBcVcqWSUDXQhQj1v6_1ffEAsvcy8yv3Fs3FEeQyS3c2N8HGwBaPkMjfladw7kWlv-_v8pDmfzAhvPN-3J4KMTJL6Mk4Hbf1b97lbIe9koy5t_1e_HW6w4nmP2iC-fTE2FYHn3guUvRrGBoUkKVUVmv8gh6imEN3aG3LhbB_k9OFSoUxKJhx33Qzm-jwIXnXLDv0fg41q89Ce7JuNzEoZHY3AqC47VFV0RrXjpNOv3cK9_I0_2KPNf4qH0RYSo1TziLI9D5-bkhh3Oh-JBlpYm5Kj2bsLpBdyexkPip6OKR4K74WB4qq5dWHoqQ889haUs7C-Ntj3OSGmQaukCUCI18vcOpjraR7n3fXm4DZOJRZP5I1Ef1kIy01vrMqhg4dnNhRQlNEb6nQAvoGen8hbCKdfvTsfhs_l1C2mFOay7YhHGD","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQBnLrgy79WJ3mJX&w=540&h=282&url=http%3A%2F%2Fs2.read543.com%2Fimgs%2Fthumbnail%2F20191011%2F1975411570778214.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCaIQu8Pb2gTajf","Image may contain: one or more people, people standing, outdoor and indoor","化身普通媽媽！37歲伊萬卡「穿羽絨服抱兒子」摘蘋果，素顏出鏡依舊超美 - 每日新視界","美國現任總統唐納德·特朗普擁有著一位漂亮的女兒，被美國媒體稱為最漂亮的「第一千金」。伊萬卡·特朗普不..."
"https://www.facebook.com/BHfunny/posts/2814394745280104","1570880220","直接跟背景融合！超厲害👍👍👍","1570936429","https://l.facebook.com/l.php?u=http%3A%2F%2Ffoyuan.family543.com%2Fpost06061841086701%3Fu%3D17%26utm_source%3Dfb%26utm_medium%3D821822041204061%26utm_campaign%3Dint&h=AT0Y41DM8BvGNIfF1b6X8yl4Nbfh4BWyiIVq5NWkpgkgkqJHYQFyrzii_E3PWu8xSTQLu-TB5As-TQ9x_K05JNctWCXpyHEGMX9IDaCXfwYS6A-OG6qAZDqBFw8SSd1Ao5nsDJY9znIrIMmnjKiPQ9TSPXsVfaKqdI_FRDdqV3AU5E_1y0sVDYU9-9cB67AF0_iMbAkFINu7-hPg6zEeNsb-qHwX7QvoqKiZOJB9PJ5avh2vJV2g6brn85o4_be9DNEeTK0wNF54CqArF4nD27Y9-ghGugulMJwTaaC2_rgm8GS4zk819YCrPvjp0wK32NBsrebwSSDEY0Uy6RW_M-1TPvthMT7LpCLb0lc7eOFlgxNt9LrHufR6SaUcp6QtEd8ThJaspasynpG4DIVYbcbwZD9MUsqfb89UxzmRBsbBbX2-wejvE2yPWX_yEE-HTZSCyXhdlXwtMNdP38_fQ20RX6-jQKyX4iJWdq-ksXNFA4NBJjlgrGJPcdRb335XrQv5SPS7-NNfrv_JISRunUN6aZGJJX-Ea2mIWsk7foHGidTL8m1m3iO00zgXrY7Pu73KFkLG3KnDLisbLMUJOpmZcfctNyoW8ZZeEMemr2v9ylBSEWNFqrTOXGI-2LwRbi9lyrah25jXX9XE","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBHOQmz08xMhsd2&w=540&h=282&url=http%3A%2F%2Fs2.family543.com%2Fimgs%2Fthumbnail%2F20191007%2F1418631570441794.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCat3ng8KbAJ322","Image may contain: one or more people, people standing, beard, ocean, child, outdoor and water","只剩一顆頭！26件「背景融合100%毛衣」驚豔全世界　#10穿上身「被乳牛當同類」網笑翻：連動物也認可！","很多人出門前的精心打扮，就是為了走在路上成為街上最搶眼的人、大家關注的焦點！不過，外國有位喜歡編織的..."
"https://www.facebook.com/BHfunny/posts/2764909600228619","1568801541","✈️擔任空軍的航空領航員👨🏻‍🚀
如何脫離椎間盤突出病痛🤦🏻‍♂️
讓人生再次展翼翱翔🦅🖼","1570936429","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2lJbNqS&h=AT07soRo8fSoYGCJ9VUSMLpMlBdEbnMKbMJ38PE8gX9en1ANDNouI4o6mSgxVbbyNL9x40kXSZKnnjMSM4mu1wmFsfiOLKA0eTVjWM_1mtEROz25WoPSUWMZSTL6FrJJH_cvHLY211jPxviOx1QlP-LTsTYqVpHwv2qu_w3ttpuZHQ","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQDaqsCqt7hA1LTu&w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMNews%2Fphotos%2F201909%2F20190906-1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQArHPsXt_YTUKjr","Image may contain: one or more people and people standing","領航員的轉機","我的工作是領航員，這是一個關於航空安全很重要的工作，空軍領航員於受令後，在地面先行完成飛行計劃，起飛後運用各種航行方法，將飛機引導至目的地執行任務，再引導飛機得能安全返航。"
"https://www.facebook.com/BHfunny/posts/2787492517970327","1569753095","🏆英國皇家物理學會論文獎
🏆曾經連續兩年榮登🇺🇸美國世界名人錄
🏆學校年度風雲人物金牌教授
👨🏻‍🏫教授分享突破研究瓶頸的關鍵💬","1570936429","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2nnQwnr&h=AT1qd-uX5N7rkZ6rl8vcPH48qKNUN5mArXo17zwn6Fo4NGYeIlu1a6GpB0UZLXLuxu7XNnEdQmdCeyNYPCnc6-hqGu7BLTTDP2mmzS-6qv4if3oJuOMkN_F5czdCgFrArYE9hX2R3RXFaLmDCftXHIeRVCR-4b43dlizox_vZBNryA","https://external-lax3-1.xx.fbcdn.net/safe_image.php?d=AQC_kit76wLRnU5U&w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMTV%2Fphotos%2FV_EF12841_pic_640.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCT38MEVwl2Gier","Image may contain: one or more people and people standing","成為金牌教授的好方法","任教於科技大學的朱志良教授，是台灣第一位獲得英國皇家物理學會論文獎的學術研究得獎達人，曾經連續兩年榮登美國世界名人錄，還被列為學校年度風雲人物的金牌教授，能夠擁有如此多的創作發明，他是有甚麼好方法呢？"
