url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/straitsmailer/posts/717931421993559","1567857024","1500年前，人們蓋了一座真正神奇無比的懸空寺，保存至今。此文有精美空拍與動畫，揭秘中華第一空中樓閣 ~~ 🙏😅
#南北朝 #仙山閣樓式
來源：星球研究所","1571647454","https://l.facebook.com/l.php?u=https%3A%2F%2Fmp.weixin.qq.com%2Fs%3F__biz%3DMzIyOTQ1OTYzMw%3D%3D%26mid%3D2247525559%26idx%3D1%26sn%3D48e387024643ca0c4d4e4652a0ea9b5f%26chksm%3De8407769df37fe7f32a39943741678f1b3b40b376487538131d9585f37b0700b2723a4fbf3e3%26mpshare%3D1%26scene%3D1%26srcid%3D%26sharer_sharetime%3D1567830891925%26sharer_shareid%3Dd75c630c9e9a792a9a569903bdbadd16%26pass_ticket%3DCG473Oc7WZfHuX8xyO%252FQQ2cTCt9TssYiOc%252BhYQuvCpjWFzH86KPZlCxnsLYqlWIx%23rd&h=AT0HaCzJsvpUFyzbZODzD1H8hAckXstZ2nJPjszMtAxMSDiIifb2MYFKTStI999Cwp0BjU7pIlD_VksRjcRZ7yheSnDZ-usiOlQrU1FPmiKPIcmc58Rqw5weL14rYM5r88k_cSyN0VDFU-wTpNl5qyMlG4Gtso9-jJAZomzKq2GCDuF5rWZnpunMWC8lHhdheKr3g3Rzx1XxZ_g8oRGeylhDF310ghhW2kZs2EID_EwePfy6RGqmQn2LF4rd8reojIkdidLBjr70k0gz9Y4DUYg-64chfehJH_fkv2eDU3MdHAY4DpypbFDafYLDhH_TW67Y9XlYU5A0PGSt9a_9ubhTRaI97SJ2Juu1ZqlPJg3cLlIFBcztGXtvp3kjza-ccINLoANMy7jRFOkeBwue1PwgyIO2XGuC0x0lvOeiO0oQyYEOIsaz3Zo5gyfLZB_2riH3_RewJ5qa6tG0EqsXDZB_QbtWKRU3sgyLHr-GtsuBwCAd1PxDj6NKVguyjui1ikEyRgx3u9HJMD0y3SnNgnY0aOClXYkkkOLVekdkx15-rG91sS5Q2Qa9hTiA_6KyUB1Kx_xxGF7Ij9yP8dVq8SDZTVurTaMX2Kkt02PcyOu1jB6pCuVvqmkSX08-iM5XTZz02BdOvK3H","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAed8iMcCudgcX3&w=540&h=282&url=http%3A%2F%2Fmmbiz.qpic.cn%2Fmmbiz_jpg%2FPziaXk2Dvl05v7zAMWsUuZldbianicskblbeX0nsicYk40Q9m5fKqV2HxvTgU8rfZfmxbXjodl1UncDTPhAicYLCIrw%2F0%3Fwx_fmt%3Djpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA44Gy8y3bsvNNg","No photo description available.","中国第一空中楼阁，是如何建成的？","1500年前的想象力"
"https://www.facebook.com/straitsmailer/posts/729872284132806","1569370200","Ya

— with Jigme Namgay.",1579395061,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/straitsmailer/posts/711981142588587","1567042857","","1571647455","https://www.facebook.com/photo.php?fbid=1387558528087270&set=p.1387558528087270&type=3&eid=ARDsIld7a1WpH6kfMQpP5mu43cba80MCaeeI-FMRCRTpFxJ--QVMj3uRXqnvHFgiOlEmCHRemA2B_n9L","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69265426_1387558531420603_569417104722231296_n.jpg?_nc_cat=105&_nc_oc=AQnM9wLyK4YY-OBRH8rGDt1Q-Ai_8gtHp6WaTjxCR2b4SqgWcY9fKSn4U3GnF0SXMno&_nc_ht=scontent-amt2-1.xx&oh=ab3e7c23c42be4ef85d7138948f1a9c4&oe=5E266C6E","undefined","",""
"https://www.facebook.com/straitsmailer/posts/687436015043100","1563492420","【現實版雷神之鎚來了
比索爾還厲害】當雨季來臨，華南地區遭遇雷暴天氣。廣西玉林一輛汽車的行車記錄儀拍攝下閃電擦身劈下騎車男子，路面都被炸出坑。這樣的天氣對于大多數人來講都是不小的考驗，然而卻對一些科研團隊是重要的機遇。

 
6月的廣州，中國氣象科學研究院災害天氣國家重點實驗室，在首次利用引雷火箭順利進行了引雷試驗。他們發射了足足10枚引雷火箭，其中7枚火箭順利觸發了閃電。簡直比索爾的槌子還好用！

 通過人工引雷可以左右雷暴和降水，這或許能夠成為人類改變天氣的有效途徑。不僅如此，人們還能利用雷電產生的電磁輻射影響農作物的基因變異，為太空育種奠定基礎呢~~ 

 來源：中新網、我們視頻","1571647455","/watch/?ref=external&v=210259586567046&__xts__%5B0%5D=68.ARD7XoYPt4mAf8TDkqIKzNQmho0tFVrPQIbeiIsNlqxGBOSChgkoAT4eJ9jn0sbUSw0FlqCJ0mtCLV5ei3Jg_fWIQr0CKihKwlX8R3jRAj0shbDAY0MWj1DEGvvCPrZS9repPN20YV_zpvIlOH4EttmAb3a1uuRsRHo5hyvlh4zP2yJYgcDDyvlANQhcoer58lKdP7L_3BS26jPRhV0xej4gI5P37r9o3ZI3MZ4ZLFTYLzboJTA6B-lh979GTHkr3eS7EOkqu61mDKEQTyaMZRXCOYWEIlyDIEjY4yZa8aTEmMURye3nJa_ckf14KnwmDEmUQaYtHD-4m08D53WhAqVJRP7_YvzY&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/61961996_210260276566977_3121070339350593536_n.jpg?_nc_cat=102&_nc_oc=AQkTR-iVgPlTYSoWa8Mjala3iWNYQr8yPr2iq9xWzwQpH1litdGHJhJ5e5CRhjx1_7Q&_nc_ht=scontent-sin2-2.xx&oh=881051d15068d6c4d0ccd378c4c7d587&oe=5E1961AE","undefined","現實版雷神之鎚來了比索爾還厲害","Posted by 信客"
"https://www.facebook.com/straitsmailer/posts/712118585908176","1567066568","【江山給你們，朕玩夠了，拜拜 ~~ 陽光女孩最后告白】 25嵗的陽光女孩發出了最后一條 Wechat 朋友圈，和陪伴她的親友提前道別。
#堅強樂觀讓人心疼 #謝謝你和你的好朋友們
來源：新浪掌閱讀書","1571647455","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.sohu.com%2Fa%2F335829515_509769&h=AT2Z73aAXokgAEbxCXg-Q40Be_Nai353geSVsnKlcAg1TkZCw-wMVf_DuNpBlEXGqyNLTqNIJcCG4i0lDZ_4uB6GOoTgmamaisl6yN0r4v7MI_RdvWJrIrwb2LNIlPH9vGbHqexufFNcJbX36LxSSRGGlE-0jW7CM216rWTKWtO6hXLpCp-pltkM9QpWENziOw_UiY4zqfZzRe08Cz8tMkrek0fj0dbV9oWc839wdjuHc_2xHnUX3Efw1NA5TOANmcTU2Dxfuvzf3qmyLOvS3DrI9brv1AdUIKrM-Ysyy0xpcOFu5pfsWwbdGpDzXQrBUgXHHzc9k0W_MThFUVfJlMEO15pa6HFCNgBwrOUH6noAKGpbA9_N5qBRsNhI1XSzkZZzD_IfIS3GQLWMcTlj0n-lWk8jEZmf2P4GNZDjYhIgJVbdwmz1mNYvf9S0knMmVaBkp_g5AWIy_YXTKWUqInnF2s_iOUP8A9QQzDVUI2Kk_ijPt5hgDaDlhZOlTo0c3KVy15Mr1iWj5liDibA_ZlVjW5hJZK9NhTNT444n3qZ6p-UUvpBy8xRmkAKRo-sRAf9PnV6JohBijOVtw82UyThPBl44k8l2ygbxhp-ka8YQCF11RaGpLz1swUhlogQL6hAi5ktFOoIWA7nrIkRayx6rfifM","https://scontent-dus1-1.xx.fbcdn.net/v/t39.2147-6/c0.47.540.282a/p540x282/70046930_1601955403271999_8628007651717939200_n.jpg?_nc_cat=102&_nc_oc=AQl-TAeGnn7xhy0W0wWbnRwjs4GBbhj7MfwtehUe107lDKDqiQSKNg0Bf9HP6LqirGuOi6f1wIYPm7IdF3hu-jsb&_nc_ht=scontent-dus1-1.xx&oh=8329915731b19f2f5179fb920227e07b&oe=5E63C846","undefined","94年患癌姑娘最后朋友圈曝光：“江山给你们，朕玩够了，拜拜”_吴思","她的生命永远定格在了2019年的夏天，但在那25年的人生旅程里，她却带给了我们最温柔的感动。 在各地的全班同学每人录了一句鼓励的话，剪成一个长视频放在iPad里送给她； 她说：“…"
"https://www.facebook.com/straitsmailer/posts/695567097563325","1564643774","【你的姓氏發源地在哪里？】李、王、張、劉、陳、楊……中國18大姓氏的起源 #尋根溯祖

 來源：人民日報","1571647456","/straitsmailer/photos/pcb.695567097563325/695566860896682/?type=3&__tn__=HH-R&eid=ARDXC8E-JPa3WfS8fauD8V5cmy39IbqTcO0RcEu2D-_pSNfO59wbnHzL808hO_4LhXsoN-VtK3rpS0ZQ&__xts__%5B0%5D=68.ARDHvtyBS6vyf_fD2e6GJF4-H0AgRxssGurZcViQ-SpV_JOUyR1C7HZNYO5NRxXBHx0LKudwLg3eRRFZTTV-lmNoL6nQRgmv6wsQRwl3h0g0cryK7M7MvfOq380ut1aA4694jmmz-PtGj88SC-ZatZn58xMd7xjTrTUDkaWZPeeVct-yoR11D1ai7R2ahxXKFrPUBiFN4ChpxRQLiluEpsyC-o9MyrWOb3rYa43bSw27gyJXGgtQEAV0oDon2wt1ybUTLxvRa5p7MgyLojOcxdjIGb42_Mj8a6aHidDXi1PyYsRGbJR1SE_zZCaqOaPp-G_I_m1YE3hXB7716s4z5BU","https://scontent.faep9-1.fna.fbcdn.net/v/t1.0-0/p350x350/67544414_695566867563348_1789862856796143616_o.jpg?_nc_cat=102&_nc_oc=AQmGlYHG_5pZyVE8dFKUMiqbyf_9VkS8VT2oCKhYZZRLNkPp_NOwVz7s59BwgzzNf-E&_nc_ht=scontent.faep9-1.fna&oh=dfb352eb089f9c729fec986cc352c342&oe=5E5F4DB9","undefined","6",""
"https://www.facebook.com/straitsmailer/posts/711979582588743","1567042664","","1571647457","https://www.facebook.com/photo.php?fbid=1387556981420758&set=p.1387556981420758&type=3&eid=ARBAJYav2sUf7byVfzCPxE3JQiyTlze152ym26OfO01Imq69BemzdYUNFVnGl3NHHuuK67m7yr9j5oA4","https://scontent.fkhi11-1.fna.fbcdn.net/v/t1.0-0/p526x296/69349746_1387556984754091_4895504088776572928_o.jpg?_nc_cat=111&_nc_oc=AQnglgymo3aANknq2l2DSTx0Mat5ClBaR7YD0GwePUkDzBWXmwE6_Ax1AtRqlrXnt0Y&_nc_ht=scontent.fkhi11-1.fna&oh=e068d2f6aaf6d9e14ad4c3c162ca9826&oe=5E255B61","undefined","",""
"https://www.facebook.com/straitsmailer/posts/746767619109939","1571386941","#李子柒 的后院大概就是現實版的 #世外桃源吧！很多人羨慕她的生活，其實美好的背后她付出了很多~ 

 來源：背包旅行","1571647458","https://l.facebook.com/l.php?u=https%3A%2F%2Fmp.weixin.qq.com%2Fs%3F__biz%3DMzAxNTA4MzA1NA%3D%3D%26mid%3D2650216149%26idx%3D1%26sn%3Dff802b8a9b317fc541d9bdfe3fde5d3e%26chksm%3D838ac594b4fd4c823eed03f423beb927b776ea15b1df05f5475e8bd185929095672d0c356f96%26mpshare%3D1%26scene%3D1%26srcid%3D1018QIICPCHvgocuYAtkAdW2%26sharer_sharetime%3D1571386175043%26sharer_shareid%3Dd0e16f0b2e5b126c3efeaaba604c049c%26pass_ticket%3DCV5QvH8oCd%252BHIH2VVDkvPDzJRV9dHGEy5ug6kW63mdoqz2u39AVOUETB8Ji6sjLu%23rd&h=AT0XvM_KCOko-WUXetdRnwvNvkzyMIqRAEKbTUpCXn-qkRFG-86sS2l_lkzbCktgc9T_c-tjQ6U7zp5zM6BV8kxGJ_4xlW98-8ucoae3DVVDxWqPJQj2kxmMb0pe9c4rbZXNRE2fS2bixODXH0dCoPhwAb9Nv1bts3G9z-P_TJxIsv92niP5N29JAwpX6Na26tzd5arGjJWHoixls-Tyb-Kh_AcAf6DPZm6bvNvAQbdwjpoT-f2G78WFTj6V6_iSblro6GqM7Fv40lzIDQU2mVzAr2AYCR8GPMFmVWn7_H90R193Vn5rbN5HVhRRmw9BiNhhp87xYBWUVawjRz9_5zzBkrXrvvWXugZf7NwOcxiasDG8xTGDcqbIi0_LjY6S9invdN21y6TnTH4wjGd3jNduBMH2T2B4ZmYZM0miRGJwu9REyQOaC3SKSFztPs-BgDW9shJjs0E224ymYpOSF4a-pQG43xmrx-VdzAHj5hqf_3mq2N4rw9A47QLOapeyQxj-KvRkpgezaGkBgHxOtJOuEK-14pmOWQI26oAVF-IkzWrBS8wH0-tOGsLNQunkA38ysfSrmmX2-57JYcakbdS3nJBCeHt2bfepEkEYHJ8qHh7YoVuRl1Qch7cJyt2b5lLESQSyPik4","https://scontent-gru2-2.xx.fbcdn.net/v/t39.2147-6/c0.10.160.160a/p160x160/74318403_2399258913624828_3107173367073996800_n.jpg?_nc_cat=103&_nc_oc=AQnc27r5w2O8zXXvGQeRwVip6QDIJOjUcx92BmY2uk8uf1MagMIBr7jjAu7Lk1nlQ1w&_nc_ht=scontent-gru2-2.xx&oh=fe0723a99f3a2a79042997b91e03c902&oe=5E279044","undefined","看了李子柒的后院，终于明白为什么2000万人羡慕她的生活了...","寻得一处宁静,真的是太过难得"
"https://www.facebook.com/straitsmailer/posts/696135010839867","1564850363","【心碎一幕：寄居蟹為易拉罐大打出手】海洋垃圾泛濫，即使在偏遠的小島上也隨處可見。最近，美國一位攝影師在中太平洋密克羅尼西亞的島嶼上拍攝到一段視頻，一只寄居蟹竟把廢棄的易拉罐當「家」，在沙灘上艱難行走。然而就是這樣的「家」還讓其他寄居蟹為之大打出手，相互搶奪……

 #爱护地球
#保护海洋环境

 來源：我們視頻","1571647462","/watch/?ref=external&v=2896771753672588&__xts__%5B0%5D=68.ARAuNQ9IQA2Gn6vocPkH5fBxTe4OSszKuAR6OmXDGYWHzzFctEDg-lJFGX_POhOnFdoceS73PcT09zU0AkEDuBzpMo0_2NHqzsi0qRYC9_q8oz0RLvYJvogU_S3v1d-oZchEJgtty8YGOsQAmkSgVx-7kJF0XBxIOhVVQQKKSZJ7GX-aN-8NgPk-Rw1CwZfSWBjcjO4i8UcT-xI0lZyEY2EUbL7vD2CPpqV2vk1tOo8BmICwFdKzgxAwZDGHrEyXhgSnGdwUe8CWs0RRlJfZ7Fm1P9pnWnjt6O8VL3W2l2ZvNiTdZNK5Ap9JmvTK_OKh4RwDfR4QyVSOR12KHrnXMQehuUmA2NSkRBc&__tn__=kFFHHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t15.5256-10/66308243_2896772890339141_4137616715229954048_n.jpg?_nc_cat=111&_nc_oc=AQkbKaRwU15YSeNJYfJYEmxepXjk-a8-oVugzBOD0OdoOzxC7ln9ZJM3qT0zSQCpdMs&_nc_ht=scontent.fbkk5-3.fna&oh=ae5c435928fd2ca91aedfd45a9a87b9b&oe=5E64216F","undefined","心碎一幕：寄居蟹為易拉罐大打出手","โพสต์โดย 信客"
"https://www.facebook.com/straitsmailer/posts/804067063379994","1577350571","",1579395056,"https://www.facebook.com/straitsmailer/?__xts__%5B0%5D=68.ARD5kjaC7zO6xE9os85JVTGcOMlgCgAnF9ypdMbX29jb39BOgu-LZDE-uC2-zwtqIiQgTNRgq52UTVb7Y09bP-erbOdb3KmqboIgTWnFFuRe-69Vna1LBfhiXNaN5JlW5QGGQjtiUpgHeRMv3LFioR8c0pjYO8_ys3GsZoC8c60A9el84pgijEiTKRdQUcLpzEUTTtPm2hOsmJfcN9CC9g9CmmvALDuo0s-aN0WmsQh1PVUO88JXWMAmVULYmOTdhh-dmLqDHhHKSHwEzwdY1KLHq6uEwyBtoDBzVs_3luyqkOLS6es7mvS6hgfBjQ8KVXJ08gwVk87j3z-ICxX5gQk&__tn__=HHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/c0.10.526.276a/p526x296/51395139_600118917108144_625459727786049536_o.jpg?_nc_cat=101&_nc_ohc=ky5eAohLk-YAX9_c9c6&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1003&oh=9a6793b3665d58e0d3ade72da1b6b338&oe=5ED64C6E",undefined,"信客 updated their website address.",""
