url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/AlmostToMovie/posts/2393617814245632","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579114614,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/AlmostToMovie/posts/2369353660005381","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579114607,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/AlmostToMovie/posts/2360479750892772","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579114601,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/AlmostToMovie/posts/2389495517991195","1570425165","2019 #中影 #建業老師的電影課 強勢回歸🎉🎉🎉

 🗣講師 #黃建業 資深電影評論家、前國家電影資料館館長、北藝大戲劇系及電影創作研究所副教授

 👉帶你從故事觀點到場面調度，經典作品再發現🧐

 主題單元1️⃣ 貪婪遊戲ー追求權力的扭曲人性(11/6-11/20)
主題單元2️⃣ 野放動物ー沉迷欲望的墮落人生(11/27-12/18)

 ⌚️時間：每周三晚間19:00-21:30
🏡地點：台北國際藝術村(近捷運善導寺站)

 歡迎報名一起探索電影藝術的美😊😊😊
#電影 #電影風格 #電影分析",1579114599,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2pPkTVj&h=AT2nLEArujzTpwM3516ZsokzVM3QcDxJWdN21jUHURkLeepMBUUf2nYF57S75amwIitxk5oY5UdsXwxNkMN3lbvehMWkJYPOKF9Cb6KhXAmWcYnKcGRn2_7IPGxirjsAbqPp3Sqvoc1oAVI9Nyx7DL814h_ImWMgkVlnD_7LfG_o4A","https://external.fpnh6-1.fna.fbcdn.net/safe_image.php?d=AQCBWjk5UN9_K7Am&w=540&h=282&url=https%3A%2F%2Fstatic.accupass.com%2Feventbanner%2F1910050625141668136146.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB9bGLS26TdfaKh","《建業老師的電影課》從故事觀點到場面調度，經典作品再發現","本課程邀請學養厚實的黃建業老師，從電影主題切入，剖析「影史經典作品」，是所有電影愛好者系統化認識電影藝術，與觀念啟發的必修課程！","accupass.com《建業老師的電影課》從故事觀點到場面調度，經典作品再發現｜Accupass 活動通本課程邀請學養厚實的黃建業老師，從電影主題切入，剖析「影史經典作品」，是所有電影愛好者系統化認識電影藝術，與觀念啟發的必修課程！本課程邀請學養厚實的黃建業老師，從電影主題切入，剖析「影史經典作品」，是所有電影愛好者系統化認識電影藝術，與觀念啟發的必修課程！"
"https://www.facebook.com/AlmostToMovie/posts/2358718297735584","1566909000","剪接理論：連續性鏡頭的重要性？
#2397frame

 
剪輯影片絕不是易事，常見的失誤是穿崩的鏡頭，破壞了視覺上的連貫性，影響觀影情緖。通常是因為拍攝上不夠嚴謹，而當這些不夠完美的素材去到剪輯師手上，他應如何作出取拾？

 (現今世代找出穿崩鏡頭就像是達成”遊戲成就“的感覺，剪輯師也是人，是人就有機會犯錯，但犯錯後也不失專業風範也很重要呢.....)

 讚好23.97frame專頁一起看更多電影資訊喔～

 Credit:Movie Mistakes: When does Film Continuity REALLY Matter? by This Guy
Edits (Youtube Channel)
中文字幕參考：Substance 字幕組",1579114611,"https://www.facebook.com/AlmostToMovie/videos?__xts__%5B0%5D=68.ARCDSWT7Pi4IxPep5ovP1ILbTI-ABjDvduUyRwygbrS89uAL_ZaoZ-N6fHmUT1gbMFLbtB-VJV7HoilssBVypK-QXTtzvhIXE0WrYfzs_7mBncZpkvaoE8t0LORunB62ojb8_990CWNhUzj2wILou_F-jDDsEDIPY9lt4wcG8GD_I-HguJrfzWbMG7sk5Kx2UfRNjYX6slvpFnVn3pM6vhYTlcb89szSCkRYGIquoEnLTsBtza4k8rq_0v80ad9VXcrzgpz_tJ0C-Wwx2Ab3bw_4D4dW5hrMahDcsU30HG27IQqLYUL8MfO6Iubd-lq7-n5iwOIz94oyEJKI275LeGQECEdOMQTg79ZDfSYr&__tn__=kFFHHH-R","https://scontent.fdac14-1.fna.fbcdn.net/v/t15.5256-10/66965911_430169414253788_7563671698721996800_n.jpg?_nc_cat=101&_nc_ohc=yr1Usx-Tf-wAX8NI1E-&_nc_ht=scontent.fdac14-1.fna&oh=021a38db99518f229c9e8782d47ae6f3&oe=5ED89CB7",undefined,"剪接理論：連續性鏡頭的重要性？","Posted by 23.97 frame"
"https://www.facebook.com/AlmostToMovie/posts/2343233572617390","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579114610,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/AlmostToMovie/posts/2258269174447164","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579114606,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/AlmostToMovie/posts/2349120372028710","1565785200","影像本質意味著消逝與死亡，而電影則是將這些謊言和刺點延宕和擴外。阿巴斯（Abbas
Kiarostami）電影好像永動的旋渦，像一首不靠文字組構的永恆之詩，既扺達電影的疆界，卻亦為藝術帶來無垠的創作可能。

 他重新定義這二十四格。

 讚好23.97frame專頁一起學電影喔～

 Credit : Abbas Kiarostami's Koker Trilogy by Fandor
中文字幕參考：Substance 字幕組",1579114606,"/watch/?ref=external&v=865063993868002&__xts__%5B0%5D=68.ARAW_mY4mpEvBRnKorHNQfj9SPKoqpCs4Ee7jWMaJqhgkv3Rqmi-TC3jhIDsuMRtmZYKcjmThqwEHASqRSELNmoI3vWcygKbBfmue5k40HxW1Jxs0zjZbBdqkX71Nwb2xcX_335VfU96d0TI3qHfJeRaaj_-PvOhDSeZYofbptTcH4daalZaOXWlRo8NVzu8PcF07QZYQ6O2douBYt4iXioySLjtrFDbid9TzjiWniR39II6czpayhqJU7oDPF1FxU7d4loE9JwueZM3Nv0zaOFfzSLFlopABV7Jzgai6TjJiHe7l6EH0hE_y5TyaupRRLrA1Pnc6uCTChT_BFS01PiBxjzspZdgMx8sKmXz&__tn__=kFFHHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t15.5256-10/67685744_865065747201160_2049992632024694784_n.jpg?_nc_cat=107&_nc_ohc=O1ZvbNmRFboAX90g91W&_nc_ht=scontent.fcgk13-1.fna&oh=f53516974bf3eb91d5420a52e4e4e83c&oe=5EA44181",undefined,"阿巴斯（Abbas Kiarostami）的草原","Diposting oleh 23.97 frame"
"https://www.facebook.com/AlmostToMovie/posts/2344354302505317","1565094600","All about 艾慕杜華(Pedro Almodóvar)...

 關於當今的西班牙電影大師也許想到這個名字.....
(現在#SummerIFF2019 快將公映他過去數部傑作喔!)

 #SummerIFF2019
#2397frame",1579114612,"/watch/?ref=external&v=2339060089683923&__xts__%5B0%5D=68.ARD9VbHxOIHEJQaZEb7sntZ2KS6XsJAdA5DPPw7t3o3SqjHc-o-u-44-8l_nxbOxKZ653FLyucwUqS_dDDtQ1OfNOJqOtP5Lp11uWwWIIuNwrXgGATqXfa9G8oTFWkSjaD3kDtp4PoqlsOwgnWGs71ZNlcU8venFHO5yphpmEfHiu6V_Rv1ReDbJnf3F5zsxlRlbtHQ5qNuUnIY47zpSFNP3Zs0odvOO2To_ujzDfKMXgTZUbSoSEHfW6LUC3HIHYxz4twWeeyMXXUgSrbxoCLJbc4XOo16Yz-bcqK_-FXYddNdTul4-aLn4YNPqBcQhI4KKDlixHoE48w_T0rbmLiCqrYoFiVdv8ys8kQS_&__tn__=kFFHHH-R","https://scontent.fhen2-1.fna.fbcdn.net/v/t15.5256-10/67487613_2339063013016964_4627261287829602304_n.jpg?_nc_cat=105&_nc_ohc=oICOlOVwqwAAX_SLAju&_nc_ht=scontent.fhen2-1.fna&oh=98a27c90d9edea19b62282f1bca6650f&oe=5E9697E2",undefined,"All About 艾慕杜華..","Posted by 23.97 frame"
"https://www.facebook.com/AlmostToMovie/posts/2309081209365960","1560615937","https://thestandnews.com/society/太古廣場平台掛-反送中-標語-男子晚上墮樓昏迷送院/

 「在這一刻 讓我於高處跌下而無懼怕
如你愛我 用你的方法承受承受我嗎」

 
在這刻，仍在𡚒戰的你我不禁潸然垂涙，我亦不知道我們應否再留一秒給疑惑和這塊土地。但願心灰而不心死，即使素未謀面，我們仍深愛著彼此。剩餘的交給我們，讓你化作光線，透我城帶上冠冕。

 「我歸來 你歸來 有海風 還有月光
笑歸來 喊歸來 全部是當初」

 「城內越覺得迷茫，沿路越愛捉迷藏」

 但求剎那的烏托邦...
https://m.youtube.com/watch?v=HX-mDnCgl2A","1570979831","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.youtube.com%2Fwatch%3Fv%3DHX-mDnCgl2A&h=AT0EdIST_ZzJFCpXpyXnjpyoiZJKls8FXBJ6N_sbXcNWrG68opOLu_NR6JBe76A4_DIIoUmDWgbHY-x8GA0o_XfZ1s_GDjavi4NKRR4wUccMqYTZ05JI5adMKaSJS6jJ9eNbq0oCjAgkB0njy9hwCG7tODzS--m3DjkxjBbsr3xg8johqMRvqvwTzn5ggRuNZrpPxr9qSo1fLwzZy2UgysZSKdEh7qZ7CHP5renfGCVISxk6PHz2ofZxdreS83GczByHLzbxHB7fA7qAq4YCwotGQgfufB-TPtvDBgrlTQyfbevzfiA0PfKJ02zGg4dTMe-eixv_FiCp0UiItTKjaDjgM0HHOoBbXZZJXeF6PtgsWyCzBS1l41MGtEtDWutwBMevKBDllyfefMf8LthpMR_o1g5sm5F1Q2-9XPfr6ej782JT8Qfelafw3omLzuubSSPBiCW-r8SagUolE12cxbTcFdPvQJ5XgyrWqq9Cl3C7ufpf7kpY9nCeJTq1Q3h8Rgb_wXDKxGwnIb7T_Ws8Xssbmhe3sonOMOzmESQrm3DCXj_y5FZPXJiuj-DO5v_lZofbl8clQQuObdUYxi8_Y9mTrfk-68FCXI8Gh-DYFRasyJTl2iVHqPzipmH9dStry8-zk5BCPBUFj130cb4","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQD5vfTrke0Mav0t&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FHX-mDnCgl2A%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDmKXsyvF5Aipfq","盧凱彤 Ellen Loo  - 如果你愛我@RockMuiLosophy Live - 心の點播","盧凱彤 Ellen Loo - 如果你愛我@RockMuiLosophy Live","如果你愛我 原唱：黃耀明 作曲：梁基爵 作詞：周耀輝 相親相愛直至搖動時 便發現心的層次 這關係 今天美麗未如從前 還有沒有意思 不知不覺直至沉下時 在發問你願不願見 這關係 怎麼接受未如從前 不斷回憶著情意 在這一刻 ..."
