url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/JoyesBeautifulGarden/posts/701522643686636","1570764601","紐約之於中央公園，倫敦之於海德公園，每座城市綠地公園旁，永遠是權貴人仕、層峰聚集之地！ 5公頃桃園藝文廣場，藝文特區綠肺，各營運總部在此，磁吸企業菁英，
#中悦悦軒 擁豐沛綠意，一幅值得珍藏的無價峰景，運籌帷幄的最佳疆域！

 眼界決定世界！#中悦建設 永不朽的新古典建築工藝，雙捷三高優勢，坐擁房價增值最大保證，洽商談判如虎添翼 ！

 🖋藝文特區絕版地王｜中悦80坪珍稀收藏 https://pros.is/JA4EA",1579200438,"/JoyesBeautifulGarden/photos/pcb.701522643686636/701522463686654/?type=3&__tn__=HH-R&eid=ARCQ3_-JwQpoA8Q56zHwx2Zm1BorchQQEas_u2ll7SFPQt6K4v1HSXZguery17xkirq1H-GwDuxJoPrB&__xts__%5B0%5D=68.ARDxK-Jp88-Ma-ZEss47js7Z2nYBmOFYRtb5DFUgoJAaEpKeVfA_YvEAdtPUdbyKYMfbHCrcHBxu662tYunBqU-CMUcDz1SWB4RiQFjO2SqvZax8lTUWxnw1NmD9Vn44ksueYTHwL7Qo21nH_0yKUlQYJgYYpWC9GF_MOkULVdY7q3V7J-GrqWmFHs-SIXOQOzdhj4VoGqBk10UJBXEllDiix7uc-CCcxA_5QWLHKhA7B8rFa2zx_SssdI2QLFZJKVyCZYldI-tSqcx5OHqb4iOwR7KUnf8piwxdOueopwZU1j_p_UnO4P0HYwyLz-svIkaxzPU9zmzeVPrGb8v_BNg","https://scontent.fmex4-1.fna.fbcdn.net/v/t1.0-0/p235x350/73094091_701522470353320_9170338407748993024_o.jpg?_nc_cat=105&_nc_oc=AQlyQcnSa5l9HuSm9Ohmpi88qxAWbkJvgIXkdbwxHzcrR7mud3WDUGY6aofV3wPzl0A&_nc_ht=scontent.fmex4-1.fna&_nc_tp=1002&oh=a6ff9d584ff0a2c8bdf05fc6c4315fca&oe=5ED423C5",undefined,"",""
"https://www.facebook.com/JoyesBeautifulGarden/posts/697833670722200","1570248003","當我們樂在藝起 #藝文特區
美，#中悦悦軒 俯拾即是！

 建築為獨一無二巨型藝術品，踏入大廳，進入心靈轉折處，大器磅礡水晶燈，照映藝術大師精工雕塑品，在 #桃園藝文特區 
遇上最有氣質建築。成功企業人士功成名就後，終為奔忙心靈覓得一處寧靜。空間如是，環境亦如是！
-
散步穿過日本老樹綠廊道，喜迎大自然洗禮，不一會兒抵達 #展演中心
，看當代藝術與科技藝術結合，藝術家如何超越科技，再現藝術奇觀？眾藝術家、音樂家群聚一堂，讓喜愛欣賞美學、戲劇，愛聆聽音樂的您，接受一場又一場藝術文化洗禮，藝些大小事，盡在此！

 藝術文化洗禮在「中悦悦軒」展開 https://pros.is/JA4EA",1579200446,"/JoyesBeautifulGarden/photos/pcb.697833670722200/697833577388876/?type=3&__tn__=HH-R&eid=ARBpIslorADl07Ogej7q3v7eB5sdHkFiqYXeBbqi7IFLDIcAGznGspL_pFGkXFEgCvEViYNr6XHfyACW&__xts__%5B0%5D=68.ARARJBhkoP4y8m7OkSStJVcK0F0nZs7ghT71xoLsEiMGYSnXPnR7-0JQSDQqX3PCDfwhuNtRDU6hTu7cS4ED8PqA-6Oa_QjqiBwXi85mfpC5RYvM0bWRHvRUzC8NyUUedmUWBirRZ7xE-n860a6J4L0KuB3LgwwoqjWJd_uhJ594rwoyu9L9iyXkAnvdpE419WbVO6aUMPoFkGRD5kQw_BkWJZeFIZNlcVotOK8pp5vym5yuNxwworKA_RYZI3fECwPX0H_pAjZNjsqnE5C5yNoOddYm_SJ2zt-PJGFO4THrME5ShydL0WN4WYMUzn6iz0ygJ5WnpRy8MPs8IP6a5Fc","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p526x296/71654371_697833580722209_2216791346276990976_o.jpg?_nc_cat=100&_nc_ohc=hRLLw0OpBdMAX-qKndx&_nc_ht=scontent-frx5-1.xx&_nc_tp=1002&oh=ba99156fcf9ff4854a6205f9bdc0241d&oe=5EA701EF",undefined,"",""
"https://www.facebook.com/JoyesBeautifulGarden/posts/695662530939314","1569924001","層峰企業主欽點，桃園首善藝文特區，商辦聚落，千坪綠地市心相互輝映，實屬難得。繁華商場，獨缺一席風景，來 #中悦悦軒 
尋找，來自日本老樹，百年羅漢松、茶花、黑松老樹盡藏CEO私人招待所，完美融合一旁藝文中心萬坪大綠地。

 #中悦建設 
千錘百鍊的建築專業，古典建築細膩設計，工藝美學大廳，靜心欣賞藝術真跡，濃郁文藝氛圍，觀感全面甦醒，邀您緩下腳步，欣賞建築一砌石材、一道精工，沈浸其中，讓人忘卻時間，留住時光，老總再繁忙，生活不忘要有趣，多久的等待與尋覓，才結一段珍貴良緣。

 千載難逢！黃金角地收藏最美私人會所》https://pros.is/JA4EA",1579200445,"/JoyesBeautifulGarden/photos/pcb.695662530939314/695662017606032/?type=3&__tn__=HH-R&eid=ARCYTcYpq-_6KnOm2qslmIBI_NPW-aXSz5LboAPcY3HrA9fERRWG9ISST6cgl3W-2KiQEORU3q05Khw7&__xts__%5B0%5D=68.ARDEGeqsOUbLTNz8XvWpG0IZWWQCAx_ZzzgtJCn5FAQ4l6LYgDC6qaHqH2f9AGCmeyS-JNWyRDMIcijjmFrfNmyJO79p5UX1bDcEAd7C1E5Lj1Z_Ps8ONU2oLARlmUnAswTptmaMGlvddgfq2xwYP8TSEeOFCJ4HKokeKN6dbFdfe-TBcQUyeS6l5pQFY_KhD_4OD8VqUjs7ofAuaGN3-_gA84K1fFRJ0hxa991vxYk-1zb7OXEMll0kXRA8stQtJh8AE6IH0J-zlcZ63jg8VNwTnuBQsJD6H_IKcUVc-SOJHNydWIOcAXN19zwbeNFffmFyjfLf4yk12QehTDw54Eg","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p235x350/71120772_695662020939365_1504736994675130368_n.jpg?_nc_cat=106&_nc_oc=AQlSnQ7mzHmxFg-juXhCTqmmeuImJYVosEDHTUzBnylgfl7ZFk8VML3fsm5GZIUOuRg&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=f848a07fe7c6a9b7fa2822f925089f71&oe=5E9347CE",undefined,"",""
"https://www.facebook.com/JoyesBeautifulGarden/posts/652002588638642","1564135200","#中悦建設 邀全球旅人作客！
以國際豪宅門面，款待層峰人士，優越是日常的寫照；百年崗石與日本還原磚，展現歷久彌新的價值與營造品質，霸氣天然石材，開展闊綽尺度，完美演繹新古典建築。傳承老樹文化，搭襯數棵日本百年羅漢松、日本茶花、日本黑松、高山真柏，品味收藏家懂珍藏獨一無二的價值！

 --
桃園藝文特區CBD青出於藍，一座建築，點亮一座城市！
識貨買家眼中絕版品 https://www.joyes-beautifulgarden.com/

 #全球旅人行注目禮 #桃園藝文特區 #80坪 
鑑賞專線｜03-356-5686",1579200447,"/JoyesBeautifulGarden/photos/pcb.652002588638642/652002408638660/?type=3&__tn__=HH-R&eid=ARA0Avz0pwUCq7bBBzLcUBx7Gf7a342Eb9WQE6RtTs_GrEigcq2COrEL4b7ED10kdGLEt2qWqx8YJgzb&__xts__%5B0%5D=68.ARA12nqgeV0M2o2ZLd3A3MM5ibnShJmpXBBMm-UzbaCHvo_JH0lHPS3mOYeVOKahy2mqHsvGW_lwwAX3wkg15s65C_mHZEY-29w5HB1jT8vD2ffhAX6VhEBry6AZiZsQ4zfXZl0s8F4Kv84WiWmsjXso_nb_c69q-zgQ8RjIqDHHXBmMw02EUzXx9-A4yDk785RdPTavk4Hne6kxLXLwHYb36akbu42UCDH8KnmcOy87y5UDG_mwShDPAPMZnEtVDbX0TF3ZgoEbjScgTDb5q1Y-ACVSKI2HcPLLai3ndqydpY_VERbt4Ij9nuIV28jhFq_eTWQTtn37YUN89pSMmcI","https://scontent.fgye11-1.fna.fbcdn.net/v/t1.0-0/p235x350/67072089_652002411971993_2395123095691067392_n.jpg?_nc_cat=104&_nc_ohc=RJJO45mxX8oAX_BeDoz&_nc_ht=scontent.fgye11-1.fna&_nc_tp=1002&oh=4390c1a1914c5de9b6d2b2a4546908ec&oe=5E9973AD",undefined,"",""
"https://www.facebook.com/JoyesBeautifulGarden/posts/382135922291978","1526527308","最近有幾位配合的裝修和地板師傅 不幸罹癌 雖不一定是主因 但絕對是因素之一 。
深深感受 無毒 無粉蠹蟲 環保綠建材的重要性 裝修和地板師傅 長期吸入和接觸 甲醛 甲苯 塑化劑 防腐藥水 這些都是致癌原因 。
如果你使用無毒綠建材給業主 相對你吸入和接觸 也是無毒 如果你使用有毒建材 相對你吸入和接觸也是有毒。
千金難買早知道 裝修和地板師傅 真的愈來愈少 不要再犧牲了","1571165836","https://www.facebook.com/photo.php?fbid=2067572620189316&set=p.2067572620189316&type=3&eid=ARAYBGTKtLBVzvjWMOC0IVAz1qCXJTf-4E6t-IStQV-s3OULA6BYXP2eM4FoUr0fWsMULrWbPnqLt_eE","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/32933774_2067572623522649_3300414880707772416_o.jpg?_nc_cat=103&_nc_oc=AQlhinFxN_m_6iJYCaDsY3af9og8T8o5YUxQ4k4kt6Ka4KEismkDG0fYvV8jTw7PH8I&_nc_ht=scontent.fcgk6-1.fna&oh=91c19d46c566eafc7f3882fa7b1ac123&oe=5E2F8734","undefined","",""
"https://www.facebook.com/JoyesBeautifulGarden/posts/680971995741701","1568103888","建築大師約翰・波特曼John C. Portman Jr.曾說：「建築的實質是空間，空間的本質是為人服務。」

 #中悦建設 捍衛企業家商場霸主地位，選在高含金量桃園藝文特區CBD，隱傲門牌 #中悦悦軒 
穩站一席之地！細節演繹成為經典，古典建築線襯出既深邃又霸氣的立體感。日本老樹綠蔭相呼應，石材藝廊大廳沈穩交流場域，商場成功人士社交享樂聚落。

 築之珍貴，躍上首席》 https://www.joyes-beautifulgarden.com/",1579200449,"/JoyesBeautifulGarden/photos/pcb.680971995741701/680971052408462/?type=3&__tn__=HH-R&eid=ARCTaP3TlMRZkVa0pJwxqjUIhq_gWtgI0QjpLUh0_OAqFtJMbPNG_cZIuGDM-rVi0iAeio2eDxcajceh&__xts__%5B0%5D=68.ARDhscH-MB381fm1Y6AgvjyFgRgkXiBf_CkkPUBs8Jhv-UaCNDgTqW0OiviAWoKwOz7qOuopFJbldfBVARmdDLc2Ed7aetQQ90Gal5dO1qHcRJ1MGmnOCXErVfp_FAJlHrp-icJTAOXxYt3f7vvQI2KZb4ZF_v53DQB4TlsWANQKL2QEd-yFlreyr_OqymXioDGxeBAaLwhSS9j5SNJvajOs-W9RkREl5gWeE5sI1nKo38UgyMYjzgQwsi7QFUwO3M5Zv_JZeEHoGh-Ti7NigOx73n2wJr5BSGlbXGxaIVTPcSLntjq-bz2tJliFmJhv3eA7XF9kPOLpjFhwBfOnRCo","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p235x350/69817951_680971055741795_7156344293223825408_o.jpg?_nc_cat=107&_nc_ohc=Ie8p9uYiTVYAX8jNMjZ&_nc_ht=scontent.fbkk10-1.fna&_nc_tp=1002&oh=69e913876648aa95a1eb5f71aad03f9f&oe=5EA5D511",undefined,"",""
"https://www.facebook.com/JoyesBeautifulGarden/posts/467072497131653","1535462414","買賣不成，友誼長存 !",1579200430,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/JoyesBeautifulGarden/posts/675714302934137","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579200435,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/JoyesBeautifulGarden/posts/682238398948394","1568297533","🔑熱錢湧進，富豪企業主卡位戰：https://pros.is/JA4EA

 桃園中正藝文特區雙捷三高串起城市捷徑，捷運綠線商機無侷限，牽動北台灣商機，指標商辦、新興商場圍繞這座繁忙經濟重地，藝文特區能有今日， #中悦建設 
強勢站穩桃園核心，經濟發跡，城市轉型，10年後從荒土變黃金，建築的美學成就，工藝薈萃，品味天成，晉升北台灣富豪、華商企業主富豪重返商場榮耀的關鍵聚落，站在北台灣繁華併立的高度。

 國門在眼前，商場巨人未來在 #中悦悦軒 展開",1579200443,"/JoyesBeautifulGarden/photos/pcb.682238398948394/682235602282007/?type=3&__tn__=HH-R&eid=ARAFPOQl7k9ny4kPSFxXcbE6Nd4T_zgy1EQjBYMYROp-q7Z5hlvdxC_S2lHg2G4X1Fm7ZqFr4KnOKH1U&__xts__%5B0%5D=68.ARDEZyOxrfNdNkYJA9rdFYlOhMYHTl2-NwhzhB32Avn72ZgYdkazWX2BDyWHbS1MQSeN8_BISZo-JZ11WdpbRHzTKO22kVTYo74k6WJTE0MfR6tVZQqUkj2KEx3SxeKbpTy_IUI1QE-HzPntpiSijz5LgfMcPGwmCBXdLX2E4rRr_qMOcDUqip-ZeA_BDcRAwgPTKr55qI9DjXbnuSA8jzRYn1Rc1z4JgJL05ysEZlEW9ZA97Vwi42aJ0JSO4U13aXCRlsrs6MJxRP4HkyIiaDyhpOUu6SbNeRGA8Okk7UEbvMzfeh3az6XnwKainbe5bpqgR_EP0FLu5I6Cl9JATZs","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/p235x350/69815870_682235608948673_5673565666741846016_o.jpg?_nc_cat=103&_nc_ohc=ycbFJ-5Vcd4AX9QLJQ5&_nc_ht=scontent-yyz1-1.xx&_nc_tp=1002&oh=7cb9cc4a7acc920ae8aaa36d0d39f828&oe=5EA50DBE",undefined,"+2",""
"https://www.facebook.com/JoyesBeautifulGarden/posts/560218167817085","1550572140","元宵燈節 #團圓美滿

 一顆顆湯圓
代表著珍惜每分每刻團圓
有你們，有我們
元宵佳節最甜甜

 中悦建設機構 祝您佳節愉快✨","1571165836","/JoyesBeautifulGarden/photos/a.360082657830638/560218147817087/?type=3&eid=ARBTTMu7KKGlvER2Eui6ol-j2JsuqoaPe_HzZGSPXxVJ2o_s1Pi60Bp2Mk0P1BfcCXYMhT4EAmyR_zsg&__xts__%5B0%5D=68.ARD4VQDM6BM74NrWAFW6BP5oje_pHmhlcjDOhX853QaGIcMWyD9a0rdZ3c4gfCl4FzUZYoSCDiYKQdkPrdYvXyZFJ2ZwPSdR7hYSOMMDpY51QO-I0o4jLM6AK-rJhQvMRfRS7A0mwlNe-D064XkZxZiwlSbD0iaHwvGiJ8XhB6F9M89irPNzVPE-MCsQQDQhMm9uIXjeboJelmmXK-sCuy6cmX-aZpOwndfOYdV7CXNdV-Zj2RPtSLjPIj0BFYzJJU6byd4GseHPI0IY2W86CKR0hbBkdEqAFvstpu8H8O-K96yGrnWWuxgm9L81WRRSW0k1irPKC53oO99QGJbFuSg&__tn__=EEHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p526x296/52715529_560218154483753_1173735062152151040_o.jpg?_nc_cat=106&_nc_oc=AQnSkEumY_UlFju1m62kXhGGZiaiQxf_YvS3kGVqfneVD4p6Z7eZnsso_SWEGVXwCNg&_nc_ht=scontent.fbkk5-8.fna&oh=4e8ff9f66124df4fc7f980a9eca0b438&oe=5E1D5C51","undefined","ส่งข้อความ",""
