url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mikageyoru/posts/3135644466505820","1568719061","奶控不要錯過了!!!
超級醇濃的黑糖珍珠鮮奶茶「黑蛋奶」
珍珠與黑糖佔整體40%、鮮奶40%、冰塊.水20%

 從以前到現在的好滋味啊~
好喝到翻跟斗🤸‍♀️

 手工製作的珍珠粉圓超有嚼勁
每一顆得嚼上個1分39秒
嚼到我咀嚼肌都爆筋了

 天然現煮黑糖濃郁香氣直衝腦門
七孔流香啊

 鮮奶用福樂純鮮奶
好喝到像聽到乳牛在耳邊哞哞叫

 好喝到會回甘啊啊啊啊啊

 廢話不多說遞上地址

 #漢洲黑糖奶舖
#招牌黑蛋奶
#高雄市三民區青島街113號
#近高醫近美奇萊電影院
#電話073220525
#手機0929272761",1579461802,"/videos_by","https://scontent.fbkk23-1.fna.fbcdn.net/v/t15.5256-10/68896277_2387635478123056_1023931911447248896_n.jpg?_nc_cat=107&_nc_ohc=w3O5vsh9kWsAX9Hk8Hi&_nc_ht=scontent.fbkk23-1.fna&oh=a0040fe4d9c50ded71f58e76a4e84155&oe=5ED7C49E",undefined,"陳瑩紛",""
"https://www.facebook.com/mikageyoru/posts/3252974838106115","1571645732","😋鳳山百元平價火鍋吃到飽😋 從楠梓開到鳳山的樂哈哈鍋物～130元起，料滿滿的個人鍋還可以享有自助沙拉吧如白飯、生菜沙拉、薯片和飲料與冰淇淋，超級划算的🤟
🤟重點是他的火鍋湯底本身不錯～超推料下很滿的 #剝皮辣椒雞鍋 #蛤蜊雞肉鍋！環境比很多平價火鍋店好上許多，還有彩虹鞦韆椅🌈🌈
平日晚上生意超好（我離開的時候坐很滿）
✨✨鳳山店限定㊙㊙壽星和學生持證件有送肉盤喔喔喔！推薦給省荷包愛吃鍋的大家
https://angelala.tw/le-ha-ha-fengshan/","1571759409","https://l.facebook.com/l.php?u=https%3A%2F%2Fangelala.tw%2Fle-ha-ha-fengshan%2F&h=AT25ARZ7oq8OEPFIEjqnjA4zr1nXXJeTu_7ipoeuWborA7yEkWmTLNQBxuD3D_hwKs_1kWWCcjXyEv46-iBN9aTKsYE7yI8KlPlF3MZE84x_49fpSxVXzTbBWyJewX8lXMJvkRkbb6YEzOX9u93m2Aa1lun-3qXdkamta4VJoTkfc_bGIC30RSFnh7UEQv7WU8EMpnOr1XAQfyO4QXGDrKj1dppyg2NioC_JWgtRQW8Mrc_rJXl4hQfdeZeCtgzseeEpEGT9hunhkMiBntPWo_Kofvnqz9oAxjLsBx55AEisgX7eipmIDAy282nZRG1EKhAJTSWgNv-2Nw_ne4AYVz9WbJOtl3ofyzWyr7cRseoQSltM6qzBIiQdO9DJEKpepxUWR8pFD9_fSUFDwi8ZlcYKiMi8ZHsgI1_dgwVUHafPsc1ko4cZlYrSCD2CN48q9wmi5Xu9FQ8T_c78rT2SsQ40Q4j80c-eCbJ8cVEq5sz6O7eYtBsLBVGmbo734Orc1cbXLWyIJJQIIMhfXOCQcOTCHwtbU-DvACeSPcxzwFw6m87QQyixDv4Uv6a3WByAStmuLld9bZWihLj0_KNjObFjmm8b4el7X3xcPCc9ooAey_lvJZMM-SS2HsBf5VUNz7BjUgrb-aYM6T-uF8G_FwgYIAjE57yWklWl8vxI_KAI6LuGdvawq2kd5YDd0WBMY4Me9eQma9QSRQXgDm3CpShDM9tkLL8nx-41Rw8njjIZKIxr1PXWzz2Onhf2MtOGyXxvqI4Y","https://scontent.fsub8-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.1200.629a/s526x296/74284480_23844080827330541_2150380169649455104_n.png.jpg?_nc_cat=106&_nc_oc=AQk0wG45EA2s8EOtYdo4F929tNw098dL65fKzuBibhVJzIpeC55OjXEgiIAe09hUFRQ&_nc_ht=scontent.fsub8-1.fna&oh=c8626dabf5941e8e9717cf401aa3a7f5&oe=5E5C29D2","undefined","[高雄鳳山美食]樂哈哈鍋物-130元起火鍋自助吧吃到飽!料超多剝皮辣椒雞肉鍋與蛤蜊雞肉鍋~ - 美食好芃友","鳳山個人小火鍋推薦！百元平價火鍋 樂哈哈鍋物，在楠梓店超熱賣之後， 也拓展到鳳山，開了樂哈哈鍋物鳳山店啦！ 一樣的百元初平價火鍋，一樣的多樣湯底選擇， 只要點鍋物還可以無限享用自助吧吃到飽， 包含白飯、生菜...."
"https://www.facebook.com/mikageyoru/posts/2657302044340067","1553696777","推薦可愛line貼圖喲
https://line.me/S/shop/sticker/author/322732
可愛表情貼喔
https://store.line.me/emojishop/author/595220","1571759409","https://l.facebook.com/l.php?u=https%3A%2F%2Fline.me%2FS%2Fshop%2Fsticker%2Fauthor%2F322732&h=AT2PUuY8nkBIkQHEwbCW9xHKIAuf11sxavUwMjbrmb5XmTTbfeYiJvPBbdle7IkZiChY49Eon4ptIwJuFfyAa4u3NSIHO0SZJmQsGtt-ZATkDvl1HAyPUerysevNYXSQYFvU5N49i9aiC47zQP_vv-5eVciMZjpnHqpXHyni_r809w","https://external.fhdy3-1.fna.fbcdn.net/safe_image.php?d=AQCOLbp8rBO8VTYL&w=160&h=160&url=https%3A%2F%2Fstickershop.line-scdn.net%2Fstickershop%2Fv1%2Fproduct%2F6894888%2FLINEStorePC%2Fmain.png%3Bcompress%3Dtrue&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBk9c0Iu01blKVD","ไม่มีคำอธิบายรูปภาพ","Pearl citrus LINE stickers | LINE STORE","Check out stickers by ""Pearl citrus"" on LINEs official online store!"
"https://www.facebook.com/mikageyoru/posts/3232652746804991","1571147731","✨北高雄純白質感咖啡廳✨明誠路博愛路口的 Cuiqu Coffee 奎克咖啡
，北歐輕工業風質感加上採光超好的空間，以及離捷運站超近，我光是約聚會約開會就約了不下10次🤟🤟
但這次聚餐吃到新推的菜單，早午餐拼盤或是燉飯義麵都很不錯欸（超愛拼盤和麻花捲麵）❤❤重點是現在到11/30推超划算的✅
經典雙人餐，比單點優惠好多，很適合揪偶數人一起去聚餐啦！推薦給大家（假日人潮超多，尤其文青們）😋😋
https://angelala.tw/cuiqu/","1571759409","https://l.facebook.com/l.php?u=https%3A%2F%2Fangelala.tw%2Fcuiqu%2F&h=AT1PTMXqSuP_qd4aFUZkwK4fvrp-DkBiumcZMIxmmJXR0LW_BDky_WcY0Y1oY_xhwlYd73ft6aNELKkI6IBr_6FWOY-lhHB6RJ1MdIy97wyr6HiTloOs0QlOKNTfBnkZ8FLSmcFjGMVzhD_UekHVwEni95fIFbWiOSmbTVJ6w_Y4bHKNFbx4-Xov8dCQCPREdOs4LL8EqKIZehQvOOP5hOU_qnFVZ3Naryk4qRk9BPWhcTpTcFYNZUww03WcPDqyZ429f01OVgJWp7HFCUv7f8Q9Mty5tLnso1NDRuMR70NrmdNtIrDPlkYGQhnMcyATIb721VpuCIDDV93iXzAiiyxvaK5uuWpuDYf0FDkmiVF4kR6GqhYlcEzwtqYleW1M5jRt986cJWWOpuKBs_R02xLI-3coi61a-mk-Brz7WpEQEI8H_zteZrtvulajALZxNNY7bg--9lAp_-60khRtd2PyFd1HE0ePCOucK4WybRd23eBkE7QsCNauXuqUIi409-928MSihTFbcf6aH8sigeDlR03tnOQOiK1ISq4a36N_E8xwfc-YTGUg2Ohw3CWb8szJoVwqSnKS3UDc-uMf4tFNValzb0PgikvDi09-DnM_3smzjCjbemyC1Y4YG1iKG2iJU8JGB7oiHWniS0H-3xr8ZUysRhq6vmBHDYzJZCjKaDjNGSCd6dss8NkVCqcaY5FpDv61hGxE9soRFyXzFKE_mB8oHTNao9hVPrzbqy7ioe4ofTRj25XNBaK7V1KPzw","https://scontent.fbkk5-7.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.1200.629a/s526x296/73386187_23844057515940541_105976028811231232_n.png.jpg?_nc_cat=107&_nc_oc=AQkOsKsmz5urLps1PXHL33hwjO699e_XmQNl3OiDxq1tqN1_eKj24fxC-ioRHj2lA2g&_nc_ht=scontent.fbkk5-7.fna&oh=ab222b569aef58df7b7aefbf3b250c2b&oe=5E24C254","undefined","[高雄巨蛋美食]奎克咖啡博愛店-迷人純白北歐工業風咖啡廳!美味又划算的早午餐輕食 - 美食好芃友","高雄巨蛋商圈美食推薦！位在高雄左營區 博愛路與明誠路交叉口的奎克咖啡博愛店， 北歐輕工業風格環境與免費提供不限時Wifi 插座，不僅許多年輕族群喜歡到店喝咖啡聚餐， 也是附近一帶上班族的商務聚餐好選擇！ 餐點選項..."
"https://www.facebook.com/mikageyoru/posts/3229362663800666","1571060167","😍高雄最愛燒臘小店😍大學第一次在香港發財燒臘吃到燒鴨便當，驚為天人，從此被圈粉❤❤
但我一直到前幾年才知道河堤社區也有，而且朋友分享了一個隱藏版（紙本菜單沒有）的脆皮燒鴨腿炒麵，超級美味～從此我去香港發財燒臘就只點這個跟化皮燒肉！以燒臘來說它的味道很道地，我覺得水準不輸蠻多在香港吃到的小店
👍👍價格沒一般便當店那麼便宜，偶爾店員態度也不是那麼好，但用餐時間人潮如牆，平日假日都沒少過哈哈哈哈！以這價格來說我覺得算是高C/P值啦😋
https://angelala.tw/fa-cai/","1571759410","https://l.facebook.com/l.php?u=https%3A%2F%2Fangelala.tw%2Ffa-cai%2F&h=AT35tUTGIzm3ZvQ18yVpAkjGyCeHxR3Qgo0i2dguL7pZ5G11z-YMx54XwLlCzh4ui53x57iq9srkzlkLtMQAfLtEqPX-unXwtIuE5Wzh97PJDlKGOjy0RVw5CykDEj_l6opKwF8FkkkVioveE4OWQMeUuHuXaksiBv4d6wgNvfrnJdhaMI7YACyexD7qTXfxNrrlyLA-uh9NezrxOHdw8v9BsBcaWMm3k63J5XfM4021U6HJLKyeWl1DDU_2eG_C2_p2qFSFRhDeFwJU1MHKN72h2HpHM4O-wNt5yaJDlUKAb6wsWLb-nNXFN-y2d3LUADR3RYPC8CoAM5GLLZ86ru89iZkZhCp5Vc45xM1-41SzyQryt9e2B9L4PYp-QV-PRqmAc-Kb9DdCX-eGrxZcIJakke7q8i70Uqt6l2zE5-5sgj292FFDn4RqfG7uzr5sL2n7sj4FIyD-nDil4tepG9PMUQB4vesrrISKLWlHgOxPTkxP3LWEKvEfDqxDFqVmHX_V8jG2e6cgdhV_zWHDSD4U5UEd4LZ5l56WVRcG11meXMdmtyLjyWSavDw75x-aETy_GvS-ZFGZvAcS1Dn3RUPieABfh_DRJGjO3ZlijuanaJ5wQmFrw8P_F_r1Vf3WSSKzsDhnG1ynpY7roeTA-wSYOKEAufiVB-4aTuFvwftvlI9Vc6PhaLk33-nNdIHej3Er6gsy84ZUtnRQxzkn7dD7yFJrQ7k9QWbdBg84cWyjRdmxBPjJI7uv201w9FVOMA","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.42.506.265a/p235x350/73104144_23844052143430541_3516006910228692992_n.png.jpg?_nc_cat=105&_nc_oc=AQnpk_s90d3xJzJzyxQk0ibcThmm8WhIXse3Hx4EtAAmRBqIIkIM8IiUpma8vuBKU1c&_nc_ht=scontent-sin2-2.xx&oh=db4f34ed81b5b48c33f669ba88b04e8d&oe=5E2ADE19","Gambar mungkin berisi: makanan","[高雄]香港發財燒臘店明仁店-超美味!隱藏版港式燒鴨腿炒麵~高人氣道地港味燒臘店 - 美食好芃友","高雄三民小吃美食推薦！高雄河堤社區 明仁路上的香港發財燒臘店明仁店， 有廣東師傅的好吃道地港式臘味！ 不管是燒鴨、燒肉、叉燒、臘腸， 都可做成飯和麵或包燒臘便當， 也可以單買拼盤，幾年來每到用餐時刻 不管午餐..."
"https://www.facebook.com/mikageyoru/posts/3215488271854772","1570715880","連假回鄉吃起來🤟🤟 
這幾天收到超多炸來的訊息，最多就是連假朋友回高雄想約聚餐，問最多的就是麻辣鍋和燒肉......高雄燒肉我推這間！高雄目前吃到跟首爾味道最像的韓式烤厚切五花～ 
讚呀 正宗韓式烤肉 짱이야삼겹살 ❤❤ 五花肉是台灣冷藏豬，口感讓人驚豔！重點是他們家套餐份量超多🈵🈵
一人不用500可以吃到超級飽！不過這間就是生意超好，請大家不要偷懶，打個電話去訂位就不用現場等啦👍👍
https://angelala.tw/zan-a-korean-bbq/","1571759410","https://l.facebook.com/l.php?u=https%3A%2F%2Fangelala.tw%2Fzan-a-korean-bbq%2F&h=AT3q85Z8N7D50xQVyI8J4dsP61cUmolxYn3EKdSvWDXI3OTtlSNbRCMGxOBprtUVLEdmE4ZAosxY1jofav3xioRZ2XX_ukhgEXYlHdIcuogMGZ6YIUIviWbB24uCs2o75Gqxemku1xYd8KDau9J_rzZOsBTFiiePvqlh-SXlFQy_MC3-O5tK1p4v8q2qr9GUAiudUKrsumGXcXLMcdQNVJvcwzO5LWJkRfSqBJbO6wdGOk2sKTFdMtZnAYjmG_0BGpH8OoUT9eFNwrefD4x5MW7kV0yjDZ2E_LxB6IO63lUS_bKVCb7GZBBP9hVmglp-0lo2ByhhSlL1i5pGdrC2dCTCscHo-mIQyh7o6P6uHFu1LdfjcVjOkgBQfZexzfCK5i2Cnw37HUvpI_gzdpx1X4P-YRtNTKQY_eGhWuI-K9w1VmFRWqC3xJs_mUXk3jK9ZsKF3yc4K8NWZw8ZvoOqseypsRLy4TJ1VhA3u0pkl19N8-Oz-xcLZDKw4uqBw0CwPhm8aS49V0mdrxBAaj1A_x9PoEQvXnSYKCyQVmL_ykyl-shHt3p_TKHPTLSlsZLf8X6bn4ExiUnTux-vBs8YGE2KsFgwOw7kYSMXu1Af_lAfQOfUoOZXVHfDzJCZ8rE1dNdCJ5Zr5Up_1xLmPFQMEPdW0zXJeaiLApL0may2OTnMrVyRl48Aunm-FYvg-x200SeV0fNJNMDCpiwJkFIHvIbmSigJySeoQXt_8wIi8XCE8ctxS888IYNeu4bO1MDUhQ","https://scontent.fbkk5-3.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.1200.629a/s526x296/71862938_23844041813960541_5433570144146161664_n.png.jpg?_nc_cat=111&_nc_oc=AQnDC2OmU1rOcpqRepki_joZE3RhJo67ALMHCKqk8Gtr_CDhukmn6eAUoWw4-OY4-x4&_nc_ht=scontent.fbkk5-3.fna&oh=69f4656182a8f06fd905bd3768e11806&oe=5E1D2102","undefined","[高雄巨蛋美食]讚呀！正宗韓式烤肉-高雄最豪氣烤韓國厚切豬五花~ - 美食好芃友","要說高雄不乏韓式烤肉店，每間各有特色， 但說有最肥厚美味的韓式烤厚切豬五花， 內行人都知道要到高雄巨蛋附近，韓籍老闆 開的韓式燒肉店－讚呀！正宗韓式烤肉！ 不僅厚切豬五花讓人吮指回味，還推出不同的 雙人和三...."
"https://www.facebook.com/mikageyoru/posts/3242033192533613","1571370300","✨高雄最濃抹茶甜點強˙勢˙回˙歸 ✨等了三個月的高雄最濃抹茶甜點店 Tu's Town Pâtisserie《兔思糖法式甜點》 新店面終於有內用座位了🤟🤟
抹茶控們心心念念的 #2X青苔濃厚抹茶塔 #清酒抹茶塔 #抹茶蛋黃酥 統統有了😋😋
這次還有超強的抹茶飲料（我個人覺得抹茶飲高雄第一）但它賣一般咖啡廳價格！只能說這間藍帶級的甜點賣的真的不算高價，台北朋友下來吃都驚呼連連說這水準，每個甜塔在台北絕對再高個80~100元！但超熱門，昨天平日去吃，吃完離開店內坐滿XD
想吃趁早啊啊啊～～推薦給抹茶控們❤❤
https://angelala.tw/tus-town/","1571759411","https://l.facebook.com/l.php?u=https%3A%2F%2Fangelala.tw%2Ftus-town%2F&h=AT3RyNdtn1L-x1sq0zN8EzBipNJs2tIhiZo7xx38HEAvOzgi6okex4kJdgzN5ZL5e1NCk1vZjvfqkyRWySrsihpMC2jTH6RGmmf2d0w8O1u641NY-KyXTojjZKTBOLVt-yhApdxldobSOokeOBKmTUNi5gdsKJB9h9RFa7j-KQg6MO9LtQM-K7AUovCa5h5nMslII3GpzgTUQdVDfBWzWitVA5AAHHOigTHGcXkZoBWKSNu0GZYxzLIWGWb61vcgSCxseOKKFsmEHVFJTM-ppXbMYdkgyETMHvyJSniQg1wXMPLusVsdZH8lCZw8nvqZj50ubykTAiRTTMufs4VUgUlBLXo_chXC03ToDI3w52ZR7KbutqeJWh9OhuvVDWmMHsGGoZM-YxfUsWeTKIrzutvCnFD5ARpkIyRe-PlxrhEgBvG064Bj7oPgYKmLphJjYZi-lCsODRa2FKk49NmVCjWeKtfvKSmwk62cqZWrKzhqk-G4tDqOEZaPQYu7M3pjAKhH5q966jrtE1Vol2NkFyAd8FnQK8F1QES04IWLhtDt0V5uNYGFMHhQFe-8Ygny0la7DLCCBr0gY855L3ZLq6IU0ixJP58GwKpYWq4mny-0W3B_UP1lQzEL2D5F-6cByTZOGOcjL70sv4Bn5Ov5-TmjDZOnPH2eONz_6rKBdynqg2gP-fykXavYzNT1UwWLBuIuuZKDsRq3-ZzY9h-cIJtTYys8LJ5P69jpIngkpUPkWeo0Yo_vLzdXQEx6s--kfw","https://scontent-icn1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.1200.629a/s526x296/73291454_23844068996290541_2974885462369370112_n.png.jpg?_nc_cat=109&_nc_oc=AQlFhnbec-NHen7frXYgfxVVE3W6v1NwlazwSrMXL0IWEVSe7E2HFnXv_-vxVyi2zDQ&_nc_ht=scontent-icn1-1.xx&oh=5b3ad0e8b49a96b81499c4c8021c2612&oe=5E2DAB2F","undefined","[高雄下午茶推薦]兔思糖法式甜點-抹茶控不能錯過~高雄最濃日式抹茶甜點下午茶強勢回歸 - 美食好芃友","高雄下午茶推薦！高雄前鎮區獅甲站附近， 藏於隱密沱江街卻超高人氣的法式甜點店－ Tu’s Town Pâtisserie 兔思糖法式甜點， 向來以使用小山園抹茶製作的各種抹茶甜點 頗負盛名，而有「高雄最濃抹茶甜點」之稱！ 歷經三個月...."
"https://www.facebook.com/mikageyoru/posts/3225968167473449","1570974180","😍高雄必吃海鮮😍連假我當了四天廢人，但最開心的就是睽違六年我終於揪到團吃「菜包李小吃部」啦❤❤
即使從不以親切服務著名，這家海鮮我還是要頒發最新鮮好吃的獎牌給它，每次吃每次驚艷👍👍
他們家就是可以把海鮮處理到恰到好處的嫩度，處女蟳、大蛤蜊、蝦子、白鯧魚米粉、鹽酥小卷都是必點㊙㊙
價格要到結帳那一刻才知道，但一人大概1000元上下，不便宜但吃完絕對會大呼過癮不後悔（想吃便宜直接去旗津不要來這），但不知道又要再等幾年我才能揪到一團人再去吃了
🤣🤣
https://angelala.tw/2013-10-09-183/","1571759411","/mikageyoru/photos/pcb.3225968167473449/3225945530809046/?type=3&__tn__=HH-R&eid=ARDClH14CFRd2Zh8C-XxcvKeMkPWlujxaF4evLRR3wBheCepypNnBZ_NIeCpy87cXklSg7ncM_-wcJgA&__xts__%5B0%5D=68.ARD1z6iQH42cahcIBVWvorwe5SyV3Y4UTt6L2q0iNvowQhXFBnBqgOarlBjQBtpwZ7uXO0RY0fsHr2LWtWPJqbygS6WJbE2jZlBcGdDh69KrLHM-l6n7ug5lFCqzEfk4sGXpt6PdI4UTlPdqTJR81M_ihSx1TDIaG5jlQyTTs4vgtw0dtsZKj-u3pigOhGWFiuWXpNAHmrYAEkX_Ltx7yhMFmfkxM7MeaC9Rmqiq_ewQpA7B44N2Aobk7dKCcYJCIVvQWyX-4lN1YlCs8VsD33kBKJesDEuQZ_DJu9kXotOFZuBYV17dHbQiuuzTothg0mxlbp3EC4dVNdpZdKlQHFSuYQ","https://scontent.fgza6-1.fna.fbcdn.net/v/t1.0-0/p235x350/72842817_3225945534142379_5999890268210331648_n.jpg?_nc_cat=108&_nc_oc=AQkivN6Dv8ZUrp2HqGUSj9UWboQqeO1zTVCT7iWvEL6jR9fECvuvld3G70g9cF-TG4Y&_nc_ht=scontent.fgza6-1.fna&oh=4747d23c37571e12100a6ddb6df1bf08&oe=5E59F146","undefined","3",""
"https://www.facebook.com/mikageyoru/posts/3202247106512222","1570366940","窩～的～天～啊～DW超級生火系列🔥🔥2019年9月底，DW全新推出帶點帥感的ICONIC LINK系列手錶😍😍這是我身邊朋友們最快購入的一次😂🤣 
這次的系列很顛覆DW以往的文青秀氣風格，帶立體感的鋼鍊錶帶帥氣卻又不會過於粗獷！我身邊蠻多情侶檔都直接一金一銀買（男生挑36mm
女生挑32mm）帶起來質感甚至比蠻多專櫃錶好👍👍

 從DW官網訂購使用折扣碼""94dw""打85折比DW台灣專櫃價優惠，我蠻多朋友都是到櫃上先試戴然後在網路下單啦😊😊 真心推薦這次的ICONIC
LINK情侶款❤❤

 ✅超愛的新錶介紹：https://angelala.tw/dw-watch/
✅DW官網訂購：https://www.danielwellington.com/tw/","1571759412","https://l.facebook.com/l.php?u=https%3A%2F%2Fangelala.tw%2Fdw-watch%2F&h=AT3XtgsaPy-JDMZswd8KUB4jdHE4o2D70osBt6xInlrM5-Qzlbp20zLhMnQwbr0-oDnWyzUEOMEXDY3WpzUHt7v3mRrJUcYWYP_9IaGAcUZxJ1DIOwrjzXtrb9ceBwJDQ8ho47C3ZqvfnFdxrPW249AxdiodVHAIKeFjHJ0icxO73XxUJf73DNoAThfYUDfJOAbVXmfXEUWzZ8NlzPtAO9uF31qCsxaFFj5eOgr4LLDoAuuL1qHYJNkqRy6H8BwyNC5lOArn0XMqL3B5zwCuZR-mNMDZ6tssvJROgPzRwbYSpayd0mSCx3klF0srm-iEhBOoKnPLu0DYJLZrfXmrEpXxSNL0B57jgsDdSsOZywhdydNdiOHgK5Yu5rAzqrzcf13VRla_zN0OArNqDEycNGXmKFPhEwiHgxLY2PPtz1wEs99XoiBaiEBTo_kSBErehpqUi5P8Dp921ncu0j5H09D_9OKVkMupoqNUqTOJKYhtNGaISoIAKVTPxMCtHIbEENi3UpTiM6zVSiEtzRLmq-gPoWcwgY3Qir9-ViDCKx3Be32gE1JMbeAiy8vTIrj-i7T3u-eIpvdk3SGeDF9dZyirIWFFmHhNi1x6rVL291G4U1f3yPQ4BPrIHehOpixG7b9UAizqjAdtbnEc","https://scontent.fbkk6-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.1200.629a/s526x296/72372171_23844029674000541_5621185297866817536_n.png.jpg?_nc_cat=102&_nc_oc=AQnkSAuyuNq-P_sOXn286nMLOVJCUECDqXBfPlctJwVtwJ_mZraebCckXI_okYSrQi4&_nc_ht=scontent.fbkk6-1.fna&oh=f04b60b7292b8d189ad3cb6e72dc8287&oe=5E26155A","undefined","[DW錶]2019全新上市~推出熱賣的帥氣 ICONIC LINK系列~DW官網指定折扣碼94dw直接打85折! - 美食好芃友","這幾年在歐美時尚圈超紅，文青風的 Daniel Wellington手錶(DW錶)～ 終於入手了！簡約大錶面皮錶帶， 男女戴都好看～手錶定價不貴， 但不要傻傻買原價！搭配折扣碼、 季節促銷代碼活動，打折下來更划算！   ★大家最在意的折扣..."
"https://www.facebook.com/mikageyoru/posts/3205779942825605","1570457275","❤高C/P值精緻半自助餐❤ 之前好多老饕們推薦過 ""
英迪格酒店""的把費，我到前陣子才去吃～果真不錯欸👍👍
跟一般自助餐不同，他是點一份主餐後自助享用超多樣的沙拉吧，包含生菜、冷食、熱食、甜點、飲料等，蠻超乎我想像的😮😮
重點是～～晚餐主餐＋把費＋指定調酒喝到飽最低650元🤟🤟對於很常和朋友相約小酌的我來說根本划算到不行，那天默默喝了四杯現賺至少600元😊😊 
生意很好假日務必預約，我們那周就是碰上周末兩天晚餐都滿位的狀態才提前到平日！推薦給大家～
https://angelala.tw/wok-on-the-park/","1571759412","https://l.facebook.com/l.php?u=https%3A%2F%2Fangelala.tw%2Fwok-on-the-park%2F&h=AT0yM4B7kDx81tgQgJ_fNJEgIMpA8cGymviHaG93Y0aju8l7Dkemh9RkM9JJovCI0Q-S0yJfly2OZFlTDLDZbvYFeXpvt2b8WA6PlDFU6aGqvbNpzOL7-GGubEK2I8-tSlv918EjpuVYwBF58b80jMOiQ348WZcP6GP5H-MpeROig9WQZbghQ8oCYcedkvkaBwGnUgmD5Qnlg98cxZZBWR8gp-j4XKkNNmRF7seVvrVBfgrY1WJDFjbZdUS_4aiyq6czCfoLO7T9iDYNMb3neRDWkxhAtNQDMq_PM2xQNF3ZIiRKWxUXwUhkwLHFm6B6E_FbknCbvxlXMnqrQ6hkJKCDFkQ1K31ZMDmEEE-H8hY33K7xiY_YOj-xoPXCwB64NlRDc9Pr12swRp-PtagroP_BI_6cwpG5m_DWW-e9ZxR3QWsVcT51f4IvMytWkshq8KklrduO0DxjZlCqrQww62fFV8UlCyjLfylsNq2i7z3qoYl6ocZsxC4I-hDWvJVJbEdlUE82FC8JNGem9MoAV_V5PTXt_bi39W45qI1bIM9UF4y_N4kVdQ9kpGZmG5yG_MQ6a8A8O-bQbWrYoW4fryuu-8xrTpZT0vuNQbcDopZuqbe1IhDLK3hWkMfEJyPWs6jP6rInyRVLmE2oM106YCan_F5YkidNOQkk62Vps1geuuRF4jb4gyA-E24_b1PKhGXZ3SC8yPayNrx5ZmmmkJ3CgWbDeVsekTxPC-JJYSINU7pL0FDy59ur-iIGTR6bZB0","https://scontent-lht6-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.1200.629a/s526x296/72784221_23844031158410541_8681263901863575552_n.png.jpg?_nc_cat=108&_nc_oc=AQkk7Q6WvogPd9tMxW2uUED5W3qpaDRMhQxhIbrFqfkv1a64tmI5lhUtgVxZqA4jvd4&_nc_ht=scontent-lht6-1.xx&oh=1cb4ec7c38bef6d4281f08f9f113ffb0&oe=5E5AF4B5","undefined","[高雄]英迪格酒店Wok on the Park-高C/P值半自助式吃到飽~晚餐限定調酒隨你喝 - 美食好芃友","受密碼保護的文章不會產生內容摘要。"
