url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/egpswatches/posts/2454801717900089","1567783335","有人要割愛嗎？","1571018005","https://www.facebook.com/photo.php?fbid=2699734506712399&set=p.2699734506712399&type=3&eid=ARDDEM4jLAWD-qtDr7I5VYWhveHYYJRRnF9fsaTteYwu3_8RcFTE5W_LyokxgXDk43c-cPyH2UUCsgVl","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/69929105_2699734510045732_1539598836194869248_n.jpg?_nc_cat=104&_nc_oc=AQklrDfAVu25kfCL02uXKtSjzDvJuatgvyLiAWlyZLSHvdGFn-EV3uEc6biSN34LGdI&_nc_ht=scontent-sin6-1.xx&oh=8db904aed95e5f52ec301454936dbd96&oe=5E2555BB","undefined","",""
"https://www.facebook.com/egpswatches/posts/2133023576744573","1550810348","GRAHAM 格林漢 Silverstone RS Skeleton GT 陶瓷錶圈 DLC鍍黑精鋼材質錶殼 2STAZ.B02A 計時碼表 自動上鍊 限量款
46mm

 http://www.egps.com.tw
永生五權店：(04) 2202-4721
《歡迎來店蒞臨鑑賞 or 來電詢問詳情》
LINE ID：@egps

 新錶參考定價約：699,000元

 
GRAHAM格林漢推出的這款計時碼錶，採用了較少見的透明面盤設計，因為過去的Silverstone系列中，廠方曾推出面盤局部鏤空的設計，但仍無法看到其他機芯結構；在本款腕錶中，使用者可以欣賞到擺輪結構以及30分鐘計時輪系的運作。
雖然沒有採用格林漢著名的特殊計時按把，這款計時碼錶還是很品牌特色，光是視覺上的吸引力就足以一擊中的。","1571018005","/egpswatches/photos/pcb.2133023576744573/2133021860078078/?type=3&__tn__=HH-R&eid=ARA0nB0PLrM0TiDSEdMAnDurgT2RQXZ0pHiSunmveRnmws2vlbMs-bA39fd0sm7kU6-1X0fmnNUeIFJ6&__xts__%5B0%5D=68.ARBMi3ebANFy9SiY7iuo8JhmIGr3YKmsXJayU-1Y3Kp-wal3lGNddHg2NLDfallE8byGPK9qUUdT4IXEap7PfHlr1X50ajZ_u2iJF9g7abtyRrCe8j291HpUXKIcJAdVNk_h51GUr7WCcJ7WekpjuQwIOGvb1IZI5ngsoAnivlR5agdJBOlz5VTZw6pGnsOeSlZbWY7q5fdq_7yOsW87E0bE_rFnu5gHmW9uSk_65q-jNUq8fjI6mYq4jsJ6TnOYFeC0gDfa8iY3InDgoos-FCWrUrl3OrxPrA2BX_tHw0Uaw-9GXMjCPRn_jWF7nY_AjJOPxm-xVeU2tRSA1lkWW_VZlQ","https://scontent.fkhh1-2.fna.fbcdn.net/v/t1.0-9/52595793_2133021863411411_7160590882008203264_n.jpg?_nc_cat=108&_nc_oc=AQnEasQcRw41QeWIdRx9Za075ksDbbPrZUNXZrlBOox-8Ub2IJ7u9TtOlMb5mwBLKDn08wwJuc6mI9McAYy6C3o9&_nc_ht=scontent.fkhh1-2.fna&oh=1be9ca4328c55a856971ce4e1ae17338&oe=5E1EDC33","undefined","還有 3 張",""
"https://www.facebook.com/egpswatches/posts/1098199113560363:0","1467518400","RICHARD MILLE RM010 AH WG 經典 18K白金 鏤空面盤 酒桶型 自動上鏈 39.3x48mm

 http://www.egps.com.tw
永生五權店：(04) 2202-4721
《歡迎來店蒞臨鑑賞 or 來電詢問詳情》
LINE ID：egps

 RICHARD MILLE創立於2001年
Richard Mille在獲得商學院學位後
已在錶界闖蕩多年
曾與愛彼錶機芯廠首席設計師合作製作機芯
對於Richard Mille而言
航空製造領域一直是其靈感的汲取地
品牌一直遵循將最尖端的材質
與最傳統精工技藝融合的21世紀製錶哲學
憑藉對高科技機械學的濃厚興趣
並堅持使用最複雜的創新技術
他開始著手研發高性能的腕錶。

 RICHARD MILLE RM010
充滿冷冽科技風的外表
結合了內蘊的精緻複雜機芯
展現出截然不同於現存頂級高級腕錶的韻味
一推出立即震撼了整個鐘錶界
迅速受到金字塔頂挑剔的錶迷們的熱愛
引起全球收藏名錶人士與富豪的矚目，一錶難求
並對於線條美感和卓越功能給予最高的評價。
美國富豪雜誌”Robb Report”更已連續三年
選定RICHARD MILLE為”Best of the Best”。","1571018005","/egpswatches/photos/a.600831803297099/1098199113560363/?type=3&eid=ARDBes1S2rzu5sF8uHAj8vxNggfQs-V0G5N692f3nvQmCMIX5F_vRFq-s8pfGCiRB-R6sVmcccvJRR9d&__xts__%5B0%5D=68.ARCSMjuebjxs8t_IFPBzH8-jyw4bXDbSQrl3NmEeBoaKQZRXPhIuP3R9M8N5-xyCAOrbQX3rtKKbIQFdDn5aP9mWW4LquNOFv5pWlT999pt8k_XMQT69HSRIrvlUJEVaG_5ExYekjsn_ai8uNf2-ILSwUedknTuZLQQiKWlSMHXnjeQR98ZnsXdN-WyInArljzIqr5lGV6ClQJpCcvh008IATLvOtof401BLpFQWBtPMWIjkf6JwxZGK7Mf2SJ7M5BjD5lefnygsqxRDY-PcLdIyuH9ggk5Vwv7c5r3dlWf10HXMG2LvObWCQ_51ibdHeJcp9KfT1TF3RCluDhbU0z8UGw&__tn__=EHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p235x350/13592224_1098199113560363_2629278242550056774_n.jpg?_nc_cat=106&_nc_oc=AQkolAesvR7eTI2SKrgH1cEf3RxIi0_T5QQQIRSMvYJGJB3P507Eh7-uKDahk9buUc0&_nc_ht=scontent.fbkk6-2.fna&oh=eb4d8b91fd57a87240c558af79062315&oe=5E3770BC","undefined","",""
"https://www.facebook.com/egpswatches/posts/1876915045688762","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579139494,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/egpswatches/posts/1544880795558857","1509367381","Audemars Piguet 愛彼 AP錶 Royal Oak 26331OR.OO.D315CR.01
皇家橡樹 計時碼表 大型格紋深藍色面盤 18K玫瑰金錶殼，搭配經防炫光處理藍寶石水晶玻璃錶鏡，旋入式表冠。

 http://www.egps.com.tw
永久文心店：(04) 2473-2277
《歡迎來店蒞臨鑑賞 or 來電詢問詳情》
LINE ID：evergrowcom168

 雙色錶盤，更大尺寸的計時副錶盤，全新設計的時標大大提高讀數清晰度。玫瑰金錶殼和表圈，搭配藍色手工縫製鱷魚皮錶帶以及“Grande Tapisserie”
大格紋裝飾錶盤，造就極具運動感的視覺效果。Calibre 2385自動上鏈機芯，藍色錶盤鐫刻“Grande
Tapisserie”大型格紋裝飾，搭配玫瑰金色副錶盤，玫瑰金材質熒光立體時標和皇家橡樹指針，手工縫製藍色大鱗片鱷魚皮錶帶搭配18K玫瑰金AP字樣折疊表扣。","1571018006","/egpswatches/photos/a.600831803297099/1544880022225601/?type=3&eid=ARDEBzg5VEyFDpO6iQtuNflUAZGtTJ2_4l7qVgHhdq2edBFscpbZfn68LqLe1u5LYyd4-DrAS_JXPxtv&__xts__%5B0%5D=68.ARBFRyZQJEiOrXZRZ9FxbTop1n8FHmdVKonSnDOzYFaq-UkOWVAOTsFjA6uioLSopeJ1z0RGLsneuVqNuZEwwJ5i5CIA5fKSAND8-u_TsL5-8uk2_kWg2lY6xGtbzmngGFGZN0CCPDSSk7VLVXVbsotRAAGhSwQarMCfxzkdCjPL72RSZhQTIqX4gyPN_zO0yOeseyQlp-eoVHXlDtX9r75fgb-uVh7oLNXEZEYJrhj_GMoI8uAw4o0BeO_wjpif8PHxnqjdQMeEuyB9_CpMisDkxqEbz8wU6U5LtmXmzAfv3rDWByPB9gI9NI5hnCZQ5XJ43gER2ghm7pMUV_8V8YYBqA&__tn__=EHH-R","https://scontent.fcgk4-1.fna.fbcdn.net/v/t1.0-0/p526x296/22815541_1544880022225601_2196521429306993275_n.jpg?_nc_cat=111&_nc_oc=AQn_aVU22rdLsiv8fAxMIhlrOpXv4ZYb9kMxRJ3vIziEpqt2upTRQFbSO0KCI3M29jA&_nc_ht=scontent.fcgk4-1.fna&oh=d3da80f309a8ceac383ce02633ce44cf&oe=5E388F7C","undefined","",""
"https://www.facebook.com/egpswatches/posts/1476999405680330","1502609657","Porsche Design 保時捷 Flat Six Automatic Black 鍍PVD 消光黑 P6310 鍍PVD 不鏽鋼 紅色面盤 男錶 44mm

 http://www.egps.com.tw/
永生文心店：(04) 2473-2277
《歡迎來店蒞臨鑑賞 or 來電詢問詳情》
LINE ID：evergrow168

 擁有一輛跑車，尤其是像保時捷Porsche這種具備指標性的跑車，絕對是每一個男人心中永遠的夢想。Ferdinand Alexander
Porsche教授，保時捷集團創始人保時捷博士的孫子，同時也是保時捷911跑車的設計者。在911跑車迅速成為頂級跑車及經典設計代表的同時，為了讓Porsche的愛好者，能夠更完整的擁有Porsche，特地開發了全新「Porsche
Design」品牌，包括腕錶、太陽鏡、箱包、皮具、書寫工具以及男士時裝等，相繼問世並行銷全球，保時捷設計的產品涵蓋了時尚、運動、首飾、家具、電器等多個領域。而其中最經典的莫過於推出「Porsche
Design」的手錶。Porsche Design跨足鐘錶產業，已有三十多年的歷史 。現在，Porsche
Design運用最優質的材質結合精湛的傳統工藝與創新工程技術，塑造出輪廓簡約而實用的產品。這個設計原理為Porsche
Design品牌奠下往後三十年的成功基石。亦正??因如此，Porsche Design由創立的1972年至2007年底，產品屢獲頒受國際知名賽事設計大獎超過20
項。其中包括：iF Forum Hanover、紅點大獎和EISA獎等，更是有一些設計作品最終被紐約現代博物館收藏展覽。Porsche
Design主張貼合其功能特點的外形風格，樸實簡約的幾何外形。除了必要的設計，沒有多餘的裝飾或修飾詆毀它的外觀。簡約，盡量簡約，這就是保時捷設計。Porsche
Design的每一項作品都擁有洗鍊雋永的風采，耐看且歷久彌新。始終簡約的風格，採用精選的創新材質，同時在製造過程中充分運用最新的科技，造就Porsche
Design成為一個既理性又極具感性的精品品牌。","1571018006","/egpswatches/photos/a.600831803297099/1476999359013668/?type=3&eid=ARCYKt9-G0whts3vYrrMzkR2uJP25iZii0B_j6GXh7V2L-NMonTlUo1THBRtRS5uuBXnkKCXy2eYaXOh&__xts__%5B0%5D=68.ARAWu0jAEerGoKuLVvcILhyp-vEgt-uVB8bfPHQB9kPCM2Dw3pdbCH20-JklHbH-sHWB-85TtGhBHkat0DOsZdwrhcroBuBjDCLHU_B0SCK1OH6UdjH4gvh35mhljeLg2eWYT8eEoiJWzxbtWORjf6rMH0_rMTZkJeSXD0lCb48HnTPNthuQgYkpaQQH18GL3XT8AxmCBje-3JjEIooJ6JAX5wsrdrQJNF84aX3xmRjJJ67ITNEAchywTG6v6YWmyRTeZY-slyNdSwYHHZEDwievM1l10yW07wYgujcOLbuSpoX5GUFpYOU6qXmgPUXEiOgYCgxCIG5aWDu9bDMp9oyNPA&__tn__=EHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/20729247_1476999359013668_7432646524775799769_n.jpg?_nc_cat=103&_nc_oc=AQmaufU7RbCLGQWg6sKRnbmSFeUr7ATW1CD6eoQqojA6btaPZY6nnyJ0ZO2Yh-frYqA&_nc_ht=scontent.fbkk7-3.fna&oh=84bcc05d01b1950aa2f8b5977ac7e336&oe=5E339DF4","undefined","",""
"https://www.facebook.com/egpswatches/posts/1742934195753515","1526469241","PARMIGIANI 帕瑪強尼 Bugatti 布加迪 Atalante Flyback Chronograph PFC329-1000100 玫瑰金
飛返計時碼表 鏤空面盤 自動上鍊 43mm

 http://www.egps.com.tw/products.asp?subcat=365&type=open
永生五權店：(04) 2202-4721
《歡迎來店蒞臨鑑賞 or 來電詢問詳情》
LINE ID：egps

 帕瑪強尼與布加迪的合作緣分
是從2001年的一次會議中開始
當時，這家著名超級跑車品牌
正尋求與一家腕錶公司建立密切的合作
但這家腕錶公司必須達到精確的最高標準
這個品牌需要具備勇攀高峰的工藝熱情
同時又不失敏銳的藝術鑑賞力
布加迪選擇將自己的命運與帕瑪強尼相連
雙方終於2004年正式確立合作關係。

 2005年
一款新腕錶的誕生進一步加強了雙方合作關係
這款腕錶的設計靈感源自1930年代
最具標識性的雙門旅行車
Type 57S Sport Atalante
為了紀念這款車型
帕瑪強尼生產了品牌第一款飛返計時碼錶
為這一暫露頭角的系列增添了運動風範
腕錶的外觀設計完全仿照這款車型獨特的線條
經典圓形錶殼的設計仿照Atalante側面進氣口
其廓線構成了一個緞光區域
錶盤仿照汽車格柵
透過這一汽車風格的表面
可以隱約看見腕錶的機械心臟
比如機芯齒輪以及帶日期的日曆盤
這款複雜的飛返計時碼錶
汲取了賽車世界「分秒必爭」的精髓
只需按一次按件即可復位並立即重啟

 帕瑪強尼和布加迪之間的合作如十三年前一樣
真實、可靠、創新、高性能和唯一的價值觀
始終引領著雙方並肩前進
塑造著其獨特、非凡的產品
攜手打造卓越腕錶。","1571018006","/egpswatches/photos/a.600831803297099/1742927455754189/?type=3&eid=ARDBiYbGe_AzNSfEm2jgRFi3_22TegRIT40YirAMY11TJGUATDQV-m-RCFZZuXGYWuCJE_xZ3wtFBvxQ&__xts__%5B0%5D=68.ARCUxEa_3sDk0uZVxOnQe__5-p1gdP36mtQ6yG_j4_EICvhI2RZlmWfapuSKxHYYETq_oxQtHPpgkTHKlcc-DnvfH1ofSS9WewJ38Y4Fw7guLXfGKMJGH4PK-kJzYkHpXXukze4uncU_cM8aWbQ_Z2y1U7cPZc8lUCXZVBAdsrND9y2Jt5EXdT0kXM0JQ-FOzdYQcy_jAvbvtPtwB1NkpYwLyqBtLkCWXzVZa6ZOev2-XWcBIVM3gb04BJ5QoZM5ns9OTfY4ZvodKglPnWuIb6PUh4SAoVOdqOUj1Y5l2oLdatMgH9ZyEPMF1EkWGSIQFgHGO6Ca5L8I8OPlU54kkx4J9w&__tn__=EHH-R","https://scontent.fpnh3-1.fna.fbcdn.net/v/t1.0-0/p235x350/32778146_1742927462420855_8213726780066889728_n.jpg?_nc_cat=103&_nc_oc=AQmdKB89SskkqEJpWYWq38vHYN8W6_4so9MCEVfpWWhx6pDM_Xx2X0EEs7dT0y99Q1E&_nc_ht=scontent.fpnh3-1.fna&oh=024795d2dd2b6ac17461f89770b44246&oe=5E2CD01C","undefined","Send Message",""
"https://www.facebook.com/egpswatches/posts/2228175223896074","1556430955","ROLEX 勞力士 GMT-Master II 格林威治型 126710 BLRO 黑色面盤 陶瓷紅藍雙色圈 126710BLRO 百事圈 最新款百事可樂陶瓷圈
40mm

 http://www.egps.com.tw
永生五權店：(04) 2202-4721
《歡迎來店蒞臨鑑賞 or 來電詢問詳情》
LINE ID：@egps
IG：https://www.instagram.com/egpswatches/

 GMT-Master II首度推出蠔式鋼款，搭配蠔式鋼紀念型錶帶，並結合經典雙向旋轉外圈及紅藍雙色Cerachrom陶質24小時刻度字圈。
此款腕錶最初專為航空公司機師研發，現已成爲無容置疑的經典名錶。多年來，腕錶外圈以多種顔色亮相，無論單色或雙色，都別具一，容易辨識，是此款腕錶的經典美學特色。
憑藉傳統時、分及秒針、24小時針及雙向旋轉24小時刻度外圈，可同時讀取兩地時區時間。既可同時讀取所在地時間及出發地時間，亦可同時讀取所在地時間及第二時區時間，任君選擇。在3點位置顯示的日曆根據所在地時間而同步。
性能卓越的環球腕錶Oyster Perpetual GMT-Master II，讓旅行人士可以同時讀取兩地時間。精準、可靠、堅固而且實用，GMT-Master
II是多時區腕錶的典範。
勞力士於2018年巴塞爾世界鐘錶珠寶博覽會推出三款全新GMT-Master
II腕錶，搭載全新3285型機芯，以及重新設計的腕錶外型。首款全新GMT-Master
II腕錶為蠔式鋼款，配備蠔式錶殼及紀念型錶帶，其雙向旋轉外圈則配上紅藍雙色Cerachrom陶質24小時刻度字圈。新款腕錶的蠔式錶殼的外側及錶耳經過重新設計，搭配五格鏈節紀念型錶帶。
首款於2018年推出的GMT-Master
II為蠔式鋼款，配備蠔式鋼五格鏈節紀念型錶帶、雙向旋轉外圈及紅藍雙色Cerachrom陶質24小時刻度字圈，與1955年第一代GMT-Master的顏色組合遙相呼應。GMT-Master
II腕錶首次結合紀念型錶帶、蠔式鋼及紅藍雙色Cerachrom陶質字圈。","1571018006","/egpswatches/photos/pcb.2228175223896074/2228172427229687/?type=3&__tn__=HH-R&eid=ARC-OMNyz0eLpjzK4P7XkpsZrzFDT7gsLc7Caw5sj6JOXvoE7d2a6Jj88RuZ07TGPLp-hISqysU_46lt&__xts__%5B0%5D=68.ARAJ3S9iStVAp7TL2LtM793x-dPU3TchZiv4Z2MfHqIuCanvKNnHYVCPNYPFawlJTEaBxHmc51bW_62NecGrlNkYqCXLVTSe8HlhcFZZkMCpWboyFWK0Z-Vu_H-k6fdDtYD_3cmCAbFPDSY6Spmyo8A0vzb8urFaHP4JdfOKbKIlWhWUIRUJa-PirvrQo9aA97JXiZ_D1AEcnbgF0deoM4-7jbkoC4fkrjUoHo_msnzDZXWGgwFpsoGS-Wl0UArXTcdIu6MkwwL1rjTt5sCKlbhSc3sHb5_nTmtV3J9QxK83N73fTpXD4ae0dXQFrLNPr0NdXVjcRZXGC9ncY6TBVaSpNg","https://scontent.fdac5-1.fna.fbcdn.net/v/t1.0-9/58639125_2228172433896353_9159703738011615232_n.jpg?_nc_cat=104&_nc_oc=AQn2vDxLppfSkdykqwZ9OiIWn5Eu3UYmOLpjWoQr2911XqB8I36_8_UjLgT8R5BQVUs&_nc_ht=scontent.fdac5-1.fna&oh=a82b5a02196973d9cbe043c9400edb3e&oe=5E244F96","undefined","2","永生二手名錶交流 EGPSCharity or second-hand shopSend Message"
"https://www.facebook.com/egpswatches/posts/1695072913872977","1522329560","Audemars Piguet AP 愛彼 Royal Oak Offshore 皇家橡樹離岸型 26092OK.ZZ.D080CA.01 玫瑰金材質 原鑲鑽錶
自動上鍊計時碼錶 運動款女錶 37mm

 www.egps.com.tw

 永生五權店：(04) 2202-4721
《歡迎來店蒞臨鑑賞 or 來電詢問詳情》
LINE ID：egps

 Audemars Piguet
愛彼錶廠是世界上歷史最悠久的的鐘錶企業之一，十九世紀以前，手錶往往只有在少數海權大國的皇宮貴族及羅馬教會神職人員中才看的見。直到法國革命後，製錶業才開始在民間蓬勃發展，許多年輕人紛紛投入鐘錶製造的行業。1875年，兩位熱愛鐘錶的年輕人Jules-Louis
Audemars和他少年時代的朋友Edward-Auguste Piguet二人也在此時投入這股風潮，在瑞士侏羅山谷心臟地帶的Le
Brassus村莊合作創辦Audemars
Piguet愛彼錶。而其最難能可貴之處是自1875年建廠以來，皆保有在其創始者家族手中經營。而兩位創辦人在最初創廠時，就決定將致力研發最精巧的機件並製作高度複雜及精密的鐘錶，一直用心於製錶藝術憑著無窮創意與獨到眼光，專註研製超薄機械零件，如鳴響報時器、日月星盈虧、計時碼表、兩地時間顯示、溫度測量器及指南針等，創製出精密複雜的機械錶，屢獲殊榮，因此這個目標也是錶廠在往後135年間，所追求的最高宗旨。1972年，推出了一隻全鋼的運動錶款，名為“皇家橡樹（Royal
Oak），立即轟動錶壇，更成為傳世經典。時至今日，愛彼錶依然遵循兩位創始者Jules-Louis Audemars和Edward-Auguste
Piguet的堅定理念，那就是必須延續古老悠久的製錶技巧與技藝，以及三個最根本的價值觀：堅持傳統、追求完美、大膽創新，深獲鐘錶鑒賞家及收藏家的推崇，成為世界十大名錶之一。","1571018006","/egpswatches/photos/a.600831803297099/1695072797206322/?type=3&eid=ARCIVXtzzIe55D1WTPVUNr-nqWkdU6psIPoeJZKWajQEbjATzvRVJeeo_yRs9D1a9IkfpZ9OHPW73ylp&__xts__%5B0%5D=68.ARA8nilrqrzxQqp1u2BsfLuiWmrTRzLfY79uUYOXJ-jmSo8A83Pe-10Wad3Sc6RYzELlJ8ruloS3wUwhk3YMYupNRIipmNEMQL30crTROH7RjU2yq_Wk4yB0Sj5gT7In2QD82pL8x48fCnqXpJobxJj14T4QaCC55TGM-dCM0jO8RYJLaJ8gi9CZ9hCji0GefFbQavKOFKuH_imMOedD2N37XEvRHu_EmaZT5pSkFiEQXrgxGrFR1QcFvCkqx7t6EiyM6L8o1N5MlwYAMO9R6dySuxob1tPWOMjzJokv3kdwhlPXg8dY4vJYHhDcPy8ghh0GYXzJZ30xJuKWhffLIp_2lw&__tn__=EHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p526x296/29595015_1695072797206322_2638261045184986894_n.jpg?_nc_cat=102&_nc_oc=AQlEx0Z6IsG5GlWVbMaTSzlIyWC3qBG4N315VL211tGUCByn1JnXUsA6fwbKqMNLl4o&_nc_ht=scontent.fcgk12-1.fna&oh=5852b0a37627682c5962a4e66c4ef86f&oe=5E2A5C8C","undefined","",""
"https://www.facebook.com/egpswatches/posts/2088114124568852","1548229501","Patek Philippe 百達翡麗 Nautilus 金鷹系列 5712GR-001 鸚鵡螺 5712 GR 玫瑰金與白K金雙色材質 月相盈虧 動能儲存
自動上鍊 PP印記 盒單齊 43x38mm

 http://www.egps.com.tw

 永生五權店：(04) 2473-2277
《歡迎來店蒞臨鑑賞 or 來電詢問詳情》
LINE ID：evergrowcom168

 18K紅白雙金屬製造；Cal. 240/164自動上鍊機芯，附百達翡麗原廠優質印記(PP
Seal)；29石；時、分、小秒針、日期、月相、48小時動力儲存顯示；啡黑色(black-brown)橫間凹凸坑紋錶面，立體紅金柱形時分針及柱狀時標(全部連螢光物料)，小秒針錶盤設於錶面四至五時附近，月相及日期顯示則位於六至八時之間，錶面十至十一時位置設有48小時動力顯示；八角形錶身；藍寶石水晶鏡面；透明底蓋；錶徑40mm(10時至4時位置)，厚8.52mm；60m深防水；深啡色鱷魚皮錶帶，連原廠18K紅白雙金屬Nautilus專用雙摺式錶扣(蝴蝶扣)","1571018006","/egpswatches/photos/a.600831803297099/2088113931235538/?type=3&eid=ARA01MvLz1wdW12SdpD6Ig6pwZDng0xvuC-1c0N38F3bk-OkPI-vSu5dLG-qNkmPvTG0_FMj7O1QasKC&__xts__%5B0%5D=68.ARDthDa0japAz42v4W2J4kwKeJROM0AtV6FeK5r0jxNFke-3mQOOYaNqLh1iBoSrPMRoziEbvHayDUcPXjDrCYOKiKEtGe16PpqbZ_76nFy8KviKJd6m45hdpLN4ulO8TLOBPifa5DMoCh2qzBZezqlHypAYn0VW8K4FOBDf1tz9mVhTAkl3CbdzZ9GnQdlRwaB5nLuRwxwL6vY0GLgvPmVwuA0u00qcA9APyRoNLxJ4pL-PmRQOML99bE0rgZl7tCgdfO52IDDAqKm6j2n9oQJ1sn5M5IUEOYkMr4XdVgWrxFyvkzj4L06WpkXF6YzkMJuaErzTFjqGG4SofGMwau2u7g&__tn__=EHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/s526x296/50568705_2088113934568871_504221502623711232_n.jpg?_nc_cat=109&_nc_oc=AQmHNF6aOqMBPjFo9hesJFcqbWl-Fmx9XpazBAgf_ztaGThn5GCGWNJIDMPMALJmaVs&_nc_ht=scontent.fbkk10-1.fna&oh=6f3b0893293b22c69ad4bc6c9ae4325b&oe=5E341CDF","undefined","",""
