url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tdares/posts/1480006265472815","1571130897","🇹🇼中興大學及菲律賓洛斯巴尼奧斯大學農業與食品科學院害蟲防疫專家參訪本場🇵🇭

 🏫菲律賓洛斯巴尼奧斯大學(University of the Philippines Los Banos)農業與食品科學院副院長Dr. Barbara
Caoili、國家作物防疫中心(National Crop Protection Center)害蟲防疫專家 Mr. Carlo Leo U.
Cabral、Mr. Gideon Aries S. Burgonio、Ms. Karen P.
Ardez與中興大學農業暨自然資源學院學生等一行8人，於本(108)年10月15日蒞場參訪，由洪梅珠副場長主持接待🤝，致詞表達歡迎之意🎉🎉
，隨後由沈原民助理研究員引導至場區試驗田參觀及說明🗣臺灣病蟲害管理經驗與策略，來訪師生外賓展現高度興趣，活動圓滿順利。😊😊😊","1571229427","/tdares/photos/pcb.1480006265472815/1480003312139777/?type=3&__tn__=HH-R&eid=ARCvUrtL2dY77iMVx88X5WvFKknCvVU40w5SCgfVyays5N6wlmsu95aSjOeE6prvz7kdtei96chFQfEt&__xts__%5B0%5D=68.ARDQmNPzwBLGZM5fcSHwtMi9GbyWpIiYWWUnqBO7b7B7m2qySFns1Oq8D6psj1TiwIuoIkgNZiAU2q2xNv2DxAzBYheEB1jEXpmuBkKQsCe97qpTUcBVHime8sqihUP9K3nLLaJi8TX5h0WpqLLTexkgZ_h32GmGvmlY3xMgItIGw4jUof4cnWHNtg7sE-ruGAYTq473YoDI1cMrBmgiJihWNx7xCUHInnionsq83N0FMujFzkKy85EYSYXEv3H-ZwELOgK1kYJeqd1VilsYM6pAEYQlB9Obs_xJbwluNvq167i202PEysbF4rNhA9a7O87OCnH1yfCvwRkfLZjk7hx9fw","https://scontent.fsgn5-4.fna.fbcdn.net/v/t1.0-0/s552x414/71703047_1480003318806443_5762504243189645312_n.jpg?_nc_cat=102&_nc_oc=AQmVvCtLyUADVMabwb9QPWf4z2J0aN45fPrGU0YnVWD8gI0jhrwyG-570fcqS0xx7VA&_nc_ht=scontent.fsgn5-4.fna&oh=c1fc1c172df02fe696a8fbb32cf6cec3&oe=5E1B5168","undefined","",""
"https://www.facebook.com/tdares/posts/1479131232226985","1571046094","📒臺中區農業專訊第106期【米穀雜糧與保健】出刊囉，歡迎點閱!📚

 📲全文連結網址：
https://www.tdais.gov.tw/ws.php?id=12522

 🔖本期目錄🔖

 #全穀穀物的營養與保健功能
#提升糧食自給率之臺灣多元米製產品研發
#米穀雜糧膨化加工技術
#國際稻米種原之升糖評估策略
#2019穀物產業發展國際研討會紀要
#米界盛事臺灣稻米達人冠軍賽烏日區林凡閔農友勇奪冠軍
#108年全國十大績優產銷班評選結果公佈
#農民職業災害保險
#雲嘉地區秋行軍蟲數量增加請加強田間巡檢
#本場最新技術授權資訊","1571229428","/tdares/photos/a.148259215314200/1479121262227982/?type=3&eid=ARCntKr07WJfPwRyACOZ_yuL7UKgRpYEOUf1xtM0mJmDnYhRTGAKr_WraXMskPILnOctTWbvdMPbWOeY&__xts__%5B0%5D=68.ARB7oRSzfIffGLA624Y96vwQyl9EPHpjPJZrKmH3BAGWCdMt9WMYmaYnm7_M3NAZuPcqErF4LRf6RF13VkS1lTEeIcE38shfn18vDQZVQYyN765NfJ4INbuXQN1e2t6rG-r0AzwPUsPuEQuu2PowvsFBq_J0BHf2-NtoOUuP1hzsnJK_Dp3ejLR_mVqxCe72nRXYer27a0Qh5l060hl-bd9i-5AEgI18Wjkyqln-Cysgu7iOM0zeo76e71RfF6FwfpQPYdp_WN8_ebA7v1EoEq0cHfQlGzUbvW39W8BCtAO7oXbe6lMGUPeTY24St_mOHwuEnvCuHmpMHdRpxRasaqLICA&__tn__=EEHH-R","https://scontent.fbkk8-4.fna.fbcdn.net/v/t1.0-9/s720x720/72085621_1479121268894648_857687544328880128_o.jpg?_nc_cat=100&_nc_oc=AQlx61D9JzOEi7YZ7N-67wB0Wtzm8BRPHDs4ktmKweE2TL8jwNQn3sc-rMtnYKXq9NI&_nc_ht=scontent.fbkk8-4.fna&oh=66d73c5c12404b0305730f582b1b70a0&oe=5E651297","undefined","",""
"https://www.facebook.com/tdares/posts/1474504122689696","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571229428","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tdares/posts/1474424286031013","1570606875","","1571229428","/coahr/photos/a.1305585192889818/2550190301762628/?type=3&eid=ARBqzkI237gfC7BHXC9dv7_Er2F0QqGCW0fUxQhhFPj8iKA_V-mQK_8gyZcJ7MUpgFMDaAI62JMiIJH9&__xts__%5B0%5D=68.ARCYVRI30kIjfpnhmdkT4Il9zfKEbj18cKrNLzOVX1W4jfwrj24hYoMZPdXMrnhngPChFF8TQW90asEgtuc6zqKxxwyP07k18TyW-nIhUpGged4zIaYSY5Mcc25KKoLx3gwCibh_xC_Ax0TPziW6y5AOlVvhr0SJnGtK38mTxU_FsLDQEFiSFOSWwEHUJTCcknSsoNeojHjSc4WajxNbkHUj4-Nq4ChNG3J1VoZ2QYfia0fLbi4KUh7tQQfw3ibyLKsx9JVs26_OAcJFUPPpwmVe74I5-oWDj-3BztYE8vlLH1ZnDiDFtHPgaU76F33anlNOeTrEJs7cWOhyIQGHxbn6QUfrq3knrIb_2ChGqANc6aKdRmXu8JNJNQAsoD9IRVnPDEP9G8XCledmOf8vPbFbGa3FhYvGHTaXZlzbSSdqMEEx56rv0OiLDpEYu5prmOwA6ZVhx7C5XqmwHFr1e9kWOaGsPH30_5NH1lPb2c4UAOV4nLxc_ga56g&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s552x414/72316308_2550190311762627_4353140983051845632_n.png?_nc_cat=105&_nc_oc=AQkmzyHtxGrNJjLAbaIM0Gp-Sn_WCKWT10l9JTtwWIIwi-AsmpS2njcqI_L-nVHQMU0&_nc_ht=scontent-cdt1-1.xx&oh=971949c987a3d081c9aac7acbc1cdf45&oe=5E25675E","undefined","農業缺工小精靈",""
"https://www.facebook.com/tdares/posts/1473712672768841","1570579261","✨臺中區農業改良場FB粉絲專頁2019年9月份資料統計✨","1571229428","/tdares/photos/pcb.1473712672768841/1473711962768912/?type=3&__tn__=HH-R&eid=ARCx1M7xCP9AtC12tHSgkF_ptJrS6mRk-HdfUNceW-zXHVKz4IGw_yACxtVxVm2NZ4f4xwRujELZiXKX&__xts__%5B0%5D=68.ARDk9zPHBYMx3O2DPOF700mzjcMp_nH0BJ8MxEtnXpFBBq4nBmXkVFEYmc7bAj7n2c8XnWqjzBIb2zv9S5MtGAcIjXVg-4e0Mp-VJn5XIBd3OBIi_JeEOtpdOnGfIzFpXcKCnSVkimPsg__h0EiMhfLsXGSfF_qhT1fXSPQJIOaCvdjM-I3-H4HKkbpEM2xe42N8t-M_4Oap3nhHEgHxiNab3CId1PQEiPkVLhZmK2tan2bds8CuCaMPm03OCULKOq0Ts6f_yVIH-cj8HeKr2W3kL9uH8Qols2-tKxUFAS9wHoFkasEEan4W25KMwaOdq1L8Mn-EOhH43D9Xwq5G-2-8-A","https://scontent.fsgn5-7.fna.fbcdn.net/v/t1.0-0/p526x296/71817775_1473711966102245_1467823945494298624_n.jpg?_nc_cat=105&_nc_oc=AQm6Tj2zEeNS2J86zDkeDDKGKgHN6C2gFqRqob43LRKABfwd9MVDjdlFSXcccfO6bfg&_nc_ht=scontent.fsgn5-7.fna&oh=ec4819837faf48a1f2b0b8d4af20da96&oe=5E2C9E39","undefined","",""
"https://www.facebook.com/tdares/posts/1477177955755646","1570875608","","1571229429","/ChiChung.agri/photos/pcb.677065586117576/677065136117621/?type=3&__tn__=HH-R&eid=ARDxUk-RBzsuyFujMCGcsqfkyeqqLt4X35Z3Vjlve1yfLnYh5ntV0P0rAfu8LL596S5It269zJpgPvsg&__xts__%5B0%5D=68.ARDY3saOzkm8AufK6W4i5MJF12C93rUhgRm55_0KEkVIxmmjQ38jKAsMc8YRE7G0yytBb6by4A_7OSKCIbstJ-Hc6s-isLsBreVHE0w_FPczXOdBESv3bQP0bVDk7YSatPEzBaS2vXmpzxIG3DMPFSlwZD2pLbUdIUVR2BhjFXaltTsJzAcWNUbh8hBqpAEezZAYw8dFbOqTeC4_gSIcFDsNk-P76PBcKysdPxuH51l8MgdQ-_dRx5_m22ALGzn2J_1LpWeUJvUMr8Cj96ERUxCQ-k8j8tTS2qWIRskktrAurHOMVZiU6dEmawGi71l2GumJWO4NArfLAt0fdHH2S_gsrZ7aLzkB1jY82r1PI_q1iBxC-EB3XbLctckAsx3Vpu8jJp3Ciu76kaIZCOd2CqLq_p7K_PsyvodUsF_8r5f1aG8TYw1DuJ-OEnNKxBzlZzLyCiCnT7zKYBRQhFdQG606xd0yrq_Bm0eIbWMhGRnamXJTzBtJeA","https://scontent-lhr3-1.xx.fbcdn.net/v/t1.0-0/p235x350/72914104_677065139450954_7727128790979051520_n.jpg?_nc_cat=101&_nc_oc=AQmItseVy8LBhMKaKGmOK_THtAs-OqVOa96e5VhDgWY9_hudEKx_L0yXKrNSeoaHF2c&_nc_ht=scontent-lhr3-1.xx&oh=ff6373604b3d6218e8bc6269ca21e048&oe=5E19E4E4","undefined","8",""
"https://www.facebook.com/tdares/posts/1479105675562874","1571043338","","1571229429","/coataiwan/photos/a.1661824860809011/2415882785403211/?type=3&eid=ARC3d6y3S-1pupnXknMphPsQsnQy73rE4HBpifpULhpl0RO8yngJZ6rxy266sHRA-CRQktTsMMUOD3WC&__xts__%5B0%5D=68.ARCkuQ0x3M3zqCCuZ_vK5LPn0Yievoc_X_L7gl8LKtceMQ568xmAsKD2D09-nlpZJzO7OMmv_1vJK1nlIvn6rv_nPrXEjTYQ51EhQpBq2GxP2v-7ir1CeAZd8w-CjYGV7Yvere_edeYOWzjlibm7kzId1q1rUbr_gGVn7fxLtbQxsHy10r5iGT9JNOJa7Ww1RgP3Vt64_BmiZCIeAwAowWJXNPX9sM-i0hntVOgYyQ-lc3Yf27ks77YaU8EJxRBXZPx7kew78-ziJB3lum-QPjlxKnBeQV2gukHTqdpuwUh_X5tusy6Wq_iqHcyvvou2D0-hbkJQYN3tjiFufngyg-j-myv5smNzVbnzmdpjZnaK8njaL90wdg8cYY-M23Z9UGRbwMgZtEwR7Yw5QgnHmm2I5VjpiiD2qrGH8M90wVWopaKpqB8757BzCa4oqBoWHvllpD6jsxA8XbrCxhhHvjpnH2BdvpxdIfKvHNKdueaT3BeSqYKU9QXVJA&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/73039496_2415882788736544_5256271338661740544_n.jpg?_nc_cat=105&_nc_oc=AQmCcQGYBPOf7iwyooza0BgqYNgrmWbuXFNryDwc3jAwR0vD-UNWFQBbvJaCETvtq7iRG30PX4djq4uqo288CrIQ&_nc_ht=scontent-nrt1-1.xx&oh=cbc47ba8e5160eb37de434aca35bbc0f&oe=5E61FC4D","undefined","行政院農業委員會",""
"https://www.facebook.com/tdares/posts/1470831079723667","1570260548","🔸循環資材創新技-因應氣候變遷之苦瓜克服淹水逆境新技術發表會🔸

 苦瓜耐淹有新招！🆕本場10月5日於彰化縣田尾鄉召開「因應氣候變遷循環資材在苦瓜克服淹水逆境新技術發表會」。👉
本發表會為農委會「108年因應氣候變遷之農業技術研發成果發表會」系列活動中之第1場，由本場李紅曦場長及田尾鄉農會楊春枝總幹事共同主持，共有135位農民前來觀摩，現場互動熱絡。李紅曦場長表示
🗣，本年5月以前暖冬與乾旱無雨，造成荔枝龍眼等作物減產，但8月又因豪雨☔導致葉菜類與瓜果類作物嚴重災損😭，故氣候變遷是現在與未來農作生產不得不面對的議題。
🌏近年來臺中場積極研發功能性微生物，發展作物耐候用途之微生物製劑🧪
，本次運用所研發的木黴菌TCT768接種菇類剩餘物質與雞糞開發出新型有機堆肥，除了在苦瓜種植前田間施用外，另亦在苦瓜畦面的莖基部旁再置放一包堆肥，誘引苦瓜新根生長至肥料袋內，以降低根系受淹水影響
📉，經試驗處理於本年8月豪雨後植株可有效降低受損率並提升產量📈
。本技術可降低根系受淹水影響，可做為協助農友克服氣候變遷維持作物生產及穩定收入，並發展韌性農業及兼顧循環農業的成功範例之一。👍👍👍","1571229431","/tdares/photos/pcb.1470831079723667/1470825263057582/?type=3&__tn__=HH-R&eid=ARCUW8P1QWI7AB_v6R8aY-Ln62SbQJ0L7rS0YiqP0NFo9JDP5nQ1MhmAPgJwE-0y76Pyk0_-XjEVE-Sw&__xts__%5B0%5D=68.ARD3Pr5EjNOfP9t8umBDqJTMcTZ9zuo0y3QK_wmgjrvwLS7ZwjPdF3EsAiy1Sias3mBAkns7TUfPx7UkXYTKFjQi7ju7ZPB6PL7YVbvmpkZ8Hhz12mtj_rPerGWrJmMOEmQfJx36kSLJo4WtSvsWkO-WFiyjQAp_tqMwhlOASJceHd8d9wmCLFpMi1yTiMvRBty8TQveN8NaHxm8GMGPKSU9bzhRdTpzbAW8px144t2SDCkrwmvDDr78dwR8gXFcr7e6szWZdstXSfKYD1uD-axuLnshkf0Y8-RuPhVYR5i2I7T-crYLmdSY9Xix6fy7HEQYasZSMp1yYsTp-nSQNQVZKg","https://scontent-vie1-1.xx.fbcdn.net/v/t1.0-0/p235x350/71290981_1470825269724248_6244490008632229888_n.jpg?_nc_cat=109&_nc_oc=AQlRrEWDImb87qqdZXK1Wj_brOKjMO2AAEB1-IELVntLCdA-BwUeaK0apevpl_BL7M8&_nc_ht=scontent-vie1-1.xx&oh=b3f0b58e8a890343bbc2a150692437f4&oe=5E244DC9","undefined","4",""
"https://www.facebook.com/tdares/posts/1467387440068031","1569920156","","1571229431","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.tdais.gov.tw%2F&h=AT2CfjF2iG7EB1QdLl2P0CkKNwtrSP1CFUg6QsEJPDWcqoFzqlrzMAkfoMMSo6LMDaUqzNK963p9wKAoRcqcel5Xpkvlwy83iE9ydIkYW2AnRhXcRkdcifcA4X4ipgsVQK_POB3aSFesU39eRk3hzg_3ngE-XIy6fphSg0Rre4t2fY4FfE7CcYlxiBz1g3XRrNSERK0mvnQa5yuh3Fqc5NUndGa_POhXN03phl_fKGVIhb6Se61PKrdHgp_QwcUb8cgMk_afzGdmZMyVgPdLxNoyHWfuWS0g02U28XOGKa1rTSOFXXQqGZLQ7Uo_TCG5MrEldJDg7JAQGt8n-Tf8Cmgv1F_1-LITzMLuCtuKvZ9NqLe3lfDA4bNQFOGPk-aiXlUVsO2cgK5HLxM-3sBH9ZgPD8Xl-svPo5n8MXe_xM6KjbE796cqeU9RpN_-dmEDlev1zm3eodSwD3xAofj3X04JRySYAEKnkyDHUY6tHUxS3s5G4tOO-AMsLbaOxN5eVYo5-zfMG2IkavOkSTOdzKhYbd-gqG1gSjAJ7FhhQLYdmgP-Xy2W4-e7fIIpuwNoIXDo8lzZEV9syVy_Z-pXzOcSmXFdI9XxS03YCUOPJDDNh8XWztzcLa_plTvUxXPsKItWFF6cAoHQPiBn","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/c0.25.525.275a/p235x350/71884338_1469900146483427_195698926416822272_n.jpg?_nc_cat=101&_nc_oc=AQkqlsGbWYEV85JQ4GAmVznDieqWEscGcfuBC_m9o_BB4rDcocfco7x7FDrDxgVPkgM&_nc_ht=scontent-lga3-1.xx&oh=cd3e6861203769e8a79213e54a604563&oe=5E1859B3","undefined","臺中區農業改良場 updated their business hours.",""
"https://www.facebook.com/tdares/posts/1463968050409970","1569571568","","1571229432","/watch/?ref=external&v=801699530228416&__xts__%5B0%5D=68.ARDVsipC0SJ_2XhtMLrd64xTu6gUmhFJmBVTqgmmP2dDvMopxjeSEcPlAvfyV0k5TnxMOSIUcHXQA9LpXMqCp47iU1Z-gBNVfbxQNf01nDUO-YdnJVgITKzN2YtrpUSUQyoAqWI7vvKAcAx5wGezbgTI4vQWSI009nq2p1nn1vpucyiZsEi3BlU2rN3lu8cGCxNrnYze1SihAk-Y9Hnp4g7ffp-FR2a07SOBSndUrMuPP5k_qNoMOjf_M_hiXjlEBTe38oXOfCo3UnjoffeDZ3lsb7o3pWDwxGOB7YYpFgWq1bTLLVv_f36siOQpbl5Fx_m9YhkGQGFT7a8Q454D3PC1NabX01Tl6HQIoOLF4IeDH3Bpm0k8L5rKjZ2XE40dWx8JKUOEETPZwE3qg7upRRROdetLJguz8ymeMSmZs2VZS-gCaxz3dbQF7kfsegUeenc4d_qxXbUowFjpXyTlBviOeBTXA1KcPbGVrkXQCqC64l4Kwih8SPXtYW5Tsb-V&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/69385954_801742810224088_6873624162544386048_n.jpg?_nc_cat=111&_nc_oc=AQm2AkJFARrnlyQe-ymT8-b4-K99pWGqTwnrmM_2nMLwBPHrZut_USU0z2ZQAKdqQD8&_nc_ht=scontent-sin6-1.xx&oh=8db4e057d53eb67ed158d20b493754b1&oe=5E26D087","undefined","印尼青農在臺實習啟動記者會","Posted by 行政院農業委員會"
