﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iSanxia/posts/2533074516773448","1569500128","在三峽老街外圍買西瓜汁要小心，別買到鮮艷化學西瓜汁，要看著賣家倒出來才是，避免受騙~","1569655324","","","","",""
"https://www.facebook.com/iSanxia/posts/2536457616435138","1569645571","狗籠
用不到了
請出價","1569655324","","","","",""
"https://www.facebook.com/iSanxia/posts/2524934547587445","1569129811","","1569655324","","","","",""
"https://www.facebook.com/iSanxia/posts/2530647347016165","1569391235","","1569655324","","","","",""
"https://www.facebook.com/iSanxia/posts/2525061867574713","1569158752","","1569655324","","","","",""
"https://www.facebook.com/iSanxia/posts/2528924733855093","1569313080","【三峽在地徵才】

 網版印刷材料公司

 職務名稱：外務專員 
工作性質：備貨和送貨
工作時間：08:00am~17:00pm
聯絡人： 張小姐
公司電話：(02)2673-1516
聯絡時間:09:00am~16:00pm
(午休時間12:00pm~13:00pm請勿打電話)
公司地址：新北市三峽區嘉添路181-28號

 備註：1.具備手排汽車駕照(有駕駛經驗佳)
2.享有勞、健保、勞退。
3.月休八日
4.福利佳(三節獎金、生日禮金、特休...等)","1569655324","","","","",""
"https://www.facebook.com/iSanxia/posts/2536608339753399","1569653251","佳興路往土城方向，過了三角湧大橋，機車道上有一顆拳頭大的石頭，行經該路段請小心。","1569655325","","","","",""
"https://www.facebook.com/iSanxia/posts/2519539384793628","1568895415","請問是誰家的狗狗呢？已經在中園國小這三、四天了，請主人趕快來帶回家～

 狗狗本身很有防備心，不給摸
已餵兩罐罐頭，不太吃狗飼料呢...","1569655325","","","","",""
"https://www.facebook.com/iSanxia/posts/2511526878928212","1568501907","贈送：360公升的大同冰箱,冷場良好，冷凍偶爾會解凍隔天就好了，外觀乾淨八成新、原本要維修可已經買新的所以送給需要的人.在恩主公附近，有電梯.先取優先.","1569655325","","","","",""
"https://www.facebook.com/iSanxia/posts/2483707201710180","1567153101","今天8/30下午差不多1點多不見一直黑色的公狗
能不能麻煩大家幫我找一下我們家的狗
在三峽鎮立圖書館那的公園不見了
蠻調皮的很愛玩很乖黑色的公狗有帶紅色項圈
跑不見了我媽媽很難過麻煩大家幫忙找看看找到與我們聯繫謝謝","1569655325","","","","",""
"https://www.facebook.com/iSanxia/posts/2532675896813310","1569503790","","1569655325","","","","",""
"https://www.facebook.com/iSanxia/posts/2521048214642745","1568956941","不知道為什麼 三峽一下 砂石車 變好多 尤其是溪東路 中原街 各位鄉親路過請小心不知道為什麼 三峽一下 砂石車 變好多 尤其是溪東路 中原街 各位鄉親路過請小心","1569655325","","","","",""
"https://www.facebook.com/iSanxia/posts/2512862798794620","1568566379","","1569655325","","","","",""
"https://www.facebook.com/iSanxia/posts/2521165231297710","1568963178","簽到+TAG一位三峽人 🏷️
簽到時間於2019年09月30日晚上12點截止 ⏰

 
若您是想要廣告，由於我們是在地資訊型社團，故希望大家能先發一則在地資訊（如文化、教育或新聞等），後一則發宣傳貼文，而非單純廣告。一週內若出現多則同店家分享文，我們以廣告文認定刪除，不另公告，請店家及粉絲自律。

 粉絲專頁亦有提供付費廣告刊登歡迎洽詢，直播的朋友可能這邊不適合您，分享直播的也請見諒。

 未先提供在地資訊立即廣告與直播三次禁言後，將剔除社團。

 【我是在地人粉絲專頁廣告刊登聯合聲明】
>>https://goo.gl/U2RthC

 ＊如有我是在地人系列粉專、社團(三鶯土樹)廣告刊登、行銷、合作需求，請用Line搜尋ID：easygame (或手機開啟連結：
http://bit.ly/2UqK4XN)","1569655325","","","","",""
