url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/chensqq/posts/1458423390879596","1508517464","呼...用阿雜和焦慮的心情，在睡前調了「7」個鬧鐘響後...突然想到，天啊😢😢😢.......
。
。
。
。
。
。
。
【明天我不是排休嗎...？】【明天我不是排休嗎...？】【明天我不是排休嗎...？】
#好險睡前有想到不然咱們就明早六點見了
#真是忙到昏了頭
#結論是結果開心到失眠了！？（誤）😅
●Instagram(IG)﹕chensqq",1579346017,"/chensqq/photos/a.741706535884622/1458423317546270/?type=3&eid=ARA6H58NLD-8Ou5vp9-UC3XS0HuaUf7Vmb6zgTkYAoTSBKXYPZyYWferj8id2qb9yqjG40Sj2DEOXnFD&__xts__%5B0%5D=68.ARBKY7K7JlcJoQuQQ6viwjKV6cdtMXGpu3JOzj_9KYmVh6RF4sHG6j0l9Mu94uMSmuLyWJeZFsxt327mOz1Tnpa0kxHCZtRr6U8BWMNUqrVmkVht4NA8T1JMkorrjmvUlww2h5iS0vGgiDdbL-YDRJmghVHDoScnuNQSaGVLnq9r3W4V34CIgE0UckK9Ta1pGgdobrWv-Xu1frtpiq8tbxwoQd3RTgm5sdxRA_bFwih5HuIeqNpZqLTnf0PljddZeHHiDLcWdnxm40zsi47FP-fFBM-MOgSpNCMuCNn3EulHPJ6Pg8QLkBANfF_lu1MbAv1zJLG0EsOrAqyaCYWyRE_Z7g&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t31.0-0/p526x296/22459557_1458423317546270_6349826878462767917_o.jpg?_nc_cat=111&_nc_ohc=PNYqaLjLTxQAX8XRpbb&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=cd20092232a8acb5abb40646c5b00bc2&oe=5EA3D2FA",undefined,"",""
"https://www.facebook.com/chensqq/posts/2391568067565119","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579346014,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/chensqq/posts/2230431063678821","1562070617","【這醫師的公告很實在，很幽默~#小字的部份😆XD】
(通常完全初診跟比較重症、複雜的病人會看比較久唷
。)

 #也請各位互相體諒將心比心了 
.
.
(原始圖片轉自:網路)",1579346016,"/chensqq/photos/a.549636898424921/2230411333680794/?type=3&eid=ARBlKi0Z0o-slf2YOqHzL3MGMhuNEzHvIehI29oSH8mYmKx0L_fw88Cw9t5pKW47HSidN6Si4iq1wJmh&__xts__%5B0%5D=68.ARBe7iezF8mhl_VMhIOGXl6A-_ALg29gICMbRa1H09yB-Fccf9jNWuYqn3blZB98lrQbPU83URKeC8SvejO4h3Ck3iU2oNBXjF7DhhGfCmnlBB4aYaKgQrIHN_PpiF-1fXtsdSTtB1XY2ree01rz-xm_lJJ7G-jVxCRCEe8_C5wDCyo9bDO_x_YsTiNIiUMCgAsco18tY3814lujDKaUTE6-yvbXo-2L_6lKRNRs1Mwp9IUh6o3V95ivN4BJq5Uy_lVA0sEPy53fkaKPeUt22JEAGETV1iYToiHCTB5C8QSWxvhqSbW0tGFdl2Yw1XMLGELZNjfep_4tQD3ARUI9aMurUw&__tn__=EEHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-9/66303259_2230411337014127_6170510403844440064_n.png?_nc_cat=104&_nc_ohc=IqDLDBj0PnAAX_DBlnr&_nc_ht=scontent.fbkk5-5.fna&oh=4e2e2b26da93f609dfd6ed0e18d0516a&oe=5E932FDA",undefined,"",""
"https://www.facebook.com/chensqq/posts/2363296850392241","1568804401","【跟大家分享超舒服的隱形眼鏡~~👀👀】
#我是一個眼睛很敏感容易過敏的人，
所以通常隱形眼鏡我會特別要求品質，
尤其一直待在冷氣房裡加上長時間始用電腦，
造成眼睛容易有異物感和乾澀的感覺~
最近開始配戴 #酷柏光學珂朗清矽水膠隱形眼鏡 之後，
發現找到一款戴起來舒適又可以長時間戴著的隱形眼鏡了！！
因為工作環境造成容易乾澀的眼睛，
需要高透氧的隱形眼鏡來支撐眼睛的保水性和含氧量, 
才能確保眼睛的健康👀

 我一戴上去，
真的就跟瑞凡一樣回不去了XDDD

 就我所知，水膠材質的透氧率較低，約0-30 Dk/t，矽水膠材質的鏡片因為加入了矽，可以提高透氧量，
就算配戴超過8小時，也不太會有紅眼的狀況出現，是對眼睛健康較好的隱形眼鏡材質。尤其實際戴上去使用一整天的感受真的差別很大~
戴上酷柏的隱形眼鏡一直到我下班回家，
卸完妝洗完澡吹好頭髮躺到床上正要睡覺時，
才想到忘記拿下來，
因為真的太舒服到無視於它的存在了啊啊啊~XDDD

 瞭解更多酷柏光學珂朗清資訊>>http://bit.ly/2TSgQT9
九月份酷柏珂朗清矽水膠日拋有優惠活動喔>>http://bit.ly/2MuOSvG 

 想要轉換戴矽水膠的朋友，第一週可能會有適應期喔，但是適應期過了就可以感受到矽水膠的美好了!

 希望這次的分享有幫助到跟小Q一樣有選擇障礙的朋友們~
下次如果有用到其他好用的東西再上來跟大家分享唷~~

 警語：
(一) 配戴一般隱形眼鏡須經眼科醫師驗光配鏡取得處方箋，或經驗光人員驗光配鏡取得配鏡單，並定期接受眼科醫師追蹤檢查。
(二) 本器材不得逾中文仿單建議之最長配戴時數、不得重複配戴，於就寢前務必取下，以免感染及潰瘍。
(三) 如有不適，應立即就醫。

 (衛部醫器輸字第028123/025941/030730/028124/027846號 /北市衛器廣字第108090219號)",1579346016,"/chensqq/photos/pcb.2363296850392241/2363288680393058/?type=3&__tn__=HH-R&eid=ARDgFpWIefRMTvpLrWzOcarAnsw_iBTQ0GlY4fAkX3IN2G9ymGnCVIHUFw3cdepo9qkkl9-JbXl2WYVh&__xts__%5B0%5D=68.ARBMdxeTv9jZmT39_8-wOUFPgTrammZz-HkIQq-sB4I01nBQoXSTUBQChlfupQZQ9x_NjTbYn4QJ8kkvVyHEQYLZcbRHqt6R2BkonRE0Bzf68gtbXqIWXvmjKkacugSMCod6Mo1au4Sy82UTCz_b_NhtnFY4g2pnHn1B4V_l2Jrdq789QoAGWwgdOSD3GVnVQRHXGib-mPIDfLOUjz5sFZCuy6OqfSkhrktdXmK4YU5Ph_8ob2e0aMUXc20b_cv4M6egnHxBH_Z2c89rIWAtSA08ORNfQbF9FPCUy1UuetYCnWIMOFUG3Duw1EQo7if4tu8Y4hobo3Nc7DIWM8HWj4rK1g","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p403x403/70191279_2363288683726391_8473551509538209792_n.jpg?_nc_cat=110&_nc_ohc=kFUiqYrOwp8AX8yiXty&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=779ffc06346f72f37e4eb010c3198b6f&oe=5E9B4D4A",undefined,"+3",""
"https://www.facebook.com/chensqq/posts/2164860310235897","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579346030,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/chensqq/posts/1812757585446173","1536499372","【啊啊啊~小Q畫畫的工作桌曝光了~~(好害羞哦\\\_///)】

 
平常在家畫畫時我的工作桌上東西總是滿滿的有檯燈、手繪版、音響、筆等等的，感謝BenQ邀約小Q體驗這個螢幕智能掛燈，可以直接把燈裝在螢幕上耶，一點也不佔桌面的空間，立馬把原本桌上的大檯燈搬走XD!
而且，在暗處的燈光也是很足夠的唷，有時候畫畫真的需要夜深人靜才比較有Fu 呢，哈哈!

 #官網連結在這唷：https://goo.gl/Z1sDX3
#ScreenBar #螢幕智能掛燈
-小Q的「Instagram (IG)」：chensqq",1579346016,"/chensqq/photos/pcb.1812757585446173/1812737235448208/?type=3&__tn__=HH-R&eid=ARDcRfttetrp_KwX5QbWUaK31RIh8XlmfZH27MUEIGa9g3L4OTewGM2RcfULK2G5UPkz_BldfbiuitGF&__xts__%5B0%5D=68.ARDoYIq3AWXIZO3FG3QF0zWpV4mB6TPuhghXJs2bKkP-oCvvnyJZbuGoeVTOCo8CoqdvPL-5qZMQtogSDg1Y0XYz41hz3CrmWwsR77L5Bf66A0Z2kZd25zcL0Qg1SB3boeqDry7RjYtefS_C_eQnWndXX3dpad9_mw13dtEmah8DaB2ohlz0Uf5FYnVfjk_WCLIoCmZmGP71kmvFXGLof0IQ0ifA93R0o2GVwAHddziYs-56-L3TLVX3J78sSd7xrD7VDBsenTYeVMbJpjryEq5vxEIkiFLulqpbi3hVfmWFvw_dVrXDSkIFZmepPlpTXSXPklVA2GP94h7MrWeZkPgXqQ","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p403x403/41353205_1812737242114874_3710703747760914432_n.jpg?_nc_cat=111&_nc_ohc=AafGNSChq7cAX-6Ug_x&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=07232e111588e17a5a186e6e45f76f77&oe=5EA4EE77",undefined,"",""
"https://www.facebook.com/chensqq/posts/1993114624077134","1548686893","【嘿嘿，今天穿上醫院的新外套🙋‍♀️❤~我個人真的覺得顏色很好看啊，顛覆傳統~😳，走一個日系學院風Look ✌】
#舊的已穿破🤢 #不是慈*醫院啦 😂

 Instagram (IG): chensqq",1579346016,"/chensqq/photos/pcb.1993114624077134/1993114320743831/?type=3&__tn__=HH-R&eid=ARCMAMpL6h79kAzy6g8GZVgGE4C8IwyEzWqEiN0JPkeKSgO282dfv3lRDNvH_XnAyNczKmNzegcmyHKR&__xts__%5B0%5D=68.ARB4Xv34C2TM7c2iH5kMkJrYL5_jYlsXeRa34S4A6Vz_-aiHqSLiwancE9uJHzqfxBLuLdGcYjN7IqdNdbzlsu_sSyvv2q4TMM6poS4D9EHUu7OecmpfnMVtldkE1q8eT1tPhnsJIRMN-geg5uQybkLqpjN9Id13EPO3PBLwc77uBqRolizWob5P1bOIRa8AfduSqpJo6HS9NF_cgvarmxirIFphxcc377gZzsohU78ZWbdSLp0c93Hsw2qDC3nga1Hbzo4ga9hkBU9zbNn5-2smNRLITziNnhDTvYcRGbO8Wh75RDbpPFSeTVHMngc1jIwqEhM1nlLj_uo9WyT1M-g1eQ","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p370x247/50955194_1993114324077164_1313989783298506752_o.jpg?_nc_cat=101&_nc_ohc=kFqEdA4niaUAX-aFTbE&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=3e53c61e1c8847a7a2444044af71c797&oe=5ED4216D",undefined,"",""
"https://www.facebook.com/chensqq/posts/2375630189158907","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579346022,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/chensqq/posts/848369115218363","1435324344","幽默風趣的『心肺復甦術(CPR)』急救技術/常識(CPR+AED)","1571533390","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DB_n9CD2du_M&h=AT3kwtTt4BEDv0ss2Wpm6eLkUg5ZNps0_sxLN4L_FfF0GgmFhgwbxi1vQHJMtp2QcGG1_YwkYhSx7dq5mqtPVrPat-Thy-EbT08gU2Q5aNlDCEHdFBNF6bBCX3cdWiG7E7fanjLv8Zx95_InocWEgaaijOxHZeJZMwJ9OnObkX_9MCCcHQi408ef5z6DZ6iSCMfBnvGykGSLezBx01bdppXZ93FVP2D8B389YEZrqukXj0ugTgl9_Fq8QAC9h6rH-YZwC4_-RuWb_1Hhw6OoTVa6RCmg4FpDme2EALfpFLOInhI98ySF1WCng8G54S-L3v2uEhhe5SLuDtuOZlaUA_FTEZ9NbGibRjflZjT843pEeFVRHRunel0EUdp3FceBNPkp8IeyXBBO9hKDi6ZHcRgxsrfOBZGXTZL4hGszovw4vQ1xfl8sgUwkj-xUJaDhbsSyr0cBdvij_uVH4zR3AHFCy1lBFmYjmcgP3QueVasglBTDjDncYMjQ4BtC9y-QJkP9d8LfYZStsfwpuAId63HnkJMNPivhKiZDb8WcnIxhrXTY9mhaRuFRr7l68TN6LGVBhPlBNrlw-CUd-_6q2srCIAsGM9xR0UtHy4D56DR-wLScLi7b5QmcFbUc8TkS-mZ5gyjzf23EPNplYAEyIklTwboUFJNlOXyP0Q","https://scontent.fbkk5-5.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.36.480.252a/17508856_6073014135878_7220164754168348672_n.png.jpg?_nc_cat=100&_nc_oc=AQlEv9CBR4DrGN4KFx4qAQzBsMWmQ__96mFXDKfnA3gAOAsgz0rQ5rNEVfj4srEoTQw&_nc_ht=scontent.fbkk5-5.fna&oh=d750eace79c4df7c8e40e68292095498&oe=5E2682C4","ในภาพอาจจะมี หนึ่งคนขึ้นไป และผู้คนกำลังนั่ง","CPR+AED全攻略懶人包 10406190530","小弟為提升教學效率與民眾學習樂趣，以幽默風趣方式製作CPR+AED之相關醫學原理與急救目的，技術操作之前先觀賞本「CPR+AED全攻略懶人包」，使知其然而知所以然的學習方式，加深民眾操作CPR+AED之急救常識與技能，進而協助推廣周知親友，以達推廣全民急救之目的。"
"https://www.facebook.com/chensqq/posts/1393286207393315","1501863329","➡
「醫院沒有告訴你，門診掛號是有訣竅的！如果醫師門診名額已滿，掛不到號，而你年紀在65歲以上，已經生病得很嚴重的話，麻煩你當天直接就到門診跟醫師要張加掛單，你就拿那張加號單直接去掛號櫃檯加號，你就不用因為掛不到號而那麼火大了。」
➡「台灣的門診掛號真的很麻煩，上網掛號一掛居然要掛到下個月，等那麼久人不是早就完蛋了！」
➡「初診名額已滿掛不到號怎麼辦？沒關係啊，你就直接到門診找你想要掛的那個醫師的診間跟醫師說請給我一張加掛單好嗎？方可加號。」
#這些事醫院從來沒跟你說過？
（以上是最近看某電視節目，藝人來賓在節目中的對話）
【而我想說的是，加號單是留給真正需要的病人使用的，『加號單為看診名額額滿後，因-病情需要-且-醫師同意-於看診名額外，再增加名額給予加號看診。』
醫師名額已滿，代表如果再多增加病人，就會超過原本醫師的負荷量，更可能影響整體看診品質。當然，如果你是吃藥過敏想換藥來加號，你是上次看完診回去，有用藥的問題或有新變化，你是因為上次看診時，在住院中而錯過了原本的就診日期，那理所當然加號是沒問題的，但不是「啊!我就上次忘了來看診嗎!加一下號又不會怎麼樣」、「我就出國啊!」、「只是回來看個報告而已啊」…………
再來，門診與急診是不同的，門診通常是處理較「慢性疾病」，而不是正在「急性期」的病人，所以不管是門診或急診，在各家醫院其實都有其看診和掛號規範的。『65歲以上，已經生病得很嚴重的』病人直接就到門診跟醫師要張加掛單掛號，這樣在電視節目中，這種模糊不清的講法，如果已經到狀況非常嚴重了，又怎麼會在門診呢？
想想看，有些病人可是為了掛門診的號碼，特地一大早五點在醫院抽號碼牌排隊等待掛號的，那對他們來說這是多麼不公平的事？
『初診名額已滿，掛不到直接到門診找你想要掛的那個醫師拿加掛單，就可以直接去掛號。』這是更不正確的說法，其實醫院都會保留一些名額給初診的病人，門診當天也會另外開放部份現場號名額。如果每個病人掛不到號，就直接去診間要求拿加號單，那我真的不知道會變成什麼樣子。
『掛號掛好了，卻無法當天看診還可能要等到二週後，人都不知道變怎麼樣了』，其實以上的想法是錯誤的，事實上，當你的身體狀況如果需要緊急就醫無法等待，那你就應該掛急診，而不是看門診，反之亦然。--在門診排檢查很難像在急診一樣當天就做到檢查或當天就看報告，門診是需要另外在排程約時間的，在比較大的醫院，有可能一個檢查的排程是超過一週到二週的，或是一個月，甚至有的排到三個月以上。】

 #其實現在在台灣看診已經是非常非常便利的
，你知道嗎，在美國，病人必須經過家庭醫師轉診才能看到所謂的「專科醫師」的門診，而看門診也是採-預約制度-，你有可能等到排到專科醫師的門診已經是兩個月之後的事了呢。
#在一般門診經醫師的衡量當下狀況是有權利拒絕加號的
#醫護人員也是需要休息的啊 是不是 !XD

 ●Instagram(IG)﹕chensqq",1579346017,"/chensqq/photos/a.1137250729663532/1393281400727129/?type=3&eid=ARCpNnVwBI1B1dOwktUFVC6mjpRL3m0VGQi3us7i7k7M_rAzOCxXCRPi--Vx33_JI7O-qnbP3oeTFVnj&__xts__%5B0%5D=68.ARAQZB_m8-TC-dEGgeBZbWVcVJAOBcgL9TID7CQIgjzPkXe16A-PfMXphj1VKQFQMnM0-GsRA8xDtR0LCz5gh2G_-lauHePJ15WxTAON0OMt0A0BEkQiKvB-g9qM8V-ug20-HrpuviGAjBOSKuFGpEeF-6cyMubpp6fEBPJsiAlVXuq6AdG_q3OT7AT7giEVwtQXMVw3Y_uk5AALN8KIHw431Cvii1Pkdf2PuaqbgbGe2lGt-cCi7pYKrAsi_JObap-TQ8ifhKf7Dex3EXhnVdsOmFO2UQ6a-p-pBVcPGULsYrlSJDMzHp8DjmM36cowJHhTg7wKjHTVgJd1HMrQl0mp7A&__tn__=EEHH-R","https://scontent.fist1-2.fna.fbcdn.net/v/t1.0-9/20525842_1393281400727129_446374363477486218_n.png?_nc_cat=107&_nc_oc=AQk6sBQYjphcyFK3xr8k7K4I3EKoW1rf7F7aO80xFv1DaFgwBXMrD9sTn4ZF1ajyWPg&_nc_ht=scontent.fist1-2.fna&oh=0cdbab0726da2f3549dfbe787d082e52&oe=5E96B93E",undefined,"",""
