url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/8794kuang/posts/770816060038728","1571216400","十貓九傻，還有一隻特別傻，哈哈哈~","1571259797","https://l.facebook.com/l.php?u=http%3A%2F%2Ftmmlove.com%2Fvideo38528_356.html&h=AT33ghuOhC7SH2Jon3mYn3vrrseCpS5CIl3rM-DcwTDG6BcVle-SyW_8Pwr4d1Zn5Xo6OT6cZ6cMlFMFwZp3Hypcj82r1mzVFOaI03YcfarDRe4b8ofhCfgNq8sHhqqo_HOeiksEoVuvXDCHzvh97Q5qT2mn5gbdmn0y-s-ELxh1xTU58HLr1E6vjaR-x_J6HLiZZRA2FCrJ5T-Y3FvxJ9UEOmMMu2bYLFyhlOikQkVHyXpn4bcWRSTrF_Q6T-ZqjrJId2f_t7LfjwY4K7Ymk9tGcZzUF8JTonlv7LRXL_peT927X_53sD8PA1w4SAgoSW_nCKmHYLdqRuAMloY2NBJ3ElZ_jZsG9ExZKoPn5z6RkAi94qCQUceD5AY1KUjNkQQ9hXegqZXsZTELZNkjGyfYgIV1K-clBMGgxCfgPuG1JiXpSwyMAvJtnA_Dee2nX-G1NtAYrkVCnps5Z3SclX4Ue8LkBHQi8E7l5m_bkRb3veErHU2ccixCPNcG3jwYOCZPO51PmPvrnvlHYS9ynutjEXqtKFptfikUxtNsQqTjw-Qz0qRekHb7YytDUewhCpel0Hvq0-2smvfIMngvcbPxcwWNb8reC9_IUlIEXtdfpG77nSRhIFYtmKiU6-3hNZ8LkFAgM3ST","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQD7D59HvGLLq44t&w=540&h=282&url=http%3A%2F%2Fs2.vvurl.cc%2Fuploads%2F89%2F2%2F38528%2Fthumb_800x417_4953.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDR1rNH-80Ompxm","No photo description available.","十貓九傻，還有一隻特別傻，哈哈哈~","十貓九傻，還有一隻特別傻，哈哈哈~"
"https://www.facebook.com/8794kuang/posts/748091072311227","1568396822","轉屁啊 🤣🤣😂🤣🤣","1571259798","https://www.facebook.com/Kingistyles?__xts__%5B0%5D=68.ARAZ-8Xd0L5V_twsylBuEYdqFv09O9njUIfgP06VV757EYvGcYnls9POp9yA0F06EQNG-H5oVGEx1O7Jg2Q2ZST2C1YMj4ty8AHOrME534OOJZOwGjUQqKrePNr43F80BOwo3apZ-2XR44pwXjA94uLATONLvwUU1MRrPQHUrowAiEKsr557ox5xNlbyi9nz64a0pnj9ZZuXfQzoxfIN_yeuKSXBlT9K_hQgCExwrt92Iy1NeaUIXe8AEYMm1w0NmuMQIaYvuV1YBqvD5kDuwJYjCpNnMal5nfch9bG2YO9O1-GivMQoEJ7vy0awhQPW9kS60EXjovMy0Q66hwDQs2Ke1sDXCAf_ChA&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/68781857_695412330929377_5504747557651218432_n.jpg?_nc_cat=107&_nc_oc=AQkrJueKDCtfBjNAn7VrdDgMghaNx1UJfwEq5xppd7zLYOm8VvK52jMLneKx90j5DnU&_nc_ht=scontent-hkg3-1.xx&oh=5ae70e9a58ae20a7140620cf082b5949&oe=5E221341","undefined","楊召芊","1,327 Views"
"https://www.facebook.com/8794kuang/posts/770817260038608","1571166000","國外惡搞，當電梯門打開，一具屍體躺在你面前，你會怎麼做？","1571259798","https://l.facebook.com/l.php?u=http%3A%2F%2Ftmmlove.com%2Fvideo38136_356.html&h=AT3JTg7fyOLRyu3IqnRHXmEXlyeyLSnPe_MZDBQwIZZCYpsLSmVuKf7DxM-muCh2hZdCIM-kSckpWAyVTGH4Fde-0YAH8a_jN4VZkMLSUnXiw3mK_Uo3eCbuORbqLC0MD8fqoUoevJcgfomtSlVUAFIZI35XkBbwtnNfiWyAhe1LKY4aMk1tBbbiGf21Dz3xzvMqdaVRoIZfJ5YfHp8IyVfVJ_G1gWnyGyf303BMwhcXx2cOFf0WB_fwG7wujXb9lrPKySBASW4F68Qd14tKBzY91oTmQkXSUp7meLAfcnue-At0pX8KgwCpWHZJJrbw5LwkmwQF5qcXKtOXGdERGmPikGBmWIOAdWwnOd0C2-3QMqHBncUHjhVk6cfMfg56UmYAZPhj-OYadFm_WCsAneI1hQfbDaPFOLm-2cloaPjFUVHHgf4jpVkPV_k-q5af2j6Hgwv79p1vyJLdp70pLVhsItgMGaQj7sLoGvdc8STNBzdUJLjqH2b-5H4oTASbYRtzBb8ThKhV7o_83sWa2GkPjvcMi-ax2tYA3dLr-Bd2Mc_WP3DY-1-A5nEjocWulPTjAp1cfuGfz_1tkbfcYD5ZYudAyeCXbCJ1Wi4qTHBV3kiK-n41-2GuhUjntyF6fT68qHduEc3U2Smd-dY","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAMIe2SYKHQeoyp&w=540&h=282&url=http%3A%2F%2Fs2.vvurl.cc%2Fuploads%2Fd8%2F3%2F38136%2Fthumb_800x417_2653.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDGCG0UrGBB19kc","Image may contain: one or more people","國外惡搞，當電梯門打開，一具屍體躺在你面前，你會怎麼做？","國外惡搞，當電梯門打開，一具屍體躺在你面前，你會怎麼做？"
"https://www.facebook.com/8794kuang/posts/349364878850517","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571259798","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/8794kuang/posts/770115390108795","1571151601","連千毅曾誇口""假一賠百""!檢警查扣5百件""疑似偽品""!現主時報案人數掛零","1571259798","https://l.facebook.com/l.php?u=http%3A%2F%2Ftmmlove.com%2Fvideo37213_356.html&h=AT1DADIyHrhKJ-gKH1X50jm-ADaHjUoiK-00KbrRxaU9PCotMteQZxUlRtqzbniaDRLdDtx5_niTUzoc3CrSD0lmwMvYoDqPz1thBa-hYEZBrHDqxLADkWO4EpbMvCt3iBSgS4KPzQrmOfRFvYK0EVbvIQ8jyXvQoWZ0XvTVCqI49SKNu9Ulj07hH3C0oB8Efs0AmFYicigYOrPmaE9uS1rdFgkQnPFH-JF79RT5W6CyKDnmIWF6EgEPNkR2dplsY4joC9oAm8osWb2vjriaNw3SP9ZwWes0ZF7LZT62M-s9KfNaUkXF3CO-_bnfs74zN3fDl_N89gvVPoYPN10oaGZVJy8FSdITkFAL0-0MFfEsA8zbUZYrwm1H4VVtp1G4f-_7Q7lymk3ClhSmzSY8qyB8hOxJzBURe5XW8yI5kB6yXRg7Tm-Xc0SSULNJHwmWOUWLDaCs3WKPnsN5WDxau2hLRJaXMkvYUY6y9QZ8VdMPuVNpZ3PN5dFt5TO6tC-tkmdXQIkSCM-IhsDzVOl5MV_qzIfMoheDimZjB7uGhqtA6Ubvzjih8dIGYDj5XB9McxBc0OWuR_ryns7l6wrEUjixep0NomEeIFrBCd2dC7zQGa-fUQU0P2RgJykRam3BRTtIocdQlZbi","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCxSoOXFCgjd8Dr&w=540&h=282&url=http%3A%2F%2Fs2.vvurl.cc%2Fuploads%2F51%2F3%2F37213%2Fthumb_800x417_3730.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCHwvGeFqNCSjgD","Image may contain: one or more people and text","連千毅曾誇口""假一賠百""!檢警查扣5百件""疑似偽品""!現主時報案人數掛零","連千毅曾誇口""假一賠百""!檢警查扣5百件""疑似偽品""!現主時報案人數掛零"
"https://www.facebook.com/8794kuang/posts/770114506775550","1571119201","高手在民間第九期：美女街頭演唱Beyond的【喜歡你】，一開口就驚艷眾人！","1571259798","https://l.facebook.com/l.php?u=http%3A%2F%2Ftmmlove.com%2Fvideo35734_356.html&h=AT1m8-syOEeIqHeOk2AQWtP_PuwidQPAfqO9bcNbog-5Wmz8gcELT5vzBygA1DZ1lSD3dSSOjDK5tcmIVnEppVSpZWnMwVwZCjKqrCXUD_M7qCfCW_0BAsBYlHToUdBvdf8OSKIdDHrv8g5wFtHPTt0AOxCdPLRFe2E3O1__DwfCTWZsXw7JFkxBAi5-NJdzjU1jxZ3yRFERXEy00k3yxFYmH2JAZYvdMaGaCq3GQGcYclSA7rQfU1C5ved_WUjiu5EpQGUdsa0JnaxXfVtYmrqJvqfex96kxPo03w9VIjj9O-7uFJ8WOUzPf1FWO-wFs4dPmZAwagL1L8pcr9tSNH7XkYQsu5EZbr2plfmJojlhlaNRL6R1kfq-idVC2PaXJpDThhBDeTm8lT4ah0w039VYFE84nmvRDqIbRyEmjX9jkn75lPPqW2fo1hn7XEV3YsZjkE4-c1dZgrsdY9MjcKO8X1Fa4XQQJLqW7TnWBWxjCEh57qqbSX02ad-lvCtU9ZOySqtwidi_n4Xi4z63yQY2xKA1YIHcQ9xU0wfxHzcTcW3bjK5Ql8xlHVzyPE8oTFj-yRbQx-DUIFnpKpjGHx-CaI_tEBBUn5ZhVrOEPA_fEHVpG__9dA_2u84xsSI2ZttwFAzjl5ik","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQArZsj9RqEIh2Zz&w=540&h=282&url=http%3A%2F%2Fs2.vvurl.cc%2Fuploads%2F9b%2F3%2F35734%2Fthumb_800x417_3127.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBZ4BSj919l7h7v","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","高手在民間第九期：美女街頭演唱Beyond的【喜歡你】，一開口就驚艷眾人！","高手在民間第九期：美女街頭演唱Beyond的【喜歡你】，一開口就驚艷眾人！"
"https://www.facebook.com/8794kuang/posts/770815313372136","1571234403","孩子不知父母職業！校長懷疑孩子家庭不正常，見到家長後才知道「一家全是明星」","1571259798","https://l.facebook.com/l.php?u=http%3A%2F%2Ftmmlove.com%2Fvideo38008_356.html&h=AT0LddbVrETVG1oz39PgtkeLv59DjxM36lj9DNnnXoHbp1Xa3wpDThW1RoNSWs5VaTc7otfY4BshAVY0xbBazKkD7VIL2sBi0TT4n6VSYvkHuihzN_jMp4Qj-5SftA6Und2BdyOOA7dn3zvNbW9z6q3umgy3_WmXQUucZMkDeVfUcwYOrfK61Fh2m8OhgEZYaHYmeaL6cB7CQTgF4_vgYQ9WOI7XAvY4xnDDgQmp0qJE20Z51CdJknXixxrLNgGKz2gq82TRu4bilEsLlbuQWpMhweERTcxkOjA00_l11O2if0aUirX9qOUcMMART2uMrQADSLb80BuX9i3x-ugQrrTZJiJ4jzHJ0pWISZG-A_e2H0vKIvmEanNmM61Jnu18_EoyRx_EmfTAcpacaTEF5He-azK7TwEQUNviRz1CVD9Dklx31ecenhbDXASJ9OKXzA5Cfbf7o6tMkvAUxgsXBkuM7PA6whG3GrQRh1Zjj15ov-Byjh88UdGQM8qtP_ASgjFa7sBfD-ulyh3MbPEJCp3xhKP6cPv6roV4TsGqp91vN8thSBHrTbOMaNipCV9ceSUzOv2Gr4jS6brpznOby1nAGPANH-U5XrqKttkE723t49zPH0816DzOYIJfLsaTmIJWcUnFIM0i","https://external.futp1-1.fna.fbcdn.net/safe_image.php?d=AQCubA-ybT9Hdi7f&w=540&h=282&url=http%3A%2F%2Fs2.vvurl.cc%2Fuploads%2F51%2Fb%2F38008%2Fthumb_800x417_3336.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBJSYKUPu4XHoKK","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ภาพเซลฟี่, เด็ก และภาพระยะใกล้","孩子不知父母職業！校長懷疑孩子家庭不正常，見到家長後才知道「一家全是明星」","孩子不知父母職業！校長懷疑孩子家庭不正常，見到家長後才知道「一家全是明星」"
"https://www.facebook.com/8794kuang/posts/771629696624031","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571259798","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/8794kuang/posts/393126821140989","1515775183","今日大整蠱：有透視眼的電視機，你買唔買先？","1571259798","/videos_by","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/24572154_156840485093285_7232091204039475200_n.jpg?_nc_cat=101&_nc_oc=AQnRaxTNy_MdCpBFL3MsDXWjjB0a-lKYB_aW82Cx0uV6wGM0vEwSjJPDt5xHXnityNE&_nc_ht=scontent-hkg3-1.xx&oh=fda83f1b5f7f9ec162f7e97db2f8713a&oe=5E256FB2","undefined","Grace Fa","42 Views"
"https://www.facebook.com/8794kuang/posts/771629819957352","1571245201","直接收編~~小貓的吸引力真的太強了!!","1571259799","https://l.facebook.com/l.php?u=http%3A%2F%2Ftmmlove.com%2Fvideo38823_356.html&h=AT1lECkpJ5y41dIfrSTao8Mf-Mv2x0AD0uVBs4UKAcZvNI8kqUcD_En2d4qaqVvDsX9egwk4gfvD7dxARLsoMBkT3z1BB-B1PEAdr444GcdnQ0kmP7w24aUPEzKHA2QXf3o1PKWZU99jUstjzK75AGk7uNye1wfrLRZXRuJvbFyvutYNOVIzWodDmJgydpAmtHKw8sAu4BFlV9RHKn_F6YLUDMKKetW1hnQ9Xbw0CAFEzTp73vCcpF1vEtmNvQEq9De0awKK4PHBnd3eWN58W5k1E0m72LXTbRzz8V0I5qXdSPWFkwsbi69zv80gvghtr4wTqiQASXanLwcc3tkcwlgJ6LbYuHFn64p3LNdrSOlrP0iw0ajX2q7iIB-2DYViml-V56edmeXpOcURnnWgQvlhhPXowvbbJIpcT-2kQWbl8qsiO_8L6bYvfAvbiJTsarDCjJtyWguTOcrSLsOrmVxDDuw9IV5KuU27fhgx7cnnfdj6aD2uWz1g0lNA4sKcuhMBvM36tQj40ySJcVw8_Ss-W25kLIiD444PisQvqEELBpRD96W6CzPIuUC9nfH12_4JKjNwdg7O-xY4Zsf8SP3QOPFQbARPaHs457AOVEcYeD2F_SbSFHPUzsBeSdPwhp_2yWZN5qOS","https://external.fbpn2-1.fna.fbcdn.net/safe_image.php?d=AQCnm0LHn_z0PvCM&w=540&h=282&url=http%3A%2F%2Fs2.vvurl.cc%2Fuploads%2F0e%2Ff%2F38823%2Fthumb_800x417_3930.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC4qlSP8bfhbeZA","Gambar mungkin berisi: kucing","直接收編~~小貓的吸引力真的太強了!!","直接收編~~小貓的吸引力真的太強了!!"
