url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/visitokakura.tw/posts/997370643772682","1528891201","2018年岡山馬拉松於11月11日舉行。🏃‍♂🏃‍♀🏃‍♂🏃‍♀
由於賽道平坦、氣候怡人正值紅葉季節🍁，路線鄰近【岡山城】及日本三大名園之一的【岡山後樂園】。大會還端出象徵桃太郎傳說的吉備糰子🍡、瀨戶大橋饅頭、溫州蜜柑🍊
、拉麵🍜等特色美食作為補給。完賽獎牌則是以岡山著名的傳統工藝備前燒和真田紐編織所製作，設計造工宛如藝術品般值得收藏。

 賽前賽後除了可以慢慢遊玩岡山，感受美景和魅力外，更可以到擁有千年以上歷史的美膚溫泉♨【湯鄉溫泉】泡湯放鬆身心，來趟充實美好的馬拉松旅程唷!
https://goo.gl/ySw4y3

 #2018岡山馬拉松奔向桃太郎的故鄉賞楓5日",1579190248,"/visitokakura.tw/photos/a.168068410036247/997370157106064/?type=3&eid=ARCFR7t7hVJW0I9f_ONEfymYUgkHDTOvuU7myBRdHlLP32uiGPE2u9lMNOKs-LNHu7-QXRMgY-WtflBG&__xts__%5B0%5D=68.ARAwOjtOvId6wVRGIxMGKfMtgBqSc9EUxBHBr_pFJ-Oz6zeBrFnmJ37oAwfh4YviBcQwK1Wh17YsuTQ31rWaqsz0D8h86RhfyOI9lu2vT8J5KqNbWzZj1-joZm2fFJM2us9SGiKqSG-vBHxgzUtBIP2d3g23Q5-rcBo8W6BBH01zaWj6zeLqpLGk7KLrQQEaDlZZLGTjRDIXGJbhiuW7hMSsEL9UjM-rvU2TWGDCGyBkeXHXMm9la2G9Uey6RDr9m-iFGo5SvNIDG8gbbylobuMo1xVIRKi_Q6uShpAtQXnQSOm7vw8YkmuuY_96h7gRFTKRszBgx-w6AOxF_AD7jbY&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/35270262_997370163772730_6750301890401009664_o.jpg?_nc_cat=110&_nc_oc=AQkgdgkc3gcaMipdori4vT2Foaxc_xwDEyMrj-w7_pK8Au-Qtq7TNfeybguWKNxzt_0&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=8f9adb44d41aee701a589e9bd7c6c504&oe=5E940713",undefined,"",""
"https://www.facebook.com/visitokakura.tw/posts/934675740042173","1518768335","岡山我要來了😁終於要出發了，我查了一下氣溫約是-2到14度，請問朋友們，你們衣服都怎麼穿帶呢？謝謝",1579190257,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/visitokakura.tw/posts/908293006013780","1514515418","㊗️㊗️㊗️㊗️㊗️㊗️㊗️㊗️㊗️㊗️㊗️㊗️㊗️㊗️㊗️㊗️

 2018/3/25起💖台灣虎航🐯天天直飛岡山✈️
🎵說走就走🎵

 桃太郎的故鄉日本岡山，擁有許多日本三大
日本三大名園---岡山後樂園
日本三大稻荷---最上稻荷
日本三大奇祭---西大寺會陽裸祭

 粉絲們是否都造訪過了呢!
誠摯歡迎各位蒞臨岡山旅遊唷!

 ✈台灣虎航官方網站:www.tigerairtw.com

 ☀️ 更多更有趣的岡山市&倉敷市&岡山縣觀光資訊
請大家關注【岡山縣官方臉書粉絲團】
岡山縣官方臉書粉絲團
http://www.facebook.com/okayama.tw",1579190254,"/okayama.tw/photos/a.219953208115788/1585079018269860/?type=3&eid=ARDV6APIDtWtHH_-H2YxpCIuNjMZ6DI7_bfbhXb1lx_iOb6fCDy7-n7Q3k2eO4k1yuCR61L_i3HsDYd6&__xts__%5B0%5D=68.ARBvmCcQe2nc8gRhC1QT4D33YQwUtMlshphNSI5w3iE4K3u3lmWsvMclD99aC0dyhLwctVnveCyx2YDteLdXxalWUjOH-KpFMARIDauX6DeQksLe7SOvx4ZIcPFDMKFvtrGUmomecKvgNEPP3BQLOQS_Pn80hZ0q3sZpQQspLZ1m6oj08lJmkuXoTvILuQ1AnrZApGn_ScwnYlg2Kwrup-QBca46RMe3KIlznzyWnX-vRlbuptYgR9eeRpvOAyPWv1eFQNMkySUePh2-baaDSc9hyXKi8eeFiYRI0GLMrHuOd8VVnDiCOCf34u6PBztljqHqvCPUEdv3RM6j9HmhkJHarSy2NwlUJ5DSfohTtx-u8VvCx7qEZrbUb74CrY2ibh12ArU5WsYyAsk9pc_8t8IchwfVi0a1Ed_x2Y7JLj0VoMJS2N7THDUsL3rOJnnd6c6qy-n5SfPgn8vNPcGjJHhWc_91VGrciHxmiMuEci7b-wZ99YwM7g&__tn__=EEHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t31.0-8/s720x720/25791135_1585079018269860_2756502011942054022_o.jpg?_nc_cat=109&_nc_oc=AQmDLygGD6dzkq1ZFVUCV73J0Xib3o4_Jn33YzpUSa9qitZb64C7ZJGa1wWqXGnXCDw&_nc_ht=scontent-gmp1-1.xx&_nc_tp=1002&oh=454253cf7f5f0dced6337b8600408a0e&oe=5E92DD38",undefined,"岡山縣",""
"https://www.facebook.com/visitokakura.tw/posts/847731215403293","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579190252,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/visitokakura.tw/posts/1081100558733023","1536379201","💖💖💖就是明天嚕💖💖💖
☀【2018☆桃太郎的故鄉 日本岡山市&倉敷市☆】 觀光講座☀

 有報名並且✨收到成功報名信件✨的粉絲們請注意!!📣📣📣
🎊活動即將於 2018年9月9日 14:15~15:30 (14:00 開放入場)
77 O MY GOD 文創中心 3F舉行！
活動準時開始，請大家要注意儘早入場喔!

 💖參加講座的粉絲💖
現場有舉辦一個小活動!!

 粉絲在入場的同時，
只要達成以下步驟，即可獲得限定禮品喔✨✨✨
1)上臉書APP掃描QR CODE，進入【岡山縣官方臉書粉絲團】按讚。
2)公開分享並按讚【岡山縣官方臉書粉絲團】第一篇貼文。

 ◆日期：2018年9月9日 (日)
◆時間：14:15~15:30 (14:00 開放入場) 
◆地點：地點：77 O MY GOD 文創中心(台北市中山區林森北路77號 3樓)
→捷運中山站 2號出口，步行約10分鐘
→華山公園站牌 49、208、211、246、307、604 路線，下車後沿林森北路朝北走約50公尺

 ☀
為了讓粉絲頁更多朋友知道即將轉移至岡山縣粉絲頁，目前仍持續會發佈岡山市與倉敷市的觀光資訊。更多更有趣的岡山市&倉敷市&岡山縣觀光資訊，請大家關注【岡山縣官方臉書粉絲團】
岡山縣官方臉書粉絲團
http://www.facebook.com/okayama.tw",1579190243,"/visitokakura.tw/photos/a.168068410036247/1081100405399705/?type=3&eid=ARA_lckIGA87-giPBLvqvVEYgaIwgxKy8K_Skmw2PiGNwluYfDmS0BR1pGAUWZXPjKsQUsY0V-JPhBKU&__xts__%5B0%5D=68.ARDNdmJ7PoyhRHtLJrLO0lQjSQHvrx1QFafHh9B10SLuIvuG2ulED2rVBdskS9srQ8tHQa1YmbXm3ir6NRQEZMgpiL-H8i2BudzlXtj_2XgJZOUc6C4ZZTIBnoUqaK4a3HGKrmikyRzxdBWTnKwSO1wJGRX_ZDJpYPGcaK-Yi3r4Sxv3F-n9WH6wurknOkehUUF0tprkwzN3LGqVV8k-Y9hTTLa--fqiweWs579LNT6k1FtnOob2fJes3vCDNrZnybgDoCJDY4MJgruQBpQ6HLXzzzuZPENLEgjxTJpkHT9DX4JH8Jb9vr5Ftx8V-9srwSy76YS86XJcoGqgU2g29qCWUQ&__tn__=EHH-R","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-0/s526x296/40912899_1081100412066371_6610828621374291968_o.jpg?_nc_cat=100&_nc_ohc=Jz95l5v8UekAX-5hsrf&_nc_ht=scontent.fhan5-7.fna&_nc_tp=1002&oh=6a90b9adad65e6f05c86fcf6b74b4725&oe=5EA84637",undefined,"",""
"https://www.facebook.com/visitokakura.tw/posts/683612915148458","1477663200","2016-10-25 〜 2016-11-15
於倉敷車站北口徒歩1分鐘的倉敷みらい公園中
正舉辦＜第47回 倉敷市菊花展＞
有興趣的朋友可以去欣賞一下菊花展♪

 https://www.kurashiki-tabi.jp/event/979/","1571143493","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.kurashiki-tabi.jp%2Fevent%2F979%2F&h=AT0SPV8oSYGukhjbhBvJOmSQSCJcn9DSajSxZIQoowHMR_a02UVSt2_syd6h6ypHMnAmf4fQj6EQp3FIBBeVvwh6thIOdptC2Nf2bRXyMPMXX9roQWtwxT4I_p_5wWf4U4BoPgyGLsVlKRsCsGMjKJmMUHpZtLXZhSYcZGGVkej3ZSSkc7E2b03uZGbEJh957__gHrrrIKe2YDV-R5vy0N45rVVH_SR3hrVTA9yIMd4rQ6-PR84unM61c_VBHfiC9eaUtLfIG07v9X-VkJ09DtACthor7PfdKe-0D-I0Tukp-fTbr0Jqpa-0bn51ILwVwbD-Q9WRz2L5FN6yGegSCKmdhiYgCicBAEPVu3jtlnzYZe9ArDf04XAkSRslVVUSOcKvXSynJHuXwOTj7Lyzt6TwFEtuHZKziS3AT4alkq0ovHqhChTYrDlfSFwR8ZfDEJa2d_5EFplEsniaFQm_lJoozcDf99cnGcoz1OXpXtgOEdExXz4scPAyuxCG7zjmg5L6XUU645T-mFCnDgd_91RXpQuuLNtQgWhaxPTIkAKGF85fT3XBvFuIoxnqGfxmZniv6AtELCBz-OAxhtyUa93TAfFmV_WVSfOhDoFoeDuP7gSmn6fqCH6LazcZECQ7Xb73qE-n9liuX_l5baHlT5a700ne","https://external.fphs2-1.fna.fbcdn.net/safe_image.php?d=AQBaxZN_fEVk5L42&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2ODM2MTEyNzg0ODE5NTU6MTY4MzEzODEzOA%3D%3D&cfs=1&_nc_hash=AQD_65FrwYJeFun5","undefined","第47回 倉敷市菊花展 | 倉敷観光WEB",""
"https://www.facebook.com/visitokakura.tw/posts/1105982409578171","1539864001","#新開幕 #岡山最熱門 #走逛舊屋翻新新景點
【新景點誕生~岡山「問屋町Terrace(問屋町テラス)」】

 位於岡山市北區的新景點誕生，「問屋町Terrace」改造關閉的舊Orange
Hall(旧オレンジホール)，打造成一處集商場、飲食餐廳、咖啡館、展示館多功能於一處的新場所，帶動鄰近的生活氣氛，成為了來到岡山值得前往消磨一下午的好去處呢！

 ➡部落格文章: https://goo.gl/QmX6gf

 ☀
為了讓粉絲頁更多朋友知道即將轉移至岡山縣粉絲頁，目前仍持續會發佈岡山市與倉敷市的觀光資訊。更多更有趣的岡山市&倉敷市&岡山縣觀光資訊，請大家關注【岡山縣官方臉書粉絲團】
岡山縣官方臉書粉絲團
http://www.facebook.com/okayama.tw",1579190245,"/visitokakura.tw/photos/pcb.1105982409578171/1105982296244849/?type=3&__tn__=HH-R&eid=ARBs-sNc2w5gqqvxSzzY2sT7qwkKebOnKuqYAbs_Z3acTNpyc5T0AB4xveLULHmyTIQNnG2X37kLVGRp&__xts__%5B0%5D=68.ARCCwu7PqGo4a4UPEcXYp7wCnKJsZsNiAqy7nDAeRw3GzcDXo2cN7WaP2SacfcY86fhP0WDO1LGGoZwpGzR7aJX_DRyoKMvXC9gPESr0CCt_EhGXCyaMb3HeRvdk7d-Ezvuz99GIiAHpc5re99sMhZE8TdeXqiAYA4UJiVew7uNgOWuWObg93cZ9TWWtovrABOABgbSfX-6eOUqQjJrC9AFFtD0Zbb89rlFiM45FerWHIqZgxN52k3rL4JCI4IigBVXYb_Rz07dCxkkhmEZkMuuANELB08cfEsquYlPRQfzeRXSxLUiD_8t4p6tsCvP_dvth97XwCM4swkWepgRCMHLjyQ","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s552x414/44346274_1105982306244848_3526250265495732224_o.jpg?_nc_cat=100&_nc_ohc=Oa80SbHnePIAX-KsXOk&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=7063d89e2da663e829024d41d8c6d069&oe=5EA42F54",undefined,"",""
"https://www.facebook.com/visitokakura.tw/posts/555150161328068","1454735625","新年到，岡山市有好消息和粉絲們分享唷!

 以岡山市為中心，對於來訪的外國旅客推出，
日本國內首次以「路面電車+美食+邊走邊喝｣為中心，
取名為｢OKAYAMA CITY GOURMET Bar Hop｣的活動。
活動已於2016年2月1日正式開跑，至2017年1月31止為期一年。
活動套票售價JPN3500。
內含3張餐劵、一張路面電車一日乘車劵、參與店家的地圖和介紹、
1個紀念品徽章。
此次活動有日式料理、義大利料理、法國料理等18家多樣選擇的餐廳。
店家也貼心提供英文菜單和點餐常用英文對話小冊子，點餐將不是問題!
只要在合作餐廳提示1張餐劵，即可享用1份美食+1杯美酒。
有機會造訪岡山的朋友，請不要錯過這好康的活動!

 販售地點:
☆路面電車沿途的4家飯店:
ホテルグランヴィア岡山 （岡山市北区駅元町1-5）
岡山後楽ホテル （岡山市北区平和町5-1）
セントラルホテル岡山 （岡山市北区田町1-10-28）
ホテルエクセル岡山 （岡山市北区石関町5−1）

 ☆2家商業施設：
岡山高島屋 （岡山市北区本町6-40）
晴れの国おかやま館 （岡山市北区表町1丁目1-22）

 ☆旅行社：リョービツアーズ岡山支店（岡山市北区磨屋町1-6）

 ☆網路販售：Visit West Japan (http://www.visitwestjapan.com/okayama-gourmet-bar-hop/) 

 ☆客服電話：086-201-2077","1571143494","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.visitwestjapan.com%2Fokayama-gourmet-bar-hop%2F&h=AT01v6nqb3Hut2tGmsdIGEGBbLmrVsAdi72OwWPKaGhVitWq3a2AA68edWIyf51vO6S2S6V4c0qnyNNIDZewXHnrN7irLgMIFPXrA7h1Q2qhn3yqtjOKcRoe1gpQqkyJvwJUaTb1hP_08dpJ3SfTajd5m5pMI1omZL-G8KuMib0lU_IdxkbQnepiNDSOOdRONzJuyjE_Q4GA-Q9P9jJ_TnQDWv2mioe6umXc43zlNyfiRnKSLL2i5qL0JDchPrlwPkjkVkzVC_SNLHTOl1IuddWE0j4U72ocLD4QyjnJxuNDzcBgQEiD1n9Nsy-Ji89mHAshtdTKOeLsvDcaBw9DqB5-_tzbhUyKrbXZNo5viUuMtrAp8KyYO-Tc6wpBuI5Nhqv7NirnkY_wZ9O8qaCiTFZuK439_GyTTd8IhUSHe6QLHlfHyeTGZ2Zy_1q_m83FcIBKSq3xyWEh1Vctm5zpE39V2axMKYM4Gh-i9lnQwkMvJj_0RnsgvjxmNUx5QQx3jhRw6RXpiKYsxTY4pXIbB7eTXCXUrNc4WQno_xe7TfIqZY_VpZ667j4miBlkucMFRIbOqzkay8CaAEOjYjj4rDoetSNnpD0KSie7tuqaS8Ze5uCwfd2fw2Kkdo1h49UDEkaSSWt6HsSx","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAmmaNN9M0HBNTF&w=540&h=282&url=http%3A%2F%2Fwww.visitwestjapan.com%2Fwp-content%2Fuploads%2F2015%2F12%2FFisherman-Bar-Okayama-City.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCKvMA2ljVPhhEX","沒有自動替代文字。","Okayama Gourmet Bar Hop","Information on the Okayama Gourmet Bar Hop."
"https://www.facebook.com/visitokakura.tw/posts/1085330574976688","1536894001","【牛仔質睡衣正在大流行~兒島自創Permanent Blue】

 牛仔製衣服只能直挺硬派嗎？不不不，來自女性設計師的創意，Permanent
Blue把品質保證的兒島牛仔質感變成了睡衣、包包、枕頭套、小雜貨等，創意發揮的生活用品，把丹寧藍發揮到最大，要不要試試看，穿著牛仔衣睡一覺呢？

 ➡部落格文章: https://goo.gl/cbavnY

 ☀
為了讓粉絲頁更多朋友知道即將轉移至岡山縣粉絲頁，目前仍持續會發佈岡山市與倉敷市的觀光資訊。更多更有趣的岡山市&倉敷市&岡山縣觀光資訊，請大家關注【岡山縣官方臉書粉絲團】
岡山縣官方臉書粉絲團
http://www.facebook.com/okayama.tw",1579190252,"/visitokakura.tw/photos/pcb.1085330574976688/1085329674976778/?type=3&__tn__=HH-R&eid=ARA1FFA_qHXklL_luj9Zuc8Z5b6jDxj5jCoqFUsgEa7dGH-ZK0L3Zn0hTpFmfGQqArfhdP67QEF942u2&__xts__%5B0%5D=68.ARDTfC7LGbeUJ7c50nb4YGbCnMfaOpOlMWhIpEVwoOVhg5QtWW4LRa_tqUBcPD4kOV_niYp2k-8Jj9znrNyjQu6MRc5xyRulkGdeGz2fwUXMGdvqj9WBfqKJuWWyH84lajfz1vFvaDmU3oXxBmp4fxJrDsRsH6e6XSCmI4njE4_-H0scOGzbd_xFhL6kBlRnNgKpmnYYRatV0oYPmqeZ33sPa1WgRbfanH1L9k7V73ejrKmPnfOrMH6qVSVusIP7KKyPOKZi3NbOGjQPp98myZGmWKAV_gjTFY6J7DnRQsAUg6CNY1pceFyjJ7cs29XRqtUdJwPxP_r6BVB-MQwjqvA8gw","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/41663453_1085329678310111_4683144473117458432_n.jpg?_nc_cat=111&_nc_ohc=L-g_m6VYZZIAX9AP2dZ&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=107be245ee796e4ee68845b078b970d1&oe=5ED50E12",undefined,"",""
"https://www.facebook.com/visitokakura.tw/posts/699559513553798:0","1479961839","午安!
粉絲們吃飯嚕~
岡山車站限定的☆桃太郎HELLO KITTY火車便當☆
只於星期六日限定販賣，平日可於前天17:00前預訂便當!
美味又可愛，吃完帶回家作岡山之旅的紀念!

 店家:岡山車站內土產街 三好野直営売店
電話:0120-35-3355","1571143494","/visitokakura.tw/photos/a.168068410036247/699559513553798/?type=3&eid=ARClgUIrfy7ARJjX0gEaBnAYwHykfLd3J2QrIL1VE5WgKPCirJTl7C2KtruDF0OrzUVRpt9mWbXT_MKF&__xts__%5B0%5D=68.ARDVdDKnTq21fGW7hYoh22NroAYUezkfdkwov3mSRH9UgZpEerw3pCyF8Y57ZsvzVfw323tuttlakHJaGFZLMKUAOEWQzAwBeGY8RAt1XgfAqM50RRMbfy-emCJUvLnXyMK9BNBPxQzJXfKoewK9nMvwqyIChNtAFFqi9Ou_iQRo2uWY8P128z3Om7ki1d6nevJYHqq5fsjqBExRStyzFlsXnhtb0nnUJghsTpcoTVib9H7YTrBxD71F9vYoNgcyEt8EZ2h_prx0hX49hdWk1en-hOU-TLBUy0DZJAnlMO7SnmgqD8Oobi8eTXq0KOS-odIKSedH57l4dJM47qG208c&__tn__=EHH-R","https://scontent.fbkk2-6.fna.fbcdn.net/v/t1.0-0/p526x296/15203198_699559513553798_8227597297368901896_n.jpg?_nc_cat=104&_nc_oc=AQlpGnCmeMofOgR0vD_lkhHIHmrm91WxdWgYUXeQiNTEQrh3YQklG2G_3ZQ1aNtijmQ&_nc_ht=scontent.fbkk2-6.fna&oh=ea1d6077a4950fd3f19e9c9ead489adf&oe=5E2B57E8","undefined","",""
