url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/AZhongTPE/posts/2698123040253792","1571611557","","1571779074","/507Chenyichieh/photos/pcb.2623944574350141/2623943874350211/?type=3&__tn__=HH-R&eid=ARA3losjV210bM74aNj9PvEtCoCFgyoLtf2p8amid86CcQV4iYWNGmAvqk1_DBoX99xZxNJdGKEyVS1s&__xts__%5B0%5D=68.ARAwBYESgivMZ0VgB16nTPOdD4BIXTERFiEfD4ARY7v03OvQPWy5gvIH0JICcwqfcEO1Md5O9hCks1Vdq3cgcWqtVjnbvZbNXTCi_XGQx6ot1rsvkAovRboV3_teGHmA_ImEswo8qNUupvNqP-yOpIMXcjQPW9qB9S5PuIpcmq5z_Y2eCnFf7UUMuEsW_STn2n4pV-jiuILBM_Z0qd9JBrced0XtDZ3PAaJZBuZ6WBOKvXFEdlXvonSXfSs_3HZqyEFAgBwkLgOLiiiu9_9Wo6y62gkF2V2M5PIlNHZbdvqbbMWZ380u7kbcRZ41QoqD2Vu86tY--QLaMBuv-oLQjhNSbbU3Z657IorD23p_ZnyuS3-Q-kDFzETfJv-v9pyl_uocWwSsmPB9LKfkme7jDcJDthSPCmETwAUZVP79X19By2oUZEfn1BJ9f4oSVz5oGiIqT_53iHC2wOBmTL0Kds7GZCl6Ozw2oGYvWCERYe04Hq80k1I1dwcp","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72638996_2623943881016877_7528496273050042368_n.jpg?_nc_cat=103&_nc_oc=AQk4Ub2Axx3qqmUDcQKko0DioCqRhULOTSX909Fhcf_D-qjP0SyS742AlnqNq_5nq9mADQMzu1eeWc0MG_BN08hq&_nc_ht=scontent-sin2-2.xx&oh=c41c9b0395a9e65b935c062cf02d0249&oe=5E5834D9","undefined","立委 陳怡潔 Chen Yi-Chieh",""
"https://www.facebook.com/AZhongTPE/posts/2684554581610638","1571144354","","1571779074","/507Chenyichieh/photos/pcb.2612958922115373/2612957545448844/?type=3&__tn__=HH-R&eid=ARC50RsNY1VLVc37zhQmGoGZbqzypedl5GBWoJj0cGJC_BnTWbc_hVwBGpxpTrsKYlT6d20ZXtmvvMCf&__xts__%5B0%5D=68.ARDt_yJWoxxKK3U48SYmbjn8ht4lf2tenlHTm3fJ2rLatagR6aXnsMCi3EnIELNyj-NVTAyXehE2A0RxPM2eO65rMlFWzhCYnQE5EnacapaXEJZUIH897o2rbYnfm-J9hxgwfHyK6iWbEFJjMyILzNfJ72ZGZxGNvA3M2TSIKNiOtwNLv6cpmiA5czR74JHQJMj8naCicnZtU7HiUDMUZF3X6A-nW2ClxYiOSM9ljm7m_9-mi8G1Cih3RceDDyU-iKIh0jfmDypK04djs60asHd7xAHrPiuskdO2x9aU3H8xUNargGnnE2ORqDC--fzr7GR0Yox_SfTfqZjxrVZJl4lXsO1thPYxonNzi0LGtCE35VGPtJ2bnpsnepHIH4FOIMopjE8KsPS25vHnSRhMvOEQ2AJOzAXk3KHlPOVxUmJimo8yKrhHxSGC1SzYVcePlYufg0IESJa_wQ4HGeaHMlyGhO3eWDwTy2Q9ObHip98c1pLWQk5AfU3Q","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/73090453_2612957548782177_3235934227455279104_n.jpg?_nc_cat=107&_nc_oc=AQlQuf3f6wDaYsuI1ikv75OAgHTEwo9soyULgX4hMMgCoR-PEUu2Vz4ZKReihEaMGEA&_nc_ht=scontent-sin2-2.xx&oh=360a3d5fb10bf53d0b70b952f5201bd4&oe=5E16A485","undefined","6",""
"https://www.facebook.com/AZhongTPE/posts/2679570248775738","1570948856","","1571779074","/507Chenyichieh/photos/pcb.2608873139190618/2608871172524148/?type=3&__tn__=HH-R&eid=ARCfR4sp6-_LpGhqN-pVXPA0CwHpBNUN1o3thLd_FgNbKE5ljhMMBn1OcKJxRrNizZr_OlbbLt6qu5PQ&__xts__%5B0%5D=68.ARDrsPmFNTxenjFzMlcsAHLeLPcFWdpIQXzEutXfnWkmKLyzNcyPyDZa-7mOjEwePBw2BcwQNZSXWHxlv4mnQFTmJHrDWxFQE9R2ZOWDop_37cSZdVD70TbQ-nurf0EIOqzPT1aNnY5LId_eKiiQXlkPYu4Gbe6qrUJGWipVzCCG6xOxHgZBGz3JrGcLP6ztYxqQ6wSnRxR5tksURJ0e9qcu4y9OP4E450esYIQWpKcM4oedSYCRFAqXLUtfv2ukKiuNjlE9lZqzlh0zZL7crOPo1bsRrl2xkSC_CUm8XhL6RCOQdsDb-Ea9AAncTZoj8lO0fg1o4TREermjcK0EII9czmv25j3HREnp9Ocpba9MB4AM3xeRACv84tCIdTa43vBv2LBi3OYdKqTXe5YWZS6-lnbMJvue5bs5Hp0iSMWqR9BOf9fa6dh_QaxO0rFoGvBN4ggIgRHuFqDJZCR2Vm4X61_QWB7p3eTvgBj1i6YbgFsuAef_LMBN","https://scontent.fphs1-1.fna.fbcdn.net/v/t1.0-0/p235x350/72136050_2608871179190814_8172398556045377536_n.jpg?_nc_cat=107&_nc_oc=AQlml_VtUyp5YXHZayIIIs17oqPLbuXaq_Rz0xSyUO4w6z0dvtGZVv8e9YqLgy64zig&_nc_ht=scontent.fphs1-1.fna&oh=413f9313a4d7c5ea99fdf675966aa581&oe=5E1B5937","undefined","5",""
"https://www.facebook.com/AZhongTPE/posts/2696291517103611","1571542199","","1571779074","/507Chenyichieh/photos/pcb.2617444181666847/2617443315000267/?type=3&__tn__=HH-R&eid=ARCgh7ezovrryr3rXAd1fDG6-bc-3IFTcDomJwSU9mx5naFjnkK_pSzR67DZG_nr4qy_jlmXiKPTpsxE&__xts__%5B0%5D=68.ARAFp78agVu6KoSqt7IsgnQQ0rkyDk_WFJ1fSLLqMOSURcw22L6dyHqkIW0Iq-7DFtguRAtcAnSx_fFZutv1QRy0_5cFm4Nd3qotx476fAeeecfAt384G8l2gqAYIJFkepX-tk_0c6uD5P2JD0JE4yAXYFj-18M_dt-f6sH0URTfyR0iGzxMdXTs5VPVXb40b1VdaTd9Peh-jDkprFuVkJVjBtabnDm7sWNNgFHYmOL11qOZzkjlC2TUk-wpkZ4RFECh-o3_nkXWx5XNsoMezy3xqFgQygCTBhvZZt_3x5ph2Doh3DVQoQ0-PU4ZVKwhGeLeEKU-SJ2N3KaNUb9SN_ebH5chIUYkcpkhK1HE32L7jAKMO-3_zoy5bLOKY3uU91ZJFPWiwkq1-h9RcpGSKTkkdrlAnRNmmZWEwmePBrgzC2FMAu4PXnGQ0Edcgxm2amvQavY7stGtUjOXoO0i2pM2P_wtZ81T6Y4HPXED6quE5bfxKOWZLeha","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/72983518_2617443318333600_2868035493612748800_n.jpg?_nc_cat=100&_nc_oc=AQk0tWAvbWJ5YIghycSnHlSc9XKHeaBXPaUiHD-luepOH6tqwMAuv9JnEMPnJE6fkYk&_nc_ht=scontent-hkg3-1.xx&oh=887e17e9490009a4a264d3e8f9bbe835&oe=5E63C76F","undefined","4",""
"https://www.facebook.com/AZhongTPE/posts/2677865168946246","1570881248","","1571779075","/507Chenyichieh/photos/a.598821786862440/2605390669538865/?type=3&eid=ARB_zYsssA_7tvjLEhZ60_ZAX8KapwTKNA8--5JRfbB9bv6bGMSAkhLBrLXtwyuHPErbLxR33nLL2P3I&__xts__%5B0%5D=68.ARC-XxmmaKDwbBXivQIAr55BrnEkKIorANeSUQ-4wp98LpI02TQOqqOrOZn9LzVXUWg6daiATHjbXBSauQJh02JoqRcoxWi5YChjCKHZXvhes5WkADAwPblyC189YW6bF1lyzxzJKfqbMwptAW6sALFSz61CURtoUIqKTUztqY3CglShDPnhTLXuWqDJ9nNQVCnELc8qRV4fB2KyPcYOkZKobsBVruJKQ69xD4YlYT_gsgy0RLhtZrJIVEmpRELFcEcXcH8IY8q4OtiRLQ8huAyS17xsDUz1s8NkIGv9zCXUrSwg1dAey2WvBYHla2LrT7491R-3TOt0yO0zaAn6MOrzlcYn-mYYB9mGNYvFtNP356Wo_cAJ8YJcurhUyJytx4iw-nhaJa4Ea3rCmEf3DpCYmDIGUon0XKyL-t3hyDFjHwDEhxWfjdXrreao3l98fvjmn8ldWuOoiqIPvvCn0kPMUIpHkcQuoJ48_S5CARJl_haPEz6n-k8w&__tn__=EHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p235x350/72194628_2605390672872198_8379822305093615616_n.jpg?_nc_cat=102&_nc_oc=AQlUwpEesklHskrDgIlZsfw74lMS6UYXaGTs4ZW5YtZGLe7imNQHHjqTR13cnZWG5XY&_nc_ht=scontent-syd2-1.xx&oh=e7f8cd9a6eed572d769390bb3f9cc6b1&oe=5E57F7CE","undefined","立委 陳怡潔 Chen Yi-Chieh",""
"https://www.facebook.com/AZhongTPE/posts/2643431045722992","1569404140","","1571779075","/507Chenyichieh/photos/a.598821786862440/2574395719305027/?type=3&eid=ARAY_nWAVetWsGEAl4Z4siIn0ohY2OC8V4JIdtEL0IwaiFAJ3igTbn0seBe76JnfzeTPxL94EWCuPfcu&__xts__%5B0%5D=68.ARCOzjOKJHENmEsD7LFZSYylOeThH2JQzIZ5FOhhiYxboJs7IMy_vB5v0AoTKIcNa-Bn9mmdajrxSiVQlX4XKCdjwaxu9JAFPRoXvlKP50Zca-HIY1iPOS7k8zQytBUJPW2f7g-WzqHhSYnTLDHrSDyTvh1ZJho1348WYdWKLzPUeI_D8zXIhX1hTYpEb-UW-07Znu3zxA2juTGm35fEWfzE4kmUH3tIbH-77gqnQV5ZiaTeXCPHyJPOSmXoBBLV9YQC9dclemaU5bY1Gtfxhe0v57shSzh_0t2vTWTelbGgx1-4UJ9BbHG2-_y9dj-eOTIIL7UpxNCLt06JConf-R_nVQroReLoGOU-mBAg1-U1x_dptjqCEyV-rvbqpRHjU-3gPjY23OwO06nnyVtC0IwVVcVQp3_8FCkkTU99q5ca5M70ZimiPT8xIoc4h1jX8A9lnOSh5vb0ujvE4dYGsq5DBj5oHxYBdnU9HErMCiwumFoXGVLqWp0w&__tn__=EHH-R","https://scontent.fpnh12-1.fna.fbcdn.net/v/t1.0-0/s526x296/71185488_2574395722638360_203422003464503296_n.jpg?_nc_cat=110&_nc_oc=AQlrRR7Ass2IjqeVt8QBSYFKNSw2mg43HR1KGASF8rbNsqacrI3AUfouXRdQWuZIBWc&_nc_ht=scontent.fpnh12-1.fna&oh=e12a78c4f89ef6f9d0eb129e5409aedf&oe=5E1FDADB","undefined","立委 陳怡潔 Chen Yi-Chieh",""
"https://www.facebook.com/AZhongTPE/posts/2619889661410464","1568354910","","1571779075","/507Chenyichieh/photos/a.598821786862440/2551788531565746/?type=3&eid=ARAyg5hy9_6xUFVkl6tzwGGcj77W5RuyXkud_CJ7wTTk9bAHAk5dRm5K87QRRz2l56VASEbXdWH1j1Qm&__xts__%5B0%5D=68.ARCBF9KO-d48S_jnhX_LWNt1jMh9mbGHTbA8Fcp08tK-MUzahb4z-CBE7icpMDJCF8-bd7s904CV4yvM95JDU62W3DnCHcMkq1ozyUPsSk74udUk9ZsgMm5xhPZQhq_wXGifB8mUOqW9xPd-m3oKONZV2z9lAZDsmSRVbX0w1rHQJXdoGulNmnmMUCgNK1rGerNuVJH5NXO7RWKvSvjjd8o9-D5H6a12hNZ8iEHfr-P2jdYIU4To9Xb-ilABlNS4GEqbSd6lI_YTcIjx1qomc3D_8P5C-eZnfUqM35qeL-yGoo0UmA-dle0qPrdIv3XnZBb2QTRrevPl71MZ-aAXNyOCJVMqqZX8TljHfTB-nBHp0LVrqeyrMUI_sTVMY9G6GYqHLqikaJ55VajAAZf6ogF53sUVFYDKxZ3HyjGVwB4NEciqt94r0QnZTS2zS8cgDBiVbBlPpcsGceAcNV_uAfbYPgnS4B3mLTBZoXLjeUfBU4qkZGOyeYML&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/s600x600/70609766_2551788534899079_1377698536438628352_n.jpg?_nc_cat=110&_nc_oc=AQnj3V5EdWoffYijdPKz7OhdjCall0L33gDqqaNmQbh8QJ3WyIWc2Zr68b3Ws2RCESA&_nc_ht=scontent.fbkk10-1.fna&oh=5d2e03f59056743144e570266e385f23&oe=5E24E166","undefined","立委 陳怡潔 Chen Yi-Chieh",""
"https://www.facebook.com/AZhongTPE/posts/2659486297450800","1570103330","","1571779075","/507Chenyichieh/photos/pcb.2589502157794383/2589501991127733/?type=3&__tn__=HH-R&eid=ARCELfY-rbhWc_WWh7j17oBQSUh7qSMuePM0nivgZHo2dS6v-GqjT2tnqD8JNeiJ_3xfAJzVUvMfkJI7&__xts__%5B0%5D=68.ARC2DtmE2yXfjzXmmeZGwQ6r9q4gRzWCPWyr0zfbPii6NpSJIzKpDSb8St-4zC5P3Os30DuCsiRmTFO9mVwl5Y3f9qmFjjvZiDZ19TLwdClS549FTStDx4mn0Xg2UzPZLjVF7UV_pMcwn69LdzV8PnV1RRuFnCoI1Mb3XIS-W_f4dN-1oc6T2Vk_V6oi1a7HIHDTxR1qkFrPxUKYtgkl4q0WYjwBOBbA8n2ctQOUe_uq9U4NtrkYslxr5BEKjXFwO5jjOUtEGDUDltKMMd4DDoZJG0kHtv6xcsAo8ZZA4yh3KjXVjq4LONvCojwj0mYJC-8mTE2lX-k0EJnQZxQztxFP01sE5YqT2W74fT4v52apTowWNgl-RGE7bIiQr5c66Ch4ZynO8LvCFnn9Xup0BKNEONNOrXWbNAAyZNCp2moz9M5TO9ZN27WP6xpZPHXr8HTaSRi90Y2Ye6mtUl5ezGHW3ZnmThbbblENNvJKJRy_nwevN58P_8BI","https://scontent.fkkc3-1.fna.fbcdn.net/v/t1.0-0/s552x414/71469774_2589501994461066_1540637312042401792_n.jpg?_nc_cat=100&_nc_oc=AQlUoq6bq6MJGav7HZO7vSkDWNwRRJmLU57YSE4nI0gXQNmJymVcpQ1ndKAmdJmStGo&_nc_ht=scontent.fkkc3-1.fna&oh=e87e7f489f7a07da64d88936a7e5ac0d&oe=5E1AF52B","undefined","立委 陳怡潔 Chen Yi-Chieh",""
"https://www.facebook.com/AZhongTPE/posts/2631281243604639","1568874602","","1571779075","https://www.facebook.com/507Chenyichieh/?ref=nf&hc_ref=ARQ1EN3l9WfcbZbZjkkrdPpjuonIJNx0_loSXQtUeOVFK3rpgLTnRIvDGzeQGDaRYyw&__xts__%5B0%5D=68.ARBz6KMbNchYQLLsnnr8F46HNyubZCuiyiGcKsvRRw0u81MgSx_WqipzQVrxniEElwSd_g0IYwI3QuknfNlJ2sCPkXqG247uXBmLGAXzNuyK95Z3qPuoXWIQKRaoqRbsPkAZu1xihDBy2TbmL_zcm8OIeQiu22hrkGFCttqg0R7JBOAEPkQiFRgNGrPq21DdoB4A8E3OwfgeV-a0UOUdKJb8WOw59W0oSbBwuv-wWQjZE38LYW8lj3hFIuLIvXaBYEcIprNGbo3DmhbtJpzGY3CIG0RAt8lQIOs-YvfJHg-EVmTr-OOdgWjvDVgbDLn9i_Ec1Nru6fTH_jjC-7CYLDgie24EMeXpiVqOoX9kbDMXttD-PUkUfyr4wac0KwbBlC3ei8LwAK23XBzVsyjY0LiUCcageCsUeCLgq6Y0xwkxE-OtlmMUWKCpDVJlUa-YQEZVgMsnTxHOLAZ-lVEPkYfr2kIypIpJRpgG4CEbXoGFNiTzxOOmEIZE&__tn__=%3CH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-1/p32x32/54523943_2251548238256445_591835451027881984_n.jpg?_nc_cat=108&_nc_oc=AQkkkEUIHM2xUGgqafcQW16q5ZjlwMV4APCABnV5-PM3MbaiTSyiA6SXcBE25iAVVz4&_nc_ht=scontent.fcgk12-1.fna&oh=e4826eaea7a8802459c48041e3f41715&oe=5E1EAAAE","立委 陳怡潔 Chen Yi-Chieh","立委 陳怡潔 Chen Yi-Chieh",""
"https://www.facebook.com/AZhongTPE/posts/2651642038235226","1569753871","","1571779075","/507Chenyichieh/photos/pcb.2581889025222363/2581888881889044/?type=3&__tn__=HH-R&eid=ARAsWL9P2cNSn2htFH-Z3HdL9OOYOmmju57d7wJufTEgQhSI-McUD9yovQ4u8nWRDaVBI8e4y9eCb5jt&__xts__%5B0%5D=68.ARDSyQOLD6AbZIfrTcx90TzKQTwF-icU_kPmbcH4GTtedvG486R7N_tgsvK5C--ekNYjoGI0WmCjNfpgBmvE9pXSl0lEduK-51AjSdKqgy__eaztFTnxnOrfUUilF1_zZQTG_tyQ83hq83i9vRMurOkqGEP_TNF73K2XmX1ljlaeVDEwURUcTaHXxxXPQz8CJcqdeolaD4N-KQnvIkWJYn1cU6okEQGfB5nIsfkIHZMtV7-lXvEh506NQ4THQLNCJPqtLi_LnSX9owYIlI2fMNT37ttD4RUoaejRftw7lox1JRXVrFebmcRyCh9xjZ3lmn3rWMS6ZWNXw5FBmaOciHFNgYazD4_MiHjZyd4vkebUNEaruUJO8jTsZAm8mK1YeMLU7VZIRPgkKbaeZaiZkX1u_NdUoCFcjTHU3LYE9O5vQJOA2LywFIDn_DeQTi14vrTOSF9ungE4aIbi26U-uk9GAZo9uTa4Ew_6OJJXXbEi9NL5BWWp_ZaE","https://scontent.fcgk18-2.fna.fbcdn.net/v/t1.0-0/p180x540/71222826_2581888885222377_5802598952603746304_n.jpg?_nc_cat=107&_nc_oc=AQll5CzLGURyt1kSDmd6ejQNknpLDsQBSF2AiUy5phDYuwixyiVB0zUbstfpF_uBlvI&_nc_ht=scontent.fcgk18-2.fna&oh=8f2e454f7e4c168e3ac7497532fca038&oe=5E575324","undefined","立委 陳怡潔 Chen Yi-Chieh",""
