url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/carson828/posts/2619330038123030","1571392096","週末來越廚吧❤️🌈🌶️","1571582073","/vietskitchen2015/photos/a.980718351999956/3108879982517105/?type=3&eid=ARCLDE8lBrcfo9ltDcjXUE00TaDnVkY4gkQZhgmoY7TMpig9jnuJIOzdD7cud6QuvofnuwVpMS05DiGO&__xts__%5B0%5D=68.ARBrVA9Z29SC4NmiivcfBzBKQLZLWKLNi3tWlHEwao5InM0EO_z5ST-SB1kbyr_x9COSRr9JsXB9btYxly09M1ix9EklJ6YOcff7TsxAWx9g_F1VrPuCg2hyIQafpsvu1bk2xg_ZZnTYPkMY8mJmHHJI3jXzoE-qYo6951YUOnm_d4Y94yDLFHxp47H_G0hh5IKMEPeM4lvj6M5D0J4h547AvmmRi9sHfK1qhCf9MPoTgBkXJ_OPyBLBjauRG13qc9mXOlKILIJYkXqGZC_yC_-Ihvpf-o4Ocx_4TspcGMalWikX9K447i73rEl1D8RlJaAfhdEIOpTeZGbYR0YWBL3vSMgw1iBlSD1HBPD60cG7gOadEFtPJzkaF493XNRkzmKTHVsS7r7r4fwsMRWnchBeHPw16G-2R00pJ6O-be-S4YPuIdjNlQ-wWGnao6DYAQG1R8fuV7wuse-p5jIcGOsc7exsicNIciMPhb36Z-Lp1h--Hc3NYUzU&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x395/69243853_3108879989183771_5877864822787276800_n.jpg?_nc_cat=101&_nc_oc=AQkJpSfHqQnbjiyjpUZYJUV2vTHbJ20J0FK0M3nxWCH2y7yVB15nRsWh85EJTwtwWus&_nc_ht=scontent-sin6-1.xx&oh=2feabfd2ccc1a817e1a29da2335b0ccc&oe=5E5D2F43","undefined","越廚 Viet's Kitchen",""
"https://www.facebook.com/carson828/posts/2549024148486953","1569462024","❤️🌈🌶️小英在kkbox有官方帳號了，快去追蹤。","1571582074","/watch/?ref=external&v=451234738818344&__xts__%5B0%5D=68.ARBG3Xmo9IBKvZJXcmKlEUMzXT0Z7_yXP7QU0vnOFf_FVzhuH7ocIUGBg4_UjAeYkFRfDupeF-eTiNIv3JpbwFZ_Xt-EJaXjXKS0Skr_Gs2BmjtLjEmyTPLeET7L8F1oWemTKRMge7DsEryDoEfje2h9KoikpWHdRwh39bVe2iZ-nGLZUFad9cDkWp0VWDNdMNgdNRkvupqZqWSnWn7v4byES0UD5snEhjdDEK6YdO6zH47ZODB9-wL4wrEr8bzNcMUasqrz5xOoUu_MyG1vGlT4Lrkh9XOchwEJqR4a1ftFLBb2dc3FXxNgulq1-uaCcmLa9iII9Cazz95YGiq1YDipMxVCaMUkrnpvsTthqKgXdYCLv62zxRlZPab1xGczix5UGIM3Dtnked_70GgmQS5Z_WCR03pM-fzHxSOndh3nJFb-wjXdBcUH0fM92_g_ubZCx3Mk7IZGPUnIyMaG8Gj0sHHklPKCV1GXFwQWdXhMD1VDBkDmmZ44m7Cy&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/69909275_688118378351936_4956414533284397056_n.jpg?_nc_cat=108&_nc_oc=AQn80tyxoxt-WCvvONOixSWRbRi4FO95Y6IUYjxEb5O4cbzsSX1q_1bvUTBSl-P_sm4&_nc_ht=scontent-hkg3-1.xx&oh=2cd76411742e20e54c471c16ce9cba9a&oe=5E2282E4","undefined","小英去哪裡 EP13：參訪KKBOX總部","Diposting oleh 蔡英文 Tsai Ing-wen"
"https://www.facebook.com/carson828/posts/2608044039251630","1571041192","【彭文正有完沒完啊】

 Porn P才一個節目被民視停掉就一路崩潰到現在，格局真的比不上演藝圈的主持人，節目開開停停本來就是媒體業常態。

 今天彭文正與他的歡樂夥伴政經又透過旗下的ㄐㄧㄚˇ新聞發了一篇報導，標題寫著『蔡英文紐約律師資格遭停權 原因竟是不道德或未遵守規則！』

 孤莞爾！但他們的指控完全悖離事實真相，我直接連到紐約州的法院網站來查。

 🌶️第一個網頁，寫著蔡英文的律師狀態，確實是寫著『暫停中』（Suspended）。

 https://reurl.cc/pDLnlb

 但是But，我們順著網頁會發現有一個連結 『View Possible Court Decisions Imposing
Discipline』，這是進一步解釋可能造成資格暫停原因的連結。
點進去，會到第二個網頁，寫著蔡英文的歷年執業狀況。

 https://reurl.cc/XXLDz0

 🌶️很清楚，蔡英文沒有任何執業狀況，是要違反什麼道德？

 再往下看事實真相就清楚了。

 《Suspensions for failure to register. Often an attorney's suspension is based
not on specific acts of misconduct, but rather upon the attorney's failure to
comply with biennial registration requirements pursuant to Judiciary Law
§468-a.》

 《這段話的大意是說，通常律師資格被暫停，不是因為違反道德、執業失當之類，而只是沒有完成兩年一次的註冊程序。》

 那辣台妹的律師資格何時被暫停？

 重點來了，同學拿出六色螢光筆畫起來，考試會考。
2014年，往前推兩年，2014-2=2012。

 🌶️2012年是她第一次選總統，都要選總統的人怎麼會想去【續約】律師資格呢！！！

 我一直不想對彭文正說什麼不好聽的話，但他們真的越來越誇張，害我都不好意思說管中閔什麼了。

 😇所以我請上帝來跟彭文正說：

 十誡的第九誡：「不可作假見證陷害別人。」是指任何不實在的話語，使人受到損失或使人陷入某種他沒有犯的罪名中。

 因此「不可作假見證害人」這條誡命裡也包含「不可說謊」。

 詩篇33:4：「因為耶和華的言語正直，凡他所做的，盡都誠實。」我們必須誠實，是因為我們所依靠的上帝也是誠實的上帝。

 蔡英文 Tsai Ing-wen","1571582074","/carson828/photos/a.661495097239877/2608043995918301/?type=3&eid=ARDZEDSK_WdNgznN8bMgnn19c4k4irQkjpucE_zvG8kxIXtUi6XW0IYuXeA-d_pcQ9KDsCa1Nj5_tred&__xts__%5B0%5D=68.ARDGJ6i97qIAoA90Z-ab4b6UlV4lFxYiudocOcKzPU1bILlONMcLAn71lW79Nlu-h4WEihHjHKSuxTghS4sM5_9Ockj6JDhb3312-nJ-HGurPSqzlAsVvDqDBSdc_4ofSMKvXbKpz5NVNT7F9bDfGQdFVxIvx5K0FoivvumOAaoZElFpVTHzOcyK_tzRblkVSctizYYE0ubF0_CIKgdd-fEyvZVnCKajYUbeVDekssQJcZ4HX9zd2WLJqXgbc3pmERpArZUe1_LdKAvzA6X6OCaWxh1AncIjdVG5mWiaITUDQ2EfOGrmDobQqq3B44ezP51TsAWl6AZ26f18aE5iaIUpBg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x395/72101221_2608044005918300_3533153772589023232_n.jpg?_nc_cat=110&_nc_oc=AQlQDTT5BO-zuf4y062ffaz1BixntibWOdAzQNVTe9eVO6Mfw_9_-iIujLKsJG1eEpE&_nc_ht=scontent-sin2-2.xx&oh=fca4f70b3b18b9bf02a24895967cf6a7&oe=5E30F720","undefined","",""
"https://www.facebook.com/carson828/posts/2563384787050889","1569772471","你們的怡農來了❤️🌈🌶️","1571582074","/thrivetw/photos/a.1645435105722979/2472492843017197/?type=3&eid=ARAzdJQTsSGUadyfUMpnQO9HgHLWbgD96HdChvccH7Z6WhwA0j5GMeOdIhjt-OusBjyAPglXfvtBkXvo&__xts__%5B0%5D=68.ARB-2tGTNNO0FID_qHVLEGM2uo2S6seo0lk50lfwln7yWgvVlq_lXbzWUBitxPXq4xM-Jrjtl8YUAMeqY1IKfdtnhLm-qSu1uU-XukpbJwFBut67E8vGuX0-4aoiCCUwJOC489y3yMYPws6S00BnDT4mKkVy7la23lz_zmBusE96NzwL8njKNt2FpDLOHd2o6ZYArBXG8OHp2En11OiCtxwWqjBgepWu9SMLPHQTNOhqr_lmpHqVb-0gnv7klRG0OmdAfe_CK_wgM5OURCLI_Vu8JVb6NMl_4hN7o0uITrEMUKRsx8UlcWFyp9itgzaWo-M55DoZKjVLRy1BV4Thx2C7GVDTYOhjHPvJe9WZh4hOK-KW8xcgWiL9ToXj2VUPwzdWUY3FkLNfcJbI_fAFRks1JgTOm-B-iG0Lu2LB8PNR29WsjdBqTgiLn8EOaQuO3FsOTUkighFGI4pyhlTYWQby-nOxGAVXqpJuwXK9gRVYySDH437qWugkhQ&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71310896_2472492849683863_1107140730939244544_n.jpg?_nc_cat=104&_nc_oc=AQnftnwcaLtetDMQ_1t8tZes21Qdtakc35LcCYox5P51vPe5ywU-7YK_R4_dJCYdDiA&_nc_ht=scontent-nrt1-1.xx&oh=ce95a3519d406f6124b84232495e00dc&oe=5E63AA5B","undefined","壯闊台灣 吳怡農",""
"https://www.facebook.com/carson828/posts/2624451387610895","1571552455","命裡面缺什麼，名字就要取什麼。
#中華姓名學

 🤮摘錄：

 
范志全擔任理事長的青少年純潔協會在2016年婚姻平權立法期間，被網友熱議是反同婚團體「護家盟」的主力，並指他們擁有全國密度最高的零錢捐獻箱，呼籲網友注意不要投零錢到他們的捐獻箱。此外，一名張姓男子在許多公眾場所塗鴉「青少年純潔騙殺全國」字眼，疑為批評青少年純潔協會。","1571582074","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20191020%2F1649431%2F&h=AT2R23C9JBVUHWssBNazH23IDx0VWC7i1W8nrt05vRQJXMfUM-7dBbAqwA4LjokGGP6JGuyp_2WkSnMq_CBs0G954zv5l23JC-yctOCFPog_WmO9445F-iHKcoHSD8ngybdY6Xa68Du4vBGr4nT4suJ3A-Em55Ubpa3xHzXShZqtsgCo5ejC358N3ixIvyu7EE4QWMTFPR89569VDv46Yta_m911EY5AuCYdRNPLq6Jse2HrYxE4cTJHL7kAmNODc6QHA-87kWq2Apmw3jFJ0gL0kPJPNgQVeCFtt05Q8NiD-XPcyuWiGonp2r7Hik0N7Iyos7hsDzf6cBgX-dejcZfr4Oq6y1VprubwLcWmWXnXIxrjXjhx2S94wpiDUL2eSJMo1KJqjPHNuGmjaiaPsaMh0MTxaosc_RiyV2DtK4_prubvFsbSO6OrY5U7vMMR9zknxbNxi1L1rSvNpfLs4xxCb2sbe0WmYkEH6Wx2J5H6Jie7FvWIUCNgGmiRozhfAY5t49QT_PQDF_h3elBybsjsILfOCBpWbPT_k8qiqdl02tn_yzbksEX8VM5IRiWeUyqKLIGQUwrMonwvsOrLA1zYEfWGy-k8zeKW0uS00iHElFWfbppLwrBRiiMEyjQqZXES-vCzHOwmSrP8","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAvmCUn2Jn8sckm&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20191020%2F640_2ad93bb71993fc8d8cbdec2aa58d5d6a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQABJLzwsw0Y2UYv","中華青少年純潔運動協會理事長范志全被控性騷擾，本月7日到士林地院出庭。李奕緯攝","【獨家】摟腰「抱緊」女助理　青少年純潔協會理事長認性騷｜蘋果新聞網｜蘋果日報","以淨化人心為宗旨的「中華青少年純潔運動協會」理事長、同時也是牙醫師的范志全，2018年底因涉嫌對一名女助理伸鹹豬手，摟抱腰部還碰到她胸部而挨..."
"https://www.facebook.com/carson828/posts/2614479795274721","1571230762","賴清德回來了","1571582074","/chingte/photos/a.898108310206189/2967117553305244/?type=3&eid=ARB5b5t-5zOVc_MvtSFo_1SXuKp3wbLW2QrF92dYB7-hcsfysa2-krv5hFBPOiE-SiWc4SqPdToHOc1O&__xts__%5B0%5D=68.ARBfd99xWJGzfGR0d4mDnBsgi-A2ol6MIhqGDdpEVi7w1bjLni8Y9IhPLYMk3J8hNkXHqxN4yijhDSeoYY0OMsvchteDSjPtqHHp2iwZHjcCVdwV40_q_LY4Pf2zAOXnAST8JDEv7Agod5yXgA2BkYsvSZ19zpg-57dTU3K_ogTsr6BWG4w9bjrNuiithHJtiykZrb1hJj_V2kXf_9ZOvpOzh76sRxuGGR6hnQEkCyk3K7WElhsV1q9Lz6aATbex2Fqi8XUdSLznkfaUTw0Bxu6KyI5vW-msRiCyVQePlxByfWqnrY58QnztpLgEWbblIn29kYtNQTCsqSksLO-wRre-F57zC63bpIOc2QUbYXNbS8cl_XsR2rVp6ZHn9Ptns0gZlwKr9JuliJ3_j-x3GVLVxfkzfhs8QJaKrR3hJAgfI_mZiHtX1PlkJhV8Bh28l--Irf8DhkSaTRpt8e32wMOtxh3rvOyusisXgv4z28iGrR6h671CeHXn&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72627522_2967117556638577_897723429870895104_n.jpg?_nc_cat=103&_nc_oc=AQmPfBv6zbi_VSS_bMvBYKrPbhvS4q-dFHv3HEEwEYPLs8nNgKPV_-GSr-uau43wcpQ&_nc_ht=scontent-sin6-1.xx&oh=66ba4d2f8e375330e0bdab97201e5acf&oe=5E18A4F8","undefined","賴清德",""
"https://www.facebook.com/carson828/posts/2604815866241114","1570942838","【謠言冷飯熱炒】

 「亲，你们周末开始加班了呀！？领导微信支付的钱打进来了，是呗。」

 要抓到造謠源頭的難度很高，但一定有一些組織，通常偽裝成網絡公司每天系統性地做謠言長輩圖、假新聞農場、造謠影片到處傳、四處撒。

 這就是戰爭，以前是國共內戰，現在已經扭曲成臺灣對抗國共合作，敵人很強，大家加油！","1571582074","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191013%2F1555848.htm&h=AT0A095UsgoBIeBBqi0NuudANd4GsD9W5dD0TEOZaH-tAp99fO1Bc2XpDmx98jMqBqLIqF7fOR0bowgSqgR03V6CZ41YsFpRF5OXfw0OVCfdcY3orsAil1MZr7Nxw9NyTsTgiv9KTcbakpz36BtsKzLKRtTUJyT8sAwI31cX74rVfWUyTCkZdsoqJmFQTvoFF6prC0V5pVIGoXQa6NVdYNnFglULOQXgVpgGgNnoXLJE4WwXxCvj5O669jmPu8IV5ptqmLIgsHa5WTOEppDMdaW7Ogl80Ph8IYRNvuwHhTkykiUsWxlh8oB__l-Zjexd_8SkRACnxsbR8eRJCcOCKA-wd5kPkW7qti_X9R8nJSaY_QEvXM56ndLOGfKECpYM3bG072jcGikoEmQ1nL3zk-TirVlG_Fm8WmIDL74lK-X_i_OHgBrVmz3jcsXFasAhSuw7Pe-2gsFkNe9INf2M0fltugB2KnS0AzVl3iHsY1OV4KDUPrv71reaXXgCs87pQTIeUJTAroXT9H_baXiu0Rb-sNVGBV4Er7Vn6NmkYV1huXS18en1s8SzTjIBTN-Ol1zK9JTqLb9MnJi5W1hRHs3qDKZGITQ4qyA0kn74es3TxtV1hN_XBMfF_BWAV-YFDhDPncHsSik23Imq","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCPKO0nmTLph48m&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4435%2Fd4435290.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCkTSHjAuO9L9Li","▲▼在 Cofacts 真的假的 裡面的統計圖表，近期有多則謠言，是從一年前，或是去年九合一大選前出現的謠言。經過近一年的沉寂之後，在最近兩週內又被挖出來有系統地散佈。（圖／林雨蒼授權使用）","一張圖看「黑蔡部隊」有系統造謠　去年九合一謠言近2週又冒出 | ETtoday新聞雲","總統蔡英文競選連任辦公室幕僚指出，，近來發現假日已經成為敵對陣營「黑蔡部隊」的「國定抹黑日」。對此，根據「Cofacts 真的假的 」的統計，近期多則謠言從一年前、九合一選前出現的謠言，經過一年後，在最近兩週再被..."
"https://www.facebook.com/carson828/posts/2604920802897287","1570939126","剛看蘋果即時新聞跳出『韓總機要辣台妹辯論兩岸政策』，我滿佩服烙跑市長在民意支持度低迷時還能不失幽默。

 我有幾點想問請假三個月的韓市長：

 1、你能百分百確定你代表中国国民党選總統嗎？有登記了嗎？

 2、你這麼愛辯論，但高雄市議會要質詢市長為什麼還要抽籤？你應該為自己的政績的背書，一個一個撂倒那些議員啊⋯⋯尤其是那翻白眼害你變成全亞洲笑話的 黃捷
鳳山捷伴同行 。

 3、我要譴責高雄市議會的所有議員，你們就是不找市長辯論讓他英雄無用武之地，建議你們輪流去下戰帖邀請韓市長辯論高雄市政，尤其是去年選市長的政見實現了幾項。

 
4、同時我也鄭重呼籲高雄市議員，韓市長日理萬機，難免會delay行程，你們要有自知之明提早半小時到等市長，這樣韓市長就永遠不會遲到，幫助市長洗刷《遲刻魔人》的標籤。

 5、最後一點最重要，以韓市長能言善道的能力，又是中國國民黨（擬）參選人，正好可以對中国共產党下戰帖，邀請維尼辯論誰才是一個中國的《唯一中國》。

 最後恭喜高雄市民，市長請假三個月你們暫時解脫了，想永久解脫記得呼朋引伴一起去簽罷免連署書。

 #施政滿意度最後一名的市長
#你是忘記了還是害怕想起來
#高雄市民不會忘記的","1571582075","/carson828/photos/a.661495097239877/2604920769563957/?type=3&eid=ARBwIDfuXCTmPdRcqDo-dHWe7eO-Sg4fbUusjynys1qK1YThcEbZILl5QVthjHIDTd7ln1RoqzjgGegp&__xts__%5B0%5D=68.ARCchiVsKzM6wUAF3bixL1TOQRFp3YY2mKGoFmicFye9--atKBaa0OqgmRcjBeCRUDvZ24y8_d7jJGhh5OAnN_7gEvhe8fjBp4VT0powFTAiDp2GMsA0wPxG-y0sQMItWvNwQgQUIJg9OsQPNIXfYz2FjIFb4n33nGIDnwAQs5tMH5L7Q-Q16k50mT-jW_c17Dw7tlI8g2ZjvpHhArWHmxXLCM9QaSt8iK2MtJF9WX9Tcxrih0dI9S2n176w1gNFtR4ZPbWdD_1x-X3BupMkkdKL9ikvrA8Pu1TDSBnFtwg9krH6ML_8kKsaSVwgbPv9sKXt1hCRTNM70DHrelzqohRF1w&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/72105498_2604920776230623_5621272520062664704_n.jpg?_nc_cat=101&_nc_oc=AQnbr9PX_co5bKlIX_Jkeg9C3gnfiBqGi7LPmM--3GonedOiA443HpJr-5XnQe5wj0o&_nc_ht=scontent.fcgk6-1.fna&oh=8ccbf357fcf3867932ce0f949f748afb&oe=5E650A5D","undefined","",""
"https://www.facebook.com/carson828/posts/2591271267595574","1570459043","太好吃了😋","1571582075","/carson828/photos/pcb.2591271267595574/2591270340929000/?type=3&__tn__=HH-R&eid=ARDXpcsp-owCUqADUoS_nNwHtbslhmmBFScKnOlhNmKVQ3vm4_4drkNLfQGgaySmekhZ011Eh-EGw7Ek&__xts__%5B0%5D=68.ARD1fmJbu1omnRAwSVQ3IfFDmw8pajalB5yBr02joLmdL9Knpx6jG-umsvR-jS8g693ESHcbbwtRO11CGAnH_6DSr09k5ewI-rCb60rmkO8A6XHQwtjRXas1y5KZmCmDThUcaAPu_3hn4Jg-CbV6kkQ1LpFFPWzO2XTw4ic5eKLMoCtCCdCtvpOt_jFGantE5yT5eZLd1SZRD-_fbmtzYBzvw-WAou1mSn5FzIDTZg0P9hHQpLPlFW7fqxoo8GrJlZgKdvkI4DfrwoKCQ5s0nd4nMUc2RTO-g3EkVle6ZX3A_h851mVcQKPwymV8vvg0rWZKF0jxWsMurQBcnaZo9NB1NQ","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s261x260/71936946_2591270344262333_959082088575795200_n.jpg?_nc_cat=100&_nc_oc=AQkz9p9w1d5_F-u45cg3UAxz09EOEyag_HRToqZNFRTHqxrJjF4JP3yljoQmAG2fNbw&_nc_ht=scontent-sin6-1.xx&oh=3fb60e2f403c02eb6ee6c1373b5f7564&oe=5E1A7C00","undefined","8",""
"https://www.facebook.com/carson828/posts/2604722249583809","1570931704","經濟部的社群團隊應該被部長操死了XD
有臉友使用過夜市券了嗎？","1571582075","/watch/?ref=external&v=445864546278289&__xts__%5B0%5D=68.ARBNT3inS_pK-ZjZ8WraojGXskhsakrdT15c2E5oUlQGwS9KbX9FyuMMp_KBlg_w4hG_276XhMCPChh0P55kimw8HUDH5CwU5YNHHZDXIABe7cTwYXbNU5FHL8WQ4K_2EpF3j9gWrY5oO8EWE-XyGuSSXUwy3zv9B95A5BTKw-Mt2ZU6m2JhIsz0q0hG-S3bATkJvb2JuPsZo-b4Py4HAIP-NQpUO-SIeAOY958tCEA2UPcwBmV5OgeTJOXP-zinKGbeFUEGDSwYbrLFH_u1_WsCdu7EEWQ921YAdHAk5MP2FSVpquFkeJo495_ZOnG6MUO5Y3IHp_55NaFGxxFTCwXepP-EMglZMzgzUAG8uV4lhPvZ1ZIpgkiNm8XlnlfrFt-p-4T7fWuyyq21WBW-7nQiW2WYb8ym6KHtiVDjW6INnIrTzOdxaVxrTQBRkk5IvMrou350992RbDhAXO-JPgT_yIMjGq4Q1IYLcWoZWGkLtw2GoBNGJWF6g5YjPtQ&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/70188484_968482290183597_6171838034070208512_n.jpg?_nc_cat=110&_nc_oc=AQn_iQooY2y16BEw36th-5jShy_9XWYGLuRoFuQdW2IOfcQ9zLDZliXiV5DM-LycwFM&_nc_ht=scontent-sin6-1.xx&oh=cf2c8890ec4fc709510d8c62a51bc633&oe=5E605A86","undefined","今晚，咱來去來去迺夜市！讓拚經濟歐吉桑教你用夜市券！","Posted by 經濟部"
