url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HypeSphere/posts/3144713372236781","1570971602","[新聞] 全美沒有符合李安新片《雙子殺手》影像規格的電影院

李安走太前面....
（完整文章：https://www.hypesphere.com/news/17145）","1570978177","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.hypesphere.com%2Fnews%2F17145&h=AT0T35uOu00jiRKjPSjvGjNw-HLcunDt_d63q513mPWm90yt8SjLcTWFIJJZtaak2AfouZt1J6zUpqGTMWfFCHaXzN-v--EiCBcyGZKw2a2IvKrx7WXbXU_SclHta3WBKVJZ-Q4H4UllfqGeQ9-Rn5maeLa5VfuVs9Jrmf-kdIshzoHrpZuVnC-x9Bc-dBV1Hjq0HG_9EqY7-78s_5xUEOYEgUKO1SGWUFhtNAdClrkZthodsXCJe2DPM1eVuRSIWHLA9gyN2np_qwGK_AXebh_m5kk8OKzEmMVkynCoupMSx39OWZksl8QPsX6Fy1Jadtty2LO_Y5-Y64S_aztKVQY-d8e3u53dwbUCMQPx2nYPSvgYyPyfhcUzue9lrSxpSbzzRf7-Sa0ERLZTfwV6IfZH6YNL0MG-7AnfuSp09tSvWXcPWowoU4jv54pn62EBSftKj2I09UTbFm5xWzFZqolYSFAxDePKr17getpANLE7gkUO9bIA7JHdVZYiQStwktHzz591g7zDpuWog4xST7EGr14nwWQIDp3PH99GMbFjAMCi1PYGJ28ho6ABynpSVEG73f-v_lM_I3YF2i37CVvfcIUvQvRwWv556pb2OUZ0zK5TN7FkgCBzEnZyk5l8jZ3JgzrqxD7lGnXwLG3zgyE4Qw3Yo507","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCDhp0RT2DQYMBE&w=540&h=282&url=https%3A%2F%2Fwww.hypesphere.com%2Ffiles%2Fnews%2F5d9db13b0258f_corver.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBQNDHRcCqFIqLR","Image may contain: one or more people, night and outdoor","[新聞] 全美沒有符合李安新片《雙子殺手》影像規格的電影院 - Hypesphere","李安導演今年的最新作品《雙子殺手》（Gemini Man）也要讓觀眾再一次體驗超高影格數的奧妙。"
"https://www.facebook.com/HypeSphere/posts/3133161156725336","1570626003","下樓梯 — 《小丑》

《小丑》其實很溫柔，在鮮豔飽和的影像裡，雖然充斥無數仇視社會、道德破壞、人性瓦解的批判，但彷彿又能從中微微感受到亞瑟帶給社會的一絲光明，讓大家有一個看清世界的機會，儘管這份柔情充滿暴力又傷膝蓋。

 文 / 彼得葉 Peteryeh

 （完整文章：https://www.hypesphere.com/forum/468）","1570978177","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.hypesphere.com%2Fforum%2F468&h=AT02NRkwjtMJsODtzk3Q8HebCDGQbwcIK2v21MYwQnb_KUSjzTKUvmDeYtSZDh4sIhiLHPwoBmq_5KgLawgolS7lrLqteyN0_vsKiQ962bHxwfKdJFSN7xtwfBZUa-FLLppWB4deozbfm3anAOcmQzbgNgwmx1qUJplW7UzVAwTjbfS47_zBnpjCk55OihEPo20yrZCPB1kRHnLWFtZTKyDPAkPgEXNkLo3gn5sP29iOaMY3wmIWhkGoBNbcguoyAYFaDZhI-Da-iw86erAakz2psQUVX7NklwkNcRys0ww8FvWevhiIawt2E8DdBElYHFQ6PN0897pTZ0xDHI8g7rbuekHYvDsgK5ygAYmHIELT8-FphIxMBKzxj5KOHZeH3tG6kxhDqnFbOeSooe0dgxuXaIOmaymeQgPleAZl4_avRghfPMMnW5F0VahZAcPKjAREdNkL32-cTBZQV7uHy3K7FdSeMo3DfqekFhwPi7xjvWRLuCiGajWPhBhBFq9nf4MK7Bj3VNElCqqRgJkuSm6I-vbWi09WJZN9GfUoosUcQIbVMOcCDsuACUYAVoProMfiqltbOmZXRrigu_luj6vDnv1cDDXyEbuD4PpzuszG91h7aO6QqbFFl9-wU0BwmGOU80gKGtUW5X6dKmmj44k","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQC3hiBa1xX7UVMP&w=540&h=282&url=https%3A%2F%2Fwww.hypesphere.com%2Ffiles%2Fforum%2F5d9da3f08f7ee_corver.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDC8zskJ3XZndEh","Image may contain: one or more people, people standing and outdoor","下樓梯—《小丑》 - Hypesphere","爬樓梯的時候通常都比下樓梯還要喘，還要更容易疲憊，爬得越高就越喘，還會喘不過氣；下樓梯相對輕鬆許多，好像沒有負擔，但因為重力的關係，以及膝蓋彎曲的方式，下樓..."
"https://www.facebook.com/HypeSphere/posts/3053349788039807","1568215801","[新聞] 梅莉史翠普分享《洗鈔事務所》首次與Netflix合作的想法

「我想，在電影的歷史上，現在的觀眾所看過的電影或許比以往任何時候都還要多，只是是以不同的形式，我們必須去適應。」

這段話很棒。
（完整文章：https://www.hypesphere.com/news/17059）","1570978177","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.hypesphere.com%2Fnews%2F17059&h=AT1_AhvOt8DSePPnAGqu4r7nn5V20oeUsXOi6LxWBgtsNlsowRbR-6R5M-Azr2PRtj83OuaWL17orR04dEEWlFNBuqpRV_HKHjZZ1loAKeqR3Wdq-T9kYvyVdInlylhVRoScii0q7A7OILzA6mqtckZ865VqcZv1V9F_OnRZ7sAsUK8vQi4aa4okZoiAol2NoOx__eTmIbZMTk0XQWbgiAzmItUA63kFUgS4GJ7aYfJNhDOfqXgsxr66EdNO6LV45dvMUwum73KFvoNCIUecWT2QbcoH8ArhHaAVyKJ6d5tHWIKKC3SW53yCtsMiRkjCeMWfCA4H_O1iuooEGMe3tkn-EcizMkY-qXgHSQzEIkCsq5EsoVsStZMrA9LFrNbBQ7ZyBaxwoFVX5GAfu_6GwlHPu5DDgwjlOUYCN7_gGUMjiycUxXrCBWciB9wZPhzrR68T0UKJd3q7CAF7uuTL0WZ1wIk2XS2uJ2MKdeFXn-FlmPKPmUOyo22WSBOr3PCGV6jFCrPwv40_ZmC5v5ANoCFTBho4WVHXtE-LFG41Oc-_7dFZy7Gog2HLtceBaSEl3gEkG5ymUXJQ0W105rrOhCd2hqkOCpGZ_YvMhesbKRDJ1Th48lGz3QbeL5O3mp6KEqqmrn6esQ2Z-4zd","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQCBdjTnfcNtBIao&w=540&h=282&url=https%3A%2F%2Fwww.hypesphere.com%2Ffiles%2Fnews%2F5d778bc895baa_corver.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDYXdNp1YH6wNTK","Image may contain: one or more people, close-up and outdoor","[新聞] 梅莉史翠普分享《洗鈔事務所》首次與Netflix合作的想法 - Hypesphere","金獎導演史蒂芬索德柏（Steven Soderbergh）今年的最新作品《洗鈔事務所》（The Laundromat）又再度與線上影音串流平台 Netflix 合作。"
"https://www.facebook.com/HypeSphere/posts/3025529327488520","1567317601","[新聞] 帕布羅拉瑞恩執導威尼斯競賽片《Ema》首支預告曝光

感覺每一顆鏡頭都超美，最後讓我想到《PINA》，音樂也好好聽
（完整文章：https://www.hypesphere.com/news/17024）","1570978177","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.hypesphere.com%2Fnews%2F17024&h=AT0_Qcej509gdKGg8EG2Ito-xrAPGQYAUyfwSFGHj7t5XtNwQUkaplCjii0EgIS83oyD7wt1vbvILY5fl_SnISmvGH39e41q_bz2XvbsmD3B1qb380lVnzXSY9HMCxSfeZ5VDy2QIO71mtO040bgh03lhcDRbIGpY9Mrpwgw-sYiNqGU0lPnmau34aorD5mfr19d9arFnF3JxNnPtf2X10XX8aoxHqgEjNTrLK8lZVm-Zvu4KXYcczQM_20_sP68km96jHHEgJc6jULy4z6-VTfEe5ltrTIVIOvvneJKlCKPtcMbrXVReBGwzpvwlF-ZvSxYM5uXMI4enI2j5c9A7LkIC68Bj3XXTIJ4p5HtzqNSy53B8PEj0EAgjlzaPZAHWZUueWgd0ccpYQCgT9k3MGU3r6LeydKEtqt8T0k6jRZBCeU0n0Zlo3hB7-eK8-CA59ljZcupyVim8NPRnNNOaKJnZprlEhjJT38iO__dtkfMWAhRnjheDkXE1Tn5mgqGhyD2lyFx2vzq7U6fJC3ks_nzT5TKRwhFTK4LQc2FwItj_TFkXYzo0gM1Rl2k61CRMDOV3jfqrs-ul5Qja5EJx8oIMFRisgGo6xKrzr_BIk0DvKLZooHZ3USVlB8kN4hWhzUUmgz-48FLFhAY","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQA6qm32BbIkJg0f&w=540&h=282&url=https%3A%2F%2Fwww.hypesphere.com%2Ffiles%2Fnews%2F5d6a1add3b925_corver.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCYDQh9NdEg74j_","Gambar mungkin berisi: satu orang atau lebih dan dalam ruangan","[新聞] 帕布羅拉瑞恩執導威尼斯競賽片《Ema》首支預告曝光 - Hypesphere","智利導演帕布羅拉瑞恩（Pablo Larraín）今年以最新作品《Ema》重返威尼斯影展。"
"https://www.facebook.com/HypeSphere/posts/3053318124709640","1568201931","[新聞] 傑森摩莫亞主演Apple TV+影集《See》釋出首支預告

雖然乍看以為是馬王外傳，但烏托邦的世界觀真的不嫌多XD
（完整文章：https://www.hypesphere.com/news/17060）","1570978178","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.hypesphere.com%2Fnews%2F17060&h=AT2EbIU83AB3kofooL-zGVvtZBFIzzJoOgO-IuMQfHt9O6A-4HPSi4UCXir7AGpSlUma8Z348fyYYDpf-_Varj1dveYQ-rhV5vbs2RGJ8VboCM8mBDZXO-oLuYIgwEBbqw4xZHOAO7iPWEsKe0LqfHq5E40s5acazA3DTs9xxmV3ECmUiB5gufZ6S9simObZ-u3u5OcnVcsELnNvxaz9jyRbOBq1gbvcyb2DhyeZsqje8bF3RihNk_lgm1SwbMZbbwAmEr6Haby-_L69CiEZBGnRxSPjZDKMl7W8ZoWH_4DYAOaExcFc_j6pBjB9bY-u7nl2ZE7HBENtLTho72vMcmDvgZBJKdyVhxEY0Pt2DiMf48nIYxYGPOwou3KcBR7ogk_foQW4kpjL-nMHh3TUdf7TrQFk0oKZMFH88rIvWSyG9NI159aFcdQV8Vsp11v3X6BaFnU7fwZ19d3bJoeYDjV7aGj-W9k9wy82oWaIkSRjmHCadHyNg5K6-oQXlMgnmTcA-1wPXiic36SwszpBXeVA_AU6NH9qUhhw1vyIxgb2kHCLZQ4ouz6f8F0DTpOgY7YhCnuwrTdfHI-xX0NH-YX1iy7lafYfA9Szxf0dYUVHCSTf3gQor13xUHK5aqJ1x2-ZCQ-FjsRAy4cX","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCmxjo6hh2KuQPr&w=540&h=282&url=https%3A%2F%2Fwww.hypesphere.com%2Ffiles%2Fnews%2F5d788c8866af8_corver.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDjw3tGpMGQzt2k","Image may contain: one or more people, tree, beard and outdoor","[新聞] 傑森摩莫亞主演Apple TV+影集《See》釋出首支預告 - Hypesphere","Apple 在今天的年度發表會上不僅公布了多款全新產品，全新影音串流服務 Apple TV+ 也在今天釋出了找來「水行俠」傑森摩莫亞（Jason Momoa）主演的原創影集《See》的首支預告。"
"https://www.facebook.com/HypeSphere/posts/3126957334012385","1570425097","2019 #中影 #建業老師的電影課 強勢回歸🎉🎉🎉

 🗣講師 #黃建業 資深電影評論家、前國家電影資料館館長、北藝大戲劇系及電影創作研究所副教授

 👉帶你從故事觀點到場面調度，經典作品再發現🧐

 主題單元1️⃣ 貪婪遊戲ー追求權力的扭曲人性(11/6-11/20)
主題單元2️⃣ 野放動物ー沉迷欲望的墮落人生(11/27-12/18)

 ⌚️時間：每周三晚間19:00-21:30
🏡地點：台北國際藝術村(近捷運善導寺站)

 歡迎報名一起探索電影藝術的美😊😊😊
#電影 #電影風格 #電影分析","1570978178","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2pPkTVj&h=AT11xRDNOYf0ndbnMs5Yy_EcHoA__MbqxLjzFfVXw76nu_rLECTToik0yq2bPd59cFmkJJ5DmVOuREfww-DeyGvNBUxIuZHrrMQtD_P_GrwfblMwoLeHJtyq7pD0i52-GzEEG--OSvgolI5xjQpoYQT7dN0W4wzjyeLZZC31qKm8zg","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCBWjk5UN9_K7Am&w=540&h=282&url=https%3A%2F%2Fstatic.accupass.com%2Feventbanner%2F1910050625141668136146.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB9bGLS26TdfaKh","《建業老師的電影課》從故事觀點到場面調度，經典作品再發現","《建業老師的電影課》從故事觀點到場面調度，經典作品再發現｜Accupass 活動通","本課程邀請學養厚實的黃建業老師，從電影主題切入，剖析「影史經典作品」，是所有電影愛好者系統化認識電影藝術，與觀念啟發的必修課程！"
"https://www.facebook.com/HypeSphere/posts/3086726811368771","1569223684","https://medium.com/…/%E4%BD%A0%E7%9C%8B%E5%88%B0%E5%97%8E-%…","1570978178","https://l.facebook.com/l.php?u=https%3A%2F%2Fmedium.com%2Foyom%2F%25E4%25BD%25A0%25E7%259C%258B%25E5%2588%25B0%25E5%2597%258E-%25E9%2582%2584%25E6%2598%25AF%25E7%259C%258B%25E5%2588%25B0%25E9%2583%25BD%25E7%2595%25B6%25E7%259C%258B%25E4%25B8%258D%25E5%2588%25B0-%25E4%25BB%2596%25E5%2580%2591%25E7%259C%25BC%25E4%25B8%25AD%25E7%259A%2584%25E6%2588%2591%25E5%2580%2591-when-they-see-us-67ddfdaeb950&h=AT0A9L1BPJ46woQC90onCy7fwtRFhLpcA69NbfulGduvjKbUXw0J8u1OFXxNurTbzAXdHSx0j-zMKFpSaMlRyqOw7ptmpiT4chETDz5n-gV_armnGNRqVxGd9oG5f_gn1QVOq4U0Yc2LZjgmV8ERf2F6f1OTrSUqqk_L7Q8YywNKMQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC7DbbLbQPZeqFX&w=540&h=282&url=https%3A%2F%2Fmiro.medium.com%2Fmax%2F640%2F1%2AOHX2rRTqF2mLdqBSa5vEVA.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD5WOrGsTBOGP5z","Image may contain: one or more people, hat and text","你看到嗎？還是看到都當看不到？#別人眼中的我們# when they see us","首先要講一些政治不正確的經歷。我自己和家人在北美洲時，雖然身為有色人種,卻也常常比其他有色人種欺負；欺負的方式有很多，例如拍攝一張在牆上的噴畫，就會突然有人跑過來說那是他噴的，一定要收取款項。甚至你在....."
"https://www.facebook.com/HypeSphere/posts/3130365227004929","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570978178","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/HypeSphere/posts/3101420673232718","1569682801","[專題] 週末電影類型小教室：那些你很冒險的夢！何謂冒險電影？

在《神鬼傳奇》、《神鬼奇航》之後，希望可以看到更多有趣的冒險電影！
（完整文章：https://www.hypesphere.com/news/17107）

#Nespresso
#最受歡迎經典咖啡
#好咖齊聚璀璨盛典","1570978178","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.hypesphere.com%2Fnews%2F17107&h=AT2_7ttkFyFoZWKYlx662MUBncXKqjo82sQw_SL-D_A0vbmcpV-4Tf0DJzSAnQb70qFuophxkxcqavg1iM4B8xiBpV_Zh-jjz_A1N4K1-q6ZE8eopiF_B8ryTJ2lkpT_ELz3UVQ9W78T1pZj1h3H6FPkI-uQyYKMr9XDZRckRhETfqYJ4czsGrg5x7GOWmlWkeMosBRzGjGt1_lk0RniYhw9jaqKrndesWWeVgbxI31l-D3gITHPhSd4adBpN5Bih0vJwx47KNTwMOEfAr7CWiKVg4ep7aa15Tu5DzFpEURXU5Hgnhxrge6pCU-SS3B68hRdqbDYxXjS4sQqnrWiToq3_MVUysMflH3TPt0ZThCFULc-ZShnc12fVze2Wo7BFSsrX9tihPMroP9DmsmQkfy9HVcFCIlmIyIQlhxswzuIgqEdHKMKbkVUwWQqeYZHhMvrpWJhmDSFyCrC_8gqv8Y8rtQABwStPjgoNhE9PccLRNQepB47t9bpP1VwpLaYWm0_OimR98RFY72MfgPgcIl0kXgcc772Yv5OEDTqcQv4zFeuAnOOULOSJno-VWlCMcWrXcnsckbLBfiOjvVX2rbiUHU1NcwCIl1Kd7jk_bGQ-KXcsTvtwf1bBz-cWb-_q-zwm1ZdkDWnNZsR","https://scontent.fbkk22-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c147.0.1145.600a/s526x296/72120309_23843667510640178_1697350317802258432_n.png.jpg?_nc_cat=110&_nc_oc=AQnjZptGV922MHBDNeQvGYE0fzS1VKzVHFCJJmAu7f6e4Nktkj4q2EqsPRtgAdaiZWc&_nc_ht=scontent.fbkk22-1.fna&oh=e3251d541c12ef742e805a4e1050060f&oe=5E39728F","ในภาพอาจจะมี หนึ่งคนขึ้นไป และสถานที่ในร่ม","[專題] 週末電影類型小教室：那些你很冒險的夢！何謂冒險電影？ - Hypesphere","連續兩週的電影類型小教室，我們從兩部電影歷史起源相當重要的作品起頭，然而身為千禧年後的電影觀眾，至今看到的電影類型其實來自一個可循的脈絡與發展軌跡，本週我們要聊聊其實對好萊塢商業電影影響頗巨的「冒險電..."
"https://www.facebook.com/HypeSphere/posts/3004177976290322","1566609147","[新聞] 星際大戰首部真人影集《The Mandalorian》首支預告上線

這預告好帥喔！！！
（完整文章：https://www.hypesphere.com/news/16997）","1570978178","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.hypesphere.com%2Fnews%2F16997&h=AT0j2SNgu6PPzKBTUO_e9eE4IZ2RzL75AMYJoSWXbpiiefiLrmbXPLZjiYnSW4VIfiDl8bZ_xg_ar-i2ht7-FlAmMYBd5IhS4ydl8p1gi6veAULOULHmW5K4aaJcE-lmiA29f0GZEV4L2psrNJ7xMcwtAscEs1UgAPaQz6FC_HwEbOl4hRHYCQ3hyENnhYjquZn7NjHCB63XVHjaUEkf05RFH4rLS7ZiLzB2OhjSfdTADLNkvg8LwRAoDYNBR1QOezNBB21_o1LpJNNZ0bT2PC5pgE03PNS2cEQLQZddRK50quMDFBTiGLV2oEutaHnyadYODUmzYQbv1vGNxAVJ97lICCr0warI4E83fszcvIzz_hJTUmKVq8AtEe5PJlY36P1wQkfXaHjvaFHiMm07KJh9IujUm0DnXZSzfpmZf6MFvztCS1Mt_Zh2etMPvJCAlMEyiGTzmJ4z5DZa9zGTlJYNiZcasmpR_6F8wLvprythHOPtsk4Jv5eUBKaC2yRwKeWIgP3G6pHE5GFvcvcecNiWROS6xkrZblkovoPJzRFgyMkwoGK4fubEWNmvDvNS7HEzxM21o7Nm55SHKXdxp4riuCnC7nAi1CjtAWScJL9TlUhQM7fknkMDrOeE5Qs1xU9hoTE5VvtDwSgU","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCK-8oPq0K4jLW-&w=540&h=282&url=https%3A%2F%2Fwww.hypesphere.com%2Ffiles%2Fnews%2F5d608e85eb300_corver.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBEmNHwpCq7Kuy8","ในภาพอาจจะมี ผู้คนกำลังยืน, ท้องฟ้า, มหาสมุทร, แสงอาทิตย์ลับขอบฟ้า, ภูเขา, สถานที่กลางแจ้ง, ธรรมชาติ และน้ำ","[新聞] 星際大戰首部真人影集《The Mandalorian》首支預告上線 - Hypesphere","在迪士尼收購盧卡斯影業時，他們應該從來沒有想過只想把這些版權用在大銀幕上，雖然他們的票房收入已經超過了收購數字，但可以確定的是未來我們會在迪士尼的串流服務 Disney+ 中看到更多相關延伸作品，打頭陣的就是《The..."
