url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/MusicLin2018/posts/475708173028323:0","1571237354","今天才在想：
這隻小朋友也要在Romblon 把他找出來！（握拳）

 今天才在想而已欸欸欸
立馬就找到，會不會太簡單！？

 還是這裡什麼都有什麼都不奇怪！？

 討厭～
其實是我的正面能量太強開啟了吸引力法則！！
（自以為）

 #潛水 #微距 #水下攝影 #romblon #underwater #underwaterphotography #underwater_world_ 
#scubadiving #scuba #scubaphoto","1571443096","/MusicLin2018/photos/a.205588650040278/475708173028323/?type=3&eid=ARA_Me6Xkoyk6bpkFZQQj18T84MW-9NON7U7g2Cwq0kTK93TO2nmnqBpPjitvtJxk1RCos4IfIlJ3GiM&__xts__%5B0%5D=68.ARBUGLyfojjLRWbJET1DKm130IiIePidS93mvV8KQctEBcuXLxdXjCu93k2YesGiQROwEgJjkM21b-T1cd8G9vWTB-h-yWoK-lMuBlYu9L-YdM1WujnuE-If1AcCp7puFZqlIdc2dTUZ3yTG1TLAXWYyMfv-DfNDp8PA255d2CHnLm2D-zPr21KUAYq5YNGQRfYfD6qYjYFICP70QnTuY2oRfqY1XTriMyXICoZc5TYRyPaAp8k7EOJwi_wnfNJD-3jeIYLlGbIigL9PdJ4P5t3kQYpfS_jDUXxZHzCaQvQkDuG5ZU84K-GGhc3dRasR1eS8d8Fg5QiqJfiq59Pzpd4&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/74474888_475708179694989_8932598318509326336_n.jpg?_nc_cat=106&_nc_oc=AQmokhU33GY-tgfSvz6i4J-kW0saB4O5m2PwVLWdxQAc5VtjAidlLNf7aulRCwG0f4U&_nc_ht=scontent-sin2-2.xx&oh=ca8fdec30ab81300f5d93a2293767428&oe=5E2D57EF","undefined","",""
"https://www.facebook.com/MusicLin2018/posts/447535249178949","1567166638","辛巴！
呃⋯⋯不是啦，是東沙！！","1571443096","https://www.facebook.com/RhythmsMonthly.TV/?__xts__%5B0%5D=68.ARCgQxsBodXxnA6xBWIz9f9wo9TXaEXLMVtaf9mpmEGJ_noRwHfW7198gTJEpGapQiZk5WPbuUJtQNH8ZViu_aeqLmIsOV5BexecTGno73W0K05v3uxSOSaak4GbOCUZzazm6mKcb4pvtelajz7nTxuE4W_EJRCDcvrxJIH7yfShtjV-9vOGkFtvIJcawZfjSpzgWowstuKxAaOVUqWkjeJLRPUIZa68qM-5Z6Z_2hYsTuHcK-kxgv4axrVsBVJCOgYtiIQ8OD_fbvNO9BxFIma4cTIvVYDY-CtfggxZQ33ynX5Zo-hDvCqumpmWUCzeelDXKqaYczZrGKRrTGkS2-Y6UqNX2Lv5DbG7JuknyKjkcDGP_D7vYJrONwN2D5D4lLDEufeHt5aUet_aFRruOLd_vuubtcZaPdx5bYfS7NYTBn_6FRtsoVztfsL52I1BR-oL4waeki7dUYN_IeIb8z1KOk3s-mqYgmOyb-K1M1zVclOU1F3z5lu9-mzfGJgclA&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/69022191_715207338924621_1950270629647220736_n.jpg?_nc_cat=104&_nc_oc=AQkh7KA9lWodyY2FifiB8ThcPmRD2MxzaL15v4lQLyspTrCrFi3R7MOC4tG1eS4EAz4&_nc_ht=scontent-sin6-2.xx&oh=be97fe5f8ccf1ed7ff9b65f91b4edefb&oe=5E26142F","undefined","《經典》. TV","2,566 Views"
"https://www.facebook.com/MusicLin2018/posts/443823859550088","1566553206","【長頜擬飛魚】
Parexocoetus mento

 等了一個多月的小可愛～

 本來遇到的時後，拍了兩支想說太累了就明天再試試～
結果隔天再遇到時發現。。。
根本比昨天還要難拍><

 早知道昨天就好好認真拍，拍好拍滿！！
還可以挑哪隻～

 就是太淘氣了，所以很愛跑來跑去，我也只能著跑來跑去...
好暈

 OLYMPUS TG-6
Internal light 
with torch :minigear - 03 
1/200，ISO200，f/6.3
Taiwan northeast coast

 感謝好心尋找提供魚名稱的好心人
#flyingfish #飛魚 ＃tg6","1571443097","/MusicLin2018/photos/a.205588650040278/443819619550512/?type=3&eid=ARDmhGaEJH7-q4I-Jhoie3rt6PafKC5KjQtqdC-SPHcKd81IHY9mPhLFT4QT3mMdG7ugY9_Bbac4pXtI&__xts__%5B0%5D=68.ARAOhc_cI9YeRtTqPqUWDIkWH9NWVdNZ9PSRbd48C_HGHTq_UdW3m8uI_Xb2Ts0yXdnDfYVirorKzynCWhkA8wHhq9XryEhlOBMNhyrGiGi0BVIt9bh-NLLKaZ8kL-j663o1WdR6FL2Lg9mPwzWJqswGxeRVB-d8SaycFYTjUJrYJ40-lk6iBpEe3qKiArfrHYYn93iK_L_kJFVlLkp2UmbZadOxayiEwiIw8DvY7cYkUX5MtTdsrTy33BHqXhbLS6UZTV_Jx50DQ--ETrY8C4xXAoMq0CPfpT4a2WcR0V8m3zhHr_kYBV8y9IqKHMlz_drbkNeR1X-TImhGmKXgjno&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69237804_443819626217178_1314628891612020736_n.jpg?_nc_cat=110&_nc_oc=AQk9K9GDXxrZ4DNlwo6wo8rb1JnpPbEa7a1R5oahyNqbr2SOEtNgl5RlAXvqQKQJpqY&_nc_ht=scontent-sin6-2.xx&oh=93cf55136753fa0b6bc11ac8336ff043&oe=5E2B0DA8","undefined","",""
"https://www.facebook.com/MusicLin2018/posts/459487134650427","1568979206","水晶灣的那隻火紅大白鯊🦈","1571443097","https://www.facebook.com/freddy.mira.1?__xts__%5B0%5D=68.ARALXqH4QSbn1l9zQvXTJCfT_M3_IuaCCZAoDJYr_7I7aAKJ9Tdh2MRiTcSl9SoD_wTuDwpfRSzuG-4B_LyVSbUFkEF5r88pYcoOtFr0PjId8-LC9yqHv-McU6hpy2waqz3YdmSlNSvGTGh0G0lkqsMLx19y2zLByyWv5nFirBD7HEbYsH6D-iJgfQmjQ1F97NLRrza46bGW-TUTSQT2CMROFuTBdEHavMopQ2WTHCSM3md_euZ-kMXeRaGlRgQO41R9jnDnHsML_nUpcFJkaUabu1-_KWgSO-7HgTj1V4072UEqPt0UzeqJcHXdrY1s58zwTVpS4Tjf5pJIZTTRhvMb9XWXl3H8yWBd-K9ciVzTBVEWml3WZdA19fO6yuk7NKbYyWW9rQVcSbuls532EcaRNMNYOougEFVhg4PBNeg5Sd6SzhPy1g05&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/69422017_10156383675316630_1630370783857475584_n.jpg?_nc_cat=102&_nc_oc=AQnqxTOhEc5DyTCcSC6RJnDQzbImeneIQOWAY4Fm9Q7myCfeyCO4TMsxVlXwQft2h6M&_nc_ht=scontent-sin6-2.xx&oh=dbf96a96870ab64ec655fd7d6e468661&oe=5E22E680","undefined","Freddy Mira","4,231 Views"
"https://www.facebook.com/MusicLin2018/posts/476380862961054","1571323948","如果你一直感覺應該要潛一下的，就去吧！

 召喚你的可能就是他～

 #潛水前應認真評估海象浪況是否適合這次潛水

 #看水面一點波紋都沒有_我覺得可以

 #看了一下肚子感覺有吃飽_我覺得可以

 #看今天風向_我舔了一下手指測測_嗯_是鹹的_我覺得可以

 #每天夜潛都有小驚喜_我覺得很可以

 #海馬 #romblon","1571443097","/watch/MusicLin2018/?__xts__%5B0%5D=68.ARDFbq9M4JCb0LjQnmoWLLdUyXxua6d9GjzVFnl1P7J9YivMcPzIXmQuBSCcMLEcQ-PMLkPtLTG38_dIiJW5OGfFKKBAeEwCJ71C8nUU6zzdwLp7BXouSrVhMWz-1Ucw0ox57wqKIykbfWUZG0eFMS9JOfYFNTOZT1xUYi9nIjJUsXHbML7i7zMgm8ai7MvsvfQhrIgJ_p36oat_dsrCrRo8cZJinmUmwI1sJMce3BvsXBqJybUFuu5Q1xc25TUVhtYZC2ibBcj6MnL1NqkWprmVJ7mbkAYhnFiViSz8QaGNGzV2O50dGTDazDF8w8ZTHMOMA3QcRO-YUAm52jLLKeb2_iKQEHk2&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/72400788_556898768379127_5151627514216448000_n.jpg?_nc_cat=109&_nc_oc=AQk0tppXn6wJyejZkMOYydTDay2LBWE-in5Rs42c90vjbzl40zyRNJL739nCYucB-F8&_nc_ht=scontent-nrt1-1.xx&oh=f4254e8ca76e82efd1ad5a38b19fdfed&oe=5E25DB40","undefined","Music Lin 林音樂 我是潛水教練","855 Views"
"https://www.facebook.com/MusicLin2018/posts/476660146266459:0","1571359080","🛸 UFO 🛸 
抓到一隻小外星飛船～

 就算脫掉蛙鞋了還是要繼續拍！

 感謝潛友回報，原來是海葵小寶寶啊～
（我以為是水母呢～）

 連結在這👇👇👇👇
https://card.weibo.com/article/m/…/id/2309404228336619507025

 #都要脱蛙鞋了還有東西玩好扯
#東西多好累喔喔
#tg6拍的喔
#romblon","1571443097","/MusicLin2018/photos/a.205588650040278/476660146266459/?type=3&eid=ARAovvQeLwk_Z9vaoTunApo-eFqUCl0b9DzPXUTJzNQCOTJmKUZqjuxTyY0DjyvaUe5bc0xT7P9iv6a5&__xts__%5B0%5D=68.ARBU5W8P-_n5ExpKtHEXFrjXJqUCwof8vCPkuAIahyA5H09blPyZFlhqLwdtDf7XMn7HawT-0oJQWwgwD7BB73DwM82imIrrtSJUezmRoq156FpQkRpi_9sNx5COj3UyYn7UTqJ_iblXHaMCvhdQuekkSobiBaHpgI5fsYxHDNI4l9MSjIPk_E0OeXOiZeN6FnmS2yi3cA0SHGLqI_B3V9BKdC7cQMAiAQ6xcMTY_5QgDteEUsANrGMzAAFKi5rx5aI7EOa_8jinyvyhrcBGrhu9-RQ3VVhOu1c1bnwacunbWLvavX5CG-NjinhI3gNzso3VDamARizXBBkcXnUAo8M&__tn__=EHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/72694865_476660152933125_3163682256082436096_n.jpg?_nc_cat=107&_nc_oc=AQlUOihHExqiPOid7MxYOI68kpqgPku6D_aQU2i0ViWmBqA7ukEht7KSU2wZNmH9RTY&_nc_ht=scontent.fhan2-3.fna&oh=c35cf5a2702f2a0f1f2575c4fa5a7ab3&oe=5E21F0B4","undefined","",""
"https://www.facebook.com/MusicLin2018/posts/432242997374841","1564577300","【心眼】
📷tg6 🔦minigear-03

 每一次潛水總希望自己有點進步，
所以我喜歡去看去聽去實地操作。 
.
記得之前聽潛伴說有些貝殼類裡面常常有些共生的蝦蟹，那是很難拍的生物～
.
因為幾乎很難遇到他們走出外面的時刻。
.
可是每次接近貝殼牠又很容易受到驚嚇而闔上... 所以很難。 
.
但我記得每次潛水有時候靠近貝殼十個有九個是嚇到關起來，
就是有時候會碰到一個神經超大條的忘記要嚇到的。
.
我就想等有天遇到，再來試試看～ 
.
昨天晚上夜潛時，由於回程正在減壓中，就慢慢玩著玩著發現到一個小貝殼～
.
正好想說看看裡面有沒有蝦子讓我看看...
.
於是我忙活得左看右看了下，竟然還真讓我看見兩隻大螯啊啊啊
.
而且當下立刻意識到：牠沒有嚇到闔上殼噎！！！ 這時候真不是我說的，我開始想著試試看能不能拍到蝦蝦...
碰碰運氣都好～ 
.
這時候在試圖靠近貝殼的時候，我有認真地先擺好架式，然後緩慢地把相機嘟過去... 第一張第二張都對錯焦，正當我喬了一點點光的角度之後，
我看見了相機裡的畫面！！！！！ 
.
什麼～～～
這好像對到了啊啊啊啊
立刻手抖的按下一張，想說多按幾張死活不管了！！！ 
.
嗯。
只按到一張，第二張糊掉然後貝殼就關門了。 
.
但今天再去看看貝殼，發現裡面還有兩隻透明的蝦蝦！
.
所以下次有機會我要再去練習拍蝦蝦～～

 喔噎～ 
＃不要小心眼也不要愛生氣
＃有一張自己很喜歡的照片已經內牛滿麵
＃underwater #underwaterphotography","1571443097","/MusicLin2018/photos/a.206828913249585/432242254041582/?type=3&eid=ARAnQ71wJjmivqM67PhFv-qFfw-zTqeBWhWEdJwSA2y2D874K2gB9zXKJeYXn9sjv-0NLWKEm8UjB8An&__xts__%5B0%5D=68.ARClBeXzRFRn-1u1gcRhxZ7EwjJ6EofoFYPdeMUFN5padrQ2UvD0to0K3FlEEIsJFnMn33sB0G3JK895C9s2ghcmnO3f9F-YjCUNvPfLkV6pOhVs9-GqHkwHFMgVPtgSVM6fbLr29s7CBUOqaCIZ-9_jupFRCJGOoYxjJLeOHriSAmenVr8ADkRmmNmrk79SetCWTNBBiZvxUjUiNjG7fvnU6XXWDcKtDmuDiP_W6Jx2NWnjWot0qRqGJp9b-8N4d61E19-JijtCgIzgtcV4fZi8MLKWUUwaTxGdLlIYAEbTm64lWafHpmnuTiUWYliRnw4hdPV1mus7SJGT6Hht5N4&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67628016_432242260708248_1606533367472324608_n.jpg?_nc_cat=106&_nc_oc=AQmD97mhk5qiQzQpUg8BhJGuy9h5LgkCFVnjMzJZrQgGPMYroTw4Jy_0wOhwcRPNpcY&_nc_ht=scontent-sin6-1.xx&oh=9e0663ab58425100e21f555b705aa04a&oe=5E2A239E","undefined","",""
"https://www.facebook.com/MusicLin2018/posts/455246218407852","1568350274","被⋯被上了⋯","1571443098","https://www.facebook.com/fengchun.ting?__xts__%5B0%5D=68.ARCHObe-dBVBEoLRxgmzSGpam3hxje5PtPJ1s2oBXccUjjTGky6JkCzuLZFp_m9NdkmtTCAJeWLzCIJzx-CZNb28hDuw1M0SW_c07mRiGXbsGKIbfVQs9EZiuEm5Tr-xmQChpQb6cxo2H7ULRFywDCGWoZ688-4dtKmpboKVmO5hLRFJIiHFaED1Tn3DuLlbm0VQQp3SaWQnnY_v9bBFyWcfGd8U21dCsKOjGLZMgyY_ZbnPoP5jD5AsymUXRnWfBAki7yq1TijTsm6v5Km22k6RsDmAFvXI6a6WGuIv91q5uN3dlX9A48YE-P03jqNI8xict9TWpOUzb7R7Wesr3xRUrFU8tzHQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69517010_10157150562205067_5065111973633458176_n.jpg?_nc_cat=100&_nc_oc=AQk64QBKqf-_vAHzNq9tjImZypksdJjJDN7N235ye1OGHcPpTIES78LYMzep33FHYWk&_nc_ht=scontent-sin2-2.xx&oh=a0e23b95e4edbe1f97fd4dfa8ef48043&oe=5E1C0A0D","undefined","Feng-Chun Ting",""
"https://www.facebook.com/MusicLin2018/posts/453597428572731:0","1568103344","小綿羊 🐑

 📷Olympus tg4/tg5/tg6 
🔦minigear-03

 ⌚️ATMOS mission one","1571443098","/MusicLin2018/photos/a.205588650040278/453597428572731/?type=3&eid=ARCsGBp600v92lIOPyLFHrjxZkG4Yd4MkEZ89haIrOYwh6XTb80nw-27Pzw6n6LV1XNHszS37mr6SG4v&__xts__%5B0%5D=68.ARDuc38FTWZIoAsf9f66Taqu1ocicRpF-zPBEQfq-GN8w1AwROi6b7FbcKjl0L90cTaGWEtbfsJLKy4VCFXFhH9c5b581eKh7a97k34TdffM_oNVGYnSlL_aVWzPnZli0xdPRzRgnQwrnznA2UmVXxKBed3l1xKSHp6naqBjkhP5ra4jo1QSsshVd7nRWCM_SDrWOCKWmfyT2nP4aOxezE7PFo2s1mE_MuXD6UjWJuiDOgQgfHOMK1snZO2eJ0r-W7DeEEr1O5pf7vmbX4llCZEUzHvj_jbi3vTyaG7G7jfg9wS7qcSddTEZRoee2PpibUzTN5XeKns2pnFcQlmRZMo&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/69712805_453597431906064_1896980895936544768_n.jpg?_nc_cat=108&_nc_oc=AQkfk2DEj7n6GlcKSqLzS0bSQChsLDfw7qatshtwQuIkHvqk5hnM4cTBYJpV2b9A7Pg&_nc_ht=scontent-sin6-1.xx&oh=bfcd03c55bf048b4a5e7c1732a8a6af4&oe=5E244E11","undefined","",""
"https://www.facebook.com/MusicLin2018/posts/429285281003946","1564060180","2019-0723 潮境公園好害羞～

 這天正好巧遇海膽海參大解放，
於是滿滿的滿滿的。。。

 哈哈哈哈哈～
自己去想像！！！

 ＃潮境公園保育區","1571443098","/watch/?ref=external&v=442381899685315&__xts__%5B0%5D=68.ARAsS8qlo63ylXhlgfaY3Maise58FX_A-GNyZR0PGCh002tDmMmhdhAIvib0w-zcL8t_jfrXWmTA8MxPGhFAX0MpbmiB_d4BrkcTD_gjdBwBs7klF1jTCVgQ-YyDOwNLhY3ObRwYUzWcWHOH5FX-V2pIHjWgEkImAPQQVcHkQX10oGxlvPqd2GDCRDnASFSBVSLi3AvB870b0pY013ID35wMEwrjZCeukClGA5IEtyfRx5VlTKUFwlIKxXs_LxLTmxPfey3dnSLFcIGTyrT7DH5Q-1pbhnS59p8kmU7mcSzFffeftECl1S22k-fs1qaaEPvBvYG8V-c3S-7bS3s6PvC6skdvJOLKAWQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/65736812_442382733018565_2199816866724052992_n.jpg?_nc_cat=102&_nc_oc=AQlCpuNZ0xW9wqaWngVzXiACVQ31JjZuNld_ti-Y2SYRrkFKI0kJefAZ5uYxwlWbpYI&_nc_ht=scontent-sin2-2.xx&oh=de5570d72a55ae45304f65334644f197&oe=5E183881","undefined","２０１９－０７２３潮境公園海膽海參噴精紀錄","Diposting oleh Music Lin 林音樂 我是潛水教練"
