url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ETtodaySPORTS/posts/2622582724446400","1571397300","小深田腳程真的是很大的優勢！ (#傑森)
↗掌握更多NBA籃壇/MLB/SBL/中職最新賽況。↙
→http://goo.gl/sJmzjp","1571437369","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ettoday.net%2Fnews%2F1560028%3Fredirect%3D1%26from%3Dfb_et_sports&h=AT0SqFIB89q7aI3h82_XHxJIFIugmMvm3c09umqM-e5Tuc0QRwxxTDr8OBNQsICxYzfdZ5Rj5pyzYswQmVswsb7eu2ULTzDt7i4MTYR-oCtJCtYNmReGfRj9qbdnlaqIZ4RhDV94q1SnGzLu2LdfMXTssMgqZWzgq9EP3pOHPbS0fT7iQlccrl3ClUUR_xq1blJ1a15zipBLB1nvCykr8AT49c3KkT8fGZ_ppHCb46Zlw0VVGi_RxwIGSvDGCMPerz-gCguEvHKWKkslAH5il9zUSdGHNBwMI_J_fmlxc4lI_8pS21ZnU_9CYpxpUcQWvMr5WxbMrCeTDUomp8dCIkt6bPaHtfF3s4MAXpa2Cfu5UgVJjf_ez0eWLV9_zVNQ448PE45vunKNZQWjd4jDJ9myIcwRI2Uq4Ow8Pm1iItoeFQhml69B72FTxOvsGQjSbn6-e5zSWy7CogHsEZcyaKYRbUE8vp4BvRkFn5MXMiIFFxXn6gQPHogv8fOaEmUmxKmINMhOP8fVy9C6E2lbFHL_QMt5JqqLPwUWzDQQneh3rxtQgD9_qh52ABynTikNisKMyoLkM3yvLB1x6ulSVtRePDubrnJl6fWYnlsqFArRkTtjwV29Ib3ySLp0drH0AnEW73Je0TKADQFg","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAzcn1HZnJVVsSM&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4447%2Fd4447660.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAnj2n9oaaY8521","▲▼1018 亞洲棒球錦標賽複賽中國VS日本-小深田大翔。（圖／記者黃克翔攝）","亞錦賽／驚訝獲樂天第1指名　小深田關注張育成、林子偉 | ETtoday運動雲","在台灣參加亞錦賽的日本隊陣中，有2名球員在昨（17日）的日本選秀會被挑中，包含游擊手小深田大翔以及投手岡野祐一郎。"
"https://www.facebook.com/ETtodaySPORTS/posts/2621739684530704","1571357379","《快樂的銅人》
家族遺傳的罕見疾病［威爾森氏症］患者，歷經換脾、換肝等手術，面臨身體的煎熬☘️☘️如何快樂面對，讓身、心找到重生的力量，愈來愈好？","1571437369","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2OP5Mp9&h=AT2ahbPX-JKAf_j8KZaJEY0XDSQSTK25onVnYGckV5nagvbDECgnihSh8psjObBqTAycE0gFwqww65CgLFzBoVKanfecr9uz7JeFLMfdaQAgDcc9gH_3tKzxxi0xsxOISU599ZEC0Z7IuBC7mspH0PIEq5d0dahS2XiP2Yx9Nbb15w","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD6fSwyALxSxWNM&w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMNE%2FPhotos%2FV_NE0019_pic_640.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCbBbQdEWV7lF4v","Image may contain: one or more people","快樂的銅人","許建設32歲時，威爾森氏症發病，威爾森氏症是一種較少見的遺傳性疾病，它是由於身體對銅的代謝異常而造成的 ，又稱脆弱的銅人，歷經換肝等手術，現年58歲的他，究竟是如何不向命運低頭，勇敢面對生命的考驗?"
"https://www.facebook.com/ETtodaySPORTS/posts/2623118651059474","1571412601","熟悉的張育成回來了!!!!!!!!(V7)

 https://sports.ettoday.net/news/1560386?from=fb_et_sports","1571437369","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ettoday.net%2Fnews%2F1560386%3Ffrom%3Dfb_et_sports&h=AT2kMaqcjWdSjjlp9oqM9Z7LhetAj_hr0CcXbGKrPuLI_ah-Rpc0mJwWZDVz_srhyFdVroNSQSps1U8P6BJiSh0BgkLaVDON3GzgBZNWCB6qmbVpN2EzxSsrUz1bX9vgrTFDXw4mAlFmvJNJDRBWmWw_TESr5RJfM1Oc2dxPSYPnstHSlSYb7jTgHtkM9jKMn-WI59MbJWENM-fSlWG-Zshh4l1h7tU-f9QtZuHPvBbFItK-puj69-yvj06xxzNHm5BPsgVwYylnlE7GZWhSyPCV3s2KIyBIGu_gL_ABx6J_QGWk0cbFZ31QnuCJygnc0VkVMfPvkJ80ol2qcTct_jH1BUCQCqgOnSBxCtmOGAGiKJdsf-DO_IU-ORsw5sYaOa7SicFXjLTNKh5U3sWdzUsoYI7IFnymQm5N4nkQWxMeepoCpoXqJIG68Q2unYZJ-V2xATYuiGpecpLkVeAcpfzgLEXTeT0WMa8hw3VRgbjWkaoMqZNj6hyZpaezgeN_RtGAjTJNobMjWcM7pYaFED8kxzX-L3dMEyLObgjQUHdCUQm2T6J7MjPSfVfqxTewqobJMAKOfArs654l2Kx_eLA0EERqKyD5Rvf1-wcSfsJKTATPxj2eODCKqt205z5K7aX6fPa1RhVCLQId","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAJqMO-4YwQ0Mge&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4448%2Fd4448946.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD1Nt_SBNTYIAdI","▲▼1018 亞洲棒球錦標賽中華VS韓國-張育成。（圖／記者黃克翔攝）","亞錦賽／首安出爐放輕鬆　張育成狀態恢復百分百 | ETtoday運動雲","2019年亞洲棒球錦標賽中華隊18日超級循環賽以7比1打敗韓國隊，中華隊第4棒張育成單場雙安，守備上也有美技演出。"
"https://www.facebook.com/ETtodaySPORTS/posts/2622876621083677","1571418004","個案基迷不要再鬧惹...球隊要被淘汰了辣","1571437369","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ettoday.net%2Fnews%2F1560343%3Ffrom%3Dfb_et_sports&h=AT0qw72E53Zc0Ild_BhTAqJm4S2ZhahPSYwtzNvuQ2K9vShw9Z__cSakoaSQpRq9Ld0K2wCeqx5W-BX5qjXbGeIR75MxqVz30RtDQrz24iKp3GgixfwyLTBYxCIs67W2yAmeT8QKbTCfoIn9mjmGPKvm6ntxD06eqzB2er-LYzNQsrjbcFetuW76oenjAcriK3DGTaaLpI8ac5xEMM7ogQocvYltBmHW1w44cmgU7NMWSjSpwjVjp45FlRVCdD_l9I_QKrWM2CyeVevFoMPBnUI_jM08dA7Ewi_sp3e2cdXllRpppjBJO1vo7m0c6YKV8YoE_MDYE6G_X0rf3A7oIK5WilOUJ2cMCYz29QUanvQO21HluNfA0fuO7ehabB3MFEoqT35wKAPlj9qxsE9rAdcC1n9xIdw2zlFmBeWI2Kz6ndwitx73m4NhzTJl99XGEmts5Kg7I-2_ZqcAjpnCQovZgoKMYcA3d6S471vrHuHffQM4N3kJDkLS8zkR5ICHDM3I_VgNRJTU4aZmlb22i3g-8sefmhhLU9ZP27R3xpv74eqD62Gp6RseMZXN3Q7ognZ4a7FWGmiximcZUfQzrg9swQLtpRpur9UJ9d4CyRuby8ZnDT0pUoO3c6JT_5uDD6QU8F02VwvopBGt","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCkipxt-mY-xW09&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4448%2Fd4448723.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDcSoFrCH0s4vln","▲▼葛蘭基。（圖／達志影像／美聯社）","洋基球迷敗人品G4羞辱葛蘭基　1名球迷被趕出場 | ETtoday運動雲","洋基、太空人美聯冠軍戰前2戰在太空人主場兩隊各拿1勝，回到洋基主場後太空人連下兩場取得聽牌優勢，對於太空人球員來說實屬不易，因為在洋基球場打球有不少不理性基迷，對於太空人球員謾罵，更是有球迷言論或是穿上...."
"https://www.facebook.com/ETtodaySPORTS/posts/2622308431140496","1571380200","要拚個人最佳成績！ (#傑森)
↗掌握更多NBA籃壇/MLB/SBL/中職最新賽況。↙
→http://goo.gl/sJmzjp","1571437369","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ettoday.net%2Fnews%2F1559920%3Fredirect%3D1%26from%3Dfb_et_sports&h=AT320yGlgX70elhYrJtz9fnRSU6xnmD53FmPPGG6ZLNvg7nm4Ju4B2t2mx5eQC4wHEwmtzMqoAuvbT7KdJD8ZbP-5GPE5nBq40a755_jU7EYIn47TCSwNo7FzCNvntbUhK3nPY2SObxn5FjPCHfwYL8K6Z_hZgQAuo7eVKDvszoEF1k5kJwYyrtfNSb5wL0AgHYdkf2RwA9HFqLkBwW7VIkRqCJamkCt2WcyUjLwWU5oyV6HyHrmDFjEKofc5W6NkoYhO6X0xyLEpyfYtuDowxQPZVExAffPtQzctsXvO_N0ZU_dfCvkPDa-_YvrdKThlpQWVY61Aygyt19CoA5BHu9WkvzztHfmGPdoO7221BiVCq38SkId_3GTewug6_VTMY62ICeRcbTZoPJ8vJrefvEJOre2hDSm9J0e3dXttsDNi-_hCxaQo2Svfeu7QXGHi3zY_dAFjpHOkzj99KIkxmG07f9u85Re2ahov_QiSZ8z656lYH1z4y5iqIGSKNcsaJ_C1Ik4_H7wb9fQq9V3PWjuGoeb2G_8Afan5u7qN0Yicp96riwALIGLHzdgYEiRd8Z36nqEDrDZgxbBHPtArOW9F5H-X8KCiMSrNVk--Whrlh7MQ5VqfC8xRZ70ByNX4ut2vNHQoajovtLa","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQADw-74Sz8J0Qnf&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4214%2Fd4214115.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAmEde0eMn9XC8Y","▲韓國桌賽，陳思羽。（圖／取自ITTF） ","世界盃女桌／陳思羽18日資格賽出擊　鄭怡靜拚破個人最佳 | ETtoday運動雲","世界盃女桌單打於18日在大陸成都開打，台將有鄭怡靜、陳思羽出賽，鄭怡靜直接進入正賽，陳思羽則從資格賽打起，和德國、澳洲選手分在同組，取得小組前2就能進入16強淘汰賽。"
"https://www.facebook.com/ETtodaySPORTS/posts/2605735306131142","1570685409","▶️【投書】為官者心中要有定見 否則身敗名裂","1571437370","https://l.facebook.com/l.php?u=https%3A%2F%2Fcnews.com.tw%2F111190927a02%2F&h=AT1C2HAuF7PfdsOCXB82ZwPC-fw75I0GVb0hp5onPscLJ5ojHJgRs5nJbxuoSQxx98cfWEVP9-91IniAZ1lMz26vQ_s6pefPKNVW3oB_QE_xxs07By39_Ty_4HMO7Aiq3zOFqjwnmlrwRJTi0di5mQXnT3ZLe0dFeZGS0wHZedlBJw","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDNAlVq2dIgeGNS&w=540&h=282&url=https%3A%2F%2Fcnews.com.tw%2Fwp-content%2Fuploads%2F111190927a02.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCsXk4vn8kciW9N","【投書】為官者心中要有定見 否則身敗名裂","【投書】為官者心中要有定見 否則身敗名裂","曾明英／退休公務員 立法委員黃國昌在九月二十六日繼續質詢：「紐約家具設計中心違法占用國有農地548號，轉租牟利，2006年已知違法，卻連旁邊兩塊地委託經營。財政部在2010年認定違規占用，要求停止使用及拆屋還地，因立..."
"https://www.facebook.com/ETtodaySPORTS/posts/2623329601038379","1571418499","少了哈波國民不僅擺脫「一輪遊」，還一舉殺進世界大賽....但至少哈波你錢賺飽飽","1571437370","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ettoday.net%2Fnews%2F1560420&h=AT3B2UeBWEkFIjvy4a60TStn7cDLkEf1vcagWkqXDU9M7215MaX5ig6TLpcYeq4_kvrN8S7HU3GgkyT_iWcUnVBA13zVpzlLO7gYRByL7RSe_Rl3K_lim_MIA_nLHUwVL6GAKK5Q2EpGiJ9ukT5nvjEY_ADl0pgvAGazl4DnU7OO16RVrNT85Gcp18QKEVwLvX_jXbiWnVxYqvDkP-caegYxBpDXY6HNXno-gekzg9JbJHpyC7XO0u3f5_qSpWS-Y---83zFYnjkWbsIp9esQBm3yB3hkH58yGqa-ZPnlZwGUqzNedKnV8LAWfYvZy7t_LfRalDViYABlb-uXNfIlFUF2QfkPxsV7QQeo3NU7JxD8RT22CmU76QF9tLIgUkVawPr_wuWsesaTQB_F5WaQfoHa3Lr_KxSA8Ym8JPJUz2ULi4kKvnviwuOhsZ8B8m1EljebRgU-iR3UIFJ2pSW9omtLQgfu0CN7x9TECMCSdvRsrMUD9Gpf-834VB9ZAp0AM0YZfF475W96tqXJmLOgT4U2gzL1j36CYtvL3Tx6u6BFfFVzYEbnsNA7vDyBlbKVl2tbQIjnLL-maVjKgEifu7zpXtDH4RC_aUjqrwWdKgzSA-5psWqoGcjVbLwrnV3XPK68FKpNkuHFcuXXeH8hac","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDLkzVNdSM-Oun0&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F3933%2Fd3933502.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDQDKohXNmKG41f","▲哈波加盟費城人。（圖／達志影像／美聯社）","羨慕嗎？離隊1年國民就打進世界大賽　哈波：嫉妒不好 | ETtoday運動雲","華盛頓國民隊史首次闖進世界大賽，讓許多球迷直接聯想到今年轉戰費城人哈波（Bryce Harper）在加盟記者會的神預言。現在國民正在為隊史首冠努力，哈波也特別爲老東家感到高興，他表示：「嫉妒不好！」"
"https://www.facebook.com/ETtodaySPORTS/posts/2620098214694851","1571294661","很有主場的感覺了啊！！

 ▶️美麗秘訣
https://reurl.cc/72yE7d

 👉還有別忘了
訂閱⚾運動雲 https://reurl.cc/XnAaR","1571437370","https://l.facebook.com/l.php?u=http%3A%2F%2Fsports.ettoday.net%2Fnews%2F1559111%3Ffrom%3Dfb_et_sports&h=AT3PY4HO5G-qOk8ayRNeOq3JOfb7fHnOX9Gkr7L2b1D-RH9KdIXcTefsgnQH9LwrchIauHOEctlRUMEICXH3IlirzGxwA_JRz-ykcLtKF8xY1rn1A2rqU1SzEnTx6WaN2S0cULTxJtMgKJZdbiw5JNTBemyFV8a7O68gDXeyAa6CseKEC_JyajY-4mCXIjVgrfsE7VcbynlaXZIMLiAyRoWIrDQRRJqFqMIn8px2qrWRC-u6HRg9HrNbaKE_kGhWDbz-v-vhI9gYZ79gqpdO--D_ja7vDfnpntIOhQ4QcAwTIlcaxIWqFlgqkTLw6QaGFtp_yif8ur158oIRwMSxexK9Axz80AMjBeCBYmRklJAf8DkHCZD3-hmGhMroBdSodbDh_DgMzVTx_C7oNKfoW1Wobt_0xP0ht5gXlQ0g-3u8FV5bVOcNPdzw3xrQXxQuPHHloZghNRU3f1yS0JGEPtIDm1fvtH-KgHvbseILNkPqukwPkUct6VaQqAg2FOehQBCyJ3Kn92T9QHl6oU_egZFgdPOqwLcHSLBD8_HgYXVF7SZJ0rRRhdHWSYvMgh-dPv4SBuKsyi66Jep6srZajEqWdmXx_YcOeqYi1G1ks4SChwrIbUo6zXbBbAWEiLpMoZYUBp6VVPPVJEN8","https://external.fbkk12-4.fna.fbcdn.net/safe_image.php?d=AQC6RxjOOAGahzK-&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4444%2Fd4444876.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA-JK-91yCGuYU5","▲▼        富邦由北市冠名     。（圖／富邦球團提供）","北市府冠名　勇士以台北富邦之名征戰ABL | ETtoday運動雲","富邦勇士17日宣布與台北市政府簽訂冠名合約，2019-2020球季將以「台北富邦勇士籃球隊」，英文隊名「Taipei Fubon Braves Basketball Team」征戰11月即將開打的東南亞職業籃球聯賽（ASEAN Basketball League，簡稱ABL）。"
"https://www.facebook.com/ETtodaySPORTS/posts/2591735394197800","1570091410","【金權政治掏空台灣未來】早有記者追新聞卻出不來！黃國昌揭「金融地產財經幫」用「印章」搶銀行","1571437370","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2F2019%2F08%2F26%2Fhuang-kuochang-criticized-financial-syndicate%2F&h=AT3O_668UQh2buHqn13x0fSDIzPrxOp9tUo39Vv9sAAM-0haFUGwVkHB30KdOCM4kLavBB50lSphxp72qRRB34iWC6JaXDm4hNweC8XzWZFtcNM8c37FfNpniz6qXA4bkaVOiP4S5cZZjcNsySKDE8MqfKjjmFZ8EXs6NLxc_M671w","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQABI7gKhpR3cyfV&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Fwp-content%2Fuploads%2F2019%2F08%2F%E5%9C%8B%E6%98%8C%E9%A6%96%E5%9C%96.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQASiLimE5Nc0npc","Image may contain: one or more people, people standing, night and outdoor","【金權政治掏空台灣未來】早有記者追新聞卻出不來！黃國昌揭「金融地產財經幫」用「印章」搶銀行 | BuzzOrange","立法委員黃國昌宣布不連任選汐止立委後，繼續他《台灣的下一步》系列演講，他在 8 月 25 日的台中場上，深入分析「金融財團對台灣弊害」以及「金融改革的急迫性」，更以兆豐、永豐銀行的超貸案為例，直指金融[...]"
"https://www.facebook.com/ETtodaySPORTS/posts/2623084861062853","1571409851","後面兩場當啦啦隊!!!!!!!! (V7) 

 https://sports.ettoday.net/news/1560361?from=fb_et_sports","1571437370","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ettoday.net%2Fnews%2F1560361%3Ffrom%3Dfb_et_sports&h=AT2IxfxuJvjfy1S18nkR74gJ4hzNqKSzTopu2ZKw8xuQ7AHNHf---QnW7sjlzxmJ3fOneS6Nztg1UgSlp0w1NYoKMBWXD_vtVcWk9nu1lEMVYD3qd4NUB0MOcW0tddDPFEIxIeIAqvv_-DALBfBglqA_SXZYwka9Jj70ftua95V5Flf3EBq9IyJX3oGcS2PaDT29Dhl2UUM_cC05kUP0SbWVLevB_tFDjZkNjcwq1tKneqg8TK5D2qwuQzkA6bUTUs7NYOV8s1Vc_zDVq-HNbLuZhaDT_LmKRj8cltlYKYgnYv7hYWcApPJ17Cmexgf04ZnA71vxa7wAyE3J8BWLF0yGXuAbOsenxOcVC1MOsy4Wa_uljapZmqI7vv5lpiMuHy-kJfCaBrZVz1rpq94oR4_IyMY8G26MRYDj9GfaZcmQTOPTxuIX6SD2k2LkBRSyK2jQFgrUADC842Uoh6rSW3ag2q5KtLH-TUfNhEOGIfGaLcUHeVgVrA87Y02ROLpoR3Ns6DvzUvXmajrZyeNL9lpA-G-vMX6rxhXcjyqAv0R6TXfO3lEU_Stf0aZf0PUbG7VY5ybv_wlekskpvHfagP0BVagTKeebSf6psGJz0h13uOXnyR0k-zgesyLohbF3CR1eQ6dNSQGIvtb0xrs0tgkWU80Cu9BJ","https://external.fkhh1-1.fna.fbcdn.net/safe_image.php?d=AQC1tzoD1ud7ZOZP&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4448%2Fd4448935.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD6Yt6spHmYq-Ct","▲▼1018 亞洲棒球錦標賽中華VS韓國-林鋅杰。（圖／記者黃克翔攝）","亞錦賽／擔心林鋅杰太累　中華隊用完限制不再上 | ETtoday運動雲","2019年亞洲棒球錦標賽中華隊18日超級循環賽以7比1打敗韓國隊，中華隊旅美投手林鋅杰用完限制的投球數，後面2場無法再上。"
