url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/AChien1212/posts/1116413595217189","1561971190","自由新鎮正式告一個段落了，謝謝大家
也謝謝所有有買吉葳股票的大股東們XDDDD
當然，最辛苦的還是一個禮拜前答應我提出完結的呈現想法
並願意花一堆時間跟我一起製作影片的 Leggy
上一周開始，我們每天下戲後就從討論劇情、錄音、剪輯影音檔、尋找VOD片段一直忙，差不多都忙到隔天中午後才睡XDDD
期間又不能發文跟大家分享這段有點累但很有趣的過程QQ
另外也謝謝 糜咔 (@micadsa123) 接收我們的急件繪製結尾圖，這張圖看著真的會越看越暖~
總之
謝謝小吉、謝謝昱葳、我們有緣再相見","1570646259","","","","",""
"https://www.facebook.com/AChien1212/posts/1121324811392734","undefined","undefined","undefined","","","","",""
"https://www.facebook.com/AChien1212/posts/1169878519870696","1568042137","跟著鳳姊絕對沒問題!
鳳姊帶你飛，是真的起飛XDD
笑到不行~","1570646260","","","","",""
"https://www.facebook.com/AChien1212/posts/1137002323158316","1564406442","失控大集合XDDDD","1570646260","","","","",""
"https://www.facebook.com/AChien1212/posts/1118430695015479","1562226173","自由新鎮 吉&葳的Q&A
歡迎大家踴躍填單提問","1570646260","","","","",""
"https://www.facebook.com/AChien1212/posts/1110036532521562","1561258465","讚",1579035997,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/AChien1212/posts/1161109780747570","1567086549","笑到不行XDDD
天使下凡~
感謝大家不嫌棄GTA新手的我XDD","1570646261","","","","",""
"https://www.facebook.com/AChien1212/posts/1128716080653607","1563451823","我不是看動畫的專家 我只會欣賞動畫
之前去大阪也曾經特地跑到很遠的京阿尼參觀過
也是跟著 A Jie 和其他朋友一起去的
天佑京阿尼 能幫忙的資訊都分享在下面了
大家可以自己評估能力幫個小忙
謝謝大家","1570646261","","","","",""
"https://www.facebook.com/AChien1212/posts/1084402095085006","1558322008","🇯🇵日本東京Day4🇯🇵
今天早餐吃法式XD
吃飽前往明治神宮😳 @ FEBRUARY CAFE（フェブラリーカフェ）","1570646261","","","","",""
"https://www.facebook.com/AChien1212/posts/1126476287544253","1563188517","北村怎麼可以醜成這樣啦XDDD","1570646261","","","","",""
"https://www.facebook.com/AChien1212/posts/950820288443188","1540224843","可愛小魔鬼Kouku","1570646261","","","","",""
"https://www.facebook.com/AChien1212/posts/1146066588918556","1565436994","以下開放今天CWT的合照
我一張都沒有啦XD 你們快貼!","1570646261","","","","",""
"https://www.facebook.com/AChien1212/posts/1101925426666006","1560370559","香港加油！
希望大家都能平平安安QQ","1570646261","","","","",""
"https://www.facebook.com/AChien1212/posts/1122759081249307","1562753111","最近很常玩MineCraft
想說就來換個SKIN
感謝淺草幫我設計新的SKIN~
是用""海豹謙""原圖下去設計的XDD","1570646262","","","","",""
"https://www.facebook.com/AChien1212/posts/1088697087988840","1558847890","GTA5 RP 自由新鎮的日誌
今天晚上就會開始玩XD","1570646262","","","","",""
"https://www.facebook.com/AChien1212/posts/998348947023655","1546923093","我可以看老高的影片看一整天= =","1570646262","","","","",""
"https://www.facebook.com/AChien1212/posts/1103202829871599","1560509677","明天晚上在FB開台三小時
跟一些朋友玩個同樂小遊戲
大家覺得怎麼樣・ω・?","1570646263","","","","",""
"https://www.facebook.com/AChien1212/posts/1059719624219920","1555162442","這個禮拜的影片得死
快來看看吧XDD","1570646264","","","","",""
"https://www.facebook.com/AChien1212/posts/1088224421369440","1558789826","開箱!
vlog下禮拜發~","1570646264","","","","",""
"https://www.facebook.com/AChien1212/posts/1085073535017862","1558401398","感動😂","1570646264","","","","",""
"https://www.facebook.com/AChien1212/posts/755928861265666","1513091726","祝小謙謙生日快樂😊
筆觸不怎麼好看 還請笑納✧٩(ˊωˋ*)و✧","1570646264","","","","",""
"https://www.facebook.com/AChien1212/posts/1083081141883768","1558169631","🇯🇵日本東京Day2🇯🇵
芝櫻祭🎆 ⏩ 西湖小合掌村 ⏩ 音樂之森🎵
照片隨手拍拍 好看的都會放在影片😂","1570646264","","","","",""
"https://www.facebook.com/AChien1212/posts/1100741633451052","1560250795","問: FB的頭號粉絲要怎麼讓大家得到~?","1570646266","","","","",""
"https://www.facebook.com/AChien1212/posts/1092559750935907","1559305572","吃吃喝喝玩玩拍拍5天","1570646267","","","","",""
"https://www.facebook.com/AChien1212/posts/1117086311816584:0","1562044831","自由新鎮六月底正式完結了！
在這邊感謝所有實況主的賣力演出😭😭
這一個月雖然很累
但是完全玩出另一個不同層次的遊戲.. 我真的很驚訝！
有機會會再開台跟大家討論劇情🙏🏻
另外吉葳結尾影片晚點會發在我的YouTube上 Leggy
謝謝大家
也謝謝所有喜歡自由新鎮的大家👊
圖/ @sherry.jiu 
#自由新鎮 #我愛大家❤️","1570646267","","","","",""
"https://www.facebook.com/AChien1212/posts/1028255947366288","1550843832","這陣子天氣忽冷忽熱,幸好過年前有先去做保養了ㄏㄏ😎
變天臉都不會崩崩der(OuO)b
大家也要記得做好保養喔😆 @ 美麗晶華診所hibeauty台北。桃園","1570646268","","","","",""
"https://www.facebook.com/AChien1212/posts/1101504953374720","1560327102","我的童年~
窩豪興奮！","1570646268","","","","",""
"https://www.facebook.com/AChien1212/posts/1111154602409755","1561383860","笑死XDD
財哥真D很會說話","1570646268","","","","",""
