url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LoveTree.org/posts/2487408891528961","1570529281","樹大就美，讓樹能夠長大的護地、護人、護未來！",1579291425,"https://www.facebook.com/photo.php?fbid=969236399803590&set=a.860535384007026&type=3&eid=ARB7ciSeastA2Ru66rby4CMCpBZazzVOPyx7lhPPNgpEb63LxCRPvQu-tHIYo4_WqO2D4bCpkFaRXRvb&__xts__%5B0%5D=68.ARBfThXRuJZJSDYMyjg9ThkcIi4Q95Ph6_EUWMF9kj0Jigkhkp4OilvJjg9NuHl-I_RXyKgDAtuPht-godzfHfEHIii2Q-QK-YjA14U7G1s6IzIuEMfZSu7HitDltchYPkRIMY-zqVVPegRUMiAbnHMkMCc9O76A4q15zQnGflof3BOdnSXDoyDdPM6YZpmwR4uQKVsPaurYGcS5VZet7cPzK8OS2pFGvXnNvvSJL2Hu37-JmgN2PcB3gvnZ21PjMgDra2otYM9XcrogtDv0eBmD0Sq9zHjl_cEt0ApZYDlwKvGd9qyHHv-hNCKLdGbgw1cpN6bJ-0q7tRLsdl0xl_iLWkaW&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/11951277_969236399803590_2471140247655163844_n.jpg?_nc_cat=107&_nc_ohc=KHVkX9J9qgkAX9jJ7xC&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=207c5dda883b7e739bfa74d82ba8aecb&oe=5ED96CF6",undefined,"Kc Yang","楊毅"
"https://www.facebook.com/LoveTree.org/posts/2425872074349310","1563443177","我們向政府提出呼籲：
1. 請中央立即指定專業部會窗口，仿效台北標準擬定樹木修剪相關規範和執行細則，修法且一定要有罰則，讓各縣市政府能統一依法遵循，而不是各自為政，甚至由園藝商自訂。
2.
中央之樹木修剪規範，應明訂【若樹冠下方沒有車道和人行道，應保留最低矮的枝條】，並給予保護老樹警示標語或標示，建議孩子親近樹必須由家長陪同，注意自身安全，還給孩子親近樹的權利。","1571361421","/twlovetree/photos/a.118084328791573/414712435795426/?type=3&eid=ARAvGiZN_oIviXBAc7gn061oI_uRxmrOWp4pfMFeK6I7Y7jErxejcX9b5yvZJYNA7x1xTGsZWlr2ZRR9&__xts__%5B0%5D=68.ARDoUbswYTukzpjSYPOdTeHkXQMiQ_beOqCcI42WjPqaa9GiSnRIMCuWJwuo7vcKmf2Ds6Y5AsrkZXEblMlyGumW7AYkbMgZXuRyesSR4gUmjLuDBVt7ZWO8vznnL-GVixWEXOI-FAzpZKLsNeGDvwVzRhcnykdCztMGWNYm7NgtrNoJObDW_UEXRbZ_5QN6epo1BvGbS91p-Fhj8Km0uRaKDyhsCqBu9Y7ISS79ivHy8exNaOmBpf3R77p7Nbpf74uLleu-XN22BKpoN8ZUXEgN71Ly4-t6KV_J6cF3ViR49BlwxwuZLmfPwQb0rqYPgCk96z_ikyLRsYzb5s9wXcASkN_wdo2hR_lKIcaUWKYUIirZQcYgRwnhAvPnH2cM-RzUJGaaqDNsC99ql_YIZmx1t6JoLE6SemF9JeSCYD1g7dLw6HPPPc0EwwLmZiZL03Kp7iWdzNh8o6k_9ibV0xC_jLZScGU0DF53OeozAIu-Ep4MmIRZW3-vOw&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/66833652_414712442462092_686181601754742784_o.jpg?_nc_cat=111&_nc_oc=AQnR7aMtcsk4AukT0NoJyyr0sFtroJPGG_njEz5MMo4-9L6pJ7MuuPnY4vDvf6tHT40&_nc_ht=scontent-hkg3-1.xx&oh=6a25da538732fa4448e5763111e48cba&oe=5E34241A","undefined","高雄。愛樹人",""
"https://www.facebook.com/LoveTree.org/posts/2214444385492081","1537775735","這棵冬天開花的 #火燄木 秋天盛花了，發生什麼事了？！嚇～，被環狀剝皮了！",1579291427,"/LoveTree.org/photos/pcb.2214444385492081/2214444372158749/?type=3&__tn__=HH-R&eid=ARB8NTm4Y6kmSj4aZKCUVEQQcdm8wN8fvIX5dH8cQ9RfcvYFxGoZueBqfX_VFXn-Ik9ZfztnWiYkaNK-&__xts__%5B0%5D=68.ARDuuS0AFTcKSc0Dv5ljZEB4AM4AVFPp7FO3YabvwUM-wIV9SAmOjMd45mve3QUwhsRxzI2Z03H6r5SaI6FPGllTxxPs2iQ7mHEFkFmdhedlXwT6lRIZ09_LA_M8UmgoIPcN97quWRttp43SL2J2-FyMh99wJCx-0b00wsDfI08OlR7_2SSkr23GNVRTsLmXIkW2H22DGBZ8i0G8BmMIcKjlrXRiqkbt2-t0ocw4gK7vVU-eH2aD1k2wjjaEq1Q86YP7PV_wQnZMmtbHEbhfSmZQh6CHISkOmVyEEmTSwUuy9C3rwCw7Yip5WH3E_D3l9FGT0xC7knX37p6jCIoheW8gtVRU","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/42419145_2214444375492082_6928406706628067328_n.jpg?_nc_cat=106&_nc_ohc=N9CxHJD3nbEAX_p-_6C&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=14e84a44bc14b089539f44e163aca63f&oe=5E92CB5E",undefined,"+2",""
"https://www.facebook.com/LoveTree.org/posts/2408338719435979","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571361421","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/LoveTree.org/posts/2489736827962834","1570735331","台灣最南部森林中會出現的殼斗科植物，很多都是侷限分佈的種類。",1579291430,"/groups/906396862826910/permalink/1670509216415667/?__xts__%5B0%5D=68.ARA8KUAI8B8QpAy5dYksT4gDsJQNbgZp7wstkjt3VTHE8Scx2FPXMZ19eB7w8y6aEE5Vh6xFiewMgzDRPmgMUBf4nJ9ovsmFzqdWJ37C2E7A65ucK7n0YQTTGBPqBL_rYElIJSH8aSkSgDyFTkZZI9yhEzb6dv97pb2a69S0nXpyqnpi-XUVBPiyrXjIL_qGOCw-bYjbcK2rKcdi5ie6xs56XUs7ohl6lW4NmTqKvNZaQyuZYrsVL88j_QSmMAbN8MnGt68JKNnP-EN3La4K07PDLG5_gbSspkzn4c9cdOfB9_b471WT-dCZzgGtEXepxEexQ_O8Og_idFk0vxyuvo9m&__tn__=H-R","https://scontent.famd4-1.fna.fbcdn.net/v/t1.0-1/cp0/p40x40/69771208_2508807559179792_2977887034623918080_o.jpg?_nc_cat=106&_nc_oc=AQkPj6RwYNsAdIm69zH1JlePh86yn3wRU7ypc3KqMqmeUaKQZwagw7j2Y9rvINJEqQs&_nc_ht=scontent.famd4-1.fna&oh=861e7ac6fdefcc763ba4ed4d1b4730aa&oe=5EDC0523","Kc Yang","Kc Yang","post"
"https://www.facebook.com/LoveTree.org/posts/2469540799982437","1568708421","CNN 說明樹木提供的10個好處：
1、減少熱量
2、減少空氣污染
3、減少能量消耗
4、水質改善
5、減少負荷
6、減少噪音
7、UV保護
8、改善美學
9、改善人類健康
10、野生動物棲息地。
“這些大樹需要很長時間才能長大：50到100年。一旦它們長起來，它們可以活很長時間。但是把一棵大樹砍掉說'我們會補種'，不但不保證小樹會成活，而且需要很長時間才能成長起來。“",1579291434,"https://www.facebook.com/people/林文鶯/100002660979171?fref=nf&__xts__%5B0%5D=68.ARAL93LNKAxIHq6wL1MDxSscgjfshzA-DC4gsZ76t5l1Zyq_9A5so41fay8_dMRNesuhUppKMEBAr0lnLXD3EUp2RZTVcX0g_6Zk21wCTLN9Ke5X_sZLt0iuBnjYpK14z8Ijs4YBwtN-etcSq_2_3dZPO-nk9DG7IqzM9qfRFm0ViULPl5khveNXdv5J2LF-E99pFjDUXSPOaHgpVnbDbTVB4TuNqYjVUkeIAKorgi3gLlC9byZPqplDmTyXm-QVD6w86_chHGAtGfIeq_js26OxgTzQap9rVUYXR_NvYxCygakZ4lGd4P7jBGcAVGbSU51YSeWAyO54IGARZm0ls7eJxQNg&__tn__=mH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/64352859_2129807073784638_4628313533342285824_n.jpg?_nc_cat=104&_nc_ohc=S_FT2rg3No4AX_zxzuQ&_nc_ht=scontent-sin2-2.xx&oh=b6244f7a2e9d4da89179c6b2935739a3&oe=5EA52E37","林文鶯","林文鶯",""
"https://www.facebook.com/LoveTree.org/posts/2412299019039949","1561819657","【不要告別 良田、土地與食安】

工輔法明天將在立法院臨時會協商，並且可能就此表決通過。

違章工廠將生生世世留在農地上，污染毒瘤也會代代相傳擴散。

明早十點，請與我們一起到立院，呼喚良知，救回農地。

#退回惡法 #退回惡法 #退回惡法","1571361422","/ERFTW/photos/a.1229104173791287/2206269866074708/?type=3&eid=ARD2AtEywuAzoi-BCmwPvfsx4rPBiFJUm7ZQEB5UWOxyTK4kj6LBs-iAiS9lY_kNmS1ugih-T5C9CP6V&__xts__%5B0%5D=68.ARD55R18dpFrj-URKwEvi6jnRmQ9Pi8P7iDQlW46z8PaZPq-5owIvtlYt2U3tsfWV_DgbBLofBSxs1CyJyAqQWCc0sL3fT8RiUquGJmo5kyUpNjcEA0lWg9-uXP0rjdj2Z56oa1oU9TKFols4zyGXdINjJa-_KcXUklWtsU3ODUwA6MPtSBsD_XM8rFsN9J4k0mWKgPEMrLLi3tyBpNALad1fBT6IJHAtWm7CNlGWaW6-W65bXXqrgEYYZOMJXJpSY98zd0W1NDUxDp4hicx8df6_TR2RGwXiXI-TUE-28R2C2g6HxjPSxm2nEiLo7u8kKmQoASMvI2S7XtqK0_trdjgcyDDICiOprl9Za55qdBl8VJmPLw1f9iIKyFg2f-Lzymj8sV0skl0BYGCKWrWC2G0cBtnS7Z1zYSBB9hOC1L7912Yt9vtUNaVKmOe1H-Ff5XaWBRwLOui5dKPNtEvKLdjQyXzx53bKehKZyn5bvDf7tQ88ew9BqktZQiJ3w&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/65198071_2206269869408041_2603968813921730560_n.png?_nc_cat=107&_nc_oc=AQn9LXuwWBtE2Ll-hX_mBfvZP_HIPZrZYhpi9h8DuKSt03dziedEx2kVqorpTRy88Cc&_nc_ht=scontent-sin2-2.xx&oh=a9b2bf161bc3422711b2f74653c6b9d4&oe=5E2AEC03","undefined","環境權保障基金會 Environmental rights foundation, ERF",""
"https://www.facebook.com/LoveTree.org/posts/2349593028643882","1554461653","種樹種了n年了沒用，護樹才有用。連號稱「東豐綠廊」被自行車騎士認為最好、最舒服的一段都被政府花4千多萬砍掉種水泥了，種樹有用嗎？","1571361422","/onthisday/?source=shared_feed_story&__xts__%5B0%5D=68.ARC3JEjs-6gkXOdN402nhktMwlBEh28oLMPmrMRa2jGZ3c8_nGG5njkraO1hrqvByS0adWO--jw1cno-Up5DyU-rQApQbptJH-RAdTJLk34uR849I2ZP78OSOs2kv_vQdmcAO9xU-R0V38_Umu0WiFVJegNSZpHkNl62txwmjjsmrpmf58dFyFQbEPrNK3BO99qFUdDoRXGJqWWKcZOdAA3gUDdmRKD4WGeja8J9PBfzbEUL8XMHlZdnSkd7uG6FRwSpKKjGsH5y8MMuiOayONsMQuJPXMAZIvTfzHjkSGiNEKSU5Q4VGVWo43RUERtbkWwXSu8NLrWnOjUh0g-VqIcMDF4emvlvhbVdwHP7-Uf5uyQn&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-1/p32x32/72800259_10217801355043399_3015432418954838016_n.jpg?_nc_cat=104&_nc_oc=AQkNycF27UnBFUDgZEl7hiDby0Y9z6qBzSYMaDQPirQsr4wVOCD_XJN-0_4LXRUxWkw&_nc_ht=scontent-sin6-2.xx&oh=edcb08ad39c9ff569b0399d72fb6f4c8&oe=5E182C6E","Angela Chang","See Your Memorieschevron-right",""
"https://www.facebook.com/LoveTree.org/posts/2380318262238025","1558257614","","1571361422","/twlovetree/photos/a.118084328791573/383354845597852/?type=3&eid=ARDfthkUNZwL9qw9qigik57IdHj11FFnB5H_q9WAOZCKdvbJ4L9ttCBtXreOU6mTbQCa64ny1xWOLEng&__xts__%5B0%5D=68.ARCE0bwR-WfzNP8lmYJ1efATm_4sHmRRRGTcxcmUekqb0OC0IDocvXECG-Zuq7Lv_Af8p3_6givUY-M_Fas6XJuwboML6k2LLR_Q-aaF9l0vcsttIMmTcBGV6CiO7WB83_AqsQG0RJSCg1bRF0opp6XvQjEapTkukCzpCH9eqDGXXT_a_ZS1PEXgDnl0JReDwr4IzcmpfKMNq1BXIK-bYdUqg9eXGxVubdRS4DImitZ9BDnlq9QSc8-2j5rNKX8EJKPsOIcfFDGOg2uAv4H2IBpujohz8o5EZ7AyRZHW8xafGxk7MvYb_4xIujS96Qy1Ud3fmb6Z7LvPkCgFVEWAi-P0mmnUctGMAsA0qON9zJ0Z-JhnTpC60UNEuLYvdwRlpl0Zp2_TzGhgW1ftyXzEFbXL-XQQvy9YHE1xJXRwb_5gAmBWlFORwQ1FxOpsxfRqcm9o9i6dsh9TNVTfxCsDCfF6yhQgTf0INQgOPzEkskUMaEtGSM9ZbIGT7A&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/60718628_383354848931185_6609801600204537856_n.jpg?_nc_cat=107&_nc_oc=AQlPabiVbgbKP6Ap3udygSaJ1SlKCIOqti-mzNSRNM3tAknJjXm0OfvkYGvrPzIWmOw&_nc_ht=scontent-sin2-2.xx&oh=2dda3a58a6632c6f3469288f1c7e14de&oe=5E2A70D2","undefined","高雄。愛樹人",""
"https://www.facebook.com/LoveTree.org/posts/2037291669874021","1516770118","雀榕木棉
#雀榕 把 #木棉 包起來，如果沒有看樹冠都感受不到木棉的存在，木棉是會慢慢的消失，這是熱帶的 #絞殺現象，但比起人類的砍殺，這可以稱為優雅與寧靜的長久轉變。","1571361422","/LoveTree.org/photos/pcb.2037291669874021/2037291643207357/?type=3&__tn__=HH-R&eid=ARA4OhkCgrHJEGYrHvYHxPouWGJvX_bULko1h_UQwb_KEGuAdcJX-xvigEn0227irF1VGkNmdkzOhNSi&__xts__%5B0%5D=68.ARA5RrZPJ3_YzAL4tiyoo0wcydocSkx3ZhbOROVZpDTJd7Kw8gfqpSsUNSwXQERzhidk_xbEqaYAIrptdK9O2LXcEdJtvNFkqD_3qC6tQ0qzr9n_eXR1y56v3yCiV_eCLx9ml9e7KUj1K4BFYXC3vJhj8v-jpZGUZuPgyaOV2kPZNsWpNGP_heasBvERKKjDog9c3HU4Y7fcKduDtmpE9WGYIlueyz6QDDggqZ-fPx85Mja-y1T_oFVk10Yw0hHkeZLqjQi_y9qjOeL8dUmG-JDbsm-kTBKOXJH3EspUKnMS-1bOrFyyW6KuhhANXFT3L0IjUAvgriPNApHp0jErE-SF8xaD","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/20431450_2037291643207357_3768872475957539347_n.jpg?_nc_cat=101&_nc_oc=AQlzMnhOLJUnct7x5Xx9DQX01o1pEFD-NkZ5BNg8smt4_0rx1j2gknX-lF_Ifd9py-Q&_nc_ht=scontent-sin2-2.xx&oh=a2950b29374f1175fb89d3bb5726f6a8&oe=5E216CAF","undefined","",""
