url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/GreenNuclear.vote/posts/1230918103781894","1570662668","以核養綠這麼愛說謊，欺騙人民","1571534455","https://www.facebook.com/photo.php?fbid=993311694386396&set=p.993311694386396&type=3&eid=ARBfsurdKtzJdVT3ZCkVUwvoMsnWgt0tHO5hYtwvY0W2KtIaGGREWXD3PQ_Kk1vhRSxAxkCT6Qk1cHis","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71850564_993311697719729_1035937461731065856_o.jpg?_nc_cat=110&_nc_oc=AQnNC5EUdX9CJynqnLTbojC1KJQoP48EZPGBiFjGHu61WDVSrZvzTIyxBHO6nYK_0wY&_nc_ht=scontent-sin6-1.xx&oh=609cc740f0aaf07195e2e2817bd46280&oe=5E22BF35","undefined","",""
"https://www.facebook.com/GreenNuclear.vote/posts/1202613516612353","1568612905","一號機的核燃料已經開封且檢查完畢，目前儲存在一號機原子爐旁的燃料池內，儲存狀況非常的良好，國際原子能總署還來抽查過給予的意見是「在完美的狀況」（in
perfect condition)！若啓封，核燃料是足夠的！

 
倘若如官方所稱，少了幾束核燃料，那也無所謂，從原廠再運回或再買新的燃料棒，時間上絶對綽綽有餘，只是要多花些冤枉錢，反正目前的執政團隊已經不把人民的血汗錢當錢用！

 倒是我要強烈建議的是，明年燃料不要再外運了，一部機的燃料價值40億新台幣，不要再糟蹋它了，這可是，你我的血汗錢！

 --

 重啟核四公投緊急倒數，9月20日前盡速將連署書寄回！

 💧以核養綠官方募資正式上架！限定回饋品僅此一檔！
https://green-nuclear-vote.azurewebsites.net/Home/Donate

 ✅現在就加以核養綠小幫手LINE好友
https://line.me/R/ti/p/%40yyy2460i

 ⚡️重啟核四公投連署書：擴散性百萬連署王！
https://tinyurl.com/y445gkxw

 108-49 台北市萬華區康定路105號26樓之2
以核養綠公投領銜人 黃士修 先生收","1571534456","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1659602&h=AT0uMQpnDyPXiNYnl5D80a20IPc9qdGob8hHcuXlskA6Mhgf2L3JwMgc3Qy9XiC80d5XnPjQiCqm7fRikSu0Eq4CwoPl9GDe0OBS_SxdbqK3oq2wggNmLnMoUsv8Du7Eef4CodH5_2CtkWH0489tIVKNDTonNTsYTa78hjDmhkl5ZqC-EjkJl2eDH0r3P0RJPgujmPC2uDwn9CPdTdw4Q4jTvRek0_i5FrqoKztZ0QiniWWwyk1OfIBna8Abj2-YisK5nX-YDLpXfR2EfB1e-iueCUo6bv3N4OiLk57JyTdPw3HEecULeXT_LeYmqblJtPGO3CR4KGcDuCrzfvWAhUU0Ns6EgtrTMMk51-hguwrZKu2tnnGX2yRe070-ujCLhbXtxlf_rMPH1nyTcLzTJuIBxERWoJZALZXoRHmrUQkdGLWP_mzFK5hS5AcPV3FNywFbwtwoVdZe-Y4cG3lcxfrhKsgU4J6SBsRRJj3B0sB9Ey91FkLeNsINzjDcgE5FtwTEeWhOli1QVMITaoL-xxCM7D9X6TQAyPd0f8ttFk5N0u3kOVyIbSheDnonugSAQHyt8yufPLy9UI9B6mq26WPeLmV_dmFYKm7GeQz3x-fy_-UdFgmu5I9oKtnChb5fr5QIZRnySxWGthV8","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAy6o-oKHuDIMTW&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2018%2F12%2F28%2F20181228-051612_U1004_M488042_712d.jpg%3Fitok%3DF-MV-6I6&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCBETqEVcoLFZVF","核四現況。（王伯輝提供）","風傳媒",""
"https://www.facebook.com/GreenNuclear.vote/posts/1230422383831466","1570619039","【核四公投革命尚未成功，同志仍須努力收集連署！】

 
各位，今日重啟核四公投送件，僅僅只是序幕，這是一場對抗專制獨裁犯罪集團的戰爭。我們無法容忍蔡英文政府為了一己私慾，不擇手段背叛民主進步的價值，摧毀下一代的未來。

 
所有人千萬不可鬆懈，因為府院黨一定下令中選會搞鬼，大量剔除連署書，把核四公投做掉。10月9日之後，我們必須持續收集連署，作為11月到12月的補件預備，直到確定成案那一天。

 讓我們聯合起來，為了中華民國的民主和法治而戰！

 重啟核四公投領銜人
黃士修 2019.10.9

 💧定期小額捐款，支持以核養綠的民主行動
https://p.ecpay.com.tw/6DB45

 --

 【重啟核四公投送件聲明】

 去年，以核養綠公投於9月6日送件時，中選會當場點收，在31萬4484份連署書中，找出不符合規定1459張「未依規定逐欄填寫／未簽名或蓋章」連署書。

 絕食期間，我多次開直播預告，由於收到消息，府院黨內定劇本是一個月後，公布以核養綠公投連署書不合格率11%，逼我們走補件程序與大選脫鉤。

 10月12日，中選會公布的不合格率，更一字不改就是內定劇本的11%，且有9492張連署書被判定為「未簽名或蓋章」。

 連「概略點收」都可以檢查到「逐欄填寫」這麼細微，當天不可能沒發現9492張「未簽名或蓋章」連署書。

 ■

 
根據中選會當時發給我們的清冊，披露前行政院長張善政的連署書是因為公投法第十三條第二項第一款而不合格。公投法第十三條第二項第一款，明文對應到公投法第八條第一項，繼續居住六個月以上資格。

 然而，張善政院長設籍花蓮長達十年，不可能不符合連署資格。

 中選會當初說張善政是因為戶籍未滿六個月，半年後又改口說是重複連署。有好幾個月的時間，到光華商場花五百元買一個描圖板，刻張善政一個人的第二張連署書，輕而易舉。

 桃園市議員牛煦庭的連署書，同樣被判定為戶籍未滿六個月，但是他參選並當選議員。如果他真的不符連署資格，他也不符參選資格，故當選無效。

 這些顯然有重大弊端的瑕疵，中選會至今不敢給任何交代。

 ■

 中選會違法舞弊前科累累，今年又換上民進黨資深黨員李進勇擔任主委。實難令人不懷疑，中選會又要故技重施，變本加厲大規模「製造」不合格連署。

 本次送件的37萬份連署書之中，我放入不只一張黃士修的連署書，實際上有幾張我不告訴你，但絕對超過兩張。

 如果中選會要認定「重複連署」而全部作廢，連第一張都不算數。那麼，重啟核四公投必然成為沒有領銜人的幽靈公投案，請直接駁回本案。

 我們在韓國瑜
的六場大型造勢，收到很多熱情韓粉的連署，有些人每一場都來簽，重複簽了好幾張。去年我們有大量志工協助把關檢查民眾簽的連署格式，自己卻被中選會判定不合格，今年也故意簽了兩張以上。

 我們等著看，中選會是否將他們簽的連署書，一張不剩全部作廢，剝奪人民的連署資格。

 ■

 
各位，今日重啟核四公投送件，僅僅只是序幕，這是一場對抗專制獨裁犯罪集團的戰爭。我們無法容忍蔡英文政府為了一己私慾，不擇手段背叛民主進步的價值，摧毀下一代的未來。

 
所有人千萬不可鬆懈，因為府院黨一定下令中選會搞鬼，大量剔除連署書，把核四公投做掉。10月9日之後，我們必須持續收集連署，作為11月到12月的補件預備，直到確定成案那一天。

 讓我們聯合起來，為了中華民國的民主和法治而戰！

 重啟核四公投領銜人
黃士修 2019.10.9

 --

 💧定期小額捐款，支持以核養綠的民主行動
https://p.ecpay.com.tw/6DB45

 ✅現在就加以核養綠小幫手LINE好友
https://line.me/R/ti/p/%40yyy2460i

 ⚡️持續收集核四連署，預防中選會要求補件！
https://tinyurl.com/y445gkxw

 108-49 台北市萬華區康定路105號26樓之2
以核養綠公投領銜人 黃士修 先生收","1571534456","/GreenNuclear.vote/photos/a.886097688263939/1230421067164931/?type=3&eid=ARBAJC9WbnBr4RrJZi1QBUUzmLldghPG56G42Wks3PJR1aYjGYJaQUqhxgG6VDPgZXAEXNJSrtOd6rlI&__xts__%5B0%5D=68.ARCj4eBoutOPxNUIdUXf3MrIHT-oQgNyy_e0RSXwMJLxfFa2Dwg5GtPC0QOaWpz5S17WS0-sJ4myJ1sTIvC2U1dtYmewN4-zH1bXYrx0TagsuINHyorMeqasZ2k_ffsy3cmvVSDTJfoQB_hxdrrH97KrbOaMJf1TcG1xLqwKNFBJOXdKrdRNuv43ZsJEHYu1IvClHQP7hVH9ALqFbpbg_DVdi4jv4OeK81UWVRu3ANiB0rlmIX2iMx3ZZYmFAul4NVRIQEXZ4khS_-hIZmolXfruDDihdJLyI-8_h5-a9Ex_GCoxzyMjLwSDj084ApT1AHpBDIhhIT8Uwx9BADaVdR4aVw&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71853098_1230421070498264_7465077988548149248_n.jpg?_nc_cat=105&_nc_oc=AQkl73oCbnwtPDflb1Cmh-8eL6jPlagQZ1WzuQF0gmwLQpPvJOQ1DAiPLAD7RS-r5Ho&_nc_ht=scontent-nrt1-1.xx&oh=3a88762f9e4e2595624f8c6aefdc3f74&oe=5E28108D","undefined","",""
"https://www.facebook.com/GreenNuclear.vote/posts/1237667966440241","1571302516","蔡英文：今夏太陽能光電貢獻
已相當一座核電廠https://newtalk.tw/news/view/2019-10-16/312198?url=https://newtalk.tw/news/view/2019-10-16/312198","1571534456","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-16%2F312198%3Furl%3Dhttps%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-16%2F312198&h=AT2K6PYqmzIq-9Exe0SkrGWNKNV8wzBP1SqY3S8pqaGBT-Ex6QFBG4ucfGBhSr4JRrRM_YqkM0N__EVcxWp9RndisqkZbDdZ54eUTZeQXXtoUZ1bZCkIH8HFCUs-6iwyQa3_hTMiKOD19ZxdAEClw_1wX7zs91jyUM1Vs3TXD3xqwg","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQC467MHIRx_V29Q&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Falbum%2F1%2F5da6832595043.jpeg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDc1vUWcrmVQbs-","Image may contain: one or more people and suit","蔡英文：今夏太陽能光電貢獻 已相當一座核電廠 | 政治 | 新頭殼 Newtalk","對於台灣能源轉型，總統蔡英文今（16）日表示，上週，台灣第一座離岸風場正式完工與全國最大的地面型光電場都陸續完工。今年夏天，太陽光電在尖峰時的貢獻，甚至相當於一座核能電廠。這些具體的進度，讓她有信心，在2..."
"https://www.facebook.com/GreenNuclear.vote/posts/1212394698967568","1568780834","以核養綠收關倒數，請大力宣傳，把握時間透過以下方式擇一連署哦：

 🌏 直接下載列印
https://tinyurl.com/y445gkxw

 🌏 超商列印
https://www.facebook.com/…/a.596486780862765/667914807053295 ( 
https://www.facebook.com/588038351707608/posts/666317757213000 )

 🌏 固定連署點
官網 https://www.green-nuclear.vote
底下的黃框框有所有固定連署點，它的排序方式是六都、非六都，也可以在黃框框底下直接搜尋離家最近的連署點；

 🌏 街頭連署點
https://www.facebook.com/GreenNuclear.vote/events

 🌏 友軍的連署點

 --

 📩📩 由於造冊也需要時間，拜託大家【🔥🔥趕緊把手上的連署書寄回來🔥🔥】 ，我們持續收件到最後一刻。 地址是：

 108-49 台北市萬華區康定路105號26樓之2
以核養綠公投領銜人 黃士修 先生收

 🌳🌳 讓我們一起讓台灣更美好！","1571534456","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/GreenNuclear.vote/posts/1222583577948680","1569827160","重啟核四公投最後倒數，立刻將手上連署書寄回！

 💧向中選會繳交30萬張連署書影本費用募集中
https://p.ecpay.com.tw/6DB45

 ✅現在就加以核養綠小幫手LINE好友
https://line.me/R/ti/p/%40yyy2460i

 ⚡️重啟核四公投連署書：擴散性百萬連署王！
https://tinyurl.com/y445gkxw

 108-49 台北市萬華區康定路105號26樓之2
以核養綠公投領銜人 黃士修 先生收","1571534456","/GreenNuclear.vote/photos/a.886097688263939/1222581671282204/?type=3&eid=ARCJQY7prWlIuwOaN1YQPsZHKPH105E-luGHzSL6PVjwEcq5byXsrd2ukumxUv9C3RhmBg8Z6gS167Ql&__xts__%5B0%5D=68.ARDGjH7yMXicWp0oi2gMVTS0sv3l_MYeubg3B_nTep6udiHhSLPYCyRzTbhTtu_MiZQ47kkKjDLYouJnJsQyVF213PlshEatUq2nh6ULbgvV3iwgBGCFV0z00eYGE0r_Z7kitCtr3sUpjKh38NlcOhkXoy_clDdoSmL3WT0Uw0YtsIS6x4GL8uWkO1eScH-qTjAbnVmN-pZr6QS8Pzj_Zzvqz75vGwIOY0ZrLbrKPgp-M30puVoyMTWhtgVaGqX73Tu8Gx5-ppIVMo2-s_Rm4prwY0M7ZAFwiD-tXlxZ0uMziNzxGuVUkmy8-FUY7kneYl6oRqidoKBs830xste4ZC61oA&__tn__=EEHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p526x296/71406806_1222581677948870_2973160620683165696_n.jpg?_nc_cat=102&_nc_oc=AQnTeng8jxvWLlsoR7C7wLFz1afVW1qEwYGi4BW4qLGlyKoU1PzV9SxilYgwOBAXlnI&_nc_ht=scontent.fbkk5-6.fna&oh=2e2f26f0afc58d8c083d07a791ed015b&oe=5E2F0379","undefined","เรียนรู้เพิ่มเติม",""
"https://www.facebook.com/GreenNuclear.vote/posts/1193372267536478","1566667292","沒錯，我們慶祝圍車站一週年的方式，就是繼續圍車站簽連署XD

 預祝，今年的825-AGAIN，能夠再次創造奇跡。

 －
本次因為颱風因素，僅開北部地區，包括大台北的東北、東、中、南、西南各一站、以及桃竹各一站： 

 台北車站
https://www.facebook.com/events/2293129494285065

 捷運市政府站
https://www.facebook.com/events/1862410207195458 

 捷運新埔站
https://www.facebook.com/events/2436915676377409

 捷運頂溪站
https://www.facebook.com/events/920874098260279

 基隆場
https://www.facebook.com/events/422892078433079

 桃園場
https://www.facebook.com/events/2094451684184250

 新竹場
https://www.facebook.com/events/511031069667350

 --

 一百萬份核四公投連署書，是民主復活的關鍵，九月底前把握最後機會。

 💧以核養綠官方募資正式上架！限定回饋品僅此一檔！
https://green-nuclear-vote.azurewebsites.net/Home/Donate

 ✅現在就加以核養綠小幫手LINE好友
https://line.me/R/ti/p/%40yyy2460i

 ⚡️重啟核四公投連署書：擴散性百萬連署王！
https://tinyurl.com/y445gkxw

 108-49 台北市萬華區康定路105號26樓之2
以核養綠公投領銜人 黃士修 先生收","1571534456","/GreenNuclear.vote/photos/a.886097688263939/1193364967537208/?type=3&eid=ARDPDdSDFCKtFDlBAGpUvWX2984ZNYthaBm5bgzeUYFvYvxprr4ptAst6_vfeIO9EFcpbeTRyj3eCdre&__xts__%5B0%5D=68.ARD3Y7fRyxi4lfQU7z-57ehlA6PYUCfrnFEQ8bxEae_Nu3vjQcTMYh_wfrEeMRIzm5ezIqyel29Z126QdaYKcfdfiOVJUpdEpDGds7M4DeFWc-QlHOPH0a_gYKzCYY9R1MNoYkw0kOICXOT8rqXL-9OuCEvYGk2tmPj1wBmWgWbdp8QWdzx-soS8PXXtAYzCpfzQ-LxrMu-ZXPGcgYjGjJX4cnjiN9nkYmqU-VaDXpOIh_ezBKq5rgJqrs29xgle6gKGHyrRnqUVLYHs5d2Lf7ShodfrvTWLGfmrb9Ogm14x3kLEGPXCWiCFukSYPWGmP-E-WY5xyIRnpz1btOjImm2tLA&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/s851x315/68790900_1193364974203874_4429578455889215488_n.png?_nc_cat=110&_nc_oc=AQlruj89RrD0uO_JYNXNBB56PY-b_FlG6cxNH-82CA0OP5KOp2zD94n3gFM3cwf1hTc&_nc_ht=scontent-sin6-1.xx&oh=ef884eca23dc0609f2d2a1702e2dc76a&oe=5E2641E9","undefined","",""
"https://www.facebook.com/GreenNuclear.vote/posts/1226029127604125","1570178758","在我的職場生涯中，踏入龍門（核四）核能電廠是一個意外！也譲我的職場上多了幾點抹殺不掉的漣漪及廻響⋯⋯

 
停建與復建、官員們換了位置換了腦袋、民代的利益超越了良知、毫無科學根據的神主牌、毫無預警的封存。凡此種種，在這個當時號稱全國最大工程的龍門（核四）電廠都遇到了。幸？或不幸？

 感慨的是，這些事情幾乎我都有參與，體認了人性的醜陋及貪婪！

 
感激的是，社會上一批有正義感的志工，為了龍門（核四）電廠的重啓無怨無悔的奔波與付出！容我在此以退休工程人員的身份，向志工們、參與連署的公民，深深一鞠躬，謝謝您們！

 --

 重啟核四公投最後倒數，立刻將手上連署書寄回！

 💧向中選會繳交30萬張連署書影本費用募集中
https://p.ecpay.com.tw/6DB45

 ✅現在就加以核養綠小幫手LINE好友
https://line.me/R/ti/p/%40yyy2460i

 ⚡️重啟核四公投連署書：擴散性百萬連署王！
https://tinyurl.com/y445gkxw

 108-49 台北市萬華區康定路105號26樓之2
以核養綠公投領銜人 黃士修 先生收","1571534457","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1778181&h=AT12eQYjLg4tHYQvlrWpo23NcwqovngqYCkmG_eNit8eUKSMyBAo65IbBcXsDvrfEJZI3sbKBZxx-YFF8SH4QYN7UWr6BZBV7U969TtFbH4CPNyP5w1KHNIKwCCREdipBzJMdci8zByqLXxwzfnMuRScDRWCz6AD4jhFy6fez8ZO4cZwzMboXGE6Je2rSTr3yTT7eElOQ58L8zDK4C3SU-y4iSKZ2GzPCoX4hWCeSMDS3qyc4XstDRrVOiVkPlZEppjXTlFrt9a5oukMDLetyeDUAPCbg21i-lHD_uW7kFNhs7n8gzj1cOATi1NGowW97Y89pVrapgSeLaeOCZqmjHMd2WnG0Lezy1yUF2MQneSCDxSOOl2qWwbDWNhO5zKSxs8XZsHkUGvrVT3ihsD7Vgu3O7VaXhXpu98-aZ6ICEdOM4TDbpOmsBPlUtOsepYmJQcbqpcqgIzjJJAvg8xDCLDRE2zIXXyQYrT8ae5CkxPoJikRi2qhxiiZygcoBXf35yreyMAAVan8FJMwz3W52ywo-BC5DAwRjmrfR8s2BRw3fqiQE9JHoNj-1IArVhCR-DSAhsVjkbZb7v8zdq5SvOshC4ZnD-QL2535ui2Jrg0ML5bWi8SU1xogu8xkpSnwmwk0h150qH7qEOxg","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCF-yw4Oz3hBAF9&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2019%2F10%2F01%2F20191001-101412_U1004_M554969_499d.jpg%3Fitok%3DzwLFBJGZ&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC5iBBEVMdUoBjZ","復建後積極趕工的龍門電廠。（王伯輝提供）","風傳媒",""
"https://www.facebook.com/GreenNuclear.vote/posts/1211667142373657","1568697225","感謝握著大聲公、連署板的手，感謝簽連署的每一雙手～

 
這段連署旅程走到了最後階段，多數志工已經精疲力竭。一位研究社會與政治議題的日本女士對台灣街頭有這樣的一批志工在做這樣的事感到不可思議！我們告訴她，是不可思議，然而支撐我們走下去的是對子女的愛、對國家的憂以及來連署者的支持，特別是後者！不論晴雨天、颱風天或是陰暗的騎樓下，還願意一字一字寫個資的連署民眾。謝謝你們，讓我們手牽手，一起走到最後，一起護國家、愛地球！

 近期街頭連署活動：
9/17(二）
1800:20:30 捷運永春站四號出口
18:30~21:00 桃園藝文中心（南平路&新埔六街交叉口）

 9/18(三）
18:30~20:30 捷運七張站一號出口

 9/19(四）
18:00~20:00 捷運新店站（近全家）
18:30~21:00 屏東千禧公園（勝利東路&廣東路口）

 拜託大家趕緊把手上的連署書盡量在9月20日前寄回🔥，我們還是會繼續收件到最後一刻，目前的連署數量，離安全門檻還有一段距離！

 --

 💧以核養綠公投需要您捐款支持
https://p.ecpay.com.tw/6DB45

 
我們在六月公布的回饋品方案，延長到九月底，之後就會發包製作，預計十月底開始寄送給大家。限定回饋品僅此一檔，請幫我們把這篇文章分享出去，協助我們完成最後一哩的重啟核四公投連署

 💧以核養綠官方募資正式上架！限定回饋品僅此一檔！
https://green-nuclear-vote.azurewebsites.net/Home/Donate

 ✅現在就加以核養綠小幫手LINE好友
https://line.me/R/ti/p/%40yyy2460i

 ⚡️重啟核四公投連署書：擴散性百萬連署王！
https://tinyurl.com/y445gkxw

 108-49 台北市萬華區康定路105號26樓之2
以核養綠公投領銜人 黃士修 先生收

 （照片由李曉俞拍攝並同意使用）","1571534457","/GreenNuclear.vote/photos/pcb.1211667142373657/1211667072373664/?type=3&__tn__=HH-R&eid=ARClE-GyHaVVZoyHSz4Grv89rvyZDkVH4uEfsbHddciGXnWS1N8XDCcGFlF5EWaKGWyv0zdj7oMgA9ns&__xts__%5B0%5D=68.ARAwHGP89cUYqSbmvDU6s2mw5i3ucC0Kmm9vvad9nUzvdcC9J2O1lxhsv4WSrmXvXwMjHhZ4OjuwvqAqIlx87LTN_kuSXxqAZEjNf_PRnfgKjuLyFe6uUh9Lgi6A-nblU60c4RgnRdOICmBsKjEQyzCHvs7jghugeQlGWYI60xl1jeDe-lRICVTV5uPXQwjOUasvtjs46jsJNm_yRCi5j9CUrKwf4PTxCJJRrg1QTPs6Z9GaxcoYJohQnzM3cFABwRbG6nONloT-k9UMCuJ88VOthkMxqucofpi04Fy0TwXOf3UHx5jHlTFY8DVwhFJ9YCU5q7RpeXY-deaN9z-ZI0Wzzg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p180x540/70726736_1211667075706997_4966152491159781376_n.jpg?_nc_cat=107&_nc_oc=AQlwO1nvHm0oc36EHjvY26gSeVpGVJT9sHLwf6hGZsokNNDpsWnhbDgjkR5JrPCZFzg&_nc_ht=scontent-sin2-2.xx&oh=5aa31c67ed4c08bb7d9e729560f870ec&oe=5E5DD964","undefined","",""
"https://www.facebook.com/GreenNuclear.vote/posts/1237964969743874","1571326046","https://newtalk.tw/news/view/2019-10-16/312198…","1571534457","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-16%2F312198%3Furl%3Dhttps%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-16%2F312198&h=AT1res24j15P3haGUBlWx2dK9LfCdPcWv5JNCxptm0X4s9lrnSa0AMTT0he_EbtYjUuplRwqhBXznB_GBuDAZZDVAn-B0gQzBmGg0jIY5DsOQbIjhbrm_nNVrsQv_2uHG_o9X0H5XAJJK82EZhQdnaUPS4iPhV8WTj5y5RZV88z-Mw","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQC467MHIRx_V29Q&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Falbum%2F1%2F5da6832595043.jpeg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDc1vUWcrmVQbs-","Image may contain: one or more people and suit","蔡英文：今夏太陽能光電貢獻 已相當一座核電廠 | 政治 | 新頭殼 Newtalk","對於台灣能源轉型，總統蔡英文今（16）日表示，上週，台灣第一座離岸風場正式完工與全國最大的地面型光電場都陸續完工。今年夏天，太陽光電在尖峰時的貢獻，甚至相當於一座核能電廠。這些具體的進度，讓她有信心，在2..."
