url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/nppmiaoli/posts/2357267161004449","1543227310","恭喜苗栗選區兩席全上，在中央山脈的另一端，送上我們最真摯的祝福!!",1579113264,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/nppmiaoli/posts/2596686113729218","1556516013","【議會將於五月直播大會議事】
苗栗縣議會縣議會將於5月6日到6月4日召開定期會，大會議事都將在網路首度直播。民眾屆時可以到新版的議會網站，首頁將會有「實況轉播」。

 時代力量 曾玟學 苗栗縣議員
認為網路直播是很好的事情，公開檢視選出的議員出席及問政，有沒有盡到受選民委託代議的職責不過，直播動輒2、3個小時，影片過於冗長，也較缺乏主題，應該增加議員、議案、主題及時間等隨選隨看的功能，吸引民眾參與並觀看。","1570976815","https://www.facebook.com/wenhsuehtseng/?ref=nf&hc_ref=ARQaMRmnIGgQ2RiQLWznTAKtWgJaYBvDreatyk_VJ75vsL4Ll7joldZPZJDRAHEbZlo&__xts__%5B0%5D=68.ARAJ4AMq5ycqTCTavWkTxsP88s2dit3jetDKx5vQ5OHkpu_L6m-IgIkjQqnUa_rgk61v8FCyz_5YoDtHFY8dGmUFttnJ_BQ8Uyp0DgvGPONp8HFf6NqMUhcInoc4eyS5Wvsg09DMMMkjK-owWSPuMqKu8IWAwMgc0VhBPxDvEhZzx6GPUdRpt_ozDjk_mPhQkfLrLx1JWh-giHE5QPIu9W2epD85qWlpYvJQR5oz0dy18SlWcYIIiIA-Ndq47DJE1VLnyi6avElVKiy9muGF0UUkT66e9oLXKdcK10bYia6DKnSfSdXkam5dC1P6r7vJgLJrOjz3454fJUdWQ2XLk1CSFIiwURO3DgHpdYHkZUbzpofGw904_OVajYlG4Ig_cveTyNYSILFo3VP4afp2IlsRQPoUZ61vH8ydv_Y8LzFKKe_fZz4HW8KoYGwvJw4vab2AtOAf9X8w-Dtm93oHdoBmxzYZX3UciZwHorVFEcIaJd9ul2v7Rzd0N4tQ&__tn__=%3CH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-1/p32x32/49829614_1095613277275292_2670810573905592320_n.jpg?_nc_cat=104&_nc_oc=AQkLNAEa86Fao2vkhHBRxaVOWVRvF677Qw-iUVKch6J8JtmcOYJYsypbvMCOqN9v-xg&_nc_ht=scontent-hkg3-2.xx&oh=bd674b90c54e0912121f696c8e0452d4&oe=5E30158E","曾玟學 苗栗縣議員","曾玟學 苗栗縣議員",""
"https://www.facebook.com/nppmiaoli/posts/2567224233342073","1554964774","【苗栗 停水資訊】

 ⏰停水時間：4/12(五)晚間10點 ~ 4/13(六) 上午11點，停水或減壓13個小時。

 💧停水地區：
1.全鄉鎮：通霄鎮、苑裡鎮、三義鄉、西湖鄉、銅鑼鄉、公館鄉
2.部分區域：後龍鎮：中和里、福寧里、南港里、龍坑里
苗栗市：南勢里、高苗栗、新英里、福麗里、水源里水壓降低

 上述區域民眾，請及早儲水備用唷！

 如要查詢自家是否在停水區域內，可上-
台水停水公告查詢系統：https://wateroff.water.gov.tw/index_h.phtml
資料來源：自由時報：https://reurl.cc/GNr3A","1570976815","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FGNr3A&h=AT35eZB3IbORF9_uPVRMLSNBsfk-EZpSh8pIGj5bkD97g0WTfV-_dGfFuanUTaLZBYYwuDdwvX8Oxp10vQ8-b6SNhIZx0fnpEqS1OI8Bg0wkNzprgn0Zo6YmaZsPUhcfr8sSGidVkIArKHmzgNjTfspgbdKYZIzZumJCPwrIcwMMKsS040RS5xGLjHETY1UdsuvKVLRoisN-BH6OrKERtzRWowBDW7cmfyaP_AC3h4CwlIEZhIZjyuyfPybhAW-hpFUjnyDA08U8gR_tTOJhhTMLWxgRLntUp4JyABKjk72CB8D3WYK5yH2kFlf_rOgq6QibFHCSBw_zUy5g6Lp_sdOA-fzjhnNxx3EgdnOQuVQ4RocCvuHICAO-p8uFXYY6dEzJsVnr6xXtHgSEitqDV2flJ5uB56-oo45z5ylzVMGBuvggwlAtg2cqtBtZAFOGvKeH80Ym13TZ1BXE0uSOw4gXRG1lT1bFa7YPF2moXJEee217BVjf0AFJ_9CTUYrhoFNZVvdxU-smhgtWKbZrJmu3droJbMc2qbtiV7Ck8fNODxPRnF7A-d2pm4X2nHSPlA4cXc-LEqlkgVcG8hHSej5RN8kl0Jm8A6cliEP4CxPyrywU6uXgYVHVKErrTu5tBHUIrEbmxWAQ21M4PuM","https://external.fbkk22-3.fna.fbcdn.net/safe_image.php?d=AQBOxb4cFD42j0To&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2755607_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBFgaQJOCQIBIfx","因應台灣自來水公司第4區處鯉魚潭原水站管線設備漏水緊急搶修，苗縣3萬2千自來水用戶明晚10點起停水或減壓13小時。（圖由台水提供）","苗縣3萬2千自來水用戶 明晚10點起停水或減壓13小時 - 生活 - 自由時報電子報","苗栗縣8鄉鎮市自來水用戶注意囉！為因應台灣自來水公司第4區處鯉魚潭原水站2600mm管線設備漏水緊急搶修，縣內通霄鎮、苑裡鎮、三義鄉、西湖鄉、銅鑼鄉、公館鄉、後龍鎮及苗栗市等8鄉鎮市或部分村里的自來水..."
"https://www.facebook.com/nppmiaoli/posts/2698475023550326","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570976815","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nppmiaoli/posts/2707274299337065","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570976815","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nppmiaoli/posts/2575031652561331","1555380384","【苗栗桐花祭周六登場】

 
油桐花的季節到來，從4月20日至5月25日，一連共13場活動，苗縣府文化觀光局長林彥甫指出，十三場活動有客委會於廿日下午五點卅分，在客發中心苗栗銅鑼園區廣場舉辦「聽見桐花音樂會」，邀請米莎、林曉培、官靈芝、馬修連恩、黃子軒與山明快帶來音樂饗宴。

 
其他鄉鎮市公所及協會辦理的相關桐花祭活動內容，有健行、單車賞桐，桐花市集、古道巡禮、ＤＩＹ、闖關活動，歌唱、舞蹈表演，部分更有搭配賞螢，活動多元豐富，詳情請洽各主辦單位。，

 資料來源:https://reurl.cc/jrn2D","1570976815","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2Fjrn2D&h=AT2StrXnN6uDlppi-neRNAnLVeuu9JZWYsmLp60gaxZ1XDOZo2XB-s_BlCHt1zKs8kx3Ej8B08klZweRcS_LbTUOnXxu5xhXf80QhIB_MTiY0m-Q6sjNpUI2tgpwu-rvLj_buqbZ4JVUNFtaLhNJGVwqJt1gHFll8bMFylSle52PyNpxn4r61OkdvHW2UBP1-TX2gE8SnqmrD1fufpPqxctlG8AOuAIvMzcVMw4vOkT7SwWZESZi9nTResiPhQt56e584TK-LnFAhA_v12NQDlyMegoIHJLi_IgWXY7XlsVk98zbrqOieULlhO547lOQphAgOWYpdJsDOvXbqS6s0k6_Jq7HCGzMbSKPnMSwRy0QDGbtdoSuYFJUUWIxFQKn9VLXiM9jarAl7WZb68SjelMM9PnYhDFlwcF1N8VH3pZG65iU65YbBqjYXcaFP8jR7MTguDv5vQp0Fd76HO_SdWYCI1YKzwBRmM1BRqd_U5KR11c0hhjm3xnfVxZlHJjaTIBzgtGrVJ2upwXnUPjP0Vy6ol7W7lPhOBJv8DhV3QqHAoMaQDM46nTR_yOf1ArYV9NW696AG6e8DaYjMdj6Aa_RHJW9ffIlrBPLS417nTwOCMVva0tgr-LnQbn9rz0VWSLQAfd8oEHMZ-lB3KI","https://external-maa2-1.xx.fbcdn.net/safe_image.php?d=AQBp5saIyoFdvJCC&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2F2019%2Fnew%2Fapr%2F16%2Fimages%2FbigPic%2F600_97.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBNdd_xHMOnoUXl","苗栗縣13場桐花祭活動一覽表","〈北部〉苗栗桐花祭週六開鑼 音樂會揭序幕 - 地方 - 自由時報電子報","油桐開花季節到來，苗栗縣境山林，已見桐花悄悄上枝頭，行政院客委會、苗栗縣政府、九個公所及協會，將於廿日到五月廿五日，在縣內共舉辦十三場桐花祭活動，有音樂會、桐花婚禮、古道輕旅行等，歡迎大家來苗栗，欣賞..."
"https://www.facebook.com/nppmiaoli/posts/2613544838710012","1557385144","【5月17日 婚姻平權立院表決日】

 1990 年 5 月 17 日，世界衛生組織（WHO）將「同性戀」從國際疾病與相關健康問題統計分類中刪除，代表醫療界停止將「同性戀」認定為疾病，終結恐同。
國際同志團體將這天稱為「國際不再恐同日」。

 2019年 5 月 17 日立法院院會將處理「婚姻平權法案」，歸還原本就屬於同志朋友的權利。

 ✊時代力量，一直和同志朋友站在一起。在這個意義非凡的關鍵時刻，我們支持真正保障同性婚姻的法案通過👩‍❤‍💋‍👩👨‍❤‍💋‍👨


#婚姻平權","1570976816","/npp.2016ly/photos/a.533125343531620/1168474976663317/?type=3&eid=ARCS0hERw-DAyH0wkPVsSq2bbzMmluVkyuGh1xPG6yrYREV1KRTk9XDT3BZrxi2ZoIYTLW4b_CmXw6QQ&__xts__%5B0%5D=68.ARBzvN04TdgMr4mwX3C83O8QWqnJZFkJkLgsaSJli15HBpN1wub_ggitkBBE0Jwl1wO339XPFVL62iedsVbxJo-085-f7DC301f_kusdPyT4xoH0uomJtx4t-Wg-4bm0HQ7ifRAU9wezb9mc6UrDjoH9-jSYoPsvX-iPn3DR-sniTIO0RD7CdBMNEXotaaOcvIo_0u4kS02_Vrfdtd92FYQzDT0siofc1ytfWeZmvmK6OXcGZj-0h4Ic_ZHLZ5slRvpeUpWax2RIGxuPvzLrY2gEkH35Gq6Rp7cN1_GK_vNOLRCCOE0CoMAYxLl4WbLkGMJMkxD-a30O3DAZO9Sp4ijQ7PO4tQFgffzq9IaZOJMPP7D8aWr1GWdIZabM6mLP3m8xU9aNS8qyfcEGuMSVX0THJdexzb29NLA-5TaPfIYJRyoZU6g5xiI5ChP8QXi37h07CrBU1ozwyshc5xDY4HhVSovLFug5Orh-l9Sf0ShyoaXZOxAJ5ha7y_Li&__tn__=EEHH-R","https://scontent.fhan5-6.fna.fbcdn.net/v/t1.0-0/p526x296/60338148_1168474983329983_2019486656142245888_n.jpg?_nc_cat=107&_nc_oc=AQnOEIw9lLIE_JyZpLYQNFX5lbA34-CjAJpAibELBVMkJATSScxPvU9F9E_gHXx1V28&_nc_ht=scontent.fhan5-6.fna&oh=9c10e2ddd45461dbe8c924d43704dd90&oe=5E25060E","undefined","時代力量立法院黨團",""
"https://www.facebook.com/nppmiaoli/posts/2669285129802649","1560134971","【百萬港人反送中 力撐香港護民主】

 昨 (6/9) 天的香港有 #百萬人上街反對 #送中條例，創下1997年後，22年以來，抗議人數最多的一次，國際各大媒體紛紛以重要版面關注這次的抗議。

 Q：為什麼 台灣人需要關心這個事件？
A：正在看這篇文並 👍順手點讚 或 🗣留言聲援，以及 📨轉貼任何相關訊息 的朋友， 都可能涉及觸犯中國「反分 裂法」，接著，無論我們 🛍到香港旅遊 或 
✈️只是轉機，都可能被🚓逮捕，送往🇨🇳中國接受審判。

 那可能有人會說，我不要做這些事情、我不要去犯罪，這些不會影響到我的生活。

 但是，當我們被誤會、被誣告，或是有心人士羅織我們罪名...
即使我們與人為善，但生活中總有可能會與人產生糾紛...
是否 我們就不自覺得活在什麼話都不敢說 什麼事都不敢做的白色恐怖之中...

 一個司法不獨立、人治十分嚴重、人權低微的國家，
如果我們真的被移送過去了...
回家與家人團聚的路...在哪呢?","1570976816","/newpowerparty/photos/a.891139534290737/2938420879562582/?type=3&eid=ARDV8WSjhVQw5vMqNkvZYTmM2mS6gYDsOwl7IjQVYuQx4_pz1KgGnByruOpV6eVtT-h8HhBsgcjS1oZ_&__xts__%5B0%5D=68.ARAD_rNPjItE8cqe3DLYKF-qd3lcwI4OUrbBdfF2gu5s3EKSoKzBmE68zDEJXRWziunGW082ja_kAJj5-57UQtufFNcvxX1urzRH4-Nfn0CbcbioJBwXEcYi7xt5H7tYI0hH7F74WxYgPNTZTFMmAvnafzmgOj5juZjlhZ9chvrG31vHxJboo2ay9oC7nTq_w9y6uICmnE1Lr9ZG6Vk6Wkrq-SZGXpEuU1OLE_9Bzm36dmqxBDj0sm5Mg3ffhGnVjSLDcETnOLRJN7frPt2Hn4q9m0z6Cdr0-xHoijwlxBdtkf54U8X6QDVgimhJlltbNh7x-_OM-Oj1V9HdI8ZoX-5qBIhCZ8i5HlDo0VhTVZzmOSox_p1ZkzctfJs0F_LTpUQvgw1W54l6PqaXiBDEsrNKc3aty_64QWas_1Z-zJwHNVN0mfWzNh3EIdh_yALke3pDezI1W9eErzq1PV3ea1Ka5TnRwCvDayr-wVITaqfX2hTJ2rOwYUOCu3pn&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/62159927_2938420882895915_5927552659484573696_n.jpg?_nc_cat=107&_nc_oc=AQmlfVTLapsa3-jfwNBUlNdneVjCR09DhGtmetdMvbGtnp-bu2z9lumZ8SgjWu1F1fI&_nc_ht=scontent-nrt1-1.xx&oh=1f8e3732b33625a4e37550fe502ec2fa&oe=5E653D52","undefined","時代力量 New Power Party",""
"https://www.facebook.com/nppmiaoli/posts/2659331980797964","1559649462","【共產黨64碾壓人民，苗議會64封殺石虎】

 今天 苗栗縣議會中，上演了一齣鬧劇。

 國民黨籍縣長 提出了《石虎保育自治條例》，

 除了想為該條例正面發言的宋國鼎律師・苗栗縣議員，舉手想發言，都被議長無視，直接交付表決外。

 曾玟學 苗栗縣議員 明指，最後國民黨籍的議員全部投下反對票，是直接打臉黨內同仁？！

 會後，苗栗縣長徐耀昌接受媒體訪問，更說出：「動保人士真的會是破壞友善環境一個元兇」（？！）

 最後，苗栗縣議會在封殺了石虎保育條例後，在一片府會和諧的吃飯、喝酒、唱卡拉ok中，結束了第一次定期會。

 究竟，今日的石虎保育自治條例，是縣府真心保育石虎，還是只是一個過場戲碼？！","1570976816","/watch/?ref=external&v=2068145483486476&__xts__%5B0%5D=68.ARCmqouarppQl4sZ8nMjcWXbpBYFZM8e2vnZxLg3L02IliJYU00-BwXsid6Uz0PuHxBnC1WJduv_-Cs6UgYjUS8e18mZ8NMUvkBhaoVbxyiDp6rYok7lqAlSB4_6djW_TnpW5MUpKUe-4ke-q7GY9tJcaA3Lkk4gMkyYVeWgttrGREkAcLC50dJICsig3EA_a512naCGuO8UrW-hTOokCGI3eb6R56gRo6eY7oEDu8G0I8JR9z5CLYjPQAyZFEP84YiPKCypYLq5Ja_nY-ZFXnV-t-FBFjurEea0vEDsrvyaP5Ni-EJuSS1BUzb4XGd7odD9JDDmISY5960_evooiaNWdAPVcYiRTZU8qFpGA6FuU3OmL5vW_dWvFsyDmaz_gfbBe1tS8UWtcYT25Gjkd9vWkC8f-jtU1fbff7Iw5Qbe7rkiYxOa39eEJVDptDKFXAuZEAxpllujJ4EryDQXjb3-CB3TPUMbS9ytoxGoDdXusfDjFI0K53uXfcVLv0dYg7Xz4Q&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/60596090_2068146956819662_1755322394794262528_n.jpg?_nc_cat=101&_nc_oc=AQmkYetTv_PwVMoTpHJmTd-l2JPKnOzXlMlJZK2EJw8y9j3vnpC2JS5UKYPHBAV8OwE&_nc_ht=scontent-sin6-1.xx&oh=f9be3f65a8dd167ec1f3e3f6132ca355&oe=5E1A78D7","undefined","共產黨64碾壓人民 苗議會64封殺石虎","Posted by 曾玟學 苗栗縣議員"
"https://www.facebook.com/nppmiaoli/posts/2874219969309163","1569978687","林昶佐退出後，我也退了！
先前有人說是「國運昌榮」黨時，就嗅出不尋常的味道！
隨著咆哮哥的越來越奇怪，現在覺得不奇怪了！很多事情越來越明朗！
時代力量藉著太陽花「上市」，卻沒能落實太陽花的理念！
看著時力的崩壞，有不捨！也慶幸！
崩的早，崩的好！",1579113266,undefined,undefined,undefined,undefined,undefined
