url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/farmers.paradise/posts/2599483726728637","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579237162,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/farmers.paradise/posts/2665593520117657","1565092411","注意颱風動向，做好防颱準備💪💪","1571239139","/coataiwan/photos/a.1661824860809011/2362415207416636/?type=3&eid=ARAWwF1vlY44cn6gwJL0PmANB7PQ88tndGmkiuF022FpA-NsBZ6L4SV9H95UoavNtesRnrBfcn0hEiIx&__xts__%5B0%5D=68.ARCb19TY_auCIPamxFBQSqRAm6DghtXhWpx7p9XYCE8h-yiaKSri5U85DZxBexuPpU1YUBwNTGhW85LLxm0-uo159UrJJVk_pNeVrvkmJnkpuXyeazzLRYW-zHRmKASri5xSdiQr4EMrUQgBF0OLwudubnHEtonXJPUDDtTn8Xf7GRk__Y650gIvaxXpVCufd_u4m7xkvF3u80P2L6H2RjrlrxQ_y3KpI9g08nDWBYGN8zcvsZuRNRiH8ALNOWf96sV2Y2M061ZtVY4pKIhXhllshq8qQA80O63qHTRS7_AIkfXLopTHI-oYzbjMobTJng0-vcoJH4vy3CjO_XjPpd_B5DWeNovK6AJ0ZVaGCUljPoDKGJa_6Mrr5Nf1dD66WJxdRX8Pgbt5rw0KmuakJ0KDauFoG0plKc2LmMzQBXiDZtOwfSPZCHOj8J92NlhCUHyJUXOPlyB2uL5IDxmloh7DVRdWO2BiCyLHatn0PMZ_38YG3GajeBhDGA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p261x260/68516500_2362415214083302_1769594455154753536_n.jpg?_nc_cat=109&_nc_oc=AQkw9DSANRmB8xvZ6bVX7kYi6IAJWlA2MJz4yDi3iTXc32f6ehHM5eidpLPr1JIDkto&_nc_ht=scontent-sin2-2.xx&oh=1ceedbb75956913d8eee4c42bbc36004&oe=5E1FB113","undefined","行政院農業委員會",""
"https://www.facebook.com/farmers.paradise/posts/2769882979688710","1569850663","從農的歷程可不像田園風景那般浪漫！

 
茶農第三代李維說：「其實當時要辭掉台北的外商工作回家，爸爸非常反對，幾乎快要鬧家庭革命！」和太太兩人相扶持，跌跌撞撞一路走來，好不容易漸入佳境，卻有一年突然完全沒收成
😱😱

 真的不容易啊!!!!
讓我們來看看他的故事，如何突破萬、難越挫越勇👍

 青農故事：李維
👉走過苦澀降甘霖，三代茶農的迢迢返鄉路 
https://academy.coa.gov.tw/YF/success.php?id=40","1571239140","/farmers.paradise/photos/a.222284347781932/2769876876355987/?type=3&eid=ARBFzVt6HJ8tt4Wtp2JLZuiXat2K4-IfohAwpcAV3YMYzezS2RoQWpKWnPRoG_lo8CSzYV3CYbskuMF-&__xts__%5B0%5D=68.ARB6X9-bn_eXxYz9o9Y7QPUZfSLJ01l0-6sPqlqwYoRLCPhCLcDiEQaOlGJNwaPMLY4NBrRTBpKXkfb-6Pb0eEdBa5gXy_KrVNrgM5kA2RnsM7Vsa6BQmlQjh_783W5qCoYKPWxcpFkb1-kf20d29CujoU7V-n8eEOB6lm2wvrDsADJpL2d3OE1lFXsHHP5qMLMZRJEkZhwhN-94exIGPNElyCSywvdGNAlVTEZ5s_OpAprms5sZ2HEY_QZ1a6yuoVlpVcsFlO4Pz8tgU1mgUOaZoPnCm7Z0oa686Zavu30n3N-Y4z37ai5v4iMfFZBKeKN7VnB9pZ6bjWg2-ul4eWeYeA&__tn__=EHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/71346143_2769876883022653_6816464968242692096_n.jpg?_nc_cat=111&_nc_oc=AQkuQ_Xq2jqeWaPE7k-mP5TDg_0DOWycIKFg57OQB5t3JRARqxDkMbRX_4ogZd7ys_A&_nc_ht=scontent.fbkk5-3.fna&oh=490feddc99e24214995d762fe90b9e7c&oe=5E2D6AD4","undefined","",""
"https://www.facebook.com/farmers.paradise/posts/2620502067960136","1563026249","歡迎有興趣的青農朋友申請計畫~~
朝向企業化發展","1571239140","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.coa.gov.tw%2Ftheme_data.php%3Ftheme%3Dnews%26sub_theme%3Dhot%26id%3D7810&h=AT1ZeYau-ELg9VN2wXHf3MmC1QGQ3GuBnmmqBggjNUSPnxLCKBW1qe1sLGmA1BKTp0eOKBFtuZH8MPdXEkOWHTbS_zVD2mI4NIcE6PaHFFPHFWF-PdS8VYtTpQ0-OYr9bZELl2gph4c4WvrfzMkWKKfVRUSe4jxrtEsBX-WeuW5rVKIO0YFlDuDnp0VowxpTKa6wUmGvxvfHdpp8OT35knDmdFCYyhb5sscv0DPX9cCbjt_ss58sjQylQdtn2UIv4L1X4XTZm_JPD9tgaYb0E_pe5F3JtgREUB6Jb_LdQF1Wfoc_X6YJHD6ldkMGYRS3PlY5J86jTofuJuwqzoTD_-znqYelnX7ds9koBrDLLnkxpc-JPTTtiW-rDO3yNhp6zrVmy8gSBTpUaHV2j2NUGjY6qpNDhE_OrfU42sf15zsapHa-DBEgILbTMHA2ZSnm7OYU4-zJn2qLAROWolVbHSlGsN3wxnIv1GJ3ckI07IMhE-UsIrARR6k-4U0v0DEHj8m5YBCZBe5iCP_RpDew6X6XAHs3p6atbP_zGaSglqa2DXs0ZzSjsZ2usHCeQ_NR2hgvunsCpXXLNb3TRCgIJRe2wxsIlUmYvEBxzcQGmsDkCME2v1Jtrl0w5qildI77JckJBdMPGtZxqFVy0ksNhI5sws0079d4QBtPo9q5iIs","https://scontent.fcgk6-1.fna.fbcdn.net/v/t39.2147-6/c143.0.540.282a/p540x282/66535777_859362741086996_4567211052256722944_n.jpg?_nc_cat=101&_nc_oc=AQliELKfvkuF1hlrMRub90E3y1eXeJ0bqTcBd6g_xsRweY3NXF5JQb6YucemK_xXST4&_nc_ht=scontent.fcgk6-1.fna&oh=2acbcc59c79298c07e8f6cdbeb507226&oe=5E33F95A","undefined","108年度「青年農民創新加值經營」及「青年農民聯誼會創新合作計畫」(108年7月31日截止申請)(農委會)","108年度本會辦理青年農民創新加值經營及青年農民聯誼會創新合作計畫，鼓勵青年農民相互合作，建立產業價值鏈思維，朝向企業化發展；也鼓勵各聯誼會相互交流共同學習，或共同開拓市場，提升產業競爭力，申請期間為即日..."
"https://www.facebook.com/farmers.paradise/posts/2775618319115176","1570016406","注意⚠️
水稻飛蝨類害蟲警報❗️","1571239140","https://www.facebook.com/agriharvest.tw/?ref=nf&hc_ref=ARROGh90q977KS1xAVQhNnZ19K3n-Kt0m863Xy0mkDvpDDADjZwDlJKmvQI12gtgFPE&__xts__%5B0%5D=68.ARDxA-S11w3-NdmGKpJQgNXwHqjmjb4swLRs2aAx-R4TPHWSSZfvzlGHJFGBIXqWqXub5RcCstQouvIwtqwSJgurRWbC1kjMYGaXb5hweq2Dp6kMQlXzp_LDeIZIx9ENtBixieXlJ0WMUrbsNa7NH8Brvr13O-SjbCVpMXZVKfIMFmLrxZLeMcJQeHtldkKtp8x7P3VL2Hv0UhDci6BmCswzoLlMMtowTgKQk9Kt3k-iVekMlm4vCPXCU4WGm2Xp1mQAIWtj54NAoR6oCual-K5k0fs7fmY1HxJeQXVxGoWB0MQAzE_NnXRKBuSv2cmgXV6qDsRKLS4Gl80gAAdJjOMUrqbScmfO5GcUoohkm2edqyb6czdynFRYq6W1x3V1vpeC3NYmzXqRvJHxNyw9jDi9WwdPgpTBGTV72Dl2MxvqzaN4EkX6_UtSgNyLxuvGAR8vf6v-M3lkECAV6NmzWjVfEeTLi2V0FVDsIsnE3UjWN1LEiiqAf_3NxA&__tn__=%3CH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-1/p32x32/61052052_2175372322557907_1818030253050691584_n.jpg?_nc_cat=111&_nc_oc=AQkg4IqAhqbN_unkxue3rjJ4uH2lgYQrzxTSvGCrpOnWCqN2aZ0PCRcAKEQlPc10Hjk&_nc_ht=scontent.fbkk14-1.fna&oh=95005be753e33e924e3f4e058125def4&oe=5E2D6991","農傳媒","農傳媒",""
"https://www.facebook.com/farmers.paradise/posts/2510487015628309","1558063455","為了種好茶，她們砍掉家中的經濟來源 - 檳榔樹，就算被別人當傻瓜，也堅持到底，真心佩服🤩","1571239140","/watch/?ref=external&v=868779253464688&__xts__%5B0%5D=68.ARBL5t8f7RJP-5zvfObabeo0qKAggQs4OOCPYowVc_lCc2cwNaz7b79Ddgli20PWHSncHZi7zPweiUFPiV1Z_KOoGdPlnoXVGhUjzj8QRzjwKDi6jOZf0LTzb3IQ1oCE9KBqg9mOWpmmYflArIWh9KdrBprukSQV7YZCVkuGt13Q3eCx3jGTMl2Q0mTRlAWt-bkOhsnnS2rFZcZuk5-tihy0PJGS6PVVnvQO-CghTlBAaNtlZYKN5-4vOQ9haakiNBp1rpaDolDCOhOL1BuZFSfZsdPdAJ9btUmjZpX6CjIPo8s0joFSRq3-zqc17UfV_q_nTJAVeOc-SHY7k9yoH5swMTsIT9IzaPM&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/59794579_868781373464476_5111124452196745216_n.jpg?_nc_cat=101&_nc_oc=AQk8MmZckIbfRzFIMeXBXsFnEFuXD9bBKLIxMUG4xAO_cZYTEsvU8DUI-PMLP-E2hyU&_nc_ht=scontent-sin6-2.xx&oh=e762fdd6e558531b8d21795f528974bf&oe=5E5E9F1E","undefined","【80後女生返鄉砍檳榔樹 復興紅茶勇奪食品界米其林】","Posted by 今周刊"
"https://www.facebook.com/farmers.paradise/posts/2764834690193539","1569548167","現在透過蔬菜產區農會核對農民資料並登記
就可以得到壬酸推廣券！","1571239140","/baphiq.tw/photos/a.1528266824113601/2372302883043320/?type=3&eid=ARDZO62TGCflINII1DOSZWcvUK_KlI7io-z_EP3pN73X2DJncbJzBoKDGkJude6bH7P-nyEJHB8j1_JH&__xts__%5B0%5D=68.ARAAtcjJx53Sy6brW99g-h5tBZ0FSkdw57I72wDOSdTj-MmEVY8lnDt34OBXafNbC6GmYfzW_iXlrXfr6Yv72Txf_Zvg2XX2XopXmMdY6ybdRxNUD4-mcRBlz3fXJFORUPY2VQvCHwhCuSylX5tx9YoXLLd_3Szrb3KCyKDJX4DNWK-_opxpNjyhbFlLjDV24lgF719AhLkL9GWSsuDvne-tK4siYM1XUOlZlzWV9RS9tDUsYumLunqz1eDp4btiKgVo4KAoMCqSlJhrmd4SlR-zu_J9XSAwwrpLOdtloq4Gt9qm9sZyoYakmW699DosLVkV9S334W8EOs6uK82HgKZY1-3RtYAr9tediL5R6xbVFVsB0iPyuXtLWdAza96ZFmjVFlbxxBkK7zJXk5tisUkZRYta7QBJTl1uUE3FWgz26XNI3810tmJxxv4lclyye_9sUFRJMgFMEarigXrZrn-vkvRZ-jaL8HzUKxq6wc5CEEDiE3EgOveC1A&__tn__=EEHH-R","https://scontent.futp1-1.fna.fbcdn.net/v/t1.0-0/p526x296/71570475_2372302886376653_222911362462908416_n.jpg?_nc_cat=110&_nc_oc=AQnbW7X7ze_DQfXlp9vVAhSB4LiKeanEijnDxZcpL__krxYTsaR4B-bnQ1gunZol5YM&_nc_ht=scontent.futp1-1.fna&oh=132da93a3b3d1ccaf1a204bd50fa6366&oe=5E2357D6","undefined","動植物防疫檢疫局-防疫小尖兵",""
"https://www.facebook.com/farmers.paradise/posts/2720285651315110","1567584001","家畜衛生試驗所觀賞魚蝦疾病及衛生防疫訓練班
歡迎有需要的朋友報名🐟❤

 課程內容：
1.觀賞蝦、觀賞魚重要疾病及防治
2.我國觀賞魚水族產業發展與現況
3.水晶蝦的過去及未來
4.觀賞魚產業的發展性與繁養殖的秘密
5.觀賞魚蝦用藥
6.觀賞水族貿易與台灣觀賞魚養殖之利害關係
7.新南向國家與台灣觀賞水族養殖之競合關係
8.世界動物衛生組織(OIE)與其應通報魚蝦類疾病簡介

 課程報名連結>>https://bit.ly/2lxqDki","1571239140","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2lxqDki&h=AT1nTs0B6pk69Yf0DBaJmRpUAewdlaOMh-CKCeYWssl0-GYqaRx2V2wdiPuRS5-OQEkbn7-bH8p2ecpKkVYQAVE0ymWIaisALjuvDFkTcKqGp-1uBUtCfuY6t-IxgSPMVg2t_mxpyXP_uMh5UzWM3kntRQ1SmJLD-N6nHUQnVFY8U4maLWOKgQFms-Blx1IBOUBKr_-58O0jhYLbl9tOzENvuhs-Wu5sqC_kPpguE2beeVbjSQS1UdKnmwsL80_NOUzsIWBgzFN4dyjjipGLE79FklZ5Q-KAD0fzNjXkFO4KVJxYCxx9uoSPL9-Z0y8zaVxB0PWnESdk5juQivsFzRmDQthrmKo1VcycFBlogSvR8Ki5ocL5hNnCnoUg8l5rYTpDbIehhcBY2sHkP69ToX9MpF8MaNPuVOnyeK-MMdCBPvUT3WIY5OhuhK7O4raBd9B8k6HEw_k4qC7RVvq1MGc9GV2govvZ3h4rMMaztwYV-KjtPn87qOrhDdyxoYIr9-uYgP0h1zjIwFxLN0bdFM4bWcpoD_h3MP0F4sKS4Ttbef2K94KFp3nWbG8f_IoAED2b3KIx8u7UfwU_fNkjkFPsZlJSrWN1p-VpEoBZ22dVGaKZUD6zK5BuEMdzeyceEcNTwOXB-opeQ4Cm","https://external.fbkk23-1.fna.fbcdn.net/safe_image.php?d=AQCopGWHasTbKivf&w=160&h=160&url=https%3A%2F%2Facademy.coa.gov.tw%2Fimages%2Flayout%2Flogo.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDFWwFjs-oCq_N9","沒有自動替代文字。","農民學院","1.觀賞蝦、觀賞魚重要疾病及防治 2.我國觀賞魚水族產業發展與現況 3.水晶蝦的過去及未來 4.觀賞魚產業的發展性與繁養殖的秘密 5.觀賞魚蝦用藥 6.觀賞水族貿易與台灣觀賞魚養殖之利害關係 7.新南向國家與台灣觀賞水族養殖之...."
"https://www.facebook.com/farmers.paradise/posts/2794368363906838","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571239140","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/farmers.paradise/posts/2513250742018603","1558193371","中南部大雨一直下.....請大家注意安全啊😢

 今天上午起農委會陸續更新土石流警報，從一開始20幾條，到晚間6點30分，已達到145條，分布四縣市、8鄉、32村。

 #天佑台灣","1571239141","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.ltn.com.tw%2Famp%2Fnews%2Flife%2Fbreakingnews%2F2794688%3Futm_source%3DTWITTER%26utm_medium%3DAPP%26utm_campaign%3DSHARE%26__twitter_impression%3Dtrue&h=AT0iKBwpTN9Y95QEDE6aXgUmJNxgP0xWExCT1ZGwIFjNHkDt0MFKqNHeRxsJ_92liaWFHNGAfXXgSQI8VSjxGrJtJx3T_Kwq-Fkxnx_TP51V7CoytsBSca2HbwRcBmb1OGVWmaOUGas989lUaxCywnCHYgZr1SNgiYIX9Kst80N4L1pHiUBmBeshqazVpSLuKCvlUibND4MbnjPQGP9XFZTWQ3eGjirlmEgUYo9zdN3s_uraPaUh1u70HQr5fyS1kz9l9azYcvFKl_p5Hg7DjylXZvaK3n7XrZN2f1QmIy9YMw_ob7OMDLP6Juzaqu9u5wficX784-k2LGYWBJHEqQTXnnRZf433ObwK15R44CS56lDij7bD-ylm4HCTmhwryFQvkCV6MC_xZYCLcsvuxJPfuIpx7G5-IzjezF7uJ3ezOAAI0Qglsu0l0H5WSghRvEcbrPBCLlg4br9QZaOcELf1W6Sib7bqTRsRLdlcm7L6qWnI5NjwsuZMxzs5u23rxDgxQR0r83aCAlRs1ehXK0TNAlScDwdG3cjfiFvrQQ-sp_nKDuyMMp9GIB0xceHh4Vj0VmngcIhdrn_-BRQHeH4guP2oKki-NeLo1tiuSSf2sP6qOgHDglzL0DVWHWMTS9M7dK8fJJN1zhUa","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCGH5PrHrLq2JW4&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2794688_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCD7x20Y5vBKgkF","農委會晚間更新土石流警戒，四縣市成紅色警戒區。（記者吳亮儀翻攝）","快撤離！豪雨狂砸 4縣市32村土石流紅色警戒 - 生活 - 自由時報電子報","中南部豪雨不斷，農委會晚間再度發布土石流警報，四縣市包括南投縣、台中市、嘉義縣和高雄市都是紅色警戒區。今天上午起農委會陸續更新土石流警報，從一開始20幾條，到晚間6點30分，已達到145條，分布四縣市、8鄉、32村...."
