url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taishin0800580697/posts/387755931900426","1569910387","","1571674433","#","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/c112.0.595.312a/s526x296/48430084_265128960829791_5801798473778987008_n.png?_nc_cat=111&_nc_oc=AQlC6425aIhVcW7EqHDuAL42MirErv6SxHOD8kCfFmo1MCw3OFlVR8opkvbw1TIeiQQ&_nc_ht=scontent-sin2-2.xx&oh=c394ddc99c18da6739c0b34c274f67a8&oe=5E2F0B64","undefined","Now it's easier to send 台信國際-房貸小幫手 a message.",""
"https://www.facebook.com/taishin0800580697/posts/377905229552163","1568339823","✨中秋假期交通資訊✨

 台信祝大家中秋節快樂🎉
9/13今天有營業唷！歡迎大家可以來店裡坐坐😊

 9/14-9/15我們放假唷！
想諮詢的捧油～歡迎撥打24免付費專線 0800-580697
將由戴副理為大家服務唷💕

 📍連假期間0至5時國道全面暫停收費
中秋連假期間，9月13日至15日，每天0至5時國道全面暫停收費，其餘路段則採單一費率，只有國3「新竹系統至燕巢系統」採單一費率再8折收費。

 📍入口高乘載管制
中秋連續假期期間，國5石碇南向及頭城、宜蘭與羅東北向大客車優先通行措施照常實施。而國5高乘載路段及時段內，僅允許大客車、計程車(含多元化計程車)、持有身心障礙證明、孕婦證明(須出示孕婦健康手冊及附照片身分證明)之小型車及乘載3人、3人以上(含駕駛及小孩)之小型車駛入。國5北向高乘載結束時間將視交通狀況機動調整。

 🔹9月13日(五)：
7至12時，國5南港系統、石碇及坪林交流道之南下入口匝道
🔹9月14日(六)：
7至12時，國5南港系統、石碇及坪林交流道之南下入口匝道
14至21時，國5蘇澳、羅東、宜蘭及頭城交流道之北上入口匝道
🔹9月15日(日)：
14至21時，國5蘇澳、羅東、宜蘭及頭城交流道之北向入口匝道

 📍入口匝道封閉
連假期間，高公局將實施智慧監控與管理，分為精進式匝道儀控、多管道發布路況訊息、發布服務區停車訊息及事故管理。入口匝道封閉路段如下所列。

 🔹9月13日(五)：
0至24時，封閉國1平鎮系統南向入口及埔鹽系統南向入口匝道
🔹9月14日(六)：
0至24時，封閉國1埔鹽系統南向入口、國1虎尾及埔鹽系統北向入口、國3竹南北向入口匝道
🔹9月15日(日)：
0至24時，封閉國1虎尾及埔鹽系統北向入口、國3竹南北向入口匝道
入口匝道儀控
連假期間視高速公路主線交通狀況，採取較嚴格之匝道儀控管制，並針對10個重點路段實施精進式匝道儀控：

 🔸國1北上：
台北至大華系統、三義至頭屋、彰化系統至后里、西螺至埔鹽系統
🔸國1南下：
楊梅至新竹、苗栗至豐原、彰化系統至埔鹽系統
🔸國3北上：
後龍至西濱
🔸國3南下：
鶯歌系統至大溪、快官至霧峰
另針對重點交流道(國1五股、機場系統、湖口、竹北南向入口，嘉義、永康、雲林系統、西螺、北斗、頭屋北向入口；國3安坑、中和、土城、鶯歌系統南向入口，竹崎、水上系統、古坑系統、竹山、霧峰系統、西濱北向入口)採嚴格匝道儀控管制。

 📍路肩開放地區與時段
中秋連假期間，現有開放路肩措施照常實施，每日會另外增加開放路段、時段供小型車行駛。國5宜蘭至頭城北向路段，機動開放路肩，自35.3k至30.0k供大客車行駛至大型車攔查車道終點(29.5K)匯入頭城北向入口匝道。自32.7k至30.6k供往頭城北向出口小型車行駛。

 #中秋節快樂 #happymoonfestival",1579420148,"/taishin0800580697/photos/a.124270628248959/377902996219053/?type=3&eid=ARBGWJhdNkfMeGl0B40DuwcAm0EpUgUOqTE8H_VmGfdYrXOlo-nzt3pbBjQvPguVcgD1H1nSzGX6BMbW&__xts__%5B0%5D=68.ARBRAghHrS3yFxJlkYqh-KpYya_MOsEFlg4JlTgKjzuXnjPQCLGeiXR8UnlauUY0V_KhDM5jH211ozLaGU3QoqgGICJwaFQ0bPMX8d-RGKlpo2Lxas91uyf-8_f9ABbINqcyFl4pg--CEqsvJASJblxSA2y7cFrwumVNxJxEGBUe_jY0SsUIezPZdmr0LpQdvXS-oTfrrd_9iYyvyB-EUs7Fztk2YPg6ihUjKX6QsjPU4iWhxyiwwgln4GzhNY22O_EVx2qRtXRshxwUZByvl1hUigZ7bVVrWxY43ivetGlgu5ITtoTmK0Wo3Vl-9iRA3srTQMumH2K_kjH8_Z0PtbM&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70610928_377902999552386_4863685265945788416_o.jpg?_nc_cat=104&_nc_ohc=OVnptEuMuWAAX8gOXib&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=22fd3bf9df74cc7ed9505f08c81a9fc5&oe=5E9A41D0",undefined,"Send Message",""
"https://www.facebook.com/taishin0800580697/posts/165530944122927:0","1525773601","⚠請別再相信：信用不良也能辦銀行貸款了🚫
📢申請100萬，銀行年利率1.5%，每月只需繳$3451✨
圓夢資金輕鬆GET！您還在等什麼⁉
#房屋土地貸款 #房屋一二三胎 #房屋轉增貸
房屋土地一胎 獨享超低利率✨
台信不綁約，隨時可清償！
台信不綁約，隨時可清償！
台信不綁約，隨時可清償！
👉免費諮詢4選1>>https://goo.gl/k2b6HR
#立即撥打享免費諮詢 #24H免付費專線0800580697☎
#銀行年利率1.5%起 #民間月息1.5分起 #台信代書事務所","1571674433","/taishin0800580697/photos/a.124270628248959/165530944122927/?type=3&eid=ARDt1cOSG9XCzE9TB3eTyx0eQWWmJfKECKRcYEPCsu8i-pzVIUTBDInqlTBq1vxp2SHkelOJbfWpDLrp&__xts__%5B0%5D=68.ARBMKjswVfwQyeFYa86BVnZRXAbHU_M_EBqzhCXgDFTyfY8cIIavA6Q6Pkkh0C9JWPfmUA8CVoJ7XQDCNeNZCji7ttPi-uC0GUUkBwxQXvL7zuHvKDwEeV_Oz_R-dza_7gjSQjcgijZWnh6q8olkLwtYQwKAWCT3yA9BixTfAE1D_u-c9axKlTZID7d-gAFytuRvzURUejgvkbrKdCq8uoEsghfoNMAmLfBvrQAljbDOtjjPpgTtdrXIDTUFcyU2_-_9BUzFdQQLx225xdPh1VxEsHnuF-OSskFtZkmF2-_vOD7eycgVrJXZIFMJ9nzFLRfLVDStyfrdkhQHsijSEb0&__tn__=EHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/s526x296/32130362_165530950789593_474145538866937856_n.png?_nc_cat=111&_nc_oc=AQmdePCZPBvCwhA6Ti37YT8m8reYv2-ieGqNe5dr5J6DFzJOkn2E4Mh1PhNxHdulFnY&_nc_ht=scontent.fbkk6-2.fna&oh=da5620281b34bb7d2aca0ab2cbb31376&oe=5E195BD6","undefined","โทรเลย",""
"https://www.facebook.com/taishin0800580697/posts/360298484646171","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579420147,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taishin0800580697/posts/143406256335396:0","1517306400","❤幸福分享❤
民間借款 手續簡便 快速放款✨
G老闆經營冷凍空調多年，常與廠商公司採購時開立預收支票3月至8月，共6期，每期為50萬元，總共300萬元，今年因天氣變化的關係，3月業績不如去年，該貨款也尚未沖帳，但廠商公司不同意臨時抽票，眼見銀行再3天就要跳票了，措手不及的G老闆，心想用房屋去銀行辦理房貸也來不及了，便至台信諮詢，不僅手續簡便，快速放款且不綁約，經專業團隊了解後便以急件處理，盡全力協助謝老闆，終於在隔天順利拿到資金50萬，讓他能馬上存入銀行扣款，並成功挽回商譽
🎉
👉了解更多>> https://goo.gl/mCBxM3
#24H免費諮詢專線0800580697☎
#過件前不收取任何費用ㄛ🤘
#案例分享僅供參考","1571674433","/taishin0800580697/photos/a.124270628248959/143406256335396/?type=3&eid=ARAR6MIAW2m_zNEkXR07GWLo7N_rlVLFrF9NCJf3rsMv3ArfQXKtVVjbWgXQreWpQkX_cE6GTe2P28NI&__xts__%5B0%5D=68.ARDcEdC6MAYzj9RAQAXo8v6BkyEWdJAN_IZHfcxFM-sX5eOVnqMU9h1o2nSdgiulJxB6UDt_5hC8N8XimqvXTiv7pXUcIEsTu52jKkvyf4PxsLwQ4TlEYQ00DP6vwN0E78kjoJ5NiEjMASzay2srOP-rCXmsdPNhKVwYE55Fep9a5c6UrNCEmVr0Pwzm689KB-OPVH9zRFgcZ4TIYbRGWK8hVE6xaCluWsLaE6mU_t5x6LNCu3yszDCFVGVAyxYolTZ78o3_Wp4HjpXJY06D2NkOtQpJbIUCl4hHCME-4jZOh0v_WFSiaGs3df-EI1flo5_sq0-kXUQyM8LVhO8_LcI&__tn__=EEHH-R","https://scontent.fmaa1-1.fna.fbcdn.net/v/t1.0-0/p526x296/27067378_143406256335396_3147660256671318702_n.jpg?_nc_cat=111&_nc_oc=AQkg1KjyggWljryZuvJqorpAHO-yDT40D9PkoyoJiv4svMNo7SAEsSPVqJCwOfWAFFM&_nc_ht=scontent.fmaa1-1.fna&oh=5505f9f84bcc7d5593478c88527f7130&oe=5E581FED","undefined","",""
"https://www.facebook.com/taishin0800580697/posts/249731545702866","1541584801","你今天進補了沒🍲？
今天是24節氣立冬，全台各地幾乎都是晴朗暖熱天氣😅

 ⭕針對今天想補冬的民眾，中醫師建議可吃一些中藥方面的溫熱食材，像是十全大補湯、藥燉排骨、四物湯搭配雞肉豬肉燉煮都是不錯的選擇🥣
⭕而手腳易冰冷的民眾，則建議羊肉爐、薑母鴨等食材來補氣抗寒冷🌞

 ❌只是體質相對燥熱，或有喉嚨痛、高血壓與糖尿病等民眾，則不建議過度滋補，以免過頭

 #有人說把冬瓜立起來就是立冬了呀🤣
#立冬 #24節氣之一❄",1579420149,"/taishin0800580697/photos/a.124270628248959/249732312369456/?type=3&eid=ARAkPqeeY6Rp6SEU2MauapkLSSrzWitqiuK5pgiVgPyvt8BOuVM4ODEReT2HFdybaerL50eLmH5JinLh&__xts__%5B0%5D=68.ARB_Jtd1xHqbdUZQ_Xt4bvbc8Bhrzsnf2BDsGnVO5MnKiZ1sBDrvhPyvxFCNbAfzUZ98D93hdJaPG3BITAT5AJTNktVysQjMJ6k496bTFFowhQdRfsqoA3jAYlaK3LSxHrCWfn6YoT52KQE7UJ2d4RMwRdzXL1TU94cz2me9JZESUr2OYY0x7-NrBYn8MXTpX3JTxn45T2CUumfaDop2k52EjgxAzKt1TfYqhDrGWAmAkMHJmROjWClA2cdVYsQpoDYjf3goWK5lrAgkUd2ND8WXZzLlRWU4f6NpwaLqzLUvKVKob1AWazfj6xOlUHul92JtadqhPs-CA7qtbknbjkU&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/45698882_249732319036122_432541702499074048_o.jpg?_nc_cat=106&_nc_ohc=CA28Xp3pApUAX-Jnh9M&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=21a70927b5e22091ae85a1e32f15e358&oe=5E994103",undefined,"Send Message",""
"https://www.facebook.com/taishin0800580697/posts/183618472314174:0","1530093601","常常聽到被詐騙成為警示帳戶😱 你知道是什麼嗎🤔？
📢聯徵中心現行的金融詐欺預防通報有三：
1⃣ 是依據疑似不法或顯屬異常交易存款帳戶管理辦法而來的存款警示帳戶通報
2⃣ 是依據金融同業間遭歹徒詐騙案件通報要點而來的金融同業遭歹徒詐騙案件通報
3⃣ 是依據電子支付機構管理條例相關授權命令而來的電子支付帳戶使用者通報。
🉐 更多Q&A >> https://goo.gl/x5f2d4
👉立即用LINE免費諮詢 https://goo.gl/3fYWCY
👉立即撥打24H免付費專線0800-580697 ☎
#警示帳戶 #可以看QA了解更多
#財團法人金融聯合徵信中心",1579420151,"/taishin0800580697/photos/a.124270628248959/183618472314174/?type=3&eid=ARBbcWwv_jIsCaByTM4Xrg5INJI_UIwgYA3BV7PYLnizy-gR7WxjPTl7blkZd_WhUZicCy5E2Iqn2Nc8&__xts__%5B0%5D=68.ARCfiROZKD9cAnMPEaZzkdxcyWizCCi-IkjUYEN31rFXX0M67P3SQ2ZDwBgmO-bnx7WtH3m0kH4YsQTm0RSjHgh5rA9xx2thw9isdRX65UjRwqlrcv7xuqFTZ7L1HSqhHEzhEw1iUA8Xvv3rDXxR2H1WPsRFoPfcms6owwUpGQnv4rNYjxkPhdukymU6sfw6P-MKwlMoH8WTUvRtSqZp7Gpe5PQ0fgATgtsMlfTYwifzCVwvX6CmW0rq4f9KaYh5CXcsOAvbTtTU9ENLRK7xcHOUJsbx2OZkJSbqIYjmfFaTd0RikJ2zZsIAV36TafB84IgdmLpPSN1FI49OYKD79gE&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/35963851_183618478980840_8263927624837890048_o.jpg?_nc_cat=108&_nc_ohc=OUNMOAIVS94AX_-pBSJ&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=ec8990683206a34dbb6e2379d0464b83&oe=5ED09975",undefined,"",""
"https://www.facebook.com/taishin0800580697/posts/173972143278807","1529208001","端午情 粽飄香
你吃粽了嗎😋
☝點選以下國旗就可以認識不同國家的端午節唷🍻

 粽情粽意的台信代書明天正常營業✨
依然熱情為大家服務唷✌

 你是哪種族群呢⬇⬇⬇
1⃣ 平常上班忙碌沒空跑銀行，而名下有不動產🏠的你
2⃣ 有房屋土地🏠想貸款，但不知從何辦理的你
3⃣ 聯徵多查、信用瑕疵、遲繳問題，但名下有不動產🏠的你
👉歡迎到店裡喝茶＆免費諮詢喲
🉐門市據點 https://goo.gl/8nBxRj

 還有還有～

 4⃣ 害羞內向，而名下有不動產🏠的你 
👉立即用LINE免費諮詢 https://goo.gl/3fYWCY
5⃣ 急性子，而名下有不動產🏠的你 
👉立即撥打24H免付費專線0800-580697 ☎

 #台信代書事務所 🔖了解更多 https://goo.gl/vU4nm8
#粽子節快樂 #肉粽節 #龍舟節",1579420157,"/taishin0800580697/photos/pcb.173972143278807/173971869945501/?type=3&__tn__=HH-R&eid=ARDKSXfP6HxOtu-s7JUtacDiIVRCstZuoY35iyRC_yqHsSCC2igH_6mubBKQSPOo_sqjtjc_Uc_6K49S&__xts__%5B0%5D=68.ARBdmsAQDEjZrzy-wQvJ0DE__hsXT4Ncfbn41t90QSq_0rX5jDGr7UveykwDNlpXeRhvxTJI4OyJYqA8Ivyqq-GASRIbK75IryRi8o7meLFMpMlhIvinVtRZLGtb31kQMg4wCS2yjqU7CFJHOPM1WDv9rPAX5TwxoG1DoiAj97Gt9UcXwRdnDQzInaqTQFY2cxK_kZPW8e26jZWfwSSPXGkUbCxrnqw0jTfHlA-EVuHyEeWfmIzESzwVJ6IOZ85bEendUFMPsilbsTGjjH-lQVDDwfvghD5qnBq0FLZuE5IYxsmbiRH_6vQc_ljQGK5tSBB8R6OH95J1ZgL6Amrx1CE","https://scontent.fktm8-1.fna.fbcdn.net/v/t1.0-0/p235x350/35228020_173971876612167_7077511362506653696_o.png?_nc_cat=111&_nc_ohc=gNiElzNbUUcAX9OawUx&_nc_ht=scontent.fktm8-1.fna&oh=10e1c99def39060280288dce6a4a058c&oe=5E97E16F",undefined,"",""
"https://www.facebook.com/taishin0800580697/posts/145266349482720","1518062400","花蓮加油💪 天佑台灣🙏
2/6地震後，仍然餘震不斷，祈福大家都能平平安安！
👉大家都需要熟記保命三步驟：
1⃣趴下 2⃣掩護 3⃣穩住
當然也要備好緊急避難包🎒，台信關心您❤！
#地震緊急避難包
#花蓮加油天佑台灣🙏
#1趴下 #2掩護 #3穩住
資料來源：#消防署","1571674434","/taishin0800580697/photos/pcb.145266349482720/145266309482724/?type=3&__tn__=HH-R&eid=ARAFaQezDhoRUXIy9QGoe4IAi9fnmEjEmGdTsK9oh1mXRtvSVbUe0kSYgRNOh1-a-V9dVpHo6BJsb-Z4&__xts__%5B0%5D=68.ARAxVPu-7NR6cJxQoxOWd8GXQ7exZeokwHlLP-NgQ3H9hWPdD_DTUVM2i4cMoE4EWLer6jRS6jn9dBCQFwdfr_ypqfXykDl2QD7TkJ9yoIq087veB5BTLtPkvHkkRxfhWjId15LmU8075F-yV-RG5Y7XTUb7oU_x7R7_XV_Yj8r1dV2rZH4THKV7KhfxJn5iIQjEdsuQ7Xbz8yuAnTV-MZ3_4Yxz0TaD2QOWLNuY11XSPfWkqg32yqPENxoDlJEmMyfbmqQNYQ2SUFNA7GnbSv1mb1suqsGntZxZIawlIV9Q9TrxyNafai8eObvhfxMs4wrLkTR_rscctCSQP3qT9A8","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/27654397_145266309482724_4837896779682181783_n.png?_nc_cat=110&_nc_oc=AQnGQeaZ8KLAZ6MSHQw5dVv4M8AwZurBLxMgyKVPgEq9EbH2w_IVY_B12rms6ot6jyE&_nc_ht=scontent-sin2-2.xx&oh=5bd46671d372476fa3de80c3ba61a304&oe=5E16A048","undefined","",""
"https://www.facebook.com/taishin0800580697/posts/140537553288933:0","1516766400","你有多了解房貸🤔
這次為大家介紹的是~循環動用(循環型)房貸🏠
💡一般稱之為理財型房貸，同樣是以房屋提供擔保。
📢循環動用型房貸種類
1⃣ 周轉型理財型房貸
2⃣ 回復型理財型房貸⬇⬇⬇請詳見下圖⬇⬇⬇
3⃣ 綜合型理財型房貸
#小編將會逐一介紹ㄛ
#敬請期待下週的知識+小教室
#24H免費諮詢專線0800580697☎","1571674434","/taishin0800580697/photos/a.124270628248959/140537553288933/?type=3&eid=ARCcWtWf1WuJ1KZBzF70FGcMv5dxsr_vwNc9myGIZftYDIUNN7ZmV6CghPzNcnfLNUMZe545x3paNHUW&__xts__%5B0%5D=68.ARDolathwfnVkj_Vi-rhwfI7y8517TPytxUV5V8NnTyIwCwkHV6A-HHAIVep5XxV2blm6p7KB67C4_YqUBXkSPsaZINgwdmbeNQKCxHJWoUJwwTqMWvSWMgaMYSDoyRjozvN9QMXXXTwKanDKkhVW6thplrMfashqZ4fuuZi6Y9xJ9-Mi9N-Oc6kAqUK4HquRYwFvQ7NC-sqwWNZ_ZrUeARSpY24iROXJDD9MX1bONZ4cVJZbMGA5cYXKHU0ZBYF6fjWl3OPyvcdoCoLLhK3Quh3b27faS2RXh-VileMXCD-keFwG6Jsq4bsN4qre06j5_wiBIdctmw3ymenN5XwwaU&__tn__=EHH-R","https://scontent-bom1-1.xx.fbcdn.net/v/t1.0-0/s526x296/26733394_140537553288933_6109167857714593339_n.jpg?_nc_cat=103&_nc_oc=AQkWG6bewMGXZKGVjiA0Y7IunXHneV0J9WZdxzfy9VlN9Dhb4tc4gOZgwu121ApLS-4&_nc_ht=scontent-bom1-1.xx&oh=4b9a27dfb40e05d2e29ad68c92c91e35&oe=5E64D122","undefined","",""
