url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sports.dr.tu/posts/770393439775617","1490270567","","1571517178","https://www.facebook.com/photo.php?fbid=734292230084349&set=a.314773338702909&type=3&eid=ARCZnlqDp7l5Bf62HVqAYk85nHeek3Mz88P_YLhUZU37UgEvzrOQHbH0GCvbQFbL8bMAoJgfjM9jVs4J&__xts__%5B0%5D=68.ARDuDkIyzIgIdskJt897sTWwS3y6SC18D1Q-w9MpWfRwjoA0S-4bHU_v4ST0Uiiu7-bsHQudTr4yRzhlzX7mdbMZXU3r7QqrF6By3iscCYNJfX9FK4Sg1aMofWPk5IDWzlxgg_vtxq6dqSei7O3ZGKYsqKRygZgMdjqgy14yp32xCfPXnxjwecibX5CIudj-n6dXyHXPVieu3SLAixtxgdmepJy2Xkdhll_1g6HIgrXtYE5wmhQ-6vc0CoW_0KZRcPIBqFUtwXF-i00midODgHjXmdYVvDO15FhKWYgZYGpY6gyGnzul9g30uK3QBJBYuIqo0En0N6vuBjeNa5CBIgs&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s526x296/17425964_734292230084349_1858580239916017044_n.jpg?_nc_cat=108&_nc_oc=AQkLAJq05Hcg_omr-zkxVMkIX6y9YNcSclXbAUogbQ6hWum8Lwjqb14clmOeid8C92E&_nc_ht=scontent-hkg3-1.xx&oh=989f097c428e66be6bd11c8c2b2e4b0d&oe=5E64BC4F","undefined","有米蔡","Li-Wen Tu"
"https://www.facebook.com/sports.dr.tu/posts/1375532082595080","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579328145,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sports.dr.tu/posts/935951673219792","1517317287","<<如何挑選一雙不易運動傷害的跑鞋?>>
各位認真跑、認真訓練、也認真研究跑步運動科學的跑者們，如果把跑步成績擺在其次，把跑的健康放在首位，那麼到底要怎麼挑跑鞋，才能夠避免運動傷害呢? 
https://www.sportsv.net/articles/48426","1571517178","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.sportsv.net%2Farticles%2F48426&h=AT3aTtk-OdMhUw1N3Y-ashHeV6GdxEKvuSBrzLx_Aa-XTnNFc-gU7P9lknCVqMUNucrmq0urkWalJcEwKPojutc3Tceq0hxMSesrLTJ-IMUbjN3ed49rKl8adU2lPzcQtpXm-CgA3RxcC_78sia5Q_GvqlDXxSAQxml77XBou5MYAoYt0ILU-jhZ2QItNaznE9RDwwSQDXNNknB2_5TU0rolsRfFdbbuuFaT_h351GGhY23w4n0j5K2hEGS_D4w2Qj5F6M3TAfVkHUXmtX8XVjogXs5A9HZ_7UK97J15HUtzVTc88iFqn63JmpTJqzcdgPZt7t8y1AmrYXJeYd6UYRjJV9R6puIgJHWbBQAQqT_IOY4gqxXEsoi3xN-7nm9f7yh9NGXUC_7i6dHqYyjfBQfqvn96yo1-X8UyB4P-ndJSAmsXVgcUjYpX5V-2yYwVgEVXGfhA7huw5zPzB_VrZtGmaM7TZQnl_Rsen--QWwiRxbIVlUVgPpO7zb4VtlGnpDwsrZVW6VExBHaDKpVnUX6LRh3l5rYvECNCxtO9MEOWyCN5D7a2XsQP0wZJ942hlVyx0WtYemcgM_84xXSKSHI9nongiY9E1YJ3RKwE38s-xv9IwM8g8pZoQ5V8OvRo-YzZqd61tOZT","https://scontent-nrt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.0.600.314a/s526x296/30275082_6087425858958_6197007410008162304_n.png.jpg?_nc_cat=106&_nc_oc=AQl5NHN5Q5udTW44XYUp2s2zfmdivcytOr_aMaTCNB9Bwydxf64oNi2V9WVkl6UXeL0&_nc_ht=scontent-nrt1-1.xx&oh=bdcceafbc9d4d5b648ff5a216327865d&oe=5E2EE573","Image may contain: one or more people and outdoor","如何挑到一雙不易造成運動傷害的跑鞋? by 凃俐雯 ＠ 運動視界","關於跑鞋與跑步運動傷害的危險因子，常常被討論的就是足內旋與地面衝擊力，所以，很多跑鞋都會針對足弓的支撐或者鞋底的避震去特別設計，然而，在前一篇文章（ 低足弓與跑步運動傷害有關嗎？），已經詳細地探討了“....."
"https://www.facebook.com/sports.dr.tu/posts/1333516490129973","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579328145,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sports.dr.tu/posts/869518956529731","1505813344","<<棒球界也出現了揠苗助長的全球化現象?!>>
小時了了大未必佳，從研究的數據可以發現，把小選手操壞的現象已經有越來越嚴重，越來越普片的趨勢啦，讓我們一起來關注這個問題，救救小選手們吧~
https://www.sportsv.net/articles/44891","1571517178","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.sportsv.net%2Farticles%2F44891&h=AT0K7CrP2pBZ4qdpFdtQ3blUeRGyWeCbwfUsIRSk5klZcyggucsDgIM0l8xfs2YeB_n0o_si9QzKN109wYRp6WtzCSvEZ5B1Pz8m8z1Qgh38FPC90_3e0XEP7HmzLnLwwOXsr6Kcx_XB1AgoO8zlVcfg0eXKkurncXF0G88Om4Ww2FPOWACS1E9OovlMI3A-RoUPR-QpUQ7J4ck4P23YsqRQS_ojWd45UpkvzO0vvPztjFdtgJrDuVU9of5gNSAc_EyLRTUd5p-3LFpg1FoegSUBLIogJcpP8wfU8MaWRYagCTypM4eB0xUjE2V0iSLmsfb74sNakdsJ6osWLdjkmJXKyX80pIY6uJYlXdu6tEI0XF-fZyY6e7Ei3dJ7kC4khKP5CTu3cExO7K-1jyq3H-ViTHQxgBWquPpKDAQbF7HQU62E_LzD0eYgmYVAYHC_aXlJbo6lPnIXDDxacZcXwnHkJqle5YwJg91lNOgSIH26425ycb_eeVAEhc6Hr2snOoEOhWWivDx3y0kRiBUFTDs64WdDsXoiI_tLSfN4CwMMtF_8F8X4XiMBQYRRcZZ1V0NLJvVW73eJGUlt-5x5tdXsMIB5ltAq1yp7Mll1dx4Q9-t13z7-NRMyRixbETq-Td6_peu3Nupk","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCzEosUjSG6FCqp&w=540&h=282&url=https%3A%2F%2Fimg.sportsv.net%2Fimg%2Farticle%2Fcover%2F1%2F44891%2Ffit-fJnCB5FBal-600x315.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB7W4m-2dQ9v5d0","No photo description available.","棒球界也出現了揠苗助長的全球化現象?! by 凃俐雯 ＠ 運動視界","2017年的U12世界盃棒球賽原名為IBAF世界少棒錦標賽，這是由世界棒壘聯盟(WBSC)主辦，今年夏天在臺南市熱鬧舉行，吸引了許多球迷進場加油，冠軍賽那天美國隊的遊覽車才剛開到球場的入口附近，他們的親友加油團們早就已經簇擁守在門口，當美國隊的球員下車時，傳來一陣陣興奮的尖叫歡呼..."
"https://www.facebook.com/sports.dr.tu/posts/1349406885207600","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579328146,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sports.dr.tu/posts/1208855092596114","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579328154,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sports.dr.tu/posts/1062185240596434","1533564681","<<舊文回顧 - 少棒運動傷害part 2>>
該如何好好保護青少棒投手？

 第一：操過頭，不是台灣專屬，美國也有少棒虎爸！
『投球的數量與手肘傷害的相關性是最高的』

 第二：投曲球比較容易造成傷害？投直球就安全了嗎？
『投曲球不會比較容易受傷，不投曲球也不代表不會受傷，因為直球對手肘的拉扯程度與曲球是不相上下的！』

 第三：正確的投球動作應從小訓練，小選手訓練應該重質不重量！

 第四：要有自我保護意識，不要逞強當英雄！

 http://www.sclinic.com.tw/news/news_in.php?id=61&group_id=25",1579328161,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.sclinic.com.tw%2Fnews%2Fnews_in.php%3Fid%3D61%26group_id%3D25&h=AT1Z9s4waEbqLOuFupSGcMzJoFBbxOcRBsMn5kCVzzzMWi4NOB1UDFFcjS8DqXSp-2Xf5tKhXVXY0Xpu96bWnJD7Oa7imQsPlSoGzn5sef0RaZUTxjxbyBhnOEBWZJmmq5mTaNzNVVX7hFdNzsLLG-FNmV2r6XhiQ06qNnlF3e4Y4SJsjnURtcw-pI_DlXwGZvtiJFJtKVnWMzRmwnIwUzzSUpDH6vyuZYpWDE-06xn6PcnjvlLAXJiJWFcj7UIquZCXK6qrKbFWWuMad3sEHVG5-Jd-x6aw7pBRR3b5I_KK-dgOlQ-PB8z2uZL0D1S5yz-U1SfgeXL2C1qhdLjyqmnR7UpnEeop1ZKxDepHKPmPiZ-YgBWjLh3qxbX15XZogcW5gac4NN7_perAWYLMrI1wZMNW3u2o0hku7lW1K1RdFOTIJrXg9qMCd98THzfw5eI0GWqTNc9RYDHDaYtugitOM_bm2DRYbZbg2FSK5vQNQDdzq76UWeLC75lsPBfEN6rALIlqE-YJ-EOGA56-kuwjd2dOeTK5kqNOmTjfR_UIrElUHMSj-PIMyUZeaECIV4X6DO74dy1qKvDVRND1GLmxVaZ-9wruRrlX9lyX2WpwQka1r28Ynx7dWGLeXSo6NCMA0vDxE1Iz-N3R","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCtPEY7ZmbjwYJF&w=540&h=282&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE1MTMxMjk5MTI0NzM2NDQ6MTIzNDQxMjA5OQ%3D%3D&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDLvj1e5Mhftfs4","No photo description available.","台北復健科,台北復健科推薦,台北復健科診所,台北復健科醫院,台北復健科診所推薦,台北復健科醫師推薦,天母區復健科,天母區復健科,天母區復健科診所,天母區復健科診所推薦,中正區復健科,中正區復健科診所,中正區復健科診所...","sclinic.com.tw超越復健診所台北復健科,台北復健科推薦,台北復健科診所,台北復健科醫院,台北復健科診所推薦,台北復健科醫師推薦,天母區復健科,天母區復健科,天母區復健科診所,天母區復健科診所推薦,中正區復健科,中正區復健科診所,中正區復健科診所...台北復健科,台北復健科推薦,台北復健科診所,台北復健科醫院,台北復健科診所推薦,台北復健科醫師推薦,天母區復健科,天母區復健科,天母區復健科診所,天母區復健科診所推薦,中正區復健科,中正區復健科診所,中正區復健科診所..."
"https://www.facebook.com/sports.dr.tu/posts/1183799181768372","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579328156,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sports.dr.tu/posts/1340448409436781","1567933684","#運動功能修復全書 凃醫孫新書分享會

 各位捧油們，沒空來新書分享會的話，還是能收看線上直播的精彩內容喔。

 【全省狂銷熱賣中】《運動功能修復全書》全台書店上市
博客來：http://bit.ly/2LLAUFr
金石堂：http://bit.ly/32WZEjo
誠品：http://bit.ly/2MzFgiL",1579328147,undefined,undefined,undefined,undefined,undefined
