url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Music.Memes.Taiwan/posts/1428460067295458","1565758825","https://youtu.be/bnb0CldCNtA

 這個頻道超讚的啦",1579298960,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fbnb0CldCNtA&h=AT2Eilwi1qi1yUT7EL565Jfztplj-Hg1iHFYKc9KJWvDt1ainfoxgSKvnuxNktdXIxXPZjrDHfDsuadBNSb_b4y36fLOhQEbAK9C2J0V3BqEKQK5ZxxBbk9wyg1EF2rY-w25lqIfHxTr-9f1oN767QzJYAnpr_JpXg7OXOh4xOqgOA","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBNfrfh25Od5tIy&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fbnb0CldCNtA%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBN9bhg3U70alZJ","Mr. Onion華麗轉身新菜上市 - Mr. Onion 天蔥牛排官方網站","Otamatone? Aw man...","youtube.comRevenge - Otamatone CoverOtamatone? Aw man...Otamatone? Aw man..."
"https://www.facebook.com/Music.Memes.Taiwan/posts/1365672873574178","1558932170","","1571376669","https://www.facebook.com/photo.php?fbid=2363090214016758&set=p.2363090214016758&type=3&eid=ARBEu9pVCVpDB_WsjoO24cgA_CtyKuboReQ_V7CrxAoknaxL4M74V6WxQ44bAmSfhAqgxj0cSddpO1o7","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/61126855_2363090220683424_6068254512496246784_n.jpg?_nc_cat=108&_nc_oc=AQknrdiP_A8DKQfVVVzpv2c2oBLRFPjbyZPa8jXPQ2mP7Gd5FGzY-xW0ELH95Bd7OsQ&_nc_ht=scontent-hkg3-1.xx&oh=90db566b47598c4f4b89a3025bf60aa2&oe=5E33AC04","undefined","",""
"https://www.facebook.com/Music.Memes.Taiwan/posts/1467231990084932","1569748013","今天台港大遊行，大家有參加嗎？

 ＃台灣撐香港 ＃反對極權","1571376670","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Music.Memes.Taiwan/posts/1446036082204523","1567828800","醒醒！
你並沒有女朋友，也沒有什麼效果器。
----------------------------
＃音樂迷因MusicMemes翻譯
圖片來源：＠Djent Shitposting
----------------------------
迷因商城：https://shopee.tw/musician.artist
迷因貼圖：https://store.line.me/stickershop/author/564383/zh-Hant","1571376670","/Music.Memes.Taiwan/photos/a.1179925688815565/1446034585538006/?type=3&eid=ARAywV98xphbJfqP6SyXcWz8Vdn9oeLjHtC1RaIlhwYmUAyk4AvCj_sVueZCJKaVIvptOpvdwEQzZmUw&__xts__%5B0%5D=68.ARCc5gvUTGt7bOBN88HbVQ7gdnae7vzQAvBnIXfO-rL80yLF1g22D2CinJtsnST1CTMAPqkjrdHsswQijq8sRrUwZAMKHzZxztXcwjXmpvLeewtWuYQKEAlA8gTZqKDJgeB7yfymAYh1URTAEqcTEmE7dCRb0BjGgNSMKqlZhK4-vhGUMe3nMLCvMHVFS0C7kP3SGmc7GsvYmVfxP0Wzuic6qCYNxemY7EwTR5OiH8vgJEFL-UQyz-qqL4ZXUyC_Rl0fH8jNOv2gD74nGdp-Ac_WGZDf6iLK2pg82iuv5ouac0H8hbAPhQUXpLbgsBMv33BE7EY6OBikFo2UukrdTMoC7IxE&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69470025_1446034588871339_4145974227666731008_n.png?_nc_cat=105&_nc_oc=AQlprfxdnOboByCwELcbsDkjuM_xEXygT2OllI3GQIwiA6nbkr4Dwn7Z5nA176KjEf0&_nc_ht=scontent-sin2-2.xx&oh=8166c3832fd4536875c82a07da9c5da4&oe=5E64B9CE","undefined","",""
"https://www.facebook.com/Music.Memes.Taiwan/posts/1338075299667269","1559275201","不要看我這樣，其實我是很ＭＥＴＡＬ的！
---------------------------------
🎶音樂迷因Music Memes翻譯🎹
---------------------------------
👉歡迎各位私訊粉專傳圖或討論👈
🎼迷音貼紙: https://goo.gl/RXK7St ❤
🎼迷音上衣:http://t.cn/EqcbJeP🎶
🎼和弦上衣:https://goo.gl/Xh84Pw🎹
🎼電吉他上衣:http://bit.ly/2Uk3Vb9 🎸
🎼和弦貼圖第1彈: https://goo.gl/i85DUY 🎤
🎼和弦貼圖第2彈:https://goo.gl/5cbQct 🎵","1571376670","/Music.Memes.Taiwan/photos/a.1179925688815565/1338074286334037/?type=3&eid=ARAmy_RK0XELjMgFWijWs1C_CZ3q9pylanWwCret7Ds4OCGk_XLuR_Xvw06dOKpyNOyqzggKECuT0gCH&__xts__%5B0%5D=68.ARBo8yIEca-e50L5psqDXIXtXeB6berIclDauk7KEu0ocuuLsyjMlnZXif51qbwxf-UHlUNbu81WMcORsnk0br16Ucq6Edd85FpCezd4XsEHSd_NY7OIsGBCqtu-kCcUWW7eIBp6W9roM-_tWu7iLOyNth2rsxtu54R4aa_ySC4CEdblrwJKGdTqpQCGttFQ82rfcGHnGhni7bKFO72l-LtpWSZa3jz5dW4pgklzL3xEt_kZhMO5jWNtjVqZ6spSFRktTyE9jpzeXKNdl9tWeSnAZZIJuU4ZPKImDdVLXVZ9U0aST8Aij33Kp9dC-xKxlYcY5dBzCtyO5xqFoLfs70G32P31&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/57798826_1338074289667370_8826316745724657664_n.png?_nc_cat=110&_nc_oc=AQnVasp4CP-p1SYtfQvwpLGOWqJc6c0bCptWSJ2WlEjx49_2Q5YEN0wafkhxRxpjNUc&_nc_ht=scontent-sin2-2.xx&oh=dff9985f0982c2478ea0cb87744dd043&oe=5E2F2A70","undefined","",""
"https://www.facebook.com/Music.Memes.Taiwan/posts/1426489774159154","1565604001","換後搖樂手們表示不喜歡這張圖
----------------------------
#有合作需求請私訊
#音樂迷因MusicMemes改編
----------------------------
迷因商城：https://shopee.tw/musician.artist
迷因貼圖：https://store.line.me/stickershop/author/564383/zh-Hant","1571376670","/Music.Memes.Taiwan/photos/a.1179925688815565/1426487100826088/?type=3&eid=ARBhF1_AI3pjpDefpmy5_abm6_YGxjurCun0oV0N62uAC_k_9YfvyR4QFVuj2ukWE7tKJUBfhtJFOorO&__xts__%5B0%5D=68.ARA_uRFiB38q9M0i6KfN3dwlY6BsJM1aU5deA0KMO9aThodv5CmPjDw1rU283L6A6-DeOpSdRKtMkGi2MDqoL5DMW48-njGq9BKxq31XAFqEBfmpxy9S-r4l9ygRM6ifoRaXYODZ5DVmTzHDueRvEXA9aPLG8FvgZB3OJOuKTmLR0lYCVSzxqtQ68eT0bliIVLqk0Ic607O26PQmlzOL-dY3vZ9tM4tcbWWHJHxvLWuPnSY-E24OiriWXrq256UV-JuhkR8FqQUU-2qK32xwPO5nQJD8tS-e-5soZTUPWK5Won-6V7_HN3stHBVb0iofi6ZditvroctvvqnWkINQN_Kb8M5r&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p480x480/67831995_1426487104159421_1894670718927372288_n.png?_nc_cat=100&_nc_oc=AQnAD2h3HvnGj5MuDPb4BeBVLnT4Zm7jH-Bxe-0YHpTAZD3uoTYZjRYoyWgIu4GLzQ4&_nc_ht=scontent-sin2-2.xx&oh=64699025335bc275bdb7279e9bed9d71&oe=5E1C3882","undefined","Send Message",""
"https://www.facebook.com/Music.Memes.Taiwan/posts/1483788801762584","1571240993","RMBron James","1571376670","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Music.Memes.Taiwan/posts/1466469266827871","1569676748","這是音樂史上珍貴的歷史照片","1571376670","/jamesiscurly2/photos/a.218773891975635/691147534738266/?type=3&eid=ARCksVDcB1ots8Vp7LkFmpuZNTwoGFKviYVFiarzZVN-n0RhxyjL5_PwkbT6nRggRrOb5ZObTk4AwChI&__xts__%5B0%5D=68.ARCzhrL6wfjaLC6lB9uxeBZRjBWSpzG5euwpA6lM3WQycWamz876lFYZwzkONRDW7t2rjirzqaSoUWsH77kxaQ4G_ruLBxnwL5M8s9fNmzl2TUhCl4__bNpRNW0SkHAPZCuEUgXBmENJBqcwLqQHYiJ6QgFanqC0H6K6oWKN6wG6qrI25CI0Q-JxUzKdSBh1cVmPigaf0PrLK-uphBrxsX6eTGDifA2b5xODZRi1ZrCoxME5PjbOcMgQNNc58g_87Tv632cY6CufHNkb0teh5Lbd3psbPK_rprf1cMI226jxxk92g5bFeyol5HhIru4be19Lgq2qOM3hNRmH2zT3ACusAKkC-4ZjJ9C6jcCvG_xVKVlnZjUQe4vXU0D2LsCQvxIxQfMaqfFk6Jc_oUzQO107rA77ze2BEt4-qYwEQhc58CJTXXnEL66IndNkq1sidFLKK9LUhYGY3_yVfkSPycmo7ndT8BvKXeLe_3kzvqlBgiXvOFELCPZO5A&__tn__=EEHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/70537719_691147538071599_5673076598815850496_n.png?_nc_cat=108&_nc_oc=AQltqCS-GS0ZepWxADDmfK8MQgpJIvz7wM9Gkfr5WFSQrjiHm3mWkMloSxqQ3n5ADfQ&_nc_ht=scontent.fhan2-3.fna&oh=646b0b88ddfe672a282f840842b08f29&oe=5E289550","undefined","姆士捲雜物誌",""
"https://www.facebook.com/Music.Memes.Taiwan/posts/1484742715000526","1571323233","原本貼文寫好後能直接排好要發布的時間。
這次改版把排程發文功能改成要先儲存貼文成草稿後，
再點選發布工具後台的草稿處，才能排程發布。

 這改版讓我在排發文時得多浪費兩分鐘，謝囉臉書!

 ＃小編抱怨文","1571376670","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Music.Memes.Taiwan/posts/1406496122825186","1563768000","這ＤＪ真火
----------------------------
#有合作需求請私訊
#粉絲提供影片來源待補
----------------------------
迷因商城：https://shopee.tw/musician.artist
迷因貼圖：https://store.line.me/stickershop/author/564383/zh-Hant","1571376671","/watch/?ref=external&v=419844528623314&__xts__%5B0%5D=68.ARApJ1Y4WBr1MF6-k1pSw0V3hLXjeBf5rfhVerPiG_tb-qeZoaxOHZxOK7q3xGcn5Fzh1wrINRSofQLfOEgtcZgPGlvILEupdS3Y-2TwG_nfRcOHaHuIh-7MVlxMncqOfsWB3TC3tu_6pQRPrO2XRIKHWOEsSXcBk5428zqKY8su31VF8tjRbCvsWeWJrom4ms931aDIOfEdL3V7XYoxe_RwYcZTSZ4ng-j9_o43YQNp6CumBqXCef_SNYsko82P2tUNCNrzRQ0oSJMf16oDFxUIwoGN6bkJ64rGp0r0tCk2MgihIhXjxwgG5U0xnZa8x41QH5eUgOjStyHQtE3tTuSIwwT918KXUTCokg&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.13418-10/61837890_352801452078221_4991825580862210048_n.jpeg?_nc_cat=106&_nc_oc=AQlMW3gFXBRhuBVdQ691MwcCX8-y2hF4QXJM2j2SD7wnYMD93W2xpCsKFoEOrozMk7w&_nc_ht=scontent-sin6-2.xx&oh=f16b62669ca05bd545363c6e0fe2fd26&oe=5E1BA6AA","undefined","這ＤＪ真火","Posted by 音樂迷因 music memes"
