url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ahrigov/posts/2458170350897107","1570869832","👍 and 🙏","1570953042","/ChiChung.agri/photos/pcb.677065586117576/677065136117621/?type=3&__tn__=HH-R&eid=ARBe5K-Y-ieUuLJ3QL8WlZn1wKLnxO25SHhM1kc5C_p4pG4BzndklgaH248XCgig67_F-rMUUOVjArgK&__xts__%5B0%5D=68.ARCaPUyRPqd5_cftq5Gc0qMvMruHBswn_CQohb7VolgUak_67UFEShg72ayti7Yj3sdDgwmm_wSMInxhormby2pKb02MKrb4Y_3txN27eW8rCMVQE04R8Wmq8W75rpkZAy7vEKRTGj40zycYM1xXUkM85KXjYGc8hYrfqXkDB8An5QbKxzBOyLVA7dUoySz6wQVOtNpIZJmNQ962XQF9tVdwKu9w6H6J4HoyNMlwMLYKWUaQNo5l9m4ZQqa3gtBPKhWukwifaF8rSrxWIjSvNkdgVMH7imlLQLmMIlfRuTSfwBh7SOFb-AIFWlK-hCV-gZh2LQCYG8BgjmfFv7B7m32BlZOfV2GpdJBr3APKyEh-ywl_NNFpLmvxp6tbOybKJ3VmKWaEFP-FYKL89AEM7UFo_mmSDXdJWy6xrNhp5JolHnmMobSNfGlrF_CROkhk8qiJUVobadH7dTKMTsPGsjAHJm848KUQaBJMfIXCLrLhS65cPxBYzw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72914104_677065139450954_7727128790979051520_n.jpg?_nc_cat=101&_nc_oc=AQk1n8yCoQEJdah2dH20a307zLf5tS1dOgWRPiA8wQ09U3X9Qm0MmlyuUSLjp5G-_dk&_nc_ht=scontent-sin2-2.xx&oh=84b0b0b5d1e25c77faf9e07fe7cc6630&oe=5E19E4E4","undefined","8",""
"https://www.facebook.com/ahrigov/posts/2452374184810057","1570608386","🐷非洲豬瘟中央災害應變中心第13次會議會後記者會","1570953042","/watch/baphiq.tw/?__xts__%5B0%5D=68.ARDi7B2esm9TEpl5gXalYowCuV-GK946EksYTxlyqU7h5FPAl7MSEO9O21OPzWXANdIf4U79QQHg5GWFIR0Vq_5ZTo98ov3IRCVvOMCO_Dr2PUwyTwR30BZUEnWClPokKDDjPau49VVcoU9KxwBBthlrFQWjIBY4WWL0dXmeMyfAhHBwGRMvykvLIylFbkPpFjSMKiesxnW2ZaMjituE_BPmJ3KW-tRZx_O7fw26YlC9L3Gsd0NJrfwgocS0h9S6XSkZj8oanJGzDHntKqIeoEeVtHTxPWbnVECycPGCQv5DjFnjX-0lCNRuUMUEgzsIrgX8duUa6_eTmyFOK9O1W-EN0YsdnLB7arVEjQzt5Ovzj1tXvTm5S-QKojepidz50GRW7P_ENf4MyIwFRn9bwkGTWmkOtz51B3bq85b2zhItBRyCpOHXz_CbZuZn16gw2A4zUUdtqm9ZEOLw2DO9CYFdjQoOYSnVGNOcmDlCQwVNNXbjR4QIJQdJO4aOqmBr&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/70169171_719906128478405_5500073288908406784_n.jpg?_nc_cat=107&_nc_oc=AQnw_Y-z6G7DA3kwzGjz3rpD5PVrKy5WOJH6Ahr6JSSjQ9hw90tyg78o5SSC0t5scaw&_nc_ht=scontent-nrt1-1.xx&oh=135616b6159141ebade0b092b3d8aef9&oe=5E26023F","undefined","動植物防疫檢疫局-防疫小尖兵","9,123 Views"
"https://www.facebook.com/ahrigov/posts/2426920080688801","1569459595","🌟畜衛所訊第78期🌟
👍👍內容大要
🔸第900次學術研討會
🔸2019動物抗生素抗藥性研討會
🔸辦理108年度動物用藥品產業 人員教育訓練
🔸抗藥性議題座談會
🔸108年度高防護實驗室暨高危害病原保存場所之生物安全及生物保全實地查核作業
🔸本所IACUC舉辦「實驗動物相關法規與動物科學應用的管理」 訓練課程","1570953042","/ahrigov/photos/pcb.2426920080688801/2426919434022199/?type=3&__tn__=HH-R&eid=ARCtRnKIana36YlqswL9IB8F-d472kPU9-ZMylU1Z0abCXTrQvwfxTO62FVa8bd4c-_Cn7aU3nnz1yEL&__xts__%5B0%5D=68.ARBsy-09042e1iKUjoG-sv-_xdtcCwvVzwKKAsC8FQxlFR2SMH3h1FZZFzM03a0UARx9rkZzBoHdVX_Msg36GkCyoLMIOFGxVXriIGaD6bHhVmv4ZOERAFBuEaepG1Debc7dtkWxKTD78-s-eegTX0Tfe9UZwEkgys9FKEa-M5mKkNgsUnNMXU4qAW-qHy4xjn2Var-bEezY1N2CZFZNn-6RBLcxeP_vEL4-4hwJI8INiAFJzyH3VKwRi3aykNy-JZ1knZIZWengvAdvWisZRH0ZUS-au73U5u6PaNo_NY6d7G0Zys4FMh0YdWVYSQPI4A3iGQKSxzJR7Slw3UHwJ2LlMg","https://scontent.fhan5-3.fna.fbcdn.net/v/t1.0-0/p370x247/71072944_2426919440688865_3741512274024595456_n.jpg?_nc_cat=111&_nc_oc=AQkG8gIOjxyEQ84rOTm7j1E9t7JppCLnL8HIxzWY665K5WIVMphYILbCwOV0_cP8L8I&_nc_ht=scontent.fhan5-3.fna&oh=80085978ee89de39a91059a7cbb3336a&oe=5E278122","undefined","5",""
"https://www.facebook.com/ahrigov/posts/2438916636155812","1570012184","⭐本所今年8月成功加入全球口蹄疫研究聯盟（GFRA），期許在該聯盟架構下，能對全球口蹄疫研究及控制貢獻一份心力 💓","1570953042","/coataiwan/photos/a.1661824860809011/2401443986847091/?type=3&eid=ARBkaUekKMVVV0BxzoQkBKXrqNmvh_4LePI3reGmMot_kDk6wD1XpMWgv2zGzQlplU7k5V4GzGsAn4PF&__xts__%5B0%5D=68.ARCew8bGavjYZKmlwxV-o9GutWqXiKF8QhGEfANP-_bJVy74HRVa2nsSUO2jRp8bVsZz7TAG-YsgyarSO9hYcuNUUBTNCfacRyllq_LDgefdtVclDcPIoyRAm0N9ybsreEVMuWyEX4f3UnrDuKVLGTMTriLOOdwUGxvfU7fq9G9HWd1lZHyPsrfOn4J1xjF7eQPQwI_XCAj87T-xm6S4ZQy1m1R3jEmfqVdi0waD-yBtS4RDdr9Of2jcTowIIqQTmQ1UqD_ln4zZxYBZxqrVa8SMEe97sPommq8m_gZvjuiP1DQINb2su1o8lOzRTqgqjaX7_K0GNMIGjBRCBTmVs5au7zd6beXVNkltd_bkvbHsTxWwFf6Eu4VMK6VEYwsSQTZN9_NFdwMRVqDz1q8bEU-cus230jc7J2blYqf2N1_-GpjR1_EAXgDXIcJ8RhZBsli0PB9mMA2DZ9JNyRfRilqOdYCBkcrDXf-xcr-ExnNZsJ4zAFgPtSKH5Q&__tn__=EHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/71068116_2401443993513757_6152661327216115712_n.jpg?_nc_cat=107&_nc_oc=AQliS8vyL6F-3ugMN9DkjoNanX-LxhVnF69NUwkkdK7soGJTv6HO3iUVcg7CDnET488&_nc_ht=scontent.fbkk5-7.fna&oh=390067059631a1dcaa7769208f75bdbe&oe=5E30398A","undefined","行政院農業委員會",""
"https://www.facebook.com/ahrigov/posts/2443057419075067","1570197792","🐄牛流行熱預防要訣

 基礎免疫要做好💪
定期補強不可少🆙
蚊蟲驅除勿輕忽👍
牛流行熱免煩惱😃","1570953042","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.cycltd.com%2Fstyle%2Fframe%2Ftemplates8a%2Fnews_detail.asp%3Flang%3D1%26customer_id%3D583%26name_id%3D15456%26content_set%3Dcolor_3%26fid%3D1212%26nid%3D22233&h=AT3mNShWhcjErRNZq1GB2Bfp5kUfH95rCauNffu_6hURCldZO_4U17wFMyDgw43IrUg-nFHewqmIdPHBrAtcpsO9NlU15RRWoNvifNJG08UOsUawAWROnEuzOEd4uMh2-SpS7OxeGBtv-dE3yn8VlU-g4MXOT5hHgkdhsEfwq3fTlv3CpsnqNNPDhVw6wIOY7G5Iou_zX_aXrPQPo3x9rFHN7MbUKDFkarLKsCGzsJLY3VDJoTg-fu5zPucsmkeGKk76Wl9c2PkeLtJDIGzDz2zCUyK2iMzBK6ojEckQI_T-S4SKy7EKC2q2eaJfztmMOZwkQQXHlGBuvdgO8fKNKRp6KNOkUPhJAmqF3rNIOrVERr5zHYyP26TTXxIgmY4JKhZIVTbtLrImZzCize0Ow7JZglepYJYXt60whVvrHAiNI6EfTDSee0jj87LbQwixiuB_vz0L7FrxWTzYXY6sH2BRo9xPHIjJSNenNU-WDx26r6Q0nVSwatsgRn2Q0njCG9Q7wUhr4Pc5NsQhgnxbIElel9NPQ7n3OglMVcqaos0L-pjt5vHZfWCz49zxXzY1xzlcf5iSQ26Q9XvLAw9pkV8HrKAB_QbVHoD7qIqTWF9aXC6lHxyCgeyeuV0EWZPl3dmnGW06ROpX1i2cJKp_MugOuxEZ_w7EQjr3X3xK6oA","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQClF4g84O5tq5kK&w=540&h=282&url=http%3A%2F%2Fwww.cycltd.com%2Fcomm%2Fupimage%2Fn_191004_09607.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDC_HjOBx81bmSr","No photo description available.","<新品上市>【家衛所疫苗說明會】預防牛流行熱 丁履紉 副研究員主講 - 建盈股份有限公司",""
"https://www.facebook.com/ahrigov/posts/2430924576955018","1569639962","這是已故施泰華副局長參與106年於屏東舉辦「世界狂犬病日」宣導活動的照片，今年9月28日「世界狂犬病日」仍勾起小編想起施副局長曾為國內動物防疫全力的付出與貢獻，值此重要時日，希望全國的獸醫在堅守崗位、努力維護動物與人類健康的同時，也要注意自身的健康，祝大家都能平平安安、健健康康。","1570953043","/ahrigov/photos/a.1115475735166582/1852758674771614/?type=3&eid=ARDtSV-dbNKTv4I2C9tIpKLS3Fxta1SnI05vXWGFeZ2aBShkWBJlVSL92XOwX0boUmNZnI41d2x2nfoU&__xts__%5B0%5D=68.ARA3dTk74iUM6df9buzc8eHJRLUM6WfkgFCdLpQduf_hliydOFh1N1Q2xePh6hdraXLAthIz1THaZUDYm9bXHDxkAnp2R2_R6UBDCpTGfhNiOIh3a54BV3huwo_yHBKcvJSQ3oLxgVPah15Qb9ZYO6pVwPwatVa9G2OfcDJ9rZNkhVwBctwCbTZYUN9-4hDotG3sYnLLiwD0gKd8ff_WWVhmHv0rIp86gZKcOKQrdv_6IHb8SjkMVQKG9z2IIMcr3lju8q76r8uD_su4ilJTD2oZvvS4EiVvsbH2P-Uznka7Ktmk7r8Y94KikSQ3K53IZndbdnRWqTtcT7DUzKdwDgKjnr2vnyDmTbRYpB6pXG5r3MbO3giWCS3OD9lGtXeFbqMJvqcOeYrCNZvsyLrtwQj1fkRQfDVcA1q_xe7LZzjqEObl-FAIWosxqvKImY1EmryUdQuXLZW21YOhfAquC89N8fOq1kvERJj4odg40zy2W4g9BQOVhRAy&__tn__=EEHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/42782789_1852758681438280_6342866891677106176_o.jpg?_nc_cat=108&_nc_oc=AQlG4lk1DFCNQvtpwEDYnxdMuOTFbPNHRhKvkd6eCw2WRnjpTCkeONidkpi-2uj78P0&_nc_ht=scontent.fhan2-3.fna&oh=4df5747ebc8cb76fc834f7a04fe8ffda&oe=5E63E9D3","undefined","家畜衛生試驗所",""
"https://www.facebook.com/ahrigov/posts/2386977314683078","1567609466","","1570953043","/watch/baphiq.tw/?__xts__%5B0%5D=68.ARAMMyp9JJXV1ikZT0BYyNKSyZSwhLcImq9egB3nnuW1YBk6_A1mYytHkh7F24-0nqPRdpz6WmjOSwinQkPaBvRYLiyZghFBytUh94AWJvYqi5aGC9RC0rm55crKB55DpirFqj6flZgHtaJ1gm_NU0RCs_MKIp66LDSPyMBAikJfw4LUfpkKEhTv-uX3EXIS1qIcVKKNqQQqvZ2oQUJ0bfek7k9VOk7ViWZu5DoDvbXC7vbe86QTUjwqQWOieUcNvtcQ20ke2a5xDvhX7-N2JNxvsqK93AGxIyBjpGasAgR6a86UwsbosJsTGE-FrcUgOPttxK9hMWOjTPdo6mO6RYNctTzYfJZcQzXF9N_Su42nG8QtBNOHttpgd4Co844vvjvZitQo8DT4SMq9e7Om-Yl3sdg9yJQ5x2k-vQYB7VgpI2ZkmKrUovEwDl45X92vdcjan7cTmohijbrPrs5wf1XpULsRowCutW7CJ04f0FMb_SiW7Vvn9rrErRGPLbXmDCs&__tn__=kFFHHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t15.5256-10/67636253_499254113985485_6846617756079489024_n.jpg?_nc_cat=105&_nc_oc=AQlZOHWCmdiftsg6G18nZ6OsCaSmeYXBurPtOl0oPuLFpaCej_bxrEs3X91J7ym0v5U&_nc_ht=scontent-gmp1-1.xx&oh=1785add749fe1281a615f2e942f18b0c&oe=5E283805","undefined","動植物防疫檢疫局-防疫小尖兵","7,355 Views"
"https://www.facebook.com/ahrigov/posts/2377005235680286","1567133768","👉減輕農民負擔","1570953043","/coataiwan/photos/a.1661824860809011/2378951779096312/?type=3&eid=ARDmTOCrq1CCqfkYkVZX2lZVSlHiBsfehmbRZijDajy87ZoJf913fB25PxJLBs7xpjcVNu3nRDJr1Xvz&__xts__%5B0%5D=68.ARDijTycNXU9aGLQXl70P6o8PmsKSkhAgiHxX8s3bwmceM8ImAVlhaaqyNFxeXFFL9zMJzE0fbK8R9yb4ovT_5AZZCX12_LGxBStnzvTxVhvuynyjbFqT_s4v0ghCh8iinT6IlR_lcM2wqVnWGZXHLZwTjopcvItIFXdE1TKtAOQMYm1u3Z61Ci0Ab46T80QhFQxcqAeRPgSIJ6VE0Hgvxbn3cqHTa-oKgsSqsQu2muaMvI-4jSIlMhNLyM4LRt_voloJ9Txd-rJykT9FQdKvxu1Nu1DF10gmX4JOHOacGp7Y7bZ2TfTCYG6eznWcrQmRtPWHGb2MYi3zON8s0b1xq4dohiy__c4jlr0lGWtvm7-_dotwTl_py8OVV4d_9G6pErGPtH2NrOW5TIvBoOAZboarb5drb4eS62NW1rVDmmeVvuuU1oZofBw3v4tszw3cjrynWxSo-Uqyp4JTa2Zsn5B9APBEi9DDCfSQ8Gzzm9nPSNLslwMt5UcHg&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69220282_2378951782429645_1589153808078864384_n.jpg?_nc_cat=111&_nc_oc=AQn0SJcpkjFIeawiGVc6l15jVifKn9bdJUN_DRfrt9teFFgr2nTyU7e1H7A0m0e2I2c&_nc_ht=scontent-lga3-1.xx&oh=3a258d21738d9510cbf87742e97327b0&oe=5E2489A6","undefined","行政院農業委員會",""
"https://www.facebook.com/ahrigov/posts/2296125967101547","1563257195","本所於108年7月15日辦理卸、新任主計室主任交接典禮，由邱所長垂章親臨主持、並感謝農委會會計室楊主任敏瑞蒞臨擔任監交人，典禮圓滿成功!","1570953043","/ahrigov/photos/pcb.2296125967101547/2296124787101665/?type=3&__tn__=HH-R&eid=ARCfIYTuKA_1G3ac4OY14vhIx1DAfkTjJhVDWn23acWdUVmTmaYUh_uY82J11Geqos8NE3mfSqopoXiO&__xts__%5B0%5D=68.ARCcjjd2JHoJfSTd-bqhnjCFEhVPxJbkB8PQxSjVGm2fluK8rMxYG0V2c26oItxIHUoeHZcKez6P7ufJhc3-lONbJVlpWyk_wZ1N9Bh_7wIr7HLplGo0MykeRmh69tkb7fEMRwKfRSzwW-6Ghtb84pFchd1cqKPB5A_8mgFzmY79C2eJEm0eT-NY_cqaAPsxvHuBhqZJffpJbbbShEjzgwwZgwsiZ0vu92wccG_cDH39stpRyjYFOM-EcWNTANd1K9efug7hKvYCGWF2EGEhwAcaIrXMnDbl56Mpo8JeGcvasQ6cVYQb8HQUvC5xJ4lNQTCRNjm263J3JU4_1mp-xPdbCg","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/66787887_2296124793768331_239873992201076736_n.jpg?_nc_cat=111&_nc_oc=AQnoVCWncsLsLBSGbI2Og9XZXJ5ZW_5HqjuM91mycMz-7c88IVS78Qs3vFkLFQ-xNNI&_nc_ht=scontent-cdt1-1.xx&oh=935332bb96cd59701552787aef35213b&oe=5E35E1D7","undefined","",""
"https://www.facebook.com/ahrigov/posts/2425568687490607","1569401350","","1570953043","/ChiChung.agri/photos/pcb.665583897265745/665579647266170/?type=3&__tn__=HH-R&eid=ARC98flsL2tsHAudUwGq_abKi17vQEz9ApCYGTeq-5cgnfDTif8AXcvaUIx0BFSLdmpWpmmEM8OFRTlG&__xts__%5B0%5D=68.ARC5MK3VhAb6ajvI8BNTuxn0YWRfLeOg0wAbLloYKMwhO5YJz77_dcdIetm0yDDiaw_Y81_Sov67eGCrUX8PWrHkqNhxqJdtDlnwvr4vZNDTYIMv1jeNzXX0nJwuf03f4dDP5x8-Yjegr6Y88fxg4MN-25IVSCMNBuj7tF02c3kWPrU5kpKdgMiMxcbm3zyHRih7A7Ld-9PmHksH4D6DNvqkB0vEJ7k5ofE5YGGKaai621CnVfCMjW5YR37J47gYhia1L80qXK408-Vd3c05Q3zltrHq6A3jCPrX7HLUrXAzj-yhbxEM5VPW5YBbs0XPyyYIRpGsftxtS3EPRjeAERn0nDebAd-rVUGHwDorALgiMtYVkkdKnIpJz37IEXQ4l5VDwCznIaWIa9ruKDD0clSVnPES5kq1NH_I5KyQsTvqMoK2eWBM0zmJYDz2hTBbp8tfYIdIJkC3uvmUlLzP7fMrCOk9gnR3crtK8TrjuEbU6VTnPMuYSA","https://scontent.fdac6-1.fna.fbcdn.net/v/t1.0-0/p235x350/70670827_665579650599503_5596359828550189056_n.jpg?_nc_cat=107&_nc_oc=AQmBl2UwkmUOTH8diAp3-oC_AFgGvtvl8xqCPoBQ6v0sQTjNMfAvx2FTr5WEGNao9V8&_nc_ht=scontent.fdac6-1.fna&oh=7cca6ee9903cc1546cf3f48ee19869f4&oe=5E1B4299","undefined","27",""
