url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TLCTaiwan/posts/2414903625211569","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570997515","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TLCTaiwan/posts/2417123541656244","1570958400","媽媽我膩了。。。每天都是去這個公園QQ好無聊

 偶而帶毛小子到不一樣的地方玩耍吧！
野餐、遛小孩+毛孩、吃美食、玩時尚、二手交換、、、

 超多好玩的活動都在
⬇⬇⬇
Discovery探索生活節
時間：10月27日 星期日
地點：美堤河濱公園
官方網站：https://reurl.cc/pDZnGd","1570997515","/TLCTaiwan/photos/a.131320390236582/2417114568323808/?type=3&eid=ARAjXArDExLROP4Bj7LqkMQI7Jde4lTHRq87bbhTygWtdLtI9XSSFmTHLhmw0KmX_0zdpktLKrPmtAyJ&__xts__%5B0%5D=68.ARDFcMBVVZfN8BJ8-ltvYSDX_CHzIB3HYcX8p30lSScLhzaX9vYPgcDTWACM7ZKYPVbBFOTJHVWXcUZIGtQQHaCxUW1AjWbldNX-Oz-vbi1DhaOzDvK-RLmluUnhPLr4hTdl5z79ItWqb4edVQQbCk7H97wMv734FYi4-Jrq6Fr6DHQQcSbdcPiZ2Xof33u86vHog6BBoFgIOa7Z03nMWJtyx86-_Pa0-LZBS7rIAqTctsmpV8GR2SWbNiW7KZvyKSE6Dv06USIVvBH03mW4o3RlOLWnywcRu6tftX5TFZDJiFDrHXUoUSUxND1VejSljoSvmOsd7VudMyC2WbDnlngtHQ&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/72376857_2417114588323806_6637690308916150272_n.jpg?_nc_cat=111&_nc_oc=AQm8IGFklLm5upK-GhYEcBgIUqzDSkMBoVuQ01ScG_d1XLzCgz6sAbC1okl7H-VbbJY&_nc_ht=scontent-sin6-1.xx&oh=f7cee8ef4c354559456a57bc4bb7b50b&oe=5E2DB4C4","undefined","",""
"https://www.facebook.com/TLCTaiwan/posts/2281089465259653","1564132800","這週天氣不知道在熱幾點的......
想去海島浸浸海水了🌊🌊🌊

 那還不快跟著 李霈瑜 大霈 Patty 探訪印尼最西方神秘小島—— 韋島Pulau Weh！

 韋島是位於蘇門答臘上的一座小型火山島，形狀像一個「W」一樣，因此得名！雖然是海嘯受災區，現在已經搖身變成潛水樂園😍

 基本上一年四季都可潛水，但記得，為了讓穆斯林進行禱告，#星期四晚上是不能潛水的喔！

 《水下30米》 30 Meters Underwater 每週日晚上7點首播
在這種熱天播出就是要逼你開電視啦，最後有多一集菲律賓篇也別錯過！

 #水下30米 #水下三十米 #30MetersUnderWater #TLC","1570997516","/watch/?ref=external&v=339121573632816&__xts__%5B0%5D=68.ARDT7C4Zwu9Rc2fzMyhcCRfcYIQkxyQvt37qTMX2pfbO-hPw8hCsN9c4zENfXQDakjJPuXjj-FCFUd9kzKfoxBupK8fG4USXjCxPFo51hks-AjNhpJ5p3Wp8zOYxwauGXSIg7Ul60_Oq2itFcmDpN_HSc8-SzXEUM7WVhUs_S7jWcCjbgdSX3v-EFqWijvgW47NPYbyRKA8jUvztdkk3V4SS568YbAVSxn2nesgCxywPySJePU4Engf-V4C9cM78731kFCAohb0dNDTrRnensR24TGa0j7nSM1djOdlxx8ELAGTy0Cq8P6MSuuMcX1h1ifY__Hd3DXMieeJYTd1MORvIX_zYBvxrws4NVA&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/66579294_339126406965666_1728814032737009664_n.jpg?_nc_cat=100&_nc_oc=AQlHp6Yd1y6rkJrKn-9D5DX_ULv8XJyy4cnfouAMkDgWT1XDtGEcLOLrMHSKZphrbXg&_nc_ht=scontent-sin6-1.xx&oh=03d239c853021a2125f07bd6de1be5e3&oe=5E195989","undefined","EP7.《水下30米》 30 Meters Underwater 每週日晚上7點首播","Posted by 旅遊生活頻道 - TLC Taiwan"
"https://www.facebook.com/TLCTaiwan/posts/2399593526742579","1569927868","jenent有節目了嗎","1570997516","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TLCTaiwan/posts/2389742264394372","1569661200","好多公主喔！

 等等9點就要去搭🛳迪士尼郵輪🛳啦

 #倒數第二週
#今天一次播2小時沒有重播上週的節目喔

 《六千金在我家第4季》週六晚間9點首播。","1570997516","/TLCTaiwan/photos/a.131320390236582/2389740637727868/?type=3&eid=ARAF9L7YdPeEbcFOBtqHUBTw0iX0ImB6VBurTtw4i_Rmzkf1pUUAUtOWcppy0y5yoF7ki4ObDawamoVi&__xts__%5B0%5D=68.ARB61sApfuJvGc8ay6r-LCehtmRVTOUvDLpwymAF-0Yqqz2RPPw5WmLYQSg9RBx2x4wfRKMxW1_VFSqU0Cax_0WNAobmlvJAYnliUn5IgihWfs7tbbe39R2mboxibG3ta0yp_PPSm58U3XN5WeUDuFLx05wvHR4ADDxYfwmSVMEb6n9Y-iioA2qsCBdWjr0eqmvqb0FKIDmSWjHGPzfBpdCja7-Pb-PERYJn1clA0oCvOEykGwxHR9jw5NL7_YAU-Uc7X1uvjEBLpGMovoGDRG1Ll9hmfULosrTAZkRdWPJkyp1u_jrux7mJ97Q5sd7P9PeZzYcVbruGXXelr5vJt0WimA&__tn__=EHH-R","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-0/p235x350/71027759_2389740641061201_1701942118878019584_n.jpg?_nc_cat=100&_nc_oc=AQl2wIfxGrDloSLqnJtHSMPZU2z1aqbVq3CsHNFXyqUzPKsgRnbo_8gGYfsCacZxxic&_nc_ht=scontent.fhan5-7.fna&oh=2d69f7fc5c7e57593681b49ae75a3a37&oe=5E299BC6","undefined","",""
"https://www.facebook.com/TLCTaiwan/posts/2388686897833242","1570936800","阿拉斯加置產系列一直都是T粉們很喜愛的主題❤
又有新節目要上囉！

 《入住阿拉斯加》10月16日起，每週三 晚間11點首播。

 
我們跟著幾對夫妻尋覓新家，過程中發掘他們的心之所嚮，決定自己是否適合住在阿拉斯加。從朱諾到安克拉治，從科迪亞克島到大比目魚灣，觀眾還能一睹阿拉斯加無盡的自然瑰寶。","1570997516","/TLCTaiwan/photos/pcb.2388686897833242/2388682957833636/?type=3&__tn__=HH-R&eid=ARBXQ0-JTEG6lkDctyCrHFDYYpTJpXAMvVVAnWTnoN53ZwWkwfNHtZmr_VWSAoZEFg-PBrzQy3yZQEqW&__xts__%5B0%5D=68.ARAGf0ycaFley6gKdF0YU25ob44ZB9YGm-qE2dwFBn_dcau8sLMI8FXwd-fvR9zbmeIjDkYJyzjPCp_kMIggsP095iCk_9J906LH7Uzcj1CMhnS-Kr6Kkt1v8s4ouNWh9OGHC7xy5he5z8UbT_bmlZOV3dqs2p9M485R2jDCZOEGcvzJTTSlzBwAEauqtEiaokriuI6ABF_uzVurOyI81m5mXqOr_Q1TKrE0AnR3RT0GUzhljt1UMjSga8LoE-n308ArLGrudlxWtQYmnK5SNZTvPUXOQg0tnCTIQG1pMcKk6_rnyf1LHmqrVj1OM2jisPjAnko5co822qlqz1jJtqTY3Q","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/s526x296/70798619_2388682961166969_7093495521385381888_n.jpg?_nc_cat=107&_nc_oc=AQk-F_dJHrfBABHLuBgtidU4O657ZdqiRTRIpuedFtWrCsluqLgDCBTE0R8jQ7b4HD8&_nc_ht=scontent.fbkk23-1.fna&oh=24a196dcf68cc061d0bcf7f608b09d75&oe=5E216B4A","undefined","",""
"https://www.facebook.com/TLCTaiwan/posts/2389718204396778","1569576000","六千金最喜歡的是灰姑娘嗎？
本週六他們要在🛳迪士尼郵輪🛳上度假
太令人期待了💟

 #倒數第二週
#明天一次播2小時沒有重播上週的節目喔

 《六千金在我家第4季》每週六晚間9點首播。","1570997516","/TLCTaiwan/photos/a.131320390236582/2389716281063637/?type=3&eid=ARAVU6ijn3qtb1J2qZFjRU8fojl_y-IapifrTiPPjIbp4uTaXHKuZXzrsnO2ZF4nheilgYy0qs9HFs_x&__xts__%5B0%5D=68.ARABAuTJdq45gA8YoIo_I8PU_kB9FYV8zDnVzJ2tb7wQ3NMHYqbpXLeuVSJPbyV85p-Zj2smr13UB7W0W30lb1Um_pndsLacbLeB9RJUndMohA9H9VCnwG_cgZZOccvPex_j-KBZEay7Mfisln5z6sJCiVzlOOOBd-nmJb01GkIPg8gKlLyBxcKfPAveN94JvThLZBcm-zp94oZkaO2JpyL85YRF83THoT0uQRzJiBCchcTVtkXSYW7HU4ve8RwYnAwaaBZbeRI5hp97NBP47G16LDt7oWKWfwzH_nhABcoTl3LXzLYwFUSSqMQ605yoQc6sWCPnBMGNOPjhGhhZeK-wkQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/71953079_2389716284396970_4884487081050505216_n.jpg?_nc_cat=107&_nc_oc=AQlQDQ22aQ7rQ8N3KjMH8tRQPSxF-8cPVie28MugL-4ji1tpq7BY3OJtdv_kHsdE0Wc&_nc_ht=scontent-sin2-2.xx&oh=e105f6dc96dceddde788212f715d2dfb&oe=5E283F8F","undefined","",""
"https://www.facebook.com/TLCTaiwan/posts/2388413461193919","1569814200","溫菲爾德穿著婚紗逛街、打掃、煮飯，就連玩水上運動也沒脫下。。。

 #你的婚紗是擁租的還買的

 20:00 《我的夢幻婚紗蘭開夏篇》","1570997517","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Fworld%2F1190370&h=AT3ZPZjqkOX78TP3gSMrqb4JZYRq8bCKDrEjMCorSP90kMeNpAXitd3yVRX7gvYcHwjorYYJI8uNfSI1BVwJevgwlOmuy4FI1ZuQJQSD92bq-stUlR4WNOZfPv6Vn79PCrx-L_Yh06kbrW5uLukaQNaI3CvW8BEAj73f46uyXTIsbcBqt8yDziOnIcgjXMhsu3AiBn2wUJsQXIirZce1_g50SMnkTBDd46g7iEpoAtC39AxM89fVV2LS9QTh85DoUH3lKXxXEPOMX2LZyaObzB-c8cI8mBcpt4yeZn5x7vF5F7DPAktZJCpc5rMjICwQivY1fQFL77yLXivjsky1WAv0gYnqIYspehas6RVchOSeSTqWWoEseL8EykELj712c7ENEG1DJElqG7fQ0ph7rE-tSGdHa6y7vl4NqvyU4lcuEBEz_pls0vhkguD3jwvpJnaB1uPABjuU_6Ub8qtd3qmjNjX61qILxM6JTPnPl36tMDmgYZxkCnKZ2eL9cetyOppWtUHP-Hjrhk_RC1BD989wh3Dw6pEmFCyqd-WIlDyAOBG1g9FE1WT-IKoiC13YHoWgkFsoPSceODfBkOq5Rxmca-6B3aDBzxxIMVMe8Jq1XI6VEjIXkDy_jT7LuV_Z7524ZjU3P-2dvFZE","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCLInDs5mR3yCMp&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2Fupload%2F2019%2F08%2F26%2F20190826202444-7ac9b3a6.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBDiyGiMqHsdPWk","圖／翻攝自臉書粉專「The life and times of a wedding dress」 超狂！天天穿破萬婚紗過生活　她曝：要穿到「回本」","TVBS 新聞",""
"https://www.facebook.com/TLCTaiwan/posts/2388562631179002","1570591200","這邊幫大家整理一下喔！
這系列會播很久，大家可以放心^^

 《到美國結婚去婚後篇第4季》
10月9日起，每週三晚間8點首播。

 《到美國結婚去婚後篇枕邊閒聊》
10月10日起，每週四晚間8點首播。

 《離開美國結婚去》
10月10日起，每週四晚間9點首播。","1570997517","/TLCTaiwan/photos/a.131320390236582/2388552994513299/?type=3&eid=ARACbwI8lTb8z7312hykYP7yf-xTDhYWJLbuB-bC-aqOiUxuKH2rwCSEjkgBfb9lCGBD45T9S9BLthmb&__xts__%5B0%5D=68.ARCNNRHz5r90S3wHHXoGwOF45O6jvxEzpO08kR04pDFCWqSYjTDygNPJh3Jz0XyFWd_6Ko6nf5FHZ4D7HJmLYFVwcyed502JduppYVqzOW4c3V_CEeGEcIRgQcjhu8TkuoHJppJwkYg3VCnkk3cuAzDWN8AYN1Tw0tybi6sRMjp9ZNdWn_kVU5KYH6aYsXgrC7duvGmHGuF66AdwWvW5cCPHlWZEhQkfSZyESYi6JkxNsfeZ1Qx2B0tjym8ycoz_Aqv2YIDyL6a7qaeGdhfuM4q_e60UuBstRSAa1ND57QE-yjZpANaqVoMB0vUY73dhxVCXpvESieCITqqicyN7mapKFg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70855554_2388552997846632_1169361608623783936_n.jpg?_nc_cat=104&_nc_oc=AQlfo-Mu-gwsKYUJrZ9UtMCWYz7KFcGvSaMnX6YEQYw1_z2kzynCMFgPf8H3I2b8mHc&_nc_ht=scontent-sin2-2.xx&oh=6a3725c81106e497cf5722e81220ed05&oe=5E64F664","undefined","",""
"https://www.facebook.com/TLCTaiwan/posts/2302989376402995","1567136400","#就是今晚 #今天連播2小時

 《戰痘醫師第2季》8月30日起，週五 晚間11點首播。

 ----------------------
💙EVE頻道首播日期: 9/1起，首週週日晚間9點首播，第二週起9:45首播。

 有線電視請收看TLC旅遊生活頻道
MOD請收看EVE頻道

 不知道該轉到哪一台？
請點我搜尋：
https://www.tlc-tw.com/findus.php","1570997517","/TLCTaiwan/photos/a.131320390236582/2302989043069695/?type=3&eid=ARB6q2PG3bPho_bScX2U5bLyQNYlSwDQVw3DB5SL8IXROajJ6FOQVOBMSYd_cK7BgKwN_MCusftJJ0r-&__xts__%5B0%5D=68.ARCACP_SAlfK8l8S-NNynapzjV_IDF2roRCbCsdro9B9STMXO5d-qk2qsjrZFTP0ZS1A_CgvJ7sBkfZonC8KblOAipgzIUnrSc_tNCLXPfRI7cQIWH1hIYIaDakY-gDpA0Z0R3qCdjS--JoQBR5pXwW-QrYWdCu6OzuZGbWPpMd2hkjv0bVw18SxfLsphSMf9B4x-ecb-KP9fgebVZr_hw8soLnsNG3qpGuK7T2Vv034Nn1hwXD6PXUEqMQIu-MLbCYx3a84lfx1WHytm1xric0hditrI4ggB82BUvgqeJYTSHO5R4KB6isQEiul33OENLm_pxtWuD57-E3zbgKUf1Ylpw&__tn__=EHH-R","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-0/s526x296/67908434_2302989046403028_8640063689342320640_n.jpg?_nc_cat=109&_nc_oc=AQnjL7qGOIKe8OcizSdqPrXiSDXmcv4fIvI9d1n3QnWwpo_ZC9q8BltHyMtkomaUbLg&_nc_ht=scontent.fbkk5-1.fna&oh=a40e9c4aee9a11d02e9f062713c76314&oe=5E35886C","undefined","",""
