url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2106993372719421""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2480876851997736""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2382354365183319""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2115484031870355""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/1973024986116261""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2277257099026380""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2242545462497544""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2420198574732231""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2443135355771886""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2387521651333257""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2438502066235215""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2450493385036083""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2452356708183084""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2434672656618156""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2470390459713042""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2465492966869458""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2445847545500667""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2445124938906261""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/1514609681957796""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/pjchender/posts/2458329484252473""","","","","","","","",""
