url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/leoking888/posts/2236618333109862","1571578088","這一招讓我知道【會再跌回來】
===============================
周五的盤勢噴上去70點再跌回70點
我們學院怎麼教學??
一早我先以學院的APP多空關卡價教學
我說:「11195為多空關卡價」
只要站不上會先走空方時間波
殺到11151我提示我換【多方】操作了
講完不到五分鐘狂噴70幾點📈📈📈
噴到11223之後我又再度教學
09:16分我貼圖我空在11215我更說:
洗止漲缺口站不回去會再跌回來

 ===============================

 想要獲得更多Leo柏凡學院教學內容
請點下面這一條Line@官方帳號：
連結網址【加入好友】
▽▽▽▽▽▽▽▽▽▽▽▽

 https://line.me/R/ti/p/%40msciking

 ===============================","1571629221","/leoking888/photos/pcb.2236618333109862/2236617939776568/?type=3&__tn__=HH-R&eid=ARBbUxwLq4E2gs-H1IDDuXIBjT6xav-6PkrjpU37s0tbynlepYg61Xz0iLY5oLnUVkevU2rX8HtIU-RO&__xts__%5B0%5D=68.ARAdXoYjsLvJpi39Xu2PVM9ZCmWGiKCc3q3WtYfMlfdw4PwOGoyNq53mk585X79pl_PB20lzXkb6iZdL8JUYGi2HtYSXML_gRjmqyqa7ZGs0oK6SBBKPpZyAE25vRrSfCPZA4i8E7MsE1vb4IramvdOnEeK6ej1xQMq7VRoNuDQC3Oj-45ddNowdLajHsFSozyTQiJFxGAjKV1KlVbkcvWItz89gZzUbS8_1qEa7j65FZNu61rmcAUS_EGjbUAaiZgWKfCYjoI9Im_OfrcMfjwuXxUNy-9XCBFSP7rdRH-3jxN2q29g40UHit7tzXiY4BtVuZb9s-53ZQ_y7OR7x1rQ0AQ","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/s552x414/73133831_2236617943109901_5415651544882216960_n.png?_nc_cat=106&_nc_oc=AQkXEuZ1VfpyConu8if8r_uup_gMWoi2aVfB9-deBMrqNFIEIzrLl_ThsogYF5vfZFg&_nc_ht=scontent-gmp1-1.xx&oh=7116aa5841cd6c9fedb7bc9184a37886&oe=5E1A9BA3","undefined","",""
"https://www.facebook.com/leoking888/posts/2186976244740738","1569370849","誠徵美術設計師
我們的這項職務負責的工作內容如下:
1. 依據老闆的指示，以電腦製作文章美工繪圖 、
商業設計繪圖 、其他繪圖等工作
2 .藉由電腦或其他數位電子工具來整合文字、圖片、影像等
元素
3. 負責排版和輸出作業

 為在家工作性質，老闆會指派工作，
偶爾假日需要配合公司出外開會

 薪資待遇 : 月薪35000以上

 ====================================
應徵者請以FB聊天室私訊我面試","1571629221","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/leoking888/posts/2203432619761767","1570117424","壓關撐戰法讓我2天海期輕鬆11萬
===========================================
這2天晚上小道瓊和黃金都有很不錯的行情
利用壓關撐戰法 小道瓊 VS 黃金都讓我獲利滿滿!!!
短短2天輕鬆獲利11萬 
學好壓關撐戰法 做單就是這麼簡單
這樣的教學是你想學習的嗎???

 想要獲得更多Leo柏凡學院教學內容
請點下面這一條Line@官方帳號：
連結網址【加入好友】
▽▽▽▽▽▽▽▽▽▽▽▽

 https://line.me/R/ti/p/%40msciking

 =================================","1571629221","/leoking888/photos/pcb.2203432619761767/2203432459761783/?type=3&__tn__=HH-R&eid=ARBPelqMmZ42BPXMW1jLAnVucAHamqLEoXASeYRds99TuVY2ymPX5oYxNVv24PRG9rpU3MGEZf0vv57f&__xts__%5B0%5D=68.ARBAEGqE5jHFLVgDZ8VQ9XrQtfOZPC4TBVvaL3dmSBaa2eRdIGRua6hl_LYAl3NQXo8ot482d_GtRaUwJUX3y8MniFq0Q8NY0t2T45egadqIdapyIdhZ6m6xY9SFVav2rjSxuV46201eCniU8jcRadHERC7xGkSHd2dzAjEkZlrCwz2jfrBKglVFNZvEUhn-qVxqgiPj3_2grDSSN9OCtyvSn2f0Z-sGm0eBYU0m7YDXA57Dc3RwU4Fipz70tbVbrtzSEvGn-vcaD9nt4HomQhTnxt_glUNM7lXVgMDPOfoQmf0jy4NGYa5wh44zyK5q7n3vusyD-LEq6LE7Q5tf8I8pjg","https://scontent.fdel1-4.fna.fbcdn.net/v/t1.0-0/p280x280/71486980_2203432466428449_8104565783897571328_n.jpg?_nc_cat=105&_nc_oc=AQmrAvpLuieyqXmO8fY1Cjwo-LO86es-yZntIig-v6UL36ZC763LRP1RPZLbFghL4gU&_nc_ht=scontent.fdel1-4.fna&oh=910c7f1fe0ece08dc5d505d2412b0a27&oe=5E5F7B29","undefined","",""
"https://www.facebook.com/leoking888/posts/2190315997740096","1569520409","精準抓到10907轉折向下到10818止跌的戰法
====================================
先嗆明的!!台指期會跌到10831
跌到10818以後我再教學:
10818會止跌!!!!

 如果你想學 : 精準運算出台只期貨會跌到那??
這一項技巧那你一定要點擊下列網址

 ▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼

 https://www.huntcoco.com/index.php?go=onlineclass&g=1099&w=1

 ====================================

 想索取精準運算跌到10831的教學影片分享
請點下面這一條◎ Line@官方帳號：
網址:【加入好友】
▼▼▼▼▼▼▼▼▼▼▼▼▼▼

 https://line.me/R/ti/p/%40msciking

 【加入好友】後請~回傳【777】","1571629222","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.huntcoco.com%2Findex.php%3Fgo%3Donlineclass%26g%3D1099%26w%3D1&h=AT2hLyYBTYtFOwlQc_Rv_DulBzkUhc8G63zEBaezKTMiQ88CIlWZbEyOKsrHBnCEDeYqyjq-a9LyBdmN7UPh3jIPChTIwwUDtLuhrZ4OMQ3oWWIvyeNJDS1AtOdYbwIAGvgS0rQIdNzAOS0zRvJcumfC3vScIn0zQv4KLasuRfUgt0QubBrrgX8hskIa1QR4XkQdAfa-aI8eBywjduplu3_-9JTTPUMCHJy-GvKuwphzrGT8c3Eco4VKBSWaar_odZMyDDtHG90vsleSRVhvIvDuMrXQ0vV0kLgi1VW7j8flV3wv1GpbZh7plpcBxEpP0M-Ypp92Kc312qYuFgENQW0_cO3JOba87rGEk8YIr5o0BEK_-aWp6977x5BVzONzf8bblD28YumfZIwKkgL0e-ED2fv7wQ09sIH9ssoPIcgBIJtrbY8dtihDRnwn3xl8crSPVfxvF9TUQCONUUAa6MEZsoRr0sjMtjeBm23WjVhlfdvItHwVuHBsxtBpxjZ5MCsKI2kh79D7KG47RrNhUtnMedLworE17z1vVtz9QVjb8EoZ-Ky66C3fWGPjfzNQpEOjwWUoOHbAUyGUlcrB0WU5yb4jzIYanYK-CeSPZCW7G9EeozNVYdM27hRPDhydZ1y3N5fqUXZOC3q5","https://external.fpnh11-1.fna.fbcdn.net/safe_image.php?d=AQCIFEt13bVQaotv&w=540&h=282&url=https%3A%2F%2Fwww.huntcoco.com%2Fnews%2Fimages%2Fef332dbb-6d91-436b-91e1-77db4c839cf1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCGSb3dZlWQDcoi","Image may contain: text","精準抓到10907轉折向下到10818止跌的戰法",""
"https://www.facebook.com/leoking888/posts/2141925359245827","1567164599","就說10477不破會繼續嘎空 10560達陣🏆
================================
8月29晚上教學影音檔我再次叮嚀提醒同學
#10477沒有跌破多方趨勢不會改變
Pm盤回測10477不破，繼續往上強力嘎空
8月30號早盤開高 我在群組教學說：
#10518站穩都是多方時間 
指數一路往上強彈📈📈📈
來到規劃目標價10560回測不破 
多方繼續出力 繼續往上嘎空到收盤

 學好壓關撐戰法 讓你多空轉折運用自如
這樣的教學是你想學習的嗎???

 =========================
🎊現在開放試用群組讓大家來免費試聽!!🎊
🎯盤中零時差公布訊息教學
讓大家體驗壓關撐當沖戰法的精準度!!!㊙️
==========================
試用只有一次機會
之前有参加過試聽活動的同學無法再参加
免費試用活動
=======================
請點下面這一條Line@官方帳號：
連結網址【加入好友】
▽▽▽▽▽▽▽▽▽▽▽▽

 https://line.me/R/ti/p/%40msciking

 回傳【555】拿門票喔","1571629222","/leoking888/photos/pcb.2141925359245827/2141925229245840/?type=3&__tn__=HH-R&eid=ARDMatQaExPu1HF1eEcZjO--BQmUcYdUWTw503QKTjzWC-bhBvyHjAmxNRTBVSD9iZ1VdnPd8okMr97W&__xts__%5B0%5D=68.ARBXuh-zBoKOf1Fe7HQoRPN2VeSptPbRXZ6ixIZwj0cBbAgfkDKjptlyQQxqTjdK7xDZPLAkXfvu5jSXEyDMgcZ5KU-oR5oJKHdF5Fwh9d0MO_lHiO50MEi_-ro6LXt0XODiPczrFw99RDnmvU0r1e3eWVNIzoEmEHKDqYnJNKB7Asc6YVx4v6kJXn6n4e6xO93WYwh4yQ9pETzndta0bDIUCHUs-jwK69_w3OOPE_ivIzPZxrLCjksHFEk7DmjLzM6aViunpHAJIO2Edmuhzd4bYHQ6VBbjbJie4cFwpkyiNks0Zk7p2Pse-6aCm3wgJYsj73uDbsDHvGdkL0zBII-6TA","https://scontent.fpoz1-1.fna.fbcdn.net/v/t1.0-0/p526x296/69947024_2141925232579173_4013366184689795072_n.jpg?_nc_cat=105&_nc_oc=AQnFy08M_lnw5Q9OaIW1-WcqNDrnY1lh9qn_AkOWgqyZLUELdJWj50uFmFWSDJV-iKE&_nc_ht=scontent.fpoz1-1.fna&oh=f0e34f3a299a2d8cfd0d92cfb6fab877&oe=5E21513A","undefined","",""
"https://www.facebook.com/leoking888/posts/2234609209977441","1571494570","實體課程第一天完訓

 原來把自己的持倉成本
進出的跟主力一樣
進是這麼的簡單捏!

 請點下面這一條◎ Line@官方帳號
連結【加入好友】
▽▽▽▽▽▽▽▽▽▽▽▽
https://line.me/R/ti/p/%40msciking","1571629222","/leoking888/photos/pcb.2234609209977441/2234609026644126/?type=3&__tn__=HH-R&eid=ARBbcZmdK8m95R5tswA4DSpryEpRWkUgSB0k8rwn04s_1q-JI7yc1y3ELPFSvDqNdzqrkNOlDSO33nXA&__xts__%5B0%5D=68.ARCfmKAmWdT5nz_Q7RBP9kPl2Tmz4aNdAdbgklRwAGUQUeVR5KiucTUPl8MDhz3_MOVArkYsRkp2-9rsLObRe1TRPqsvmPxjBG5HbCxa6D268Fl2f6qHFg_-qawwo8BfZ93vpR98tVF8WRE8ItcsZwf0J-Nv3Ba4-XGv9Uzdv4WZ5zl7mtBbl8EIb82zCWrRYYakoXftHL0VlTWs3oAsuA8-0lcX4GJq0IXMTYCCYqeAsppkpHNMreA-0-WifzbcKkpRBaKgxsUgH_6iVqmf0NEHcWgU8NPhZDAqq19CR-hKLUGB9L6eLBiEx4RGCfpQtr8L3byZd1bn2y1viiEbx9k2Dw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/72702563_2234609033310792_6827632278349283328_n.jpg?_nc_cat=107&_nc_oc=AQlBnR-1Dn82Z3sGG0oywGk_roXMztDbmhoxXLn9L3cqq6yMPF4XGV-f2tmWQgO5hKZGjozAWuHMoiR1ybFzmCeD&_nc_ht=scontent-sin2-2.xx&oh=d424258da3c76653662b3f8ec834c0c2&oe=5E17CEBE","undefined","",""
"https://www.facebook.com/leoking888/posts/2189534631151566","1569490050","就說會開高走低 灌殺51點 有沒有準啦!!!
====================================
今天盤勢反彈開高 我盤中教學嗆明：
#天地馬支撐10883只要跌破就會開高走低
指數開高要往上挑戰面板二壓10907失敗
又往下跌破10883 空方出現灌殺的力道 
往下灌殺51點到面板二撐10831📉📉📉
學好壓關撐戰法 做單雕蟲小技就是這麼簡單
這樣的教學是你想學習的嗎???
====================================
想要獲得更多Leo柏凡學院教學內容
請點下面這一條Line@官方帳號：
連結網址【加入好友】
▽▽▽▽▽▽▽▽▽▽▽▽

 https://line.me/R/ti/p/%40msciking

 ====================================","1571629222","/leoking888/photos/a.1203129119792127/2189534581151571/?type=3&eid=ARD60y0QRTPluNb2QpQtqh1S3cDcAs-dNtnJoJ0nYXtXbBGJ-vNtUkVqDp_QeYyaYkr6aANG1w8RSDid&__xts__%5B0%5D=68.ARDjcbR9-t2Cf52U5fcFOpSy-iSIdxGbr_CUkTAOYa25TgtAzXwqLTPEh-3gjaq9VXJ8NpKidV7JpxsMVywPQYvII7XukjakXDcdF8NkWisEseefuXro1k5FEKk65ohcB48vz88y-BLvWjaEJRQnnu4itMd3TnsNTT0WtnJ1sLPFClYZrMsSAaWnzE8rWGPzfWglInMs1vbST53kz_Z30PirxYO9cwlUZDWMgnsHfqXb9EiyIo8I49igpqU9v6E3HoMneVQaOO8cDG0WqJgRDbP90gFP4O1dFDjh4TqzvW-JSIweFlvwg2Td7iOsxpb6jIjLk7GQQA_X4nAgWEOEjehjLg&__tn__=EHH-R","https://scontent.fstv5-1.fna.fbcdn.net/v/t1.0-0/p280x280/71147418_2189534584484904_1156270093039042560_n.jpg?_nc_cat=110&_nc_oc=AQkUvjli-GlZ6nCBXa7pGOk23EP_-7m-X5XEtIQVfp8YGhbQ6t-BzNLyY3y2M0y-mbo&_nc_ht=scontent.fstv5-1.fna&oh=f214a69140e43f398a72a9b29b7959d7&oe=5E2E113C","undefined","",""
"https://www.facebook.com/leoking888/posts/2187409024697460","1569393118","誠徵美術設計師：
主要工作項目：
1.協助網站講師製作文章所需用圖。
2.行銷活動文宣製作。
3.協助網站設計師完成整體美術設計。
4.調整網站於各社群平台美術設計。
5.網站周邊產品形象設計。

 工作技能：
1.需熟悉Photoshop、illustrator...等繪圖軟體。
2.了解HTML 及 CSS 相關知識。
3.良好的溝通協調能力。
4.能獨力作業與掌控工作進度。

 工作時間&地點：
1.完成主管交辦任務為主，無限制工作時段&地點。
2.如公司有重大會議或專案，需配合至公司跨部門溝通。

 薪資待遇：
月薪35000元以上

 應徵者請點選下方連結
▽▽▽▽▽▽▽▽▽▽▽▽

 https://line.me/R/ti/p/%40msciking

 =================================
回覆
【我要應徵美術設計人員】

 ======================","1571629223","https://l.facebook.com/l.php?u=https%3A%2F%2Fline.me%2FR%2Fti%2Fp%2F%2540msciking&h=AT37tGOo6PeB7sgN0iZwzr5vHg5EWY0fOGyAUb57Vgxhyoro_Tr4DLHZtPJ9glFR7JpjE7d-ZxH2H6x8TmtjSNRM7ELgD2-o3HdxBqdxEysdvc8ow-uOab1-HZHLwbkAkv-A7bdHEgB9HklURZcht8-3rTUils9HjuHXexEphwhSnpErUQDxZqMK2UlTyf9vNIuxPzVbwzEDDkaHQiBk-j4j8_BqZ0xeRFigC9891xQnygZPXK6i1_PEPMH9SgRZWUbPnqahVHttuI7DEXJr4495ilbQ7RVb8uufC9UGsE18LWmkASEfiSycRBSKEbFDLgvbRwjnw4tW8X6mL2xtqHACIE6vZAFcoxKpTVtQQxu1w-xNVi_7LD5DBOL32BxhuRWbBPWuLujZYBUskrNH60WekBGsu8ufVkj-lYnkMSPQBHyHWNCa0K5lKEIMB6C1_qvWEKiOMRly6asW9vz-acyyCsGFX1BDzaT8ZnXeLm2tyNcBAMKbLqTYKj-Uoz5puxJq_67SNmMdWUplMDMajnjuYqAwRwejaD7XWuxyRs9gnXx-huDhw1elv5dLSYci9rSDceVDXiiWDRo7nyzF6ruofsqayJz8vJSE9zlz7t4-8YtC9wdXFgfSZBdsPPefHLp6WfoA8uJIoeaH","undefined","undefined","LINE Add Friend","Open the Friends tab in your LINE app, tap the add friends icon inthe top right, select ""QR code,"" and then scan this QR code."
"https://www.facebook.com/leoking888/posts/2140419459396417","1567087044","今天這波上下共100點的盤勢
來看看學院學員今天🈵️🈵️的績效吧❗️

 【Leo柏凡Line群免費試聽活動】
======================
台指期行情上下洗刷
您想知道Leo柏凡老師如何規劃嗎❓
🎊現在開放試用群組讓大家來免費試聽!!!🎊
🎯盤中零時差公布訊息教學
讓大家體驗壓關撐當沖戰法的精準度!!!㊙️
==========================
試用只有一次機會
之前有参加過試聽活動的同學無法再参加
免費試用活動
=======================
請點下面這一條連結【加入好友】
👇👇👇👇👇👇👇👇👇
▽▽▽▽▽▽▽▽▽▽▽▽
◎ Line@官方帳號：

 https://line.me/R/ti/p/%40msciking

 回傳【555】拿門票喔","1571629223","/watch/leoking888/?__xts__%5B0%5D=68.ARCxg8scihHhqQUsUB_JhpgbFdveER4D5YaxiXx144ts0d1Bdgn3hutjIhg4Otrul_2_KHheqwnrc2CppwWW2QyzMiAWGcjvuP3Ht7NW-giYywo_5Zb971OmPZUf7HdEcQAB4ijhog7aSES4NWd3GqPwiZbvZp5lwdYR5iR5wEz3cOGlew2MLWVRglyQjj0g1XywZfB4HYblO9NOBEsKoYPThMAzJJ3iZkrVoyLNJLCF-53ZhhKKMzEe9x7UIRSk_AnNY7d2-W8_2ClkxKE1b3M-P79BrHGnei326xGXOiQMKOdfhK3uRMF_iR7-hOxpOzs8g6gXJx-3SAjrGbWhIIry8lQTlUydz4LAm5FpHGdAu7FJtpf7DSvoirs&__tn__=kFFHHH-R","https://scontent.fcgk23-1.fna.fbcdn.net/v/t15.5256-10/67383896_413840399490297_1324084416732987392_n.jpg?_nc_cat=101&_nc_oc=AQk1WKyZjw2NSbYtOKUR39MEY7ArhICtqEaTG-6NQerQtAzYrYM77wa-HSYm-dMMuZc&_nc_ht=scontent.fcgk23-1.fna&oh=a71011cbb9870b8f5116b086d7e93406&oe=5E6032EE","undefined","壓．關．撐 - 當沖戰法","79,497 Views"
"https://www.facebook.com/leoking888/posts/2164710983633931","1568291759","預言10831達陣 盤中抓到10855轉折向下
================================
昨天晚上教學影音檔我就教學提醒學員
這盤只要站上10792就會往上來交代10831
早盤跳空開大高直接往上挑戰面板二壓10878失敗
又跌破關卡價10855
直接往下灌殺50點來到二撐10805📉📉📉
二撐10805站穩馬上反彈26點來到一撐10831
多空雙向來回76點入袋💰

 學好壓關撐戰法 抓轉折就是這麼簡單
這樣的教學是你想學習的嗎???
=======================
想要獲得更多Leo柏凡學院教學內容
請點下面這一條Line@官方帳號：
連結網址【加入好友】
▽▽▽▽▽▽▽▽▽▽▽▽

 https://line.me/R/ti/p/%40msciking

 =================================","1571629223","/leoking888/photos/pcb.2164710983633931/2164710813633948/?type=3&__tn__=HH-R&eid=ARDgOA4EIp4GRjADfR1kbTENvbfxIg7QPtw7dFsaDID7h3OWzSYOb6qt0DKcwyXfEpV1xzKEZGuHTiAm&__xts__%5B0%5D=68.ARB4VvVFIQyeezZ11XnvIJYOY45mKz3HTxl_ZZOtopycVoyH7VfBGW3k8w-Zo-Q7aNZ7aGk9UeKIBubDm7xEgC2lGOfxxmxrdVcU1jkfaxvvslz-kBI78G9vjEf17v_IVj2bMQq6yrNp04zwsDnPBJvOfvrucTBy_mB_M_YJO8cNwFIRUqU18qzhab1G40A9et0DTvMrBqxl5rECchN-eOg0m56_dmhh07RijnlEPOYSd5d8P7e5oMIsGNmyUYOo-NjKyTKKbE-GJx7R684pCdkd7bikkrs_UoDcO8C8imZpyc0NvROANHGo_iDSnih3AC6Qaac6pcvi7s17xzf6z5t9uw","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p235x350/70703098_2164710816967281_4020753528438915072_n.jpg?_nc_cat=102&_nc_oc=AQkcbsfHysxAVEzMb0XIZefbhJutnitYmj4aAFYhgLcAs78e74vh_7Fec324pfNa8e4&_nc_ht=scontent-icn1-1.xx&oh=9d896eb7ae778771bca7ea06380b0d36&oe=5E2F557D","undefined","2",""
