url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/lovejikei1122/posts/2364112506951023","1541048360","「士東市場」
熱情的阿姨替慈慧加油！
謝謝阿姨，我們一定會更努力💪

 #士林北投市議員請投21號陳慈慧
#小朋友超可愛的","1571208860","/lovejikei1122/photos/a.886205434741745/2364112440284363/?type=3&eid=ARB0aVo-GLKKrCwo0Xxyz1uwZewEaA7xgHe5WdbS7_xY-CNvMDiISUVK6objBhMAfYJJ3nT07Fcd-iwV&__xts__%5B0%5D=68.ARDZGrGuR_UOEuGLfVUVIpQpAqAWL66rqRXS2vZ696N9Am5wsRn25z76qUbAjaOSZISoKH1o4TRxdwWdJqQdXxjxJpX5tXbVFqIKECHNzKfw1iTUr9ILVZHqwXzf2wilKjtvNl6CtCl8EDtPTuLAEotOh_RJGJ6xPoKMFdtxaWaoXaEqU0w7drCDC0kpD7jC6I6j81WkpmqBQQUSDr66RKgb_yq2hH3BBY2cPPTs4x6JsronI472C9GCA339CfU-n_E5hIfZwQ9_UOrnDCl0e63FIY26pXRWc0XLfBn5OWVmnICpJqZMiDTM6CVyZaoHfGA5lTYXjL5UTdTQxnvWBSlnKQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/45137702_2364112446951029_430631352585420800_n.jpg?_nc_cat=111&_nc_oc=AQnPFKYio9KcYZ3Mhsq0ct1FG1UlsTz6kxaIYXkk3u1EMSKP-SWNLXBdoqnMY_IrqqA&_nc_ht=scontent-sin2-2.xx&oh=ea1f46f2427b417383d53e6b25f9b268&oe=5E1BD959","undefined","",""
"https://www.facebook.com/lovejikei1122/posts/2622298284465776","1555224014","昨日聽證會，發言代表們將安置草案的議題分爲承購、承租及其他三個部分，在有限的發言時間內儘可能指出草案中不合理、不符居民需求的部分。
社子島居民在政府規劃的體制下，努力爭取屬於我們自己的權利。
我們應該也值得「被尊重」，接下來就看市府的回應。

 #為社子島努力而團結的大家辛苦了
#身為社子島人我驕傲
#回到議會持續監督

 下方連結為本次聽證會發言代表們為安置草案個議題準備的意見陳述，本於公開透明的原則提供給各界參考了解。
https://drive.google.com/…/15L_rvXB5EjYV8p3AGk6BY4zX0uOMLDN…","1571208860","https://l.facebook.com/l.php?u=https%3A%2F%2Fdrive.google.com%2Fdrive%2Ffolders%2F15L_rvXB5EjYV8p3AGk6BY4zX0uOMLDNF%3Fusp%3Dsharing&h=AT1IH5QhUlZUwKkj2buUANZcX78xPvu3vwg8riik7Z752xt0z_l-Dpxpf-6ugyM6CmJy_9gA1_x1egmZNl_yL6ZyQJVsn8LmIduiXRfMAWXdXKO8a4JirMifMN6b_d8tyjTVqjZ0Xbkkgh7LJwFnNi8MCUiIOkl3naRNp-GL28DNis9ZScvDZc_0mhm_A1qCWQf61B7fOKanar19PwMxm6H3MUdhSKOPyZd39RDfA14pUMyxCaQe6cIiPWkPox3_rlH8IS-JOYvWDOkLTNN3LgCPsvRtmnt4FV39rO47DdR2ouWnWakKCLu8bR_xYuYxNXbjl0gjuu_F2XgHUfFEwEI3bdul1I2PJQ9eJH1_6dhvdaU-POhpoDdTzrUxNInxWpEjFEbNp9umgAesIAAcB_527H2r-k5QZNg2HIWi-uj6O5ToZ7bYo5SgoM9vcQzVC4Dqfp88URKwsS_dYA9IQC0ibtSkZlch16xXf6gunGvFKMENG0KlD6RFWEkqdDzS3n4yG_0QTdsLDhnkMXKC56kOGjD7B3il4XnhbPFANHjfjQyZcQSJTxsLvWUeLHWp3bAABFCJ5aymSCYVaGQMho0xe2WsiEHuT_mu9Sf_mb2VwzIprbckOBFx9pLAPnrje_PWR050wqsj_5l2q_TVRwGchHKLYlFt","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQDBcmUsbhUvt7kq&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE0NTQ4MzA1Nzg1ODUzOTM6NDU5NzE0MzEw&cfs=1&_nc_hash=AQC8dXn50AnOPGOC","undefined","社子島安置聽證會_陳述意見 - Google Drive",""
"https://www.facebook.com/lovejikei1122/posts/2383926394969634","1542192902","#掃街時的小窩心
#冬天該換成口罩囉
#士林北投21號陳慈慧

 今天在市場遇到ㄧ個店家，保留了我四年前參選時發的小扇子，說是他們每年夏天必用，覺得感動！","1571208861","/lovejikei1122/photos/pcb.2383926394969634/2383926298302977/?type=3&__tn__=HH-R&eid=ARDH7MfCAa1QD3MQ4yKnATbkwwUbiMkjVOfOmV0euncZDX1gP2F12LWnXlx8jEbiryoxKebTDNLRknK5&__xts__%5B0%5D=68.ARCHCucNAFF-Wkoetsfep5jP3_xeaJ-zFw-_tIeCN5smVw8UQouTVyBZNeUYiwrorsA7Olb2Wl5WWNpnrSpGLFEzkx9d7l9Eq_7DH_eOQ1ildEl1PD4OEHPITYo3yIqvoANqrqmyno4vcv8YjpvQGucsPk6qDuDHT2uKXDz0xgkzvKesxCmzzK1KRHPtkfZ3AWqZtLOa9ydw9Zdq2xhgYg08_0p8QymM_iUTt6SqfTq758t3bzwUNVyrTlKYg4DDASgVQ2NMONwFPY4tZr8XJriMi-npR1mL00ZYZFuh7lcYqaEZzFPzTy_pC8Smegx-lXOLen0GHObFPECDyDFWpwn3wA","https://scontent.fmaa1-4.fna.fbcdn.net/v/t1.0-0/p235x350/46168757_2383926304969643_1218589458618646528_n.jpg?_nc_cat=100&_nc_oc=AQk1_KpvXmNlg-GQVHW9x1JNBvGbN4DyXAmtMMxcRrbkfHXwlQMGwQLvAsYEBoCiS1g&_nc_ht=scontent.fmaa1-4.fna&oh=cac0d4d66cfec8ec344552e975fd9d6b&oe=5E324A3F","undefined","",""
"https://www.facebook.com/lovejikei1122/posts/2859310747431194","1566573468","一起聲援香港反送中，響應#為港遮眼挑戰，得到更多的國際關注！
#EyeforHK
#NoPoliceBrutality
#FreeFromFear
#DemocracyForHK
#香港加油
#請朋友ㄧ起響應",1579223137,"/lovejikei1122/photos/pcb.2859310747431194/2859310617431207/?type=3&__tn__=HH-R&eid=ARCM4ZtVDE-ObZprhrtPVYxdEA5Cw--DMcI4eyA-SXUgFoc7ain8yXsNjnQf3ysP_U6bnZkIlpGLhA0f&__xts__%5B0%5D=68.ARBCpsXI5J7IDCmwVdm9ey-tvirRLzT4OPmf71e6C0SHfQytS2dRGTnCoBoY8Jv1lROF8xKa4FJpgbHWSR5AMJldilQMwEsjFQG2enBIA4eX8KwbE7FVeXTnY50G1_Pkpe0CU479zuuT4mzs7Zy3qwlvGWFMfYSQcLevFtjofDePaPeCW1EbPGXC2ktzW-uAmOD9gTCUDVgCI6WI01NZkEh5rkwfQnHuVOqysLe_qDbzu5uZg-EK5-0WWKuF_OePuxaC2t6NHD4qseliPmWguHlOj0IXN-S4Oaom53aCy8CiXQep1tsIAd7mErXNJ1HZ-gpj4adkx8I0x0OpcjDa0iZpsQ","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p403x403/68948089_2859310620764540_1462950192700456960_n.jpg?_nc_cat=108&_nc_ohc=9BS3VpBuV1kAX8qse-Q&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=4dcec17feeacf4d0724c6da6253c565f&oe=5ED2B77A",undefined,"",""
"https://www.facebook.com/lovejikei1122/posts/2936769449685323","1570011767","「交通部門質詢」

 #推動座位友善平等化
讓座禮儀ㄧ直是深根在國人的美德觀念，而特別設立的「博愛座」，反而造成有些人乘坐時的壓力與不自在。
我要求捷運公司，應把博愛座更名為「優先席」，將座位顏色的強烈對比調整為一致性，並倡導有需要的民眾均可入座，讓我們的乘車空間更友善！

 #基隆河碼頭營運檢討
基隆河沿岸碼頭先天條件較差，河道淤積嚴重，並受潮汐影響，業者能營運的時間較短，造成碼頭閒置率極高，而近2年有新業者的加入，慢慢努力改善碼頭困境。
我要求公運處應有效與其他單位研議，活絡地方碼頭，讓碼頭營運再生。

 #把關遊艇業者安全措施
近3年就發生2起搭船失足落水死亡意外，我要求公運處通盤檢討船舶遊艇業者的安全措施，及緊急通報機制。市民朋友遊玩的安全防護，不可不慎！",1579223142,"/lovejikei1122/photos/pcb.2936769449685323/2936769363018665/?type=3&__tn__=HH-R&eid=ARCSO_IjueFD9UgCcwbDJA1EbtEQNb8Kl6jTbBVmCRAAaIDkMC9tYQ0F_WuOopZXTN4WpwMIjKpjStFY&__xts__%5B0%5D=68.ARAU4cMIh1hwKVQzej2E6xA6C7UCjT8aoeMoR-NkXU21R3wsZtBTWuHX5KXPWKUZXU2mY9-OliGmyMdx7BDZjwVgk2HPC9ZxQKwX1Ok6Pwv-MILBxe7XCOClpsjMsfEMEXJQ5wjVeGSqwCdlSqb80adwMWq47DaoabZeYvq2hXDOnHMbFtpuNnN0mE4ixxe7h5HozqvPiBljl2b0R9j3lsXmeTj_fXQpe9M5HtZkLGPX66iYrhZSXzRLJZDp5gJSHHPNNzyjRFgQxwR6X_4kZseQL1pGJGc6IcjoRVTbR7iWrmHIvRMu4ztn7cQTXydfDpznkdIGfEDwfUuMJR8WRWwqBQ","https://scontent.fmpm4-1.fna.fbcdn.net/v/t1.0-0/s526x296/71499386_2936769366351998_1847251269207457792_n.jpg?_nc_cat=111&_nc_oc=AQloWF4pMrsHdCZAv5ef-iHwt-1QGkv57nS3ENxiR0m2wNhDmp6u0JAu-hIgzU2x7TU&_nc_ht=scontent.fmpm4-1.fna&_nc_tp=1002&oh=e13e0f5d98d54a6a0931d9d263e8c0b3&oe=5E9595C8",undefined,"",""
"https://www.facebook.com/lovejikei1122/posts/2931150953580506","1569763578","更新：明天9/30（一）北北基停止上班上課

 人事行政總處停班停課資訊➡️ https://www.dgpa.gov.tw/typh/daily/nds.html

 陸上颱風警報已發布❗️請大家做好防颱準備，注意安全。",1579223146,"/gogogoeball/photos/a.186955736269/10156744899426270/?type=3&eid=ARCqBFr8fCg5QHqaTA0wp07j-oX6ZrHC0UMRXhg7YGTRq1KvM3Ku9dmMp5PnqtjfKh78WYZDgMEyVFEj&__xts__%5B0%5D=68.ARAdEVmfldAVhMcw1hRbJEniImKGiy82OTgahIJx00QfjyxQkDxmgkfH3lih3Q4VxPR9XvqjQx-LFOPryTEmT9QNXNPKYBghETYCmDzcb0Om4-6aUTLsrWO-D_OtRrFDeHvZPVtvPA3mSexKUYa17qoWII5RwPfhnZXCocclTxEn0Ke4q9_rpARgCwCFy7ARYcGn7uwWsLCX-gNvbXVWhiZPqrop6Xtq31olRlgglA2RgtyfYhtmLTOXI2cYHjVAv7YHOMdBhkvQtvIDJpQj8UwHwNMspSbVVmvAf4swcLAeG4uk1LGxcwELb60rvSyubWYWBljiHCMAPFaMY-yvck3WrzAQLcbBy_mQXCWh1X9oBcvV15aaeSmPK-z0yPAYe2VptqKu1mPWgSBYYloHILQo10s2x1f3tnjPWRREihxMcZ-dJtSNlv991BOOkAgw5T69B-1adPU4AU8czP2QZvJ_dwCjWeTJfUMeNsS1ahc1WMB4qga_Wg&__tn__=EEHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p526x296/71187579_10156744899431270_1730464519949385728_o.jpg?_nc_cat=103&_nc_ohc=JSnHYLqtxKUAX8c9XpM&_nc_ht=scontent-ams4-1.xx&_nc_tp=1002&oh=ff262b1378fecb312df126d602be880a&oe=5EA355E2",undefined,"蘇貞昌",""
"https://www.facebook.com/lovejikei1122/posts/2366082056754068","1541153429","各位慈慧的好朋友們！
11/4（日）晚上7點我們將在北投慈后宮（清江路169號）舉行北投競選總部成立，歡迎大家一起來給慈慧加油！

 #沒參加士林場的朋友不可再錯過
#士林北投請投21號陳慈慧","1571208861","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lovejikei1122/posts/2396774437018163","1542937865","「與慈同行，保住一席好議員」選前之夜徒步掃街（社子地區）11/23晚上六點陳慈慧競選總部（延平北路六段56號）集合，六點半時出發！

 慈慧邀請您做我們最堅強的後盾，守護未來，敬邀大家一同參加！
#當我們同在一起
#不見不散
#21號陳慈慧拜託您","1571208861","/lovejikei1122/photos/a.886205434741745/2396774347018172/?type=3&eid=ARBwGEkAf-ZGvhiUiPzZTItuP-1yMf-YSmlgpLMrQ9zu715qEKPEDrC0QHFDGRTGLle-FDMm42oexKwn&__xts__%5B0%5D=68.ARBj6kGTa08f3JSTz_nuBsdyV9jAaenownWLRO_aoSHoGQWYzqrWZnp626kT__SEVv8Xg19hcXkgQDiGI8hZOj9GBaAzRcWkEjd_a_66OzawTrIoiVHPs86QoaSsmcvNwc9RnoBjLg7tEi9H8Q_-oG6dmVL4ATCpYUs7O7nPzfKid4oXjCKluoG03wTR8XTTZnek9Qbj1DLAVpmzxYf4mCeaDX6duiPPm0Hsgz-pVXJuVECufSUV9yZjds1U8a92xgv9z5ncAHiGK6Zd__6u8DhFHzRBWrv5mrkhowL9aa4o__1bWvIGPLFUjI968FJHWbEtXEVuZQZdjxluuFte9-1uZw&__tn__=EHH-R","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-0/s526x296/46517573_2396774350351505_4874734073609715712_n.jpg?_nc_cat=109&_nc_oc=AQkBnTNWI8c2YXsvkfeOAZO9k4zBwdqe7y6Sq00OHtUmgNWcO2zTW_C_6QH-TMLpb64&_nc_ht=scontent.fbkk5-1.fna&oh=90ac053967d1e5165fc73c2d4767a6e9&oe=5E2F941D","undefined","",""
"https://www.facebook.com/lovejikei1122/posts/2799187630110173","1563776956","香港反送中運動持續進行，政府仍不願正視民眾訴求，運用兩面手法製造對立、撕裂社會，散佈恐怖氛圍。
這一幕幕令人痛心的畫面，都只會造成香港人的心越加遠離中國政府！

 #撐香港爭民主
#守護自由台灣

 新聞連結：
反送中／元朗站白衣人持棍「見人就打」 至少36傷1命危 #LINETODAY

 https://today.line.me/TW/article/7oxvar?utm_source=lineshare",1579223133,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftoday.line.me%2FTW%2Farticle%2F7oxvar%3Futm_source%3Dlineshare&h=AT1zxs_FniKtKgSIQJ6an2wrwQKXRlccDhQVhq6_h7DHYWMqOQcZxhZCEPAFwlHytG9RZGTMkf6FhGAH3zXALOafVpaymDRlrDhDMiEZhOobK-chQXV-7J2iFjMd0D6hOuyDT9otiLjRjfAQt7oYSCMN9cWRZVbReNzks0T3sQnZ44aPmJtEK7kgAadsLucRZVyViz5xnpgOC4b-vFpkVdxJkPwxDfFHlVW3MlvkIgZXPTwedCY-iMSI541fHDhIJQrfASYLKJUk0dH9TXDLRJR1i4MwHelUoirXf2pzGXcnxu0CsTSjsWq8D4qFAgrsHujW4O-2rMcuYNqLRHulMlRAlbfQV7i6ckm5Q37waB0-hagB_ckADk6FkpVAgD_kqnScxd80ncJ6jY2cCmw_Xti4bp1i8DVrKC6yC6ZrD-J8Py6zcRvyx4jAPqSebz8gDH7RkZ8jwsxWyi2f8IBroKLbxnTjMmCTs7dKhOKCgIIDlYY-bMDm7MnPqLNx4QyFP8xOKfRQbi40uxtshxrfaNR8kzQ27VemyU6-_JWymlPNLQdhLdCe5Ufhf4x36JrisL2WnOIWtPKh6psGIE2FLqVy1zo2D2KPJmRrnOwEiTOaif9i1NUyY-WWqnAwb4dq1Jzn3D3AaBTGXga0","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQA8S3kcRW5ayiII&w=540&h=282&url=https%3A%2F%2Fobs.line-scdn.net%2F0hM9aBMIueEhZcOzlEAZJtQWZtEXlvVwEVOA1DFR9VTCIkCVFEYQoJeH8-SiJ1D1VIMghadH8_CSchDVVGZgkJ%2Fw580&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC9rKdWe9-AHMQM","Image may contain: one or more people","香港反送中運動在上個週末持續發酵，21日大批民眾仍走上街頭抗議「逃犯條例」與特首林鄭月娥，甚至一度到中聯辦外抗議。但是昨晚有民眾在搭地鐵返家時，竟遭到成群身穿白衣的男子持疑似鐵條或木棍無差別追打，包括議....","today.line.me民視新聞網 | 反送中／元朗站白衣人持棍「見人就打」 至少45傷1命危香港反送中運動在上個週末持續發酵，21日大批民眾仍走上街頭抗議「逃犯條例」與特首林鄭月娥，甚至一度到中聯辦外抗議。但是昨晚有民眾在搭地鐵返家時，竟遭到成群身穿白衣的男子持疑似鐵條或木棍無差別追打，包括議....香港反送中運動在上個週末持續發酵，21日大批民眾仍走上街頭抗議「逃犯條例」與特首林鄭月娥，甚至一度到中聯辦外抗議。但是昨晚有民眾在搭地鐵返家時，竟遭到成群身穿白衣的男子持疑似鐵條或木棍無差別追打，包括議...."
"https://www.facebook.com/lovejikei1122/posts/2560896013939337","1551856415","3/4、3/5連續兩日的社子島區段徵收拆遷安置計畫(草案)聽證說明會，即便是跟我一樣兩天皆參與的居民鄉親恐怕對於後續的程序辦法也理解有限。

 
雖然市府已回應我們與里長一起提出的要求，將會在3/9(六)上午在富洲里，下午在福安里加開兩場說明會，接踵而來的聽證會安排過於緊湊，不能給居民更多消化資訊及準備時間來充分表達訴求，我認為這是相當不合理的。

 但是，越是如此社子島人就應該更加團結，我們要鼓動更多的居民作伙來參與，完整的表達出我們共同的立場！
我會站在第一線，堅持守護社子島的未來！

 #星期六上午9點中洲區民活動中心
#星期六下午2點福安里民活動中心
#共同守護社子島","1571208861","/lovejikei1122/photos/pcb.2560896013939337/2560895777272694/?type=3&__tn__=HH-R&eid=ARD38F4dqWL3Vj9OaBIh9FKRTPD5stgkxwi308S2rHWtXIbUcsMgKwg6RiqrDiv1P8vuyfvblitmcDm2&__xts__%5B0%5D=68.ARATU8kXaHfqoqx839DA5aBlnqa96O8gyeOaQUvPXbP0nQLRM8T0WuZ-UhMIWqYR6n6Tq1h8qtvrYu9nx8VebLVFgOurn8jJUM9NXhDpoYNOYnTLQW73h1PndFHzTq4vcjYAj1m_7nt1WZF2vDFo5AbJ2zFBkPYZHEvHAtbmvO6VO_DPo19vCBpj72_ea7Z_ftvFPNMeNApgfHv9ceND4AIUiWp_8fY-vREdMowWiedMC6d-Xz-T7Tq3YAXPFoA13rmKFNfIYUMAIonfzeQc9zsrsBmehjoCgu-fIhea6nWoSCDWZ7bKX0xMvByPm_Pq61v-he7575_YKvdIUvmbaIBR-A","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/53330381_2560895783939360_4190877810098700288_n.jpg?_nc_cat=103&_nc_oc=AQlgU-MNBmoWX8cWoimyh3xvGgoK6PWHlqFP4xgZ1m_P7KbpuRvxcuAfhdUhLhPov2I&_nc_ht=scontent-sin2-2.xx&oh=1a661bacb92e9b672bbb60eeb13c7830&oe=5E1D848E","undefined","",""
