url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/prussianbluesland/posts/2366014466857605","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571269284","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/prussianbluesland/posts/2384147828377602","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571269284","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/prussianbluesland/posts/2405235782935473","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571269284","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/prussianbluesland/posts/2401733916618993","1570781937","「我們的國名，為何又多了兩個字？」
#那澎湖金門馬祖呢
#是有多麼不甘願","1571269284","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20191010001161-260407&h=AT0078tuD1f2Brt8RPs8ZCu61-ScbpFspSfvV-8HmB1z9wiF1JM7ifWQW7drhiIQdjf4aMjHCqvP9gMOHc_dd_pMEQw5tGwxFmmhUr_-c9YNAIvprCyKOPRI2iCpxkqXGBtBshTpobeJRV0lGsW5RDwoT5s3aihKWLfU2An09DALDlw53Sg7_JG2Q3sjr7kRsc6utqASgKTDTWm_HyM9_mbJQ_EAt2-MAPc1Uqy-miQA4J9evnA7tuIDpvU034kGYWKaX6pPmoq3dsFTKQHZwpXmwh1IWvHVY4zL3Byq8Oae5FaoUjGXcMZnKPBrXOLpNoKvMYnocZvKeV6TpxhyMvlFaXCmCxNq26bOawgb9pYbfrx3IeAZY9QiefRcxv0GORuHXeOisAThI7Hdr84-UwjVGK8Khe75Zs3v2tHkIftKKBZeSsBsKVIeRBPw377nH8q0kVFWgp1x0Or_GWuomVCSVd4yMCib1rD1iloJygmeroNk0VhsEc7Lhq7b7X7XGKKKdiGo86iBLdcAe4CUytsEuUmsgHN9GYquSNxTJb5hlB6t65jBzThvj6-LLd4PdYxsmogXRGOvIkNRFKkuM-IIlcop3q9UVoWXWqxmP-iWel7VX-HhBP6_qwhA0ONfwzuAEo-kdFPpDqrW","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAfvPdaQUkoQ8Sd&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-10%2F900%2F20191010001800.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA75rXkE27O4CZN","總統蔡英文。","影》蔡英文：中華民國台灣六個字是社會最大共識 - 政治","中華民國108年國慶以「攜手世界、台灣耀飛」為主題，總統府前表演全程直播。今年國慶大典將分為序幕、國慶大會、主題表演三個部分表演；將先由陸軍專科學校的戰鼓隊開場，接著將由台北樂府、培德體育表演的舞獅、熱舞..."
"https://www.facebook.com/prussianbluesland/posts/2393749934084058","1570413928","「馬種鳳梨，代表旺來；蔡種芒果，代表亡國！」
＃人民只要經濟發展
＃什麼芒果跟鳳梨都不重要","1571269284","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7338%2F4089984%3Ffrom%3Dudn_ch2cate6643sub7338_pulldownmenu&h=AT0EVP_D4RS0HuG0eRSqx-80M-bwF_6udAMwPgETrC6MblBdieL8H0LJh1Vr3Wux_8-JbEaxvESF0yGfCWo5pXhhw1XbgorPurmL54YGzF8P6_e7OsnrGwavW3YPuC4FtGiPXs02XtES_HsU4NRpfcYcta3h0UOmexEhigsbv6rdi53vjcfW3nDmxnhpVps0R8nf3wSFeseABKe6bCr0Ayz1tzol_vAffee-0x2DHUDbm-O1RORY_6NKW1G3JtN6IMrhbBrJMxcl13FVezncd33t8AXShxoanyoGoEsmmmizZOBfnnF0jmYXWexHA2FKErPO_3L3xvs4PwcZWUXKhbJAgKRiTBUPWpiC4F9hI9fHJYTA2r4IUxVgu2aaK5byDKQupPlnc0fUVvBGibPCTdP1XBvUSAOSh_X4FJd9D5aaQzXLTHAsHcLPCpCNj93MP0gp052vjdUFOpYdgmYXLIKQefciFS6Jt2ML0c0HemAIQhMYtkI5cgvbMy1ULIqDY_j8rthHgSNZr08T6w5U6e5vj94sVCNP4R7jUx1EPgltMqnBt0Lr20dMyy5A_fz42NnXDDtVLGEybfr2giOBbyfqDNAdn2R2ZAu7Axp3t_RcZYGCRSBk6ovfmFsijkaO-8MBxKhche8UA0cD","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCz7cFT0vUc2JEw&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F07%2F1%2F6910600.jpg%26s%3DY%26x%3D16%26y%3D20%26sw%3D996%26sh%3D664%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAQfKmkpgc0H3b8","Image may contain: one or more people, people standing and suit","聯合報黑白集／馬種鳳梨，蔡播芒果乾 | 聯合新聞網","馬英九批評蔡政府，用「芒果乾」（亡國感）操作人民恐懼；蔡英文則反批，「種芒果」的人就是馬英九。蔡英文的說法，把一般百姓唬得一愣一愣的，其實只是話術操弄。事實上，馬英九種的是鳳梨，讓民眾收割「旺來」。蔡..."
"https://www.facebook.com/prussianbluesland/posts/2394175350708183","1570436482","「斯斯有兩種，姑婆勇的面具當然也有兩種啊！」

 #台灣香港兩樣情
#這就是民進黨啦

 （圖片取材自「小胖子的陽春麵」臉書粉專）","1571269284","/prussianbluesland/photos/a.749272915198443/2394175320708186/?type=3&eid=ARAN0Em1tlLkx_YMdsR-UmHvVBcb8A1bbaZdQBJInloq452g_dptea_GSqMFO1Wwx-0z9YG7zwqIdeu4&__xts__%5B0%5D=68.ARDT5Y0RnD8C-7hB1wBQ7RE7Q9oa3Tcg_TbjfbdA0jo7ryqxSzZ1YNqHFgXGd95_mu5Qd-dCcNGiMhxAqyGTmT26_eRQTJIELNGBjziU3AX8duAaDgTRSlEC-LVczebT8SLNb809vpEGoV1u5Khy5j3Mp3BVS-8RiHuMSiycYfFnVwVDlkDlt3GVhWM5VwuBnHbCvD1ogFPTHD3nYLsFoDivs_VCoGew2RLwZ04YY1jN1M-DYgcO0lCU1FyOfsO-FTseWbjg2G-DZtjicN636WscH4RMQ1QhVK8Qq-R7QXWahIVSMZiRTQRO50zMJ2t6m1l-kOvD_tH2oYpPKidVtOWjhg&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72684686_2394175324041519_4907593219123970048_n.jpg?_nc_cat=107&_nc_oc=AQlT_0O0i7BbTKHyd1wgx2CIhalxg19rUKoNaEzneXJzQROcPOoCtsqHP3t1zL7FncY&_nc_ht=scontent-sin6-1.xx&oh=cd3b19f427067fc80810b5f3d6ef9783&oe=5E199EF0","undefined","",""
"https://www.facebook.com/prussianbluesland/posts/2394182074040844","1570442479","「菸的奇幻漂流」

 #這部電影還在上映中喔
#菸和英至少要選一個下架吧

 （圖片取材自「悟覺妙天—宇宙の超生命」臉書粉專）","1571269285","/prussianbluesland/photos/a.761162650676136/2394178000707918/?type=3&eid=ARDdbuD0PHbVRz448T2sgt8BpevcVNl5UhwRuL9-P2tvVlJ-zhWfBwo_VLh1IWJ-1g0qXdawFaj8sFBO&__xts__%5B0%5D=68.ARBk5CJQFYVdUzUZzsfO9OHzlD-1jRyrPlHZq3xmuh0AZzGoiQRSirqwkpZcEFk5mKPWjb8RtxqJoG3BOX_dPWBpyvBeqNdRnlyuvSVWlP_-_9OLTaypIImYqcdlt6x2uErxp3FW45SAIvz-hqLgWZU-s86_XcLiH3DuihNoOcwAVK1kX86B9g5wjggNGCTTcOVpHn41HrmV8An-XNBPq0jLHaW80AWlAvsP_Qy8R1zsp_McZiSDXRa2wyJ98_xGfHacjkJSx7woYEoNZhRfQn5w7TgwepfiuyZWaAAthjGFU1DHeF3dmwO1JvmOFxQs08lxt5AYP-qYiic-JWPYXsAdjg&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71878589_2394178004041251_3757516258472361984_n.jpg?_nc_cat=108&_nc_oc=AQkgfmC405BqRyvbWPxWbTZwaispfVFbw2T3LkjLkHKiLpaZ7rpafGTPnJO3qyBkz4s&_nc_ht=scontent-sin6-2.xx&oh=dedc8fc11bd9735586c69ad1ecf1ed3a&oe=5E1AF985","undefined","",""
"https://www.facebook.com/prussianbluesland/posts/2402331803225871","1570806398","「連假就該快樂跳跳舞啊！」

 #你今天happy了嗎？
#別讓熊熊不開心

 https://www.facebook.com/761430461/posts/10162242770490462…","1571269285","https://www.facebook.com/dogtime.com.tw/?__xts__%5B0%5D=68.ARAGnBU4OQ4cNLuR6ZxxqrXx23hkLEK-PHZYUNey8aadN2H5AXdePQjXFKRh9GX8PGcfc17KGfg-9-jGsbO8Jv0FyguByMLF3ghc8MXpr5HIxR7SStVs7EMmrpIGjr7U7o_QSkR4LMrwbblliZf_K2Iis6OZZQdMipjrZzGFfJMqSlbH1Z0JR_RSrZIvYE2Vb_4obmCnxrl3Ed-ogenklsFYqwglZ5Gjkpne0zXEIfH0So-p67DxDwPCiH-qaW00mtqp-szRH4Yrzs7X8IZNUsEZU0Hd7AnO8_uog9ezomqg7qoMOvF3TDWsrxutn_Cd-ot4lUd-j-qBY2UR4jJviDibwJ9syBaNFKsPNmxESmiUbNB__u66p3fuBPNx_iTJLMsFz2XPErQBPI5Ww1U7T17xfRAqnUbve3QcMbdKseTS1Fig6zCR6bPocEW6NnFAPWdpdOCJusd0P3PwqtzadczEIz3FnEZIG7cZFmMMz3xnLeUXTorcGtbCZbtc9KXRgzJJZg&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/71190162_3124204720954984_9080490423515873280_n.jpg?_nc_cat=100&_nc_oc=AQmV992FngjJDbyHfST24psGmVI_nN7_XM7gbjXslZ46CHqaS1kGIX-YiIDbJDfhDhg&_nc_ht=scontent-sin2-2.xx&oh=a0ecc4b5563467543f0adfbca6f25b53&oe=5E35E4F9","undefined","狗狗影片分享","37,459 Views"
"https://www.facebook.com/prussianbluesland/posts/2379478042177914","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571269285","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/prussianbluesland/posts/2406027666189618","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571269285","undefined","undefined","undefined","undefined","undefined"
