url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/marinenph/posts/1573912829299339","1504951200","#東沙小百科 ＃東沙島上的遺址
臺灣的考古學家在民國84年時發現中國古代常民所使用之陶瓷物等碎片和明顯的文化層，取名為「東沙遺址」，遺址位在島上小潟湖北側南岸的中段，出土的遺物，以日常生活的陶瓷器為主，另有豬骨、魚骨及貝類等遺留物。此外，亦發現有殘留之柱洞等人類活動的痕跡，從遺跡現象初步判斷，屬於漁民多次性利用、臨時居留的可能性較高。

 東沙遺址現在已依「文化資產保存法」列冊以列入保護之範疇劃入史蹟保存區，以作為國家公園之文化史蹟資源。
相關新聞 👉 https://goo.gl/7RdwYu","1571624287","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2F7RdwYu&h=AT0OCIMy5ZuWgHIAww_2Ye7PllCJqIdCd7Mk6EEmH8CKRodkvYjzlupHur30j6_atYtIUGC9Wd1ji1KhscK5Uf7UGEm4MOPS8YdSlDjqnp7QP-rIQqG0ATgzFOUIAzE1i2HoDif3JVOE_ugPgLINf4pt_slk1p5wwZ6OCLRIYI08N5tTs1cSk9Xoz4J2bbbl__Gz9dLMqTUxxKk7HP8P2tSmKwmJ95SJNLxebCj7holV-eliTFR4GprY0oKvfWaMy83K52Efb8MbnBRXS8nvWYqZlCvc1pfcFj9rnBaw0-kdBuTLQXd498uLUm9LfrGMEPYVSoWYLdb8PV9AShsF3t9PGf5evA1VBta_e33LBD0ZzwjtqES4brClixOiDyHRONd4RB0XwOnN2iZvlcHz2ciOaHeE7_Vivjqm_P8PpGaTjcU5-4nqo9M2Lv25YI6c9QO_9Pj3ioaebLEIDnLTm9qI4BtZpKU88ItMalC0YbA30b13JDPvu8PSyyJFOsNMAtO8EFcKBgd_ABzKCdNedh88ij7AKUrWeEBgYpMrhRxTR4CWZ_qXV1fZc8Lzh_lNNJ_KgdgCWq9pHuEKdRcpOnDDmrIqD6XLKk0Yl50t-TAUgOfZ-ngH7aQWH8Bik6JvLT96lGBwgkEXEaJQyjLFXVaP9ejqW44a","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAyoKr_ft-GikuO&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExNTczOTEyMTY5Mjk5NDA1OjI5NDk0NzUxNw%3D%3D&cfs=1&_nc_hash=AQBWxLOkSXwO0KDy","undefined","東沙出土瓷片 | 海洋國家公園管理處",""
"https://www.facebook.com/marinenph/posts/2402657959758151","1560218899","📢📢📢 澎湖南方四島國家公園保護珊瑚設置繫纜浮球

 
澎湖南方四島國家公園海域遊憩區擁有美麗壯闊的珊瑚生態和魚群，歡迎民眾來親近海洋，雖然目前交通仍然不方便，但也因此保留了更多原始風貌，海管處於每年在海象較好的4到9月開放遊客前往浮潛及潛水活動，近年來越來越多的民眾及業者帶團前往浮潛及潛水，為了避免美麗的珊瑚礁因為船舶下錨停放遭受破壞，在東吉嶼及東嶼坪嶼之海域遊憩區分別設置了3處繫纜浮球，共計6個船泊位，提供給乘船前往浮潛之遊客船舶停泊使用。

 
浮球之設計採用相當顯眼之橘黃色帆布包覆及考量夜間可識別度設置LED閃光燈，並貼心地在繫船纜繩部分採用浮水材質並加掛小顆浮球方便勾纜，於船舶駕駛艙內遠在500公尺外即可清楚看見，相當顯眼效果極佳歡迎大家使用，共同保育珊瑚生態。

 海管處目前設置之繫纜浮球經緯度分別為

 👍👍👍東吉嶼👍👍👍
第一點位N23°14.985' E119°40.487'
第二點位N23°15.020' E119°40.461'
第三點位N23°15.025' E119°40.497'

 👍👍👍東嶼坪嶼👍👍👍
第一點位N23°15.531' E119°30.678'
第二點位N23°15.604' E119°40.736'
第三點位N23°15.623' E119°40.654'

 呼籲船艇前往時多加利用，未來也會持續觀察使用狀況，在更多適當地點增設。",1579383233,"/marinenph/photos/a.464779656879334/2402637573093523/?type=3&eid=ARBXBzgKvoed2mrCEtn7LolKiLVLhRP7QS2UnzLGbxfKm0H2wNfpOSf5plJTBEzY-MtuycGPpaKC-hvz&__xts__%5B0%5D=68.ARDZThDxaLYJosaHT5nEHx9Ea72rWPlQ6QBM7wzIriNvfDeB__lJwe1nnGcgBKozJPP1nw0Py78KObTOLj4rWHMy1Lw84gAML8bZXrQbN-eiyQDktkng23heiMY8r0qJfhGwkPOYEZafYXGc4B-d8VXgsVu10f7SgFEsDJLqVkIBind5GY5uuSc3XEDYvUQCihi1BXgBrO1Ch1fGsgfo-GzjDXByROWbAhwvlQSYxwPsGoNHQgAhmRv7WvBnNASB2Rh4LQhpOswoHMx05unaR8yRlreD2lzwcCMZZ8nNN1fFnOrGy6eOdGk-ouaVYb7YsbemIpdd-o6u2GQTvZHLpeNaLA&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/64228784_2402637576426856_1061391228928524288_n.jpg?_nc_cat=100&_nc_ohc=gY_L9UaLHRUAX9zepeL&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=18c0050cbe859d9ce482867a5521211e&oe=5ED18A6A",undefined,"",""
"https://www.facebook.com/marinenph/posts/2607365189287426","1569985067","來~都來，歡迎各位來當同事阿",1579383235,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.marine.gov.tw%2F%25E6%259C%2580%25E6%2596%25B0%25E6%25B6%2588%25E6%2581%25AF%2F%25E8%25A1%258C%25E6%2594%25BF%25E5%2585%25AC%25E5%2591%258A%2F4-%25E5%25BE%25B5%25E6%2589%258D%2F2545-%25E6%259C%25AC%25E8%2599%2595%25E8%25BE%25A6%25E7%2590%2586%25E7%2594%2584%25E9%2581%25B8%25E5%25B7%25A5%25E5%258F%258B%25EF%25BC%258C%25E8%25AB%258B%25E8%25B8%25B4%25E8%25BA%258D%25E5%25A0%25B1%25E5%2590%258D&h=AT1cX917L-wo0B-hPqA-Vc8qdxfG8HsvAJfzo3kDg55FBlw0xz_HBA6fELiy-5F3j1BnancFd1dqqBxM1MQgKMx7HC-mfB5Z8yfiT2d7rWndraJcTk-Y-6QUkpKgg3ZSLpewizhi7uzB6Ve8Q1oIoR9a4dMWUsqyYzZpK9fFYGdYf84KmF2Vw1B_6SkFYglNHn2ZIPpuxrLHQC2txOSmmZHcrG999sz-lLh-m0wUf4UJ92MzTll2skheikRppKlxCtt3VOzU2RgavWWkGnzGSoUjWE62ILQpHtYxc5NebvJ-NMcTfHLh8ElKiouYgKK05LSzxdEekgqB1XVhG54Ww6ViKLxLe5yFlhqYXK6cw2X21jdpsX08vKl8yL42hCjtB9K_l4kItMCR99UI_dOP6QTuNLJxg5J3hUNwGWdwMmRtClau8j3xHLy2daZRdZ0s7wA_JWH4Ix_f156-2lA3jjzQlrkSpKrVx6t9AenD3K8FnzPJwQso7SKH3xz7UAh7O2C330mF4-NDGrHbfKiEM7KwGMYVCRWnnSGEDUg4OShwlVE1ktXbfYqmmuIimmr-S3oABfB0ViN5hs_2HWBvDz92VtqkqedkbMBUDtZl5Ss56Uw7lQ-pmdalq5X0Sstz2r_2QLfPwG4meGuRNhWyVrIFsdlAer2p",undefined,undefined,"|海洋國家公園管理處","本處辦理甄選工友一事，請有意移撥至本處服務者 於108年10月15日前備妥相關文件至本處 詳情請參閱附件，簡章及報名表 附件1：海管處工友甄選簡章.pdf 附件2：履歷表.odt"
"https://www.facebook.com/marinenph/posts/1508744482482841","1498784151","<新聞稿>「106國家公園電影節-高雄場次」陪你放暑假」

 由本處與高雄都會公園管理站及壽山國家自然公園籌備處合辦的高雄場次，規劃於106年7月-8月每週六、日下午2時，於高雄都會公園環境教育館播放18場次的影片。
暑假第1天7/1(六)，將播映本處今年剛榮獲第50屆休士頓國際影展教育類銀牌獎的「南海指環-東沙環礁」與介紹澎湖南方四島的「海角新樂園-澎湖南方四島」影片，讓您一次認識2座海洋型國家公園，7/2(日)
則播放「江海詩地婆娑生態─台江國家公園」、「魚音繞梁─戀唸台江」影片，將介紹2009年成立的台江國家公園，是臺灣兼具豐富「歷史文化」、「自然生態」及「漁鹽襲產」特色的國家公園。
現場有專人導讀與有獎徵答活動，答對者有機會獲得豐富的宣導品(3D立體VR組合式紙眼鏡組/南海指環DVD/海角新樂園DVD/澎湖隨身筆記本)，不用報名、免費入場，機會難得，歡迎大家一起來。","1571624288","/marinenph/photos/pcb.1508744482482841/1508744162482873/?type=3&__tn__=HH-R&eid=ARDqucBfbWSIeamKoIQ-5jeyTtnOnDEqxILFtPlVOkQLGD1uLagyJU94h0PZm8K_AAc8QcX8BuWf0hkb&__xts__%5B0%5D=68.ARC15xYBRm9_ndBBHbkzHFrn8qKlN9sFK02o10d5-wa5Kvjpk9g8-JdIJwywcXaN3skiLyIvOeEbO896Ki1xPehReJVDxn0pNLj_yIlTQoMz84e8v2L0SivAbKtFhC8BDJeEw4UXACzI8-dzVLrlJ16jM1bl725F9Ow-I26pl8Us7rpnQdBfAQHvZzOhwbH8CXB6Ym_n3JGYQzHKxjcM2cwb2Vr7U72SVt7L2FnNNoCLsCkEIUyu4I383wZt0EDi-QtuXCHp8zm-gfpzjtIlDSMAsH66WJS_yrM80zoI3r0_lDpNyA4miGVAvrF8-Rk4VQrmaQzwsLU0JpcKrSyKze_4LQ","https://scontent.fnak3-1.fna.fbcdn.net/v/t1.0-0/p403x403/19510158_1508744162482873_2549448384511243920_n.jpg?_nc_cat=104&_nc_oc=AQkeXo64-vT2_Lx1QsQSbiteW5BAeNhIawsiSI2psasFAcQel1aqTt_TGuMpB0moUEI&_nc_ht=scontent.fnak3-1.fna&oh=1061631992f8ecadfa305d3364182f24&oe=5E5C6F18","undefined","",""
"https://www.facebook.com/marinenph/posts/2054623477894936","1540446751","<*活動日期異動通知*>
高雄科學工藝博物館辦理之""野望國家公園國際影展""及活動改期~
原訂於11月24日(六)辦理「南海指環-東沙環礁」「橫渡黑潮-拜訪臺灣」場次，惟與公職人員選舉同日，為提升活動效益，該場次順延1日至11月25日(日)辦理。
當日有獎徵答送限量小禮物~~歡迎大家踴躍參加!","1571624288","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/marinenph/posts/2490140754343204","1564478087","<澎湖南方四島大手牽小手環境教育活動>
為推動親子與三代同堂一起參與海洋環境教育，海洋國家公園管理處(下稱海管處)在7月27日於澎湖南方四島國家公園辦理「108年澎湖南方四島國家公園大手牽小手環境教育活動」，由7個家庭25人熱情參與，共同認識海洋與島嶼環境，創造不同以往的生命體驗。
本次活動由馬公出發，航程中帶領大家一起認識澎湖南方四島的特殊玄武岩地質，以及經過海浪沖蝕形成的各種地景型態，當西吉嶼透天海蝕洞-藍洞(灶籠)進入眼簾時，學員皆對大自然的鬼斧神工讚嘆不已，並興奮的觀察著「藍洞」所呈現出別有洞天的樣貌。在抵達東吉嶼，享受當地風味的海鮮粥後，趁著退潮時，透過實地海蝕平台的探索與親子間的相互合作，共同認識潮間帶常見的梅氏長海膽、蕩皮參、陽隧足等海洋生物。課程規劃最後在東吉遊客中心進行「漁網最前限」卡牌遊戲，藉由趣味的漁業互動遊戲中認識澎湖常見漁具、漁法及其對海洋生態的影響，認識澎湖南方四島國家公園的海洋保育任務，並反思漁業與海洋生態的問題。

 
其中有特地從臺灣來的家庭，除趁這次機會享受家族旅行外，並認識許多關心海洋環境的同好，也很開心能深入認識澎湖南方四島。另有來自馬公的家庭，爸爸二十年前於望安國中任教，曾到訪南方四島，這次特別帶著妻小回味當時的記憶，並深感東吉嶼的景物變化，和東嶼坪嶼、西嶼坪嶼像是時光凍結的差異，這次活動帶給大家的不僅是知識上的收獲，這些不一樣的生命經驗，都將成為一家人永恆的回億。
「永續海洋」是澎湖南方四島重要的環境教育推廣目標，希望藉由大手牽小手一起親近海洋與共享天倫之樂的活動體驗，能讓民眾深入體會海洋環境的重要，讓南方四島成為家人之間重要的回憶，共同為守護海洋努力。
<",1579383241,"/marinenph/photos/pcb.2490140754343204/2490140511009895/?type=3&__tn__=HH-R&eid=ARCQq8Vz28fuQ-hER0I4OXK35rX1cK8BmrHdbREPui0yR75toQkpVxyiU6rxtWJuLkG0OhjPP5_LkSCH&__xts__%5B0%5D=68.ARDJgZ9sBRF3iI8vEWl9LlC0wYmTcrKNIoWYpgFqMBAvTriq6ls6GxZ_ZyzueWNxnlBrAi7UGZ0uZHQU0x6G75IRnqxW2INrENWm2x5xO6JANIoOANnyD9qdAG5uxzDRxmkBuyzlp22AAVnnAcd1usL8gbn7ypgOkTtP9xBjTDG9aZUbF3y4f0csVmZd9jjgg3JTqzWpeMmu23hO2lNC2vSk_2Yap4MOvuXtLhmYQ5TmeAywRldTyfKUWwa8uvqht_ynbwqbld5w4IC8yiaJSF4X7hN57Dsz4CbuoBegrXCLCYIEHXexedaVrv4wC9K172MRftQGXe4VRaMiVZHmc9minA","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s600x600/67330814_2490140514343228_6532737002012409856_o.jpg?_nc_cat=111&_nc_ohc=kIsdEzgjXkIAX9f8mhv&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=b1314ff80a3909f3f43146a593e547c3&oe=5ED926A2",undefined,"",""
"https://www.facebook.com/marinenph/posts/1535188599838429","1501041600","#資訊公開
6月東沙島海灘廢棄物，共計拾獲326件海灘廢棄物，總重量約11.8公斤，以寶特瓶及塑膠瓶類最多，約占49%；保麗龍及泡棉類次之，約占16%；再則為玻璃燈管、酒瓶、飲料瓶類，約占12.58%。在可辨識生產地的海灘廢棄物中，大陸的海漂廢棄物數量最多，占約46.63%；越南次之，約占33.68%；再者不明約占10.36%。

 東沙管理站海灘廢棄物監測106年06月份監測結果詳細說明 👉 https://goo.gl/kczu3L","1571624288","/marinenph/photos/pcb.1535188599838429/1535188406505115/?type=3&__tn__=HH-R&eid=ARA07e56EXWnTTAvQ_u6-ISnb-ng08uxcpw0e8cs2uyN7uyayJn1zmPx64H28GIw1cFU08hLWZm8VeSA&__xts__%5B0%5D=68.ARCEsEdmbnLJy8tUDEbY_RsI2jCCPaRqh0yLVD_F6LboOKryuBAz8cH2IbYTFlUQqPKnFuru80kKjwK1S6TBhjwHVvpyQ-omKL4O363tcFtZqC4bd-f-kksDIyqLV4T5haAsOm3vJDUCMy5X-YmKYkT63Urh0vl_jiuTgNdEoaeH_iGDiPB6KkMjlAZYJysCX-sR52g8pkBpPKMzOQAPnzQRaMwOxmyKje5TSfA4RrxdWcsws0Hy-7izgX7g8QRGD617GWlaIDJdRh-ajl-kHailZOq43-PxUn5Fc0Oi4eDCTIYOYYQRLj0Tu3DDPIkdgtKa5XrH4NcvOLmmoGxFV-AbJA","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p526x296/20258268_1535188406505115_4845239665429376375_n.jpg?_nc_cat=111&_nc_oc=AQlUaOuoB80cKpn5SJlcGcAiW4GgdZWgPVwSgb3aTB87w8e1IaHfSaAZfzp7JxDceXI&_nc_ht=scontent.fsub8-1.fna&oh=eea3a501b20b17ed56510a3a60b53070&oe=5E2D5809","undefined","",""
"https://www.facebook.com/marinenph/posts/1633142840043004","1510200000","#資訊公開
10月東沙島海灘廢棄物在6個監測樣點中，共計拾獲1052件海灘廢棄物，總重量約97.3公斤，以寶特瓶、蓋類最多，約占32%；保麗龍、泡棉類次之，約占28.7%；再者為漁具類，約占20.1%。在可辨識生產地的海灘廢棄物中，大陸的海漂廢棄物數量最多，占約63.8%；不明次之，約占21.7%；再者臺灣約占6.3%。
東沙管理站海灘廢棄物監測106年10月份監測結果詳細說明 👉 https://goo.gl/5AvfTv","1571624289","/marinenph/photos/pcb.1633142840043004/1633142433376378/?type=3&__tn__=HH-R&eid=ARAEO7s_HWOM_DLBvQ0Wy10L9ekT00nmFK_o20PE92rp8h34L_HmbnFN2FM5MGmBrZwnpV2IsM867O-N&__xts__%5B0%5D=68.ARD_yM-bjhBf5O2m7tRnyh043cUAmRFDvlPhnkbYyBJNabBeP3K9YFVIQRlUmlGwl8KQpVeQZOBQ-ZXOrAR0A6mKvkFbqqOqNJitpHC2irjsOsbGTfsZMHq8YUQ2bmdNsN8QQxsv5S6C77ZJFSJDciZfLs8ebtSq1zwZeS-DygfOWi3uiIobnT6k9ILdUJpmHMq7HxOpSs31F6NTeU8L0rAEYUy6LdC6dxpo7PkOcLgWxrCAySBVu1D9-KKY9bvcaNIkmury_oxHhU5yDCAXVaQMn6GCW4j9tbIPosSfBL3Ix4JhSckaz3PsdW5A274hgEgFV5imB-4EuVAU_qmQEIgvwg","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/s552x414/23244436_1633142433376378_7045423705758144384_n.jpg?_nc_cat=107&_nc_oc=AQl_GbXjz7IQk92lLkP8yZH530uIWnf35kr1UzGFCcN2wNPw2YMgiVHC5NFsievQ8bQ&_nc_ht=scontent.fbkk23-1.fna&oh=ba6413ffb49977c0b54c3f7edc82f23a&oe=5E63ECC0","undefined","3",""
"https://www.facebook.com/marinenph/posts/2357106370979977","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579383241,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/marinenph/posts/2530570803633532","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579383233,undefined,undefined,undefined,undefined,undefined
