url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/vsmediataiwan/posts/2481144578599907","1570960801","這泡泡都流進嘴裡了吧....（#重慶佩佩豬）

 #但剪的成果不錯啦

 VS MEDIA x 創作人 Angus路遊

 他的頻道我放這👉https://reurl.cc/31Ym28","1571081780","/watch/?ref=external&v=488523548411048&__xts__%5B0%5D=68.ARAOkq-c9NA0oQymk1feK2oJRndFXbD2SkWjODuvQNv8pJ3hYG3tjH3tP5QQOE2zhDtit3h3phecIhalh2q9JX8CjkGIQh8PA9oVIEE5r6z_OzobFF8BlJTOixdCjI8tz4CgTqlp-WL7iwf9hu0-pjeDdYoLS_57Hkli30bTIqva_NNV8oEB5au6eu4sRTqAEgbwRXoffbmk6FDHGBC94lq9J5r_gXVgSYgb9WMqI2WCRSnIW_y4fVOYrKlPRBlge1r4vQw6KN9kpHxV9N8v0A_-qIIG76VkA_0kQOXBqWevEekVLBYsu7_gHxj7TfWRhtGOiMQQ1k59t46FbeWegCdul-9FXsXfW7Y&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/69684648_488525371744199_5464679567228665856_n.jpg?_nc_cat=106&_nc_oc=AQn0uLRowMov52dLAtwtRnJaRcwbXdArcHW_Hc4Hgo434g-cBit-qV9QrR2zdiWx0Ic&_nc_ht=scontent-sin2-1.xx&oh=d213b891843d569b8b30885547639cd5&oe=5E1CAA9C","undefined","英國倫敦超狂土耳其髮廊 洗頭沖水直接往前趴！","Posted by VS MEDIA"
"https://www.facebook.com/vsmediataiwan/posts/2438980496149649","1568718046","只要平底鍋就能做，
這麼簡單決定來試😤（#雞皮疙瘩男孩）

 #免烤箱甜點教學

 VS MEDIA × 創作人 Vita Dolce甜蜜生活手作甜點","1571081781","/watch/?ref=external&v=940873939581771&__xts__%5B0%5D=68.ARA4IC5SpmwLhPFQIBgm-q7ytjT0XDSyEp6CmEOMAliflVIkNCP35Q4miAT7gfiXaFAJ2DcFOGCGBP66ILlYPJT3y-ORFdU91mfd8kBOXvSxmKv64p1b5gIvDAAWSPvhFdsUcbbhEAZbPnSMYvH6ij4vlUknOUqalcw3sJBcb0WE72ZSwaTVLWbucz5gO1D-E3Y6kIP4zm7edNEizoN-x4NsfQj7MHnRWF8SDErbMdnLG9R7VOozu5TvWWj6huBhB2kgHWJat-wFw3EHNQxNOfd5ls5vTGalZFPoOUVJqBHZ9VsiyFS7ffERfh84NScdIs5hR8ux54bNLcsgN1H7tl9z22JD4v-_C92d0Q&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/49902266_794028310933002_2954000681381396480_n.jpg?_nc_cat=102&_nc_oc=AQkqK1QgJseX_N-RbwvYXJS0CvmsEmJ6xRz4mMgpgnyLtUb92hJeu_AXIFM8v3sRvYU&_nc_ht=scontent-hkg3-1.xx&oh=c051062cb57224d7214839398fd20e70&oe=5E2719B3","undefined","抹茶銅鑼燒免烤箱零失敗教學 草莓控絕對不能錯過！","Posted by VS MEDIA"
"https://www.facebook.com/vsmediataiwan/posts/2440944752619890","1568802930","全球首款輕巧藍芽立體聲收音麥克風，全球領先TWS收音麥克風。搭配手機拍攝影片使收音更方便更清晰。適合拍攝vlog、產品介紹、個人MV..........。台灣總代理
極客人國際有限公司
https://www.youtube.com/watch?v=g7uU_ct4uOo","1571081781","/videos_by","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/67841174_2525502694180742_5431144307962675200_n.jpg?_nc_cat=101&_nc_oc=AQn_iQniYwJUmAs_GOUSI0huboY1qdfQgBo9pMGCkkGp7TJ826ntI4FDDihHyQH3c10&_nc_ht=scontent-sin2-2.xx&oh=5463956a07f9cd6da11fc1f863d26044&oe=5E25358A","undefined","Jo Enmei","5 Views"
"https://www.facebook.com/vsmediataiwan/posts/2389066374474395","1566360959","诚心邀请！！
薪资待遇：6000-13000RMB(晋升空间大） 
生活保障：公司包食宿，提供高档公寓（健身房、游泳池），每4-6人一个标准房间。 
假期福利：每月休1-3天，工作满半年可带薪回国休假一次，每次15天公司包机票。 
生活福利：公司配有洗衣房，员工可免费使用，各种生活常用药品免费提供。 
其他福利：年终奖, 员工分红, 员工聚餐, 生日奖金及各类津贴/奖金等。 
WeChat微信 ：asdfg25911 Facebook ：Mamian 
အီးမေးလ်E-mail：kanghuali5599@gmail.com 手机号+639054417673
地点：Philippines Manila 和平区","1571081781","https://www.facebook.com/people/Sai-Tun/100015251834801","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/66669637_669294970255558_6808939472575528960_n.jpg?_nc_cat=104&_nc_oc=AQlc7S6uVRytf9cu3gBTk6sIflxym7ejIlTUBBnKNtESyW15bHlQ9LyiviK34vLxXg0&_nc_ht=scontent-sin6-1.xx&oh=6935d35a4fc9446b608a65bca4c18f6f&oe=5E2C1C17","undefined","Sai Tun","16 Views"
"https://www.facebook.com/vsmediataiwan/posts/2481081341939564","1570939200","我還以為都是韓國人發明的(#麵包超人)

 #晚餐吃泡麵

 VS MEDIA x 創作人 知食分子 Food Knower

 頻道我放這 👉https://reurl.cc/RdXDNr","1571081781","/watch/?ref=external&v=435828740472235&__xts__%5B0%5D=68.ARCcByrcuwaWGa8H_grs-hlDULSFGORqN13PMf_rJb07oSqFaoWFzx-aYWBtluWTfdD6K67SlFrbf4WaJp1wsCC3iHA4F0kwB-M2oZdt4HD6DfUzfLy4YYj141WP2kwYW0K05tnfbJp8FY_9QHYdJ26RU5m8Hz8a1mDF3oWDKNMo_HDlgJ9uy_P0N_vrYt1E1tNz9pqY49C2iwCZ8pXDvqoLKAW9xJrKqcUPr5ikFxBsPHsd2U-SfL4YJv3A7vm6ZgiPz4fbsSSkxoqKAmnwsQwrFIJSDX34KNGXjheeO76cfLXbpLJykLd_PNrK7fCNbI6MWH857r1SDa9BwAflTLyVI8mHN0eEre1RhA&__tn__=kFFHHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t15.5256-10/69988689_435861090469000_821338183835844608_n.jpg?_nc_cat=109&_nc_oc=AQkVRYIjQvQ5XIxh1nInmlOifloJBIsdBetNIouovCEKWp3cOlkdk1kRLr_mVwDFPFM&_nc_ht=scontent.fbkk23-1.fna&oh=1271b3efa3bfc8b747aa2502e5ccb22e&oe=5E248BCF","undefined","泡麵其實是台灣發明的？ 防腐治癌全部都是謠言！","โพสต์โดย VS MEDIA"
"https://www.facebook.com/vsmediataiwan/posts/2452160384831660","1569402001","雙魚好朋友覺得有道理嗎（#重慶佩佩豬）

 #上升在獅子表示都不吃這套

 VS MEDIA x 創作人 真心話這回事

 他的頻道我放這👉https://reurl.cc/a7NMX","1571081782","/watch/?ref=external&v=786693368428143&__xts__%5B0%5D=68.ARDJCOJyAwSwEjleaE_gzvneUziZJKVmvsUKe_q4p0-kjj2CDK6_XUlsGrJgFVDjak3ku0YRRQuZfEuO0dhZjHv891YCMqrUvAZQ9roWXnGrXyOXUU0tqMFAKIHhIEDnSy6XhXBr-7egR26XoK0uNkfd7VgmOCIQr8_MrwXwTwZHvYSno6Hg19qJuFMQ5vmvxO2rJ8bOzLP1wuxvoNSYWhs1lL9Me44Hk-olX-XxQN57o2CaI5w-WVJSoe_gsmKDGUQHy9D9c0zXr-8FAew5UlM0aPkBi5QMPy1K7Cvzx6NHz4_fV9wLDkXn_XVWAf2s1fqWZV3dwTWxE5AgRyTFd9vtY1BJ_pHBiJF7wg&__tn__=kFFHHH-R","https://scontent.fjog3-1.fna.fbcdn.net/v/t15.5256-10/69715982_786700555094091_4062444080196485120_n.jpg?_nc_cat=100&_nc_oc=AQl-MWD5Pq09uF3VhztKQR7qViYRqhBPUalSg-26RxvOytakXdSbBjpP1AwnAyfXYMo&_nc_ht=scontent.fjog3-1.fna&oh=20f6d117fe695d6dd6e1f77a72750aa7&oe=5E293AE2","undefined","雙魚女有浪漫就能追到手？ 其實他們內心很現實！","Diposting oleh VS MEDIA"
"https://www.facebook.com/vsmediataiwan/posts/2481057601941938","1570795201","太神啦！我大周董這麼神！(#麵包超人)

 #萬萬沒想到

 VS MEDIA x 創作人 翔翔大作战

 頻道我放這 👉https://reurl.cc/A1O56E","1571081782","/watch/?ref=external&v=1558167634308598&__xts__%5B0%5D=68.ARB7MlB1sL7uLJ3xiKQTttDLOjfmoipb_LLJvl9Ireq_og38He4Y6H7yJBcRGALF6NC-axbtF9cb54r6Jbz9dGEDxWdSgp7FNHVzQcbYF8b5k4l5eEBz6B68go2u7j6ivS2_U3I0-yPfMfu5alXERVGYv0RChMQ8fqu_Ye8baW3FAH_nacSGIVPCmn4slSgHcb9Cgks-Wk2lfghfNrVAzsC-CYYwzYwWQ6307w4hatEEhh-RVXCGAR84cTizURxHsHrB-7OhRgN-BxlWEAfR4oRRmAWLQIp0fXvASqUueN2tHJrG2yOaBh6q-xNZu1UaZFuLKzuZ1Ks3CxrQR1YL52cDCZbUvOOpLL_WWQ&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.5256-10/70104775_1558279627630732_2042751497552265216_n.jpg?_nc_cat=1&_nc_oc=AQnQvq8FCIqHizxcxcPC91fVLu58mbZxCyfCNCFvA5NvWvRrkAKGL5hAn8Rqps5LTCM&_nc_ht=scontent.fbkk6-2.fna&oh=f4ca29260687bd5d3592fac873085f78&oe=5E24B735","undefined","周杰倫隱藏15年的秘密 這首歌詞原來是這樣！？","โพสต์โดย VS MEDIA"
"https://www.facebook.com/vsmediataiwan/posts/2450245488356483","1569412800","嗯！這蝦釣得真好！(#麵包超人)

 #今晚來去釣蝦場

 VS MEDIA x 創作人 侑芯 芯冰樂Channel

 她的頻道我放這 👉https://reurl.cc/VaEQLY","1571081782","/watch/?ref=external&v=395197308069266&__xts__%5B0%5D=68.ARC0F-whxM5oPQv66c8GNxRRCV-bEItyoQQ_4JeQn4It1NT86t7I3VyVNv4id8VkQkWr_golD7mKfT3PUxgGZQxJFK5mlLPK0yptYtosfwqdd3CbFiASNWUdOEMfnO9x8vgnlr0-LzO7g1YmzMczKwOYTsIphRqHwftUuKdgbmRIua0_0mSLr1jlcvt02rxiUcS6DLMsJa5L9pnQYPTD3BqOLzU3WBBWnrsIxk6pX0XeNqI4dQqj1m2fFMpX7CAvxyifBaYIQnrYxoKi1zG2-hq4Oe6BjD-tMk0OOm4juAEuwFrJch5JdHJoQ0OXrBgbewtwMzLV0wYGhR753XHx4StJ3IcHAvnrB80&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/68879960_395219334733730_269818246490750976_n.jpg?_nc_cat=108&_nc_oc=AQlc_pRJgppv7uZkYw_EMnj8fiT4tAvaXYxRF1JFZHQXbclaFGx-O1-rO1GHfJRMbg5u_IqgW-kPK2CdYAi2Nbgr&_nc_ht=scontent-nrt1-1.xx&oh=cc70865f9ffc7364e6a0f82f70bbdf7b&oe=5E63C55F","undefined","跟著一起辣妹去釣蝦 釣好釣滿天才小屌手！","Posted by VS MEDIA"
"https://www.facebook.com/vsmediataiwan/posts/2457741494273549","1569848400","這是死亡筆記本公寓版嗎（#重慶佩佩豬）

 #都剛好是死於心臟麻痺

 VS MEDIA x 創作人 迷上癮 addictive

 他的頻道我放這👉https://reurl.cc/72X6Yb","1571081782","/watch/?ref=external&v=507638846722582&__xts__%5B0%5D=68.ARCUoU08j3xWZUduc1HBd32mX_w_AaLokVCvlC8t8uSzOu5w5YWxkY3ihMFtoStoO6hr2TOvum01MNz5arZRHs84wKFkSW7Unl-3FZpagWA6_xElwRIeAc5JeVTndFmLIr-EiL-VBY4O6QOt5zptQHBIoRa8dcsyXp3h-10o-7Fu93q0LQn_xRjcXX1Kw53zyiXUgBKc4CcE0U9nIqoUAXs6B3S5c5UHGtHjobRC5bbE_8HJh6ZE5FIFE8FNTTs_q4yeTGevImAMd2PsmEVKY7aNQCGr_DrE9z6BPZMGNyDYho6WH9122uQ0W3rp-u_OUb32r4BzrLITYH0qc73t08xqoMoyIq6cbZIdSg&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.5256-10/70324637_507642290055571_3318039137272987648_n.jpg?_nc_cat=101&_nc_oc=AQlAkiFvCXxfsAJC5U8WJSLDK9qyfFHGbUtG6IUCYlne33ygZVx097NuWHpN9AlRx3o&_nc_ht=scontent.fbkk6-2.fna&oh=260cb9dd6b78eaac08e7f0842879808e&oe=5E2697C9","undefined","韓國都市傳說猛鬼公寓 10天內死亡3住戶！","โพสต์โดย VS MEDIA"
"https://www.facebook.com/vsmediataiwan/posts/2452191628161869","1569326400","我覺得把保養品省下，
直接做醫美最划算（#重慶佩佩豬）

 #當女人真D累

 VS MEDIA x 創作人 77老大","1571081782","/watch/?ref=external&v=557570614980396&__xts__%5B0%5D=68.ARCIEjZQ3dAnXPi7Qi0hZygSX7ewizUHGQUG6K3Qg6fvpymx3XXyPxVqoENkOTy2nNH4T-ObSPwiTl7BLYV3XYbnjykYtgl5dk7zo_PVibrYD4buHDq6XMpjmwqXmxtKoVX8pBMl8yK731KlsFa4nh4hHzOVifHUwQ2WhRVkJOL6XBlG9Ah740RoiQpuP2Dm20GImMcX8zq8AyfzWoQOrOvKEgilwS8FXbfNOhBZzopz770LmMZCISr7qmbLOzyEk3B4jmU2MQo5AR18tRKQ371gKJ8xW2wR0BXdUFFgeo8uWbPsJs3lvzORGhlEybXO_HKDZRurWHt8E1Lg__553iVkoNxXjUwyQXU&__tn__=kFFHHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t15.5256-10/70537739_557575311646593_5601844802434891776_n.jpg?_nc_cat=106&_nc_oc=AQny-i0Vvlm8RfAJizdGC-1_Nlqub_XRzOrjjMPWc4mwsiUYv9mvnedGEy95HTQT3Q8&_nc_ht=scontent-amt2-1.xx&oh=43134f6fda73c40ed1664715b1a4ead9&oe=5E234A7D","undefined","女人的臉總是老的比男人快？ 卸妝祕技讓你年輕10歲！","Posted by VS MEDIA"
