url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/StabilityOfPower/posts/893156611059744","1568604212","#反送中
這陣子新聞鬧很大🔥
各個地方都在討論「香港的反送中」
也有不少人指出：今日的香港，明日的台灣💥
究竟反送中跟台灣什麼關係？
而反送中又跟安定力量什麼關係呢？
✨高清影片：https://www.youtube.com/watch?v=cfUv-9FcJIE
#安定力量 #安定觀點 #Vol3 #反送中與安定力量","1571522639","/watch/?ref=external&v=815611265520242&__xts__%5B0%5D=68.ARDqsenWS0D-eOzZvhLDakrJfSvKeNCOYGKyhldamTluQNgVByAA3gMS67pmGyjK4H0dp46Y39L-DZyeGx7hIkt0TE1t39uYfthf2VaFO3H0LC86f5tounBsIvh8C3NOiGOXXrxTP-65FWITN5AAnLqB3eoxip3wFa9FSb7jONZgcWH7itFviYkcLOEeyzC8us1aB2tvULKklG8AyUn9TqP9N5L_HzVLqJtkQapM2RfNPZX4XCtITCbusPx3deEJK38jcIT0PC1UCuoEi0J7Z2HeShk4Vs-qz4IaUhDOx2IYHT0PMdOJYDwXFO_eFoCxV2xtrP7_183z6sDzUPhZDW_kE80mLZi2&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.13418-10/70252281_394390924554869_2667534153808871424_n.jpeg?_nc_cat=110&_nc_oc=AQn0P3KzW7mdSBaB04e2-Z9pX4_NokFpTpE00oCl3rJH2580q-sGPSH0KElKsUKgoAR99llATVjy7-K2xwmzhwLJ&_nc_ht=scontent-sin6-2.xx&oh=7ef550a3f54f058f89a145abeb31a144&oe=5E21D26F","undefined","安定觀點Vol.3// 反送中與安定力量","Posted by 安定力量"
"https://www.facebook.com/StabilityOfPower/posts/909329692775769","1570522831","#台南市第六選區參選人
這一次安定力量在台南地區推出了兩名參選人
今天要來跟各位介紹 #李晉豪
台南第六選區參選人李晉豪，你真好💖
家庭議題是超越藍綠，更勝藍綠！
「不投藍、不投綠、投我替您出口氣，讓台灣好徛起」
#台南人豪起來
請支持 安定力量《李晉豪》台南市立委第六選區參選人
2020不再被藍綠綁架，讓我們一起讓台灣變好
#台南市 #第六選區
#不投藍 #不投綠 #投我替您出口氣
#安定力量","1571522639","/104221457604951/photos/pcb.133308278029602/133308218029608/?type=3&__tn__=HH-R&eid=ARBsPT-3-8eQGBukVyqezaZt1ukpvpd2uLr3zj1tEVgLXgi6vzH7sja5QCjRPTipnQcQTe3L8TXXeSQG&__xts__%5B0%5D=68.ARCYJi9ezCOPXZxy9LJ2TMxbXg05YRgCh7wPKqr3hcV0zrvYoBkqa-cIg7I2GYYba4mXpQ2EDc4sT86okR85RgkrcU8hutY-FxpaALiUY5Sc3qyuRK-HSzwNCF5pg54-wgoWYFBGoqEHHY0f2b4GTcbv9JcAC2cyHQD4hOf5HrR192TS0VK2i7H_LVUXzlytwZVprFkm4DQRmBADEO_bjYpZb9XcxXde8S8PtHWhcI9xnKbVYztK1GwMPRdwSvDdIX18FJk6TYh2tRqqIPRK8TREr-mj3C4yGcSRI3EuHm6bjoo1YmTG13X_EnnwKsxpyIX2M-tefxt-LWoP7VDobedOyFYH52tTn7Ldxc1H_FOtevaakFPS634pFTFFCNolrYIaRy7ZSy4mlVb3uy5iKmPK5kG9W3fZZy7d4rLEnV4cu8IZoxBLqyNIV8zs3zG9qMstUTr94X8DzjRz8Rba30fwmYvdOvGZli4fabKR7ZKnrOmzp-0","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/72431038_133308224696274_4341710077917396992_n.jpg?_nc_cat=105&_nc_oc=AQkAPvNnvmzoE4ZzavGHhOQamSpYjjOcU5Q53B0vg7WdhH6_PMm_uteLkq7XPFMgTnA&_nc_ht=scontent.fhan2-4.fna&oh=4f530186d6ebeb7594d09169ebd4074c&oe=5E293048","undefined","安定力量《李晉豪》台南市立委第六選區參選人",""
"https://www.facebook.com/StabilityOfPower/posts/826462527729153","1559720376","柯文哲：幕僚叫我寫的！

 #幕僚有問他六四要不要寫一下
#誠實是上上策","1571522639","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Famp%2Fstory%2F120529%2F3853673&h=AT1U2CGHLD1WTDDZHOwI9MEJP20Dsrq8zx064Up1wc9YvjQ7Nk7zu1T3gO72WWI9PQM0J-EtpbXpXUANjU3kEoNi3SXt1W3OzfFWdV2OtONGHMdMPwGe2-iZz7aVs24iFQlbjZbSl1ZVOI_t0hO7qqtgBAh4xa_ta_USXMM6XRMzLRuDI55fhjTc4-rQyaWydg-usowaWlrQqu-wvmMGdD5MxFPCyrQkzr7IP7_1CVB7fN5KYtxwO0IvbuRtiAHigJQ7ECDilOfmNf8_z436ksd3eAs52Y3gaN6XwmVAFcEJoXEvK0zKQzqjzvRqIuNlRIWKWa_qIrVNcusLiRWzsvfCAd4tDFLhtpNznOLok964nEZIGr49AI2-iBenfOGtPb6JewEbNLmqbrYYTHLgzjSRVcLWHft4Pi21YrBJHH6DsqEKeQenchQ5ZlQ_Y4aVV0M19NtbtEsdbpLClRObgpw4mB8pzcyYw39Y0S9w6CETvR06aFrg5EStOagYdA8aWWnHQiiyyMB7gC5Bx0dj6xTKSDnBs-Y2NI1QTzct7IjOczLgHOrPQ0wTq5E5Dq50i8C7nmqv_NxnqRlUMJ7sVBlzQXeAGX4RUaijexR2BRQ7C2qSS6BtoTTWecQcUucUiOy_AYATYOl9","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCNV8rmRN3jT5xZ&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F06%2F05%2F1%2F6392191.jpg%26s%3DY%26x%3D0%26y%3D28%26sw%3D1279%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDbMw3DfDf7pDIf","Image may contain: one or more people","深夜才談「六四」被網友酸到爆 柯文哲：幕僚叫我寫的 | 聯合新聞網","昨天是六四天安門事件30周年，國內不少政治人物都紛紛表態，台北市長柯文哲則是在深夜發臉書文，指中國大陸過去30年，經濟..."
"https://www.facebook.com/StabilityOfPower/posts/914180188957386","1571060286","CFC xx. CDC V ct B.C. BF xx","1571522639","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/StabilityOfPower/posts/908826186159453","1570463298","許多學校由輔導室帶頭做性平教育的，包括情慾教育，性別認同教育，性傾向教育。

 #木柵高工學生上生涯輔導課，
#向安定力量孫繼正投訴：

 
「老師放了一個影片，內容是一些男學生，性慾很強，然後會去借A片A書來看，影片裡的男學生會很想要和女生發生關係，夢境裡面都是一些自己的性慾望，還會有打手槍跟自慰的一些動作。
老師這麼做，是為了增強男性同學的性欲嗎？
老師放這個影片，我可以投訴嗎？」

 台灣長期推行看起來不會停止的性解放和同志教育，正在把國家、下一代帶到什麼方向？","1571522639","/StabilityOfPower/photos/a.378028612572549/908825526159519/?type=3&eid=ARAHupEQ3kS3c0-LY8NqKZcusxqMgve0PP34cCY1NS_ejbes6Hixwswl5rIWI0zLnHIzThYdUeQqmT1V&__xts__%5B0%5D=68.ARDd4IEzIdD-Zw_qMhTukIHficWOgo5_f92iHL_CwBLkB_vMxzfX8bZGOyFr1xK6Hdi2IMTp-RNrxQZbIIp9_NRegnycG72CTT1SCEmTTdBbFrcRYeu0eLJ0__NE2z4MKk164TEz-gdG5exe5oax2-zsH9pCkoV0dX9EVf3ymA5FS5RX7KFh12RMXgSRbvxvgsans2GrMDptxx-fM51f0jyznCpPZAd10Ya1wq5Hkp7TqPz__v5f8qkcA7qiBX73cueNURXx7KeQeN7am0vtozaRqOuKQWsy8NF9jPEGKIfHlqMN0Tsju3YbGXi4iAYj-GLcrYwkV3cwZxYiwcvEyK0&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71637865_908825529492852_5873026288725262336_n.jpg?_nc_cat=111&_nc_oc=AQlmdwxDgpzBHArQH1W_ptfoh4PdclCkRtKQdzsSQzGaQpLzT1oryqNVmITsO9cRvZZOVc8DjzUTMWhGhdRlsF1J&_nc_ht=scontent-nrt1-1.xx&oh=dcc3a4d8d7897f322ce7b23da62702e9&oe=5E24663D","undefined","",""
"https://www.facebook.com/StabilityOfPower/posts/898276540547751","1569242820","#安定力量 #vol.4 #安定觀點
✨完整高清影片：https://youtu.be/YrFlWjfdv_4
-
安定觀點，與您分享社會中需要安定的大小事
安定力量FB：https://www.facebook.com/StabilityOfPower

 ✊2020請唯一支持安定力量：https://pse.is/H866T
✊請訂閱安定觀點：https://reurl.cc/M77a9X
-
#贏回家庭 #翻轉教育 #發展城鄉 #安心長照
#撥亂反正 #贏回台灣
#安定力量 #安定觀點
#走出人民的權利 #從罷昌到公投
#2020年 #總統大選
#換總統比較快 #換立委比較快
#第三大政黨 #安定觀點 #低生育率 #高齡社會","1571522640","/watch/?ref=external&v=467627530495950&__xts__%5B0%5D=68.ARAoBf6eY2PnDGOJ3iD3FNTxkwDzHY_vzLyT1KNpMCTj-QiYkRs9BQfR9Oqd2mtr9gHIGkz7GnaFyB4tlsO6APNb7VfNGahgvldJL0jotlF_zXwS7YmqafyaBe0hGEFwptGgcrcaOMfqnN-dTqbHZtdm6Du-sHEWWi5pfFgtnOlH5hQ16S8NE0ETYo8wicf6Ap-JO-qWFCxaEE0xpTQAM0KimGyZxHaWIYg4N5j85MJie5k5DOCNknI5YiWlA0taOTIDWhtb6054diPW86RCjiH-Z7u-cZZC8QfSoLgf5HK3asHdScwLXTm478nKm4rS38yaUU50uE4LrnqSFSTZDdbnIKpLdv89Q1Q&__tn__=kFFHHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t15.13418-10/69378741_422020771776936_3942406130889654272_n.jpeg?_nc_cat=107&_nc_oc=AQk1BS1T7D4RH7v-cK5KxWugl7xyVGf6PHBuDw0hkFYTHcEaenr1N44Q1MJfAiZTdis&_nc_ht=scontent.fcgk13-1.fna&oh=d6140b1a62e420888e035be627d60092&oe=5E18B682","undefined","安定觀點Vol.4//少子化與高齡社會","Diposting oleh 安定力量"
"https://www.facebook.com/StabilityOfPower/posts/918473195194752","1571489017","揭開黃國昌的真面目
美麗島電子報 
【作者 吳子嘉／美麗島電子報】
首先，黃國昌必須對自己的「反中路線」說清楚。
概略來說，黃國昌的「反中」立場，其實是反覆不定的。光是近年來，就出現四種不同態度，分別是不反中、反旺中、反中，到現在的反中國共產黨。
其中，在2012年前，黃國昌其實是常常遊走在兩岸間；2011年，就至少到過大陸3次。而在2008年1月，北京大學更在徵得黃國昌同意下，將他著作的《民事訴訟理論之新開展》，翻譯為簡體字，並在中國大陸出版。

 
在中國大陸的出版社，全數皆屬國營，這是公開的事實；也就是說，在同意北京大學發行著作後，黃國昌就會陸續收到來自共產黨的稿費、版稅等收入。這一點，他本人比誰都清楚。

 
換言之，在2012年之前的黃國昌，既然同意收中國共產黨的錢，當時他的「對中態度」，當然不可能會是反對中國共產黨。否則，不就正好坐實「拿人家錢，卻說你反對共產黨」的質疑嗎？

 
不可諱言的是，隨著外在環境改變，價值觀轉移，是常有的事。因此，當兩岸政治情勢轉變，黃國昌對中國大陸會出現立場上轉變，也是情有可原。但是，當這段歷史被人挖出來時，若是事實，他就該坦白面對，而不是拉東扯西，藉由批評北京大學出版社修改他的著作，來模糊他確實曾透過中國官方出版書籍、並收受中方版稅的事實。

 
尤其，當時仍是學者的黃國昌，著作能獲北京大學青睞列為教科書，這其實是對他學術成就的一種肯定。因此，面對版稅問題，他只要能還原真相，勇敢照實回答，反而能贏得掌聲與尊敬；而任何稍明事理的人，也不至於會將此事與「反中不反中」畫上等畫。但，總是要求公開透明的黃國昌，面對這段過去，卻是選擇硬坳，完全稱不上光明磊落，成為他誠信上的重大污點。

 第二，黃國昌必須對自己不夠誠實的「人格缺陷」說清楚。

 
日前，黃國昌被媒體披露過去在高雄大學任教時，曾談過師生戀。坦白說，在這樣的年代，只要男未婚、女未嫁，談戀愛是再正常不過的事；即使是談師生戀，或許有違社會觀感，各界也會有不同的評語，但只要不違法，實在毋須為此下過多的道德評判。

 
不過，當黃國昌被問到師生戀的女友姓什麼時，他卻說「忘記了」。這點，就嚴重了。因為，試想，若自己曾愛過且交往過的男女朋友，在分手後，卻連你姓什麼都忘記了，這種輕挑與輕蔑，會不會令你很失望？這種人品值得信賴嗎？這對曾和他談戀愛的女學生，也何嘗不是一種尊嚴上的傷害與不尊重。

 
或許，黃國昌不是真的忘記，而是為了保護當事人才這樣回應。但，若真是為了這個理由，他大可表明「不方便透露」，而不是以一句「忘記了」來搪塞，這不僅是在說謊、迴避問題，是以輕蔑態度來回應外界疑慮，更再次凸顯出黃國昌是不光明磊落，不敢面對問題，並且有著不夠誠實的人格缺陷。

 第三，最嚴重的是，黃國昌必須對自己的「扭曲專業信念」說清楚。

 2011年9月25日，黃國昌出席一場由台灣智庫主辦的「改造國會‧終結亂象」研討會，並擔任主持人，主要討論國會減半後衍生的爭議。

 
在討論過程中，包括黃國昌在內，多數學者大都認為國會減半後，若無配套措施，是錯誤的事情。黃國昌也提到，無論是政治菁英或是學者專家，在整個論述過程中，都認為只要立委席次減半，其他事情若沒做好，就會是一場大的災難。

 
換言之，黃國昌對於林義雄主張的國會減半、不需配套改革精神與概念，是持批判與反對的立場。而且，其實台灣的法政學者，特別是「親綠」學者，更是認為國會減半需搭配單一選區兩票制；事後，幾次討論修憲更主張應恢復國會席次，也都認定無論是從實務或理論角度來說，缺乏配套的國會減半絕對是錯誤的做法。從頭到尾，幾乎只有林義雄一個人，始終相信只要單純的國會減半即可。

 
問題是，長年以來，林義雄總是以偏見來建立自己的權威感，也經常會落於太過泛道德主義。甚至，基於往年的淒涼與悲慘經歷，讓他總是抱持一種「債權人」的心態，認定台灣社會虧欠他，因而總是以「取回債務」的高姿態，需索無度的對政治圈提出要求。因此，當年陳水扁當總統時，才會勉為其難的往國會減半路線前進，但為降低衝擊，硬是附加了一個單一選區兩票制。

 只是，回過頭來看，這項決定，已對國家造成極大傷害；民進黨當然也深受其害。
所以，黃國昌與台灣多數法政學者，為何反對林義雄主張的國會減半，是其來有自。

 
沒想到，黃國昌對國會減半的質疑仍言猶在耳，但當2014年太陽花學運落幕，黃國昌準備棄學從政之際，卻改變原先對國會改革的立場，轉而在《自由時報》投書一篇「讓芳香延續─給林義雄先生的公開信」，內容竟是替林義雄喊冤，
在這封公開信中，黃國昌說，「在二○○三年時，您（林義雄）發起「誠信立國」運動，要求朝野政治人物說話算話，兌現向選民做出的立委減半承諾。結果，立委成功減半了，不過該次修憲所附加的單一選區兩票制，雖然根本並非您所推動誠信立國的內容，但是該制度所造成票票不等值，及有利既存兩大政黨的後果，卻使您無端蒙受不白之冤。」

 
令人無法理解的是，黃國昌投書聲援林義雄之前，不是才公開對國會減半提出質疑嗎？不是也認為國會減半若缺乏配套措施，將會成為國家災難嗎？結果，他怎會為了爭取林義雄的支持，就不惜放棄原先堅持的法學素養與標準，顛倒是非，改稱「單一選區兩票制」這項配套讓林義雄承受了不白之冤。這不禁讓人要問，到底是學者黃國昌講真話，還是政客黃國昌講得才是真話？

 
為何黃國昌會甘願把學者該有的是非價值擺一邊？說穿了，無非就是看準了林義雄的支持，將更有助於時代力量竄起的正當性，甚至還能利用民進黨這塊「神主牌」，化解與民進黨間可能的權力矛盾，讓崛起之路走得更順暢。

 所以，今天黃國昌為了眼前的利益，可以出賣、放棄自己的原則，屈於奉承林義雄；那麼，將來是不是也有可能會向民進黨低頭？向國民黨低頭？甚至是向共產黨低頭？

 
或許，黃國昌會嚴詞否認。但回顧前述所言，他在反中路線上是翻來覆去；面對師生戀則是不光明磊落，不敢面對爭議，甚至不夠誠實；就連面對攸關國家發展的國會改革，也能把黑的講成白，這樣的人，真得值得信賴嗎？

 
儘管如此，仍必須說，在整體政治情勢的轉變化，黃國昌在新北汐止立委選區，已是處於篤定當選的穩定狀態；同時，整體時代力量的立委席次，也將至少拿下8至9席，台灣第三大政黨，已非他們莫屬。

 
更甚者，在民心浮動如流水的年代，只要民進黨政府表現欠佳，國民黨又欠缺足以重整軍心的將帥，那麼，未來時代力量當然會取而代之，成為推動台灣進步的主要力量，要晉升執政黨也絕非空談。

 
所以，黃國昌的人格缺陷問題，真的不嚴重嗎？如果時代力量，繼續讓一位價值會隨利益擺盪、誠信會因碰到爭議就打折扣的人來領導，這個黨的存在，對台灣會是好事嗎？這恐怕是非常嚴肅的問題。

 
因此，黃國昌，在你踏進國會前，請先學會一課，就是謙虛面對媒體監督，誠懇回應社會質疑；同時，也要勇敢面對自己，別再自欺欺人，否則，一個在人格上有重大瑕疵的黨主席，這真的會讓一個才剛萌芽的政黨，走向扭曲的道路。","1571522640","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/StabilityOfPower/posts/913693095672762","1571003341","煩請安定力量跟教育部陳情抗議！""夫妻"" 兩字還是被刪掉了！2018/11/24 愛家公投，有765萬人支持一男一女婚姻，教育部必需尊重多數民意 !
請把代表一男一女婚姻家庭的 ""夫妻"" 兩字，放在增進 ""夫妻婚前"" 跟 ""夫妻婚後"" 關係經營之教育活動及服務！如果教育部還是執意刪掉""夫妻""
兩字，很遺憾，民眾撻伐聲音絕不會消失！https://www.facebook.com/…/a.40832761267…/1343896939118257/…","1571522640","/www.edu.tw/photos/a.408327612675199/1343896939118257/?type=3&eid=ARAVsUIadm7jfW6_9maguHkIJ4qnVL9N9T2vs4VeVTVvZCR_FWjdtb_jn4-oMvgvBjESERL2KfT9KnHh&__xts__%5B0%5D=68.ARDYIECznvqtwo6hqPbIHGfZgWO7dDL7D4ebBkh71LHczVkca3kqCyKTlnNVJkLLs5OR2kNFxHeMRBWv8fjyuFy6_z4UUYLS2yIELMuHcSkCDdpH4hBNNspcCvvD9MLEfoi7ykhqYg2yzFljzmTpJXQYG_Awuf92hC2CLwsfQg4dPprqU6xtBa_lFNqimZjpwRaMzGt4IdKECJ8Nv4HVJsHS8DQh3AzgVX1Sk3kRTF9x1qw1ipUMbc_Ivmimw5jdK2rXqOWndzSDVRZuzuAKBsmxiTYsDI5ZuXi84UPpcGqjg4ueKKvD-OsCfXYsQwUgVTFGRhsxNjvG49JPhA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72545865_1343896945784923_7874799593500704768_n.jpg?_nc_cat=100&_nc_oc=AQmk0Kv-jFTSjgIYjkP6HNykGyF0NS30l5M6tF71_u2EK-Om_j5QnzVfLm32UCj2888&_nc_ht=scontent-sin2-2.xx&oh=c11c1420b5ff9b24b3472d4be364dbbb&oe=5E1913BC","undefined","教育部",""
"https://www.facebook.com/StabilityOfPower/posts/913516645690407","1570984445","#收假日要幹嘛 #當然是看直播啊
這一次雙十連續假期我們台中市的媽媽
#林秋屏
可是不忘要祝我們中華民國生日快樂🇹🇼
而且不斷在開直播跟大家分享近況
縱然人在國外，但總不會忘本👍
就像是秋屏媽媽的政見一樣
堅守她自己提的承諾✊
#台中市 #北區 #北屯區 #立委參選人
請支持 林秋屏 北北屯斜槓世代立委
#跨越藍綠 #只要安定
#唯一支持 #安定力量","1571522640","/watch/evangelion.ping/?__xts__%5B0%5D=68.ARCZg2rNj8agq8BDJQaAiTo7YtPjmV5lKzHFLbuCpuhgnS2MwHNtwJhN7SYu1NlqH12L5PeaH0Q-25nOaEH7F4R5CZ-KfyFLJlEZESsdOaNMl-mAJUvW2hDMbXPDqPHHAC5isVx-R4OCfuERfAV6O4H3Lf_plwpLq5L6MEAveVVjUaUtxPV02AhB2zdqcR0hTYOwe6aWkaehJ-sV6OXokW6z3j4jGrT0EGKuVdeUReVDRB5hdG7cnIx5JXfnPgm4rrXnDTUhsx7XIuWolzUHM67pQ5YOsrzF-pprDO72Wfs_hPE-pTR4HScATH7ibrBQYnetY9xGV7hKuUW064yW_YbJfuIpNaqzbm0nlg4i1Dd6HzmMpsV0a_D3BmNaIQpBnN3nL_Cc3nnJwXYa12aHYMS3bX2ETaL2_LRWqY_XpRvW36jLuJ4u_j4sUoPyEI0_dzMMK_tmLoC3BxmZzuZMiUdN-nMcbcMiRtzcr6nXEHMZ9w5NyWMvCrzPlc6Ju_o&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/70016466_396366251035888_9218075882617307136_n.jpg?_nc_cat=110&_nc_oc=AQlcDEwcJeQOtbEDDaS-6NLHAKyZOnqdksgRY8JBwePgNW8HPHgAUdzy6Q_ZS8wD2uo&_nc_ht=scontent-hkg3-1.xx&oh=ff0b0956b84cafc66df42ce0bc434ba4&oe=5E2682DF","undefined","林秋屏 北北屯斜槓世代立委","2,678 Views"
"https://www.facebook.com/StabilityOfPower/posts/900504163658322","1569502920","#明天早上記者會 #先看個影片預備一下
【民進黨小百科，按鈴回答賽//安定哥】
關於民進黨你知道多少？
快來測驗看看你可以答對多少吧！

 話說...剛上片的時候邦交國又少了一個...
真的是傻眼貓咪...

 -
一人一訂閱，支持安定哥
全國訂閱就安定：https://goo.gl/vyF2Xu
#民進黨 #DDP #安定哥
#安定力量","1571522640","/watch/?ref=external&v=2255680277891070&__xts__%5B0%5D=68.ARARuiD0OFWh9DMhA1ymySmeX4bDogNResUz4JVtGRMFw3JUBt1ZSfya_2nRZ0zb7Z9MOqv68mW6ucWhMDSKuqryJtaJAHtBG3Ceq6niQSvtqoqOeA-d1LX3_dzmed5M2d6GZVgSl-qLw2uL4M_IBK2M049B-0qU62_JVSb4rNcviV49UNbtPM4x9LZy8QPGZLh6IG7-DtGt74rvWzdgqm20i6TrAWl6msa31V_GCHL0P3RYkKjteIpUlC0mBmHLuNgH2hc1Ttf3eSWL1qUw8tRU1G_fPHRbwV092sMp3hRV5hTjFE5kndHY2456-IY5UacgL8nvRkNXa-woF9tm3KHJy6R-ZtRv&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/69369511_944052012616603_3309583102581407744_n.jpeg?_nc_cat=107&_nc_oc=AQkzsZFeMRSfulsSUL4McyQ0bKHVrtlsjtwrcaXf7cToYM8JgUKOVCqziqlCoTTKRVw&_nc_ht=scontent-sin6-1.xx&oh=194979584c6f7bbaf1c06b1d82f69293&oe=5E5EA0E7","undefined","安定哥又來啦！關於民進黨你了解多少呢？","Posted by 安定力量"
