url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mentorstalk/posts/1446942495472118","1562212261","各位學長姐：
想請問有人從事神秘客職業嗎？因為我對這行業有興趣，但是，不知道應該如何去加強自己，之前有MAIL去SGS但只給我課程，但我想知道的是我應該怎麼準備，進修那些課程或經過哪些認證，因為查了一下有好幾家認證公司，例如：SGS、TSAA、Leadership，但到底哪些才是呢，拜託各位學長姐解答",1579087428,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/mentorstalk/posts/1402233296609705","1557824951","開始的時候只想將自己寫的書出版，因為寫的是英文小說，找了寥寥可數的兩家出版社，傳統出版社要求多且曠日費時，所以選擇self
published出版，至今已過數月，感覺初衷不再，猶豫了......","1570938478","https://www.facebook.com/photo.php?fbid=342683326437585&set=p.342683326437585&type=3&eid=ARBtIR4OO1qYjUCPKdwzNJc7dd0B8hk5i-snz_x13YjvvGG9RvHjepReiYW2yVdHHZ4Z657LK5G6p0JG","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p235x350/60345565_342683333104251_9142718710018998272_n.jpg?_nc_cat=101&_nc_oc=AQkAB2ndGlSGfl8e2YvM29kMYWHnBIAUZEsEeV_ucsLCzdiE6vQdWY99x8HFMI6bevQ&_nc_ht=scontent.fhan2-1.fna&oh=e3291d48e220baface6c5be3977a60fe&oe=5E1EA1DF","undefined","",""
"https://www.facebook.com/mentorstalk/posts/1395279373971764","1557055749","想必在人生讀書的過程中通常會遇到老師指定分組報告，但是同組的同學擺爛不配合的經驗，我現在目前就讀大學的在職專班，遇到不少這樣的同學，總是丟下一句「你想要成績就自己想辦法，我只要能夠畢業就好了」，想請教各位學長姊，我該如何面對與處理呢？

— [https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/sgooXhYdZL8.png]feeling
helpless.","1570938478","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/mentorstalk/posts/1503505446482489","1569110401","會浪費自己與員工時間的主管，思維基本上是有問題的，開會是為了解決問題與提高工作效益，而非單純為了社交或展現權威。
-
☀更多的職場話題，一起參與社團討論吧！
>>http://bit.ly/2xTRpZr","1570938478","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.bnext.com.tw%2Farticle%2F54627%2Froutine-meeting-%3Ffbclid%3DIwAR3rWcq_bwfUsNKzx511U-4spwQTpmZm4hkbEUikftZVXhmpVXfS8mAUtKc&h=AT1ovU8wEvnNO0jOsdKXuC4Gzl60__kqsE4m6nMLr2p352rhNxs1YfBdBnlePOpnwPhlKxITV0BJlbwZ982IyYZwDMGLFV14VPxcHKtZ65cNcZzUUNfzx_Bd4LHm-8jtPjfyrqogfnvQJkDBAhtElxLKKXhRUYSSr8K-2c2GiDYrIBl3fFxnPFBTo0KzbC8HKLlIaKxldS-zSnWhtLVeZfqtKveWiAjFNbQfa7K7sCILmNqFDOLf2qBkkvIy0K-yxRGmSiTUu0c7CijrvMpWh-2jJTEk-DtjZVcecraSda0Pq4V87EKL1Gz5QoGR95D351h-9NdcAaheGFDrWXj4bShFJwT-wllTevUMaXC8z2yA3sapn6VD3h-whDMyKxyPqqG4E3NJSCpanwkwdsNhAI4aVc1L9rjVYRtAWYIseaYBilR1E4AjHHEKl-qUmuPLDocKC-hP854k9eO1xMUBD1ZdTW2P1dX_2fT0nJrpJOweikNSrVNnueAu0bH8yEFuojUQZALqCgT3zV9kmKU3gbWQccSvpGzOlI8LtXHsY4eAACrR1BjMuYqm120FAIWi-FSuL04-Ow754pQSWe9tqh7lk0LP1Myu8EXovW2woniYXGFOCAOuj0hgXb6l5qblvIjFTEVgQNPQA24X","https://external.fnak1-1.fna.fbcdn.net/safe_image.php?d=AQBK1ak7LqHYbZ4L&w=540&h=282&url=https%3A%2F%2Fmedia.bnextmedia.com.tw%2Fimage%2Falbum%2F2019-09%2Fimg-1567653144-16710.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCeR6szwLnQvVUM","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังนั่ง, ตาราง และสถานที่ในร่ม","例行性會議，反應了一家公司管理的素質｜數位時代","普遍被員工認為是苦差事的「例行性會議」，其實是管理者掌握團隊狀況的好機會，一場有備而來、提問充分的會議，就能大幅改善團隊的整體能力。"
"https://www.facebook.com/mentorstalk/posts/1525989590900741","1570759201","不隨意衝口而出，而是好好思考消化過後才發言，或許就是內向者最得天獨厚的優勢！
-
☀更多的職場話題，一起參與社團討論吧！
>>http://bit.ly/2xTRpZr","1570938478","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2Fvidaorange%2F2018%2F10%2F09%2Fbe-great-in-meeting%2F%3Ffbclid%3DIwAR0caSl81N86Qxy4s64rf4w-5mJq8FeT_8yMBhYVrEI-3wW2rR4VjvplaJg&h=AT2GDGljfA39jds3nVmw1IhYAWQs6mqZqGJ4pGhTcBzZCGP7GzzXmUVw9p5SufELYwC4k9KtxTyLRSTw_aFTRpS3VIVO40_0xtdrhdFk6xhvGmMtvHIVSaiO0Z2yGZF6-cY_PHbOAqlmFpjCW3edmLbcs4piZp8G4dWbUv2j16UxFanZZUmuONMKbCWqCMOseURIi2sPyOho1h3WE-j5KtlfG_fvKWxHqtFeZvZdI8lODCrklgsY4pvjeOVF1EIBJfb9rBXKgSwXtBCActm7DMnwETSQLyZT-zzitNikuvXrB7wsRXjaYxXnTRydHKsTjj96TFT-7Bz4tTtTVPzWSwnqJg6C9WY-gZ_NcGQmLOUYOJc7JLAk9rESkv2uvKPbz6y8T7dO3VxXA3YQEsKZN1roZmJSSmTtXKuu-OspmI0RSJW_eI7YbUUXqhoQOEioa31IVyOrcqmZOMwt4O3R7jxypkGB4M4Xd3PMo7iSlK7kihRi8vpr_P23eVs4pOgDOpHYZ0rv_sxdo1OO4SXP1gn-kpSu28omjxl-Qb461pM-Ux1VjaajdZU3jhgIIbWozQuti5IQn1mI79Xcs8bLU7_zZtZtR3lWFeQjYvBQkURytAEm5iItmVogO-457bkFipl90UBaAMp5BbUe","https://external.fcnx3-1.fna.fbcdn.net/safe_image.php?d=AQAQmdsNwqghcd8B&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Fvidaorange%2Fwp-content%2Fuploads%2Fsites%2F3%2F2018%2F10%2Fclose-up-desk-device-1265903-1024x686.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAUmn_nZZfJjTvb","ในภาพอาจจะมี ผู้คนกำลังนั่ง, หน้าจอ และคอมพิวเตอร์แล็ปท็อป","【安靜的發揮影響力】內向心理學：為什麼不大膽發言？是因為正在統整思想和感觸 | VidaOrange","《VO》導讀： 內向者在需要大量溝通的工作環境中通常比較吃虧。因為不擅長流利地表達自己的意見，即使有好的想法也容易被人忽略。甚至因為在會議中沒有發表意見，被人誤會沒有專心開會。如果內向者想提升工作表現[...]"
"https://www.facebook.com/mentorstalk/posts/1518407768325590","1569996000","「老闆，請問這個應該怎麼做？」
「喔，你要 .....」
一個月後，他又拿著同樣的問題再問了一次老闆....

 這樣的情形，你是不是覺得很熟悉？

 想養成部屬思考、解決問題的能力，你要先養成這 2 個管理習慣！
-
☀更多的職場話題，一起參與社團討論吧！
>>http://bit.ly/2xTRpZr","1570938479","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.managertoday.com.tw%2Fcolumns%2Fview%2F55237%3Ffbclid%3DIwAR055rncUjQqp9yYkSmZqkqLM1fId9wTLFScmHUM_GCOZjw7hAseIoNlQZA&h=AT3NlGruZvyOiPRgX2SfVO6z-6A8ckG6Jc6TlzehgIxGCRar4gZq-u_ptPwqd0EPhyeW7nH1SaTnSxg7rxeq5QY-ALAqRhXGW8rJU90HrK--I6ktu1HmRBPURlTUo_67gGG7HQIUs6JtSDJDgOYq-llAq9UhT14DVmAKhq1x8zjnyYKGyiO5k4FrNDrYfGVozG8ez9Ea7sB1nV5JZ6AM_p6L8fck-Wu-fGfwUjjHddwPiQMjPzxytzGwAEO1dj_OULCwo1WfONxipMz3_DqCHfMhhJ4g9TacGrechdaHMwjzMUu0qisGch8LBw-bowWWLCfaD4Eg1gOEW8v8ZUNCe8laIJJfYIZk1pNCajLFZq4ZoDtNKX0cikL5DTEhvQHzNy_S0WdmWyOZlljgkjSwCdPxJgRi0l88WPXVp5c2hd27B2ySC2IhYU-c6OPYv7CeXu7fLCp-9XPb-RpCX_BvcaeYN_d9kAOTwppktD7cmWwvEE_86dDcVnOYrt8YyxvS4PejVgj_rMjNpG-G94nP6e6XAKQnpqkIR6dNQSgZjX0itt6HLIz3FzrgvyDcJooDOzczX5XzLhQ4Uj5iT7NqDVc4gW7i6bNq5yLI3DrVAj8zn2ZeuvEZHFdGW5w56wiRDmbfKVNDEiHLhnQQ","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAYovPYyLgDR5TE&w=540&h=282&url=https%3A%2F%2Fbnextmedia.s3.hicloud.net.tw%2Fimage%2Falbum%2F2017-10%2Fimg-1509089850-94866%40900.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAESvSS7GbqZbqR","站上舞台不 NG！11 個簡報臨場及問答技巧 - Meet 創業小聚","經理人月刊MANAGERtoday",""
"https://www.facebook.com/mentorstalk/posts/1529861873846846","1570724443","「你再IG我哦」中英夾雜太順口 這5句全英文How to say？
了解更多：Jella 外語星球 - 英文韓文線上學(https://bit.ly/2W9VHDI)
#中英夾雜 #英文 #文法
-
外交工作者都在幹什麼?劉仕傑、謝佩芬、郭家佑講給你聽！
立即報名》https://www.accupass.com/go/stormglobal2019","1570938479","/watch/?ref=external&v=507503660047372&__xts__%5B0%5D=68.ARB7LA5tVAYo06p4Pcd-YGfUwJrI4i1Kgl4OkfCVP79mYE_RlLtmpaKqKPaHzKdYBsNrJzcRd-9iVLAQWsVyPAqg4VYEsgsAjw3DsdarrsviaaSx_eTAuSZ5UyPm2g-JRUtuQ3rtvztowdKFctQ0-xkbkSnaAlq4YsrxRWayjZr_Mm8qNGwTVxC8F-SOM-pL3tXYIYsLUzQaHRjR1Cu8fpQl1KscpB9fQ0CCaiZsAPHJOOmjz_x6u10dbd1suoXVy_4UB96n59g_h9LQqKJgnOa4GzWxineW4uqeCVDyxAt77kWSS1EGu4NXoEJVRrURtQt2To5JTFwh9Jq3idBh1MI6k3fh-USP8IhNww&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.5256-10/53625690_390956215035451_7280576879390621696_n.jpg?_nc_cat=111&_nc_oc=AQlyKS3emgdEpDPiZCQ3Kn_H0VlSlVELhGBeb-lAFnGPN4uKcYCoajhilCq-RLz-FBY&_nc_ht=scontent.fbkk6-2.fna&oh=4a053d849bcd0a28ea6491e2909ab38f&oe=5E26B0BB","undefined","「你再IG我哦」中英夾雜太順口  這5句全英文How to say？","โพสต์โดย 學長姐說"
"https://www.facebook.com/mentorstalk/posts/1525988914234142","1570924801","實驗結果顯示，人類在一小時內能夠記憶的內容，遠較數小時後能夠記憶的多，因此「極速讀書法」能更有效幫助吸收資訊！
-
☀更多的職場話題，一起參與社團討論吧！
>>http://bit.ly/2xTRpZr","1570938479","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2Fvidaorange%2F2019%2F10%2F05%2Fspeed-%25e2%2580%258b%25e2%2580%258breading%2F%3Ffbclid%3DIwAR1R0LSFrhH2FG4BtR0-chhkA2HeGgu5GKeGt5IJNhltf7CqVpEr8wp3MHc&h=AT1qxOps1gjgALeOPzWCkpMUiP7CLwW6a76cn2F3QSIiSIZ2LzVRLyKwz5Bh1jTGl_hzPP6dfPbXkT8FfOJPW5Z4WSNokAZqsdJCLRUZA1kzQA47LUHjMEaiTvKc9woEHAIFCIYOsFMCZalWdWOESFrIc90NSzHUPpA_fm6KrXP2g1BVgJIYOkZ6gD8lbE1sv3EmdMz05rO5K545E8xWf5mzmHIPHF3EmG5M534mix5FVdApT5Ua1y2ZUVfl7UCCHO_Dl75Yk_pd2Jm_HZjz-u01vMzzaxktvLksycU_TwXcfng-E8E96Ty3RsOb7wXFqHwdUU32U53AgCQdoQToPfPXurDug1u1p1FncrxwDzmLISCYB50vBA7ESqIcjC_FxL6RfcOtiPzxWxKuhIbGWoPOLnKQvSMTvaztvemT0A2UQ9hu9wuTh3WQzd0jHO1swnmQf9iDC1A5bQXutrdvdTBE6f9EBs_98OfKQRzKnxMn68fdwWTl5uMn35Q7DbrfS5UrhTdQhquijsEOTbcyg25YmuNPZJAeVWZOuzglBCOdlf6opnZKe5yLaara5RNUqokF3n9YHJJZbGuwhOEZJrjKFVfX0HRXhRV1ZHjkjdzAyM25VmSgKZd3fWMmc9sU0Fl_9MEvc8AkvfpK","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQBF41KbOIthAk-P&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Fvidaorange%2Fwp-content%2Fuploads%2Fsites%2F3%2F2019%2F10%2Fsarah-noltner-4U3d6u_p-fE-unsplash-e1570179883475-1024x537.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDsgLYvcDezDTdi","Image may contain: one or more people and people sitting","【30 分鐘讀完一本書】軟體工程師出身創業家分享：高效＋開心省時的「極速讀書法」| VidaOrange","《VO》導讀： 你聽過「速讀」嗎？並不是看書看很快就是速讀，還要考慮到有沒有將書中知識吸收。因此「速讀」可以說是一門大學問。 讓軟體工程師出身的創業家 Xdite 鄭伊廷解析大腦的運作模式，並分享他的[...]"
"https://www.facebook.com/mentorstalk/posts/1525515974281436","1570206136","一週工作7日租不起一張床 香港麥難民的「流浪悲歌」
影片授權： @謝宛芸
瞭解更多： https://bit.ly/2ucfl9f
#香港 #麥難民 #麥當勞 #房價 #台灣
-
☀更多的職場話題，一起參與社團討論吧！
>>http://bit.ly/2xTRpZr","1570938479","/watch/?ref=external&v=689786141521385&__xts__%5B0%5D=68.ARA7ZdSeF_T63z3v6mQ4_KrzWQzL8TioDKoUlehizZAnYbsva-DF6N56HqOKxOoE5VkfAsjTvMuG9BrJuq9KXOzlZVfF1g8cwzVke9_aOlIqCUXXeUkEuhoPc4lLfB5Prhi397kWRZtuCvm_BTMOjRgFXenIIxKK_2jsTI6w9aLgtcVlVcO8RvWSu7Vn4cMtq86aZXtf6IOUgtFVGZBEpQCWYLm-uJyIFGeSdJfwQf71S5yZ7wdXXYwjlYe1KuSoe0n4McQlfoHfzr2MEgeXcTDQDTg89rPoyDPh8KBMP1mDRmzvMso1xAX7ty2gz807zmwKiyeMDTnG6QQUyseRlc5VafKHvofPZ0jbvA&__tn__=kFFHHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t15.5256-10/50296308_534899640343370_6688269351327367168_n.jpg?_nc_cat=101&_nc_oc=AQmnWoj4SKTVcpziY7_52G0AJ_HJrmuYcfUymlhPnQb-YyHDgIbHHrJBnzz81U1DvYs&_nc_ht=scontent.fpnh6-1.fna&oh=501a4d9e1dc46de0fef3ad551bef7538&oe=5E189C1E","undefined","一週工作7日租不起一張床 香港麥難民的「流浪悲歌」","Posted by 學長姐說"
"https://www.facebook.com/mentorstalk/posts/1512014855631548","1569571200",""" 真要做好時間管理，你必須將每週的行事曆當成一個專案來管理，每週一個迭代(iteration)，週一開始，週五結束""

 每週一應該要能排出該週所有的工作項目，並做好當週的變更管理工作，每週都要交付出明確的價值，同時當週所做的事情應該是手上工作價值最高的那幾件事。""
-
☀更多的職場話題，一起參與社團討論吧！
>>http://bit.ly/2xTRpZr","1570938479","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Flifestyle%2F700935&h=AT2R__LNIsZuG8v5VH4y8OBUJ1e19D5mVwwexTWiHmuFX-5ih2AQofL_qy191ip71FSX1cvIhh89RyA-tFJnBmcHy2k6j0Ocb7E7lBfArckkKro6ipZop9cBlACBgP9xkyNyv-SVBnLoPERdXXZVAqmFVjM3onhApJMd0V1RtUQ-pmOGLHyhgllDZkjC3IUBKJPihDU0NYIe5G1DMHF1Mxlbt4isSJddZpptqfGj2cgFCauAgBQ4p0evjbvQKqPdY2RHw1firW518gXUiu0pbMmfPPeD1MqYKoz9_v9eOllNwtsV7L_KkOhBqOhbrWcXBVBVm1aC5fVHBap-XCHEnG60EcknyfHe2daUBQ6ni20O_JJjpwIiLl553BYTw_tIda-aBUIcR5uROqNmRsxqNmCP8yHUV3y2sUnXLRIh9gI1PfhPXS2_6zx3IXuZLuzQP1NGR3pcxSLl0Fn7j7GoqoZ3ELtYyqmZ1LlRAvUyPSCJL_ZVosmUOgGGz5OuwIjCaQT46l5joanjiLWAldS5W-s_ymcRSlqBTjaO-gMGZhnkN8RwDogFqpIHPBzuyS9BjMOJIWvOkyZoK07PnrFlyDopW9gwJ45M8prAGP7ovmlqrPFlDjLwOlMBSqlstifnBdQleqay74aVna0w","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAXi1Qt2ziNw7sW&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2018%2F12%2F11%2F20181211-050826_U4095_M482446_1bc0.jpg%3Fitok%3DEOtr0iKa&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA55zE96zysI0Di","如果你覺得自己在工作上常常有種「有計畫跟沒計畫一樣」的感覺，也許原因是這個...（圖／pixabay）","風傳媒",""
