﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=1894387350667635&id=481607125279005&__tn__=-R","1555503877","#警察新制服明天登場
#警界梁詠琪新感受","1569662392","","","","",""
"https://www.facebook.com/permalink.php?story_fbid=2130889327017435&id=481607125279005&__tn__=-R","1568122286","#感謝新北市警察之友會致贈文旦柚慰勞新北警","1578292481","/ntpd.gov.tw/photos/a.594475900645031/2439703309455605/?type=3&eid=ARAjhKfY7msljiXRXULh3fN2sKGPZPnQW8AXKRR5aEA1Oov0vIMiMp7EKZIJGOFfeynQhrFvZeZsRo9Q&__xts__%5B0%5D=68.ARDIvQRPuXgar-LuVgDpEq9KkWhE-qDt47ufdHK6pmFnlKH20-HcdyimjcBRpH0Ff10MSiY_fLk7YRsfVgwaxpnE74vN9uhPBpKYWkUGUgxZmo8gMcaDtXycqtN_UjSl-UsozEFjH2SoVZLfhU64yQraMlDqliH29e_zeSu9EG0CcIIWtGo7SJyWCLF89i6S4zYNh_HmjumLgm4HV9lJOxNqKYNdaiofqsk1hvxRlEFiuvgPdY_Hou8sSPoIX5kY5-xq93Htp_PGrwIp2ycO7Q290H6EkMZyt6X3F9rHlA1PbyDswLoK_kVVXI7tZ3VAEsXmEZabod-VtwS1ZIBvp-WHQz4YRuKuyTOBd10RqOpIPNPfIiskW7V4jOUuGYKKYyzfqHGcb83u5yOd-r6_s3qIHhG5JO_SiQHvGBcDfjZbGfFEuYlzkLscTrET74s0a1GXnuBF0vMY1cZfnAY7tmTj2wffmFbHMb0bdN-wYD_n8XFO-2jMIAFE&__tn__=EEHH-R","https://scontent-dus1-1.xx.fbcdn.net/v/t1.0-9/s720x720/70319933_2439703312788938_8025579617337212928_o.jpg?_nc_cat=103&_nc_ohc=t1afCMmdDbAAQmcRYFCjS0usBBnVsSdzCvf8swIqtqwnojzf_K11XABzA&_nc_ht=scontent-dus1-1.xx&oh=779e3cb231c0552528b3748255f02f65&oe=5EA37D8B","undefined","新北市政府警察局",""
"https://www.facebook.com/permalink.php?story_fbid=1976578392448530&id=481607125279005&__tn__=-R","1560153579","#婦幼安全微電影比賽開始
#108年10月20日報名截止
#歡迎大家踴躍參加
https://www.wpb.police.ntpc.gov.tw/mp-30.html","1569662393","","","","",""
"https://www.facebook.com/permalink.php?story_fbid=2153149898124711&id=481607125279005&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578292483","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=2107886535984381&id=481607125279005&__tn__=-R","1566972298","","1569662393","","","","",""
"https://www.facebook.com/permalink.php?story_fbid=2110744652365236&id=481607125279005&__tn__=-R","1567101643","","1569662393","","","","",""
"https://www.facebook.com/permalink.php?story_fbid=2160127597426941&id=481607125279005&__tn__=-R","1569557013","#新北霹靂戰警
#新北治安聯盟","1578292493","/ntpd.gov.tw/photos/a.594475900645031/2470534309705838/?type=3&eid=ARD7w8Z8pBLWicZnwRjGNDzmsR-8LK1VvNRpTFO4m15B8euWMpE8TRzncIi3g00M48FZ5G_qstunLyQ8&__xts__%5B0%5D=68.ARC2oHsNukS2f9xQAa766DowRpnUylsssv5ogM-PZw28H0ugZ2rkyKqs0egO02_JFpX4qhoaVLxga95pnbIndLMYmX96a3Yq2IdrxYqcoonHkCVpNPupqqFn29JHxLEbZU1BjDzKL_ccM1AyFJCfTUgwZJyAfAB4aCr80kPaoOXdNSf3IvRJ8vRjtyCDEI_fOw8ZPKaW-1kl7XQLoXKINyNP1anWJPs56k4lVgZ5p9vxkQymu96cAwGiSQNz97D_f9WGkUMaeSLqoQP_O2qV0PmKFZrthuBjLj6a6eQ4up-yhYvXeDVXpLuE8gBlR6l5DBO9yta5SWkm3B60Kf8xqAd5NyLyuEpa54azkr6oD0Kb0JM3hEY8Xo9y6pvv0peLbdsVrh8Zmxk9gqN9i_QHkPCpsGni9x8js672-TTkgzQktCaTcoWu1y7XrO4jdKDP4HsAgzDaytTZ--lR0SY8mMeMcM_KIx_QzpBjjbYs7uIvC8QdgGqg6ZDU&__tn__=EEHH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71013041_2470534313039171_5939242293448933376_o.jpg?_nc_cat=106&_nc_ohc=1GK9iJvDMjAAQnATFjzS9NBiBk8cDhH7CA2vBtbSCkaNe-Iex86kKx-Fw&_nc_ht=scontent-frt3-1.xx&oh=2e12025371d62eb012acae2530a6e4e7&oe=5E93C40B","undefined","新北市政府警察局",""
"https://www.facebook.com/permalink.php?story_fbid=2036294043143631&id=481607125279005","1563260762","【大隊長陳忠龍主持聯合勤教 義警大隊長蒞臨頒發「108年5、6月份刑事績效績優」獎】

 
新北市政府義勇警察大隊鄭大隊長誼宏為鼓勵及慰勉本大隊同仁執行治安維護任務的努力與付出，特於108年7月16日下午2時30分蒞臨本大隊聯合勤教，由大隊長陳忠龍陪同頒發
108年5、6月份刑事績效績優人員獎金：
一、刑事績效第1名警組：第一中隊警員林郁凱、何昭宜、洪褀菖、高健倫等4人。
二、刑事績效第2名警組：第二中隊警員蔡錚臆、簡順興、黃秉庠、莊貽婷等4人。
三、刑事績效第3名警組：第二中隊小隊長林吳恭鋒、警員莊偲弘、賴彥成等3人。","1569662403","","","","",""
"https://www.facebook.com/permalink.php?story_fbid=2109661745806860&id=481607125279005&__tn__=-R","1567051270","","1569662394","","","","",""
"https://www.facebook.com/permalink.php?story_fbid=2162046090568425&id=481607125279005&__tn__=-R","1569646988","#感謝新北警的強大後盾","1578292484","/ntpd.gov.tw/photos/pcb.2472281476197788/2472267222865880/?type=3&__tn__=HH-R&eid=ARBktJC6fetmoF8kMY1ZH-0Yp24gS_rIo3zoGujEKq6zCfKoXpKVpFN0n359iUtu-XSRjSVycG-Fp3uM&__xts__%5B0%5D=68.ARB-sKmcuCDSCD-Y2-mvO2I3kyDc4A3b6mdIB-H7Op53Ckt-P0XVcuJ5Nkj9tvm0yxRHkTTilRIVfTwXtWSRtFkBO88QtvdHxNW_LjFRwMMXbtRVOl3GeZJ7_uecN5qBynYRoj3cV8g9eyTGz0BmGad1qxxnh5LJIcFQA6_cjMAEDwS-oukymHPVlqg3OlOJPyDfsl9iX5jCY15F8zsNpzJQ0UVbBylJ9-8qin8KEn2vjzjypR-YCyNYg1pALvXnbkzRqVE1ro1usxi2IGHedvtsf0wFlueHPWOFBFiGc5Y97342sHVWtWK88xrPnlxwU-o6Be44aWSztUOCU2rYaRMFYqoBRUZBIhmSajO4Q3zjDM9o8F9kc06kHFwb6wOxrfGVrP46PTGl4MoYNBBiceE6Mp_oM2Gt3cNGKIAUQNQCdv8V_qC23iH2xokhVf8N4vZyiPPHSVhvqLcUNZN-QPjR7liW6bdbalyKa_g8YEAWsmb28D836NPr","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p480x480/71475866_2472267226199213_4378926119861092352_o.jpg?_nc_cat=110&_nc_ohc=Qy01WxNqrcUAQlRPyoyOCw5WdK60AApqI6f0kxlxbWK_uzN_b1ZBgJ6mg&_nc_ht=scontent-cdt1-1.xx&oh=7b4dd2091e357585b97262b6a73c1216&oe=5E97C0AC","undefined","新北市政府警察局",""
"https://www.facebook.com/permalink.php?story_fbid=2156500171123017&id=481607125279005&__tn__=-R","1569387356","","1578292490","/ntpd.gov.tw/photos/pcb.2466540893438513/2466537326772203/?type=3&__tn__=HH-R&eid=ARCTNyiYmqloXLwcPU70-69eeAQ7umJ181lJvANz_zkZCXTuU65PlOv6HjVeaoLWu8Sf3510xFKc0rXX&__xts__%5B0%5D=68.ARAgTkXMJFXJzf-fEPazD-NsSy33UCBlJO6Yg7_tgUJFKzSZ6Hf8FlHSwEgi1kHlG0ii7fe1cQsJfnBuImMqqI2jb3WJIb-sli4KAOy5tT3YfWj1rtvPUwLUJ2SL04HPM9KhTbGVTb59SDvo5mxRhsHFo6XyJ6Hun4pBtOfHM-dBG7lzxzP0K1q-Tz849RVV4QM_4g4Dn411SRDxgUkGuiv5EMEKdvjPIk3XQI5ko5QVETJl3s-hR-anQMBLP4MWp71Ry20ruz3b8gO_pEK15qFr7j_P26wABhbo8wJ7ygWDF6Q9cGGssoGv0pbqFwz2znXUti5UdIoRHNIrluMQInZEjXM5S0UvosfuNTqQ10kFwR2qv4REQK79unnlCJzXWakT9uvrjDoKxzmYrPpktm3ZOlP_pl2CPoXrL1EgthZtf27crGxZOk8mF3M9iG7q8E3Ona1Obm_Vi9G9CUd3whlaW0XjzFjLw9Z_ZD3aO0aWmPFxycoJu9VG","https://scontent-dus1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71648729_2466537330105536_7618729296806281216_o.jpg?_nc_cat=106&_nc_ohc=Axg-1_AFKosAQlSWeBJf-BVKf20nUibG4lTYQu1JXpI8rNZwsdE3a6VVQ&_nc_ht=scontent-dus1-1.xx&oh=9ec49aa7346f94a3829bf8ffdd9cdac4&oe=5E98A4AE","undefined","3",""
"https://www.facebook.com/permalink.php?story_fbid=2008769599229409&id=481607125279005&__tn__=-R","1561785211","#防制街頭暴力
#嚇阻危險駕車
#關懷青少年
#新北保大警從不缺席","1569662394","","","","",""
"https://www.facebook.com/permalink.php?story_fbid=2110565595716475&id=481607125279005&__tn__=-R","1567094193","#警察嚴正執法挺守法民眾
#請問誰來挺代表公權力的警察？","1569662394","","","","",""
"https://www.facebook.com/permalink.php?story_fbid=1976932075746495&id=481607125279005&__tn__=-R","1560172140","#新北科技防衛城
#新北警察局長接受商周專訪","1569662394","","","","",""
