url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/AsiaTurbo/posts/306774363597847","1559995200","【中華民國全國工業總會】訂於2019年7月1日至7月3日籌組【2019台灣越南產業合作論壇訪問團】赴越南，於7月2日〈胡志明市新世界西貢酒店〉2樓與〈越南工商會〉共同舉辦【2019臺灣越南產業合作論壇】。

 ➡ 文章內有報名文件下載連結",1579418641,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.cnaic.org%2Fzh-tw%2Fnews-21932%2F%25E3%2580%258C2019%25E8%2587%25BA%25E7%2581%25A3%25E8%25B6%258A%25E5%258D%2597%25E7%2594%25A2%25E6%25A5%25AD%25E5%2590%2588%25E4%25BD%259C%25E8%25AB%2596%25E5%25A3%2587%25E3%2580%258D.html&h=AT3E5KqRKiWN93x35f_ZBIhEfFm4rGyyKfpkNzeRwwhUaMuj7gFeif5v_DFMYnjLQDlZ0spc4UNF0HLkegGYhoxX5qogP2oqjfm5WMfH_b8zTf9DgkkRTcUxfuxTrSt2Yc1HL8BKyIhgxk8ejLr0kYa7NAHZrGQ_9SfkS5o5_uG7ReCFUEfzfqBwfowM8bLy7YWXz-YRoV8O6Olu12uxSAlxXsBLsxsgrhr_O16S0S4hjqf77MUIGdYMyb6fJYTU-QXTP8zG3XIJU0Y7TrujxzQlR5h_MRcIf3N1_EvOialbNvkRlHGLUgHmGaLN9Q6dXms9_YjOlnh2c7W4XLxChkDWYeSaoa54VkNR5LtEAM9LNZHw1dn8h1kI-DyJBnDYTjrmAA-ybtrrx_IhymxnFsCGW4zmjLB0gT1L683a2JugubIGEcEB43s79aHIxIZMDTnKfA3W7KMwzhd0_Oio3UIixmWlqcHibPBtQKzMcEZyAHibCNiPRO1TXRmmRjISiaJDReKz0wQUSdd1wi8jYmWC79Hs1cp1dw_aCt-UXJcZCjUQq6HGVh6sUWcBs_42SBVSeEOo40WL-nry7MlWUiMHyq6jNj6gdIPy5SN98wImEsGzJZXUzTBvHP6nRHEtoBT-og5t_j4E","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBuKNR5MIHKAfrG&w=540&h=282&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNDcxNTQ5OTE5NTQzMjQ2OjE5MzA1MjExMDE%3D&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDtcNwipYCd6S8D",undefined,"中華民國全國工業總會訂於本(108)年2019年7月1日(星期一)至7月3日(星期三)籌組「2019台灣越南產業合作論壇訪問團」赴越南，於7月2日假胡志明市新世界西貢酒店 (New World Saigon Hotel)2樓與越南工商會(Vietnam Chamber of Commerce and Industry, V...","cnaic.org「2019臺灣越南產業合作論壇」 -中華民國全國工業總會訂於本(108)年2019年7月1日(星期一)至7月3日(星期三)籌組「2019台灣越南產業合作論壇訪問團」赴越南，於7月2日假胡志明市新世界西貢酒店 (New World Saigon Hotel)2樓與越南工商會(Vietnam Chamber of Commerce and Industry, V...中華民國全國工業總會訂於本(108)年2019年7月1日(星期一)至7月3日(星期三)籌組「2019台灣越南產業合作論壇訪問團」赴越南，於7月2日假胡志明市新世界西貢酒店 (New World Saigon Hotel)2樓與越南工商會(Vietnam Chamber of Commerce and Industry, V..."
"https://www.facebook.com/AsiaTurbo/posts/358845631724053","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/AsiaTurbo/posts/293347318273885","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579418650,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/AsiaTurbo/posts/259626358312648","1553246969","",1579418652,"https://www.facebook.com/media/set/?set=ms.c.eJw90tkNxDAIBNCOVtwM%7E%3BTe24nA%7E_nwaDHSJeIaEOZQnDT8ZWVllKfPbN5eXBa3m2rhfEOcFhXlpn2FrPNee97nySTs52Zp5%7E_73wadY7Mc63lM7qe%7E%3BfqBfGx%7E_5px6orOg55u%7E%3BfPvn6w%7E_LOU93H8Tch3D3AdZxLpLup7jvVW5jeXnEmLe%7E%3BknPP84hz9vcD8hlTz3X1TDSGnm1zfbn3vpDF51znc83%7E_CLs%7E%3BFfaebyTn6PcisO9V5a7niqtXibHfPA0Zy%7E%3BU3ju4n9OzS5vBz9D5g%7E_Iz1zTf0%7E_xikz%7E%3BP%7E%3B8H0%7E%3BdarOM%7E_9%7E_zjaOl%7E_9%7E_%7E_farLnP%7E%3BdPwBZsSWUA%7E-%7E-.bps.a.205599173715367&type=1&__xts__%5B0%5D=68.ARArOkms2smRL6vYpBv6ZpSvwlxS1CDUhqypvpK7yYob4dXvN2xRS8sxIE2zl63FhVWZ1J2bfaEmZJGxzaR4YX7R4J-tr31PU5n-NQyEUp3LudrTgJ_OCNUXPdocYUzmqYE9Y0ZyuaPZBRVJEmjYiBEp_Mn9--rPBiQjVttOgYT20Eg2ZVT2rCx9axmmrUWy8T0eBuwOcDmugVhVqyhDJcbHYsw7wzuH2x7lVSxagouMYWWORo2abXFkMswGBG4zakuPFM0cDMB6W7neV-VstsCKz2hHYhFSmWFcs9Q322YeMW0Ut5I683FuE3_t3tWNXGHEXGj0e-iFhyUGea5G1UG5koekdgVbKdgIS1bgK-nu_UQ2oP43jn0Oz9aAAW0LV39-V-y78SVFRqMcCl_kVc6-eonTvM59pAN74NbWwHMdY347hEjaAXYCE6gbp0QprDdW47i0zvo5&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p261x260/55557168_259626364979314_2798756249494093824_o.jpg?_nc_cat=103&_nc_ohc=BwD2aZHDGrwAX-nWxPJ&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=2978284e648488ac199fb38a1e3f0557&oe=5E921AD2",undefined,"客戶洽談（持續更新中）46 Photos",""
"https://www.facebook.com/AsiaTurbo/posts/260051198270164","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579418639,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/AsiaTurbo/posts/302195507389066","1559390401","中美貿易戰擾亂全球經濟發展局勢，中國在經濟轉型之際面臨美國的阻饒，使得過去為中國成長貢獻良多的製造業全都開始準備轉移陣地，鄰近國家將受惠最多。

 有分析師指名，在中美貿易戰大背景下，【越南】將成為外國直接投資的首選目的地，十年內就可望超越【新加坡】。",1579418651,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftechnews.tw%2F2019%2F05%2F31%2Fvietnam-will-surpass-singapore-in-10-years%2F&h=AT31d6JCQdp8JfpeSAYys85ZHzfL1dPXL41stUYXcKwen4wVFKBK-VjaDXpwGtOlPvzncFdnFn0-DJRqoaxP8GVMI8rt58A3T3Hevjn-ED9rkJ-5d9FJ2CURDWzyYFE6dpQppX9zhyChLnHSEQ5-GTB68EokkvxdFQxPoY0c7yVTsAtKn7cmL-1eO4QNZXuKS9l6fXlbFM_dYMtikdJ9lpxyMF4wPBgZOn8kKcKityLvc1dSve-LIO6eAFhxvSjN2ImqQruKu5ufD2YmbJf3VQ1IUNToipN5SB4zcJSwNh9OTnzKT7CVRn3V0bKqxQu_vl1JFNDdKpt97-12NZvu7MnqitEMKMkultSHXu5zvpPyAh-1duCsrYO3H1D4KHRA_0m8QGtslKogK-nFpmkiksdDEYjDnQmWixEM-sgmz7IOUYzX9GDgVt3tOWRcikiXpCrfDAtVmVISXXIYWw1xVh3NGdmKlUJ6Z364mFCBwceeRYdPoftIgq6byPMwsiBrJC9HI03rDF6swiWbiFoNpt8_09enIoOMarxXgTLIvSBX_b2qpOyxSLH5Rl-FwJzZA8t7ET58WtzV2JiYE8ELOW9NdpUrqfGYTl3RoVF5rJZ72Be4Dq7y44gopSjBAIwCQoYMSgpNzelP","https://external-frt3-2.xx.fbcdn.net/safe_image.php?d=AQBDKRi79NR5np-O&w=540&h=282&url=http%3A%2F%2Fimg.technews.tw%2Fwp-content%2Fuploads%2F2018%2F03%2F22142049%2F18415923985_6d42696478_k-e1521699670433.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAPOJvVlKtr_SSp","No photo description available.","中美貿易戰擾亂全球經濟發展局勢，中國在經濟轉型之際面臨美國的阻饒，使得過去為中國成長貢獻良多的製造業全都開始準備轉移陣地，鄰近國家將受惠最多。有分析師指名，在中美貿易戰大背景下，越南將成為外國直接投資...","technews.tw|By Technews 科技新報受惠中美貿易戰，越南經濟十年內超越新加坡中美貿易戰擾亂全球經濟發展局勢，中國在經濟轉型之際面臨美國的阻饒，使得過去為中國成長貢獻良多的製造業全都開始準備轉移陣地，鄰近國家將受惠最多。有分析師指名，在中美貿易戰大背景下，越南將成為外國直接投資...中美貿易戰擾亂全球經濟發展局勢，中國在經濟轉型之際面臨美國的阻饒，使得過去為中國成長貢獻良多的製造業全都開始準備轉移陣地，鄰近國家將受惠最多。有分析師指名，在中美貿易戰大背景下，越南將成為外國直接投資..."
"https://www.facebook.com/AsiaTurbo/posts/185142685761016","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/AsiaTurbo/posts/311596233115660","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579418642,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/AsiaTurbo/posts/222534942021790","1547985601","農曆春節將至，對越南市場有興趣的你，不妨在連假中安排幾天來一場【西貢之旅】，享受放鬆旅程的同時，也一起考察越南的在地民情風俗和商業市場環境。

 #AsiaTurbo提供胡志明的市場考察行程安排
#有興趣的朋友們歡迎私訊粉專詢問
➜ 私訊連結：m.me/AsiaTurbo
.
.
近年來，越南除了經濟不斷成長，也成為熱門的旅遊勝地。國土狹長的越南，從北到南有著不同的人文風情，也保留了不少法國殖民時代留下的異國建築。

 其中，胡志明市（Ho Chi Minh City）更有「東方小巴黎」的美稱，繁華的城市樣貌洋溢著濃厚的歐洲與東方氣息，一層層的神祕色彩等著旅客去發掘。

 胡志明市舊稱「西貢」（Saigon），是昔日越南共和國的首都，如今是越南最大的經濟和金融中心。

 胡志明最著名的建築如：聖母大教堂、歌劇院、統一宮、金融塔、濱城市場、范五老街、古芝地道等。南越獨特的市景與文化特色，每年都吸引許多觀光客前來朝聖巡禮。
.
.
旅遊部落客－芮妮 Rainie，整理了一篇非常完整的【西貢旅遊懶人包】，從知名景點、商場市集、民情風光等都有相關介紹，AsiaTurbo
將這篇優質文章推薦給你參考～

 ➜ 胡志明市場考察行程諮詢：m.me/AsiaTurbo","1571671219","https://l.facebook.com/l.php?u=https%3A%2F%2Frainieis.tw%2Fhcmc-spot&h=AT0RjCAlNGMNj1v5bgWvnOkd4ysuABSUK6iBj3x92QJp9RUDG0514mjuhWEkM6kecvxtMgPlfyLUwUyHGeFvNM-HSbVLsXEpSAS7L7h4UT9F-2ERLwA3tVyTX5IMM6pkpcWlrrxaN8ksJPDSMq0GnS8y-TGIuFCZYDefdhxwv8NG3xO-xm-ZeEgEFqgy1fSAcRQAuMp3mftT4-gNjSqK7xWxLgeVk3UqInlqHR9kd_Cg-r0jTSrUZec1nDuIqub0gEEZfvKGZ5qMLZsfTj3rgzLoD0eLBbNwexgXOozTFf4pskrsdKAQ7kZOLm5SHVSgmK8CiXZmn1U6cCmbCwA4a2xPo-eD1cJpvi6UJAlJYCfXXpw-ZlE1HYXrD4KLHJWHrQNA00wKGigbHSJ_kTA5pRtgNZJyZXIQmBOLTEEA2FzsCrZSNzHwuPFC6R98lhadkRRpQLu8VcLxA6gvMPtKJkOP27OKQ2QUbmTAUmqAdvMigYs0p6RtaE5PGIp5w1KX4tx_gLPo_BrY2U6oe-OdZpmdmkPUWk76es6vr71L8T0O1a2_LQ_0xE7RXhLdferRPtUolOfa9XUCu5OeuXgXa-zdtCIhCnRvIKHFyCjtbhh5wR9eo43HDL724hDWNH7NZbNa6B9Uq6WVJruF4wAu9V7xIAY","https://scontent.fbkk22-3.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c150.0.600.600a/50568247_23843244373840599_1688674028597805056_n.png.jpg?_nc_cat=103&_nc_oc=AQl3og4cLuENdJAZDPBtXkkyjsuEXDT1y6Uqnt3jQlYhp7qEaQ99FgOdHtrk5TfRifI&_nc_ht=scontent.fbkk22-3.fna&oh=40e5e2223b4959aee02ab89af582bd8a&oe=5E1E2AFC","undefined","胡志明景點大集合！誰說西貢沒得玩？－披著虎皮的貓",""
"https://www.facebook.com/AsiaTurbo/posts/302199224055361","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579418646,undefined,undefined,undefined,undefined,undefined
