url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/RailwayPolice.ROC/posts/1382127841945231","1571703218","台鐵表示，台鐵旅客多元，服務橫跨短、中、長途，旅客皆依賴安全舒適的交通工具，除了路線的行車安全外，車廂中的旅客安全防護同樣重要；尤其車廂內旅客擁擠，遇突發狀況，例如旅客情緒失控，列車乘務人員必須具有緊急應變知能，以及適當裝備防護，以維護旅客安全。",1579458589,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191021%2F1561634.htm&h=AT3Dr6ZnlIodZCDpbhSJcp5W-bxd18M0x_p-DT8ErJNARxZVqzsg3dP30snS2boCIA5u-DP4XHGx6CzLbc_j60I3Mu0S4ugVDWFtJ6whT487gzdF21K2hUED8x7p6QJCF83YecwQZEHkY_3Eexx4lP9VxIgdk7rExboNpJbeQU-K29ovr_PuZr-odP4nDmaP9nHRR_7FhKVLLQv02UaxrjHmILzzngvw57oXpeEKUrGP_4w53x5Ol4azxlExfdbNImDalhDK7CLoizRYx3GeT6bBwTSWqqt4kNLTBv7-Ep8W5C17nFwtdheC6JpaAcliF4jqmi6UarYrYJs_1wjDzF5VqAg3tMos1IXHh2AOMDcaMCq6fapVDPNGeOmPTgjxpCzrzcf1tUGWHLFkIKyTdiPDuvctyqr2qxbnXv_ASuxhkbu6oXhp3kV1fG0fFukC6yautSETfzVQWevfHxCeq3I34wzmMl_lIzZ1G5bgkegry5406nHFVuxP4jsuTjhIyUOJ8kN9_GAAirA9WkCmJBpT6dgEbo2P08LeYAeRuo7I_8cFA4z8NXJKP9PUKAsG9XdLNijjq9o4qZ2LUhD8dPe2zki172pmUHtelmXh3RtUmBsTO7s2x6dki310IVU1tBatbwz1E2xyhK_8","https://external.fbdq2-1.fna.fbcdn.net/safe_image.php?d=AQDq1Kie6OIq1LPm&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4453%2Fd4453208.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBA_x8615uxp39B","▲▼旅客情緒失控怎辦？台鐵在宜蘭進行車廂內突發性危安事件實員演練，強化乘務員應變能力。（圖／台鐵宜蘭運務段提供）","台鐵每天旅客多，但若車廂內擁擠，如旅客情緒一時失控傷人等突發狀況發生，為維護旅客安全，列車乘務人員必須具有緊急應變能力，以及適當裝備防護，才能以維護旅客安全，台鐵21日在宜蘭，舉辦行進中區間車廂內突發性....","ettoday.net防制火車旅客情緒失控或傷人　台鐵車廂內突發性危安事件實員演練 | ETtoday新聞雲台鐵每天旅客多，但若車廂內擁擠，如旅客情緒一時失控傷人等突發狀況發生，為維護旅客安全，列車乘務人員必須具有緊急應變能力，以及適當裝備防護，才能以維護旅客安全，台鐵21日在宜蘭，舉辦行進中區間車廂內突發性....台鐵每天旅客多，但若車廂內擁擠，如旅客情緒一時失控傷人等突發狀況發生，為維護旅客安全，列車乘務人員必須具有緊急應變能力，以及適當裝備防護，才能以維護旅客安全，台鐵21日在宜蘭，舉辦行進中區間車廂內突發性...."
"https://www.facebook.com/RailwayPolice.ROC/posts/1373174459507236","1570939649","為了維護治安、保障民眾安全，警方與警匪對峙，雙方隨即展開槍戰，這是電影中經常出現的場景。
然而現實情況中，警察人員必須賭上性命執行的勤務，可不只有在與持有槍彈的歹徒決一死戰時；舉凡國道警察查緝超速違規、鐵路警察處理補票糾紛，乃至於長期積勞成疾導致的心因性猝死等，都有可能隨時取走他們寶貴的生命。

 #2018年警察因公死亡18人折損率創近年新高

 警察世代傳承青黃不接，不僅不利人事穩定及勤務績效發揮，也為整體治安環境埋下了隱憂。",1579458583,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1768147&h=AT3D-ABORdW027_SepkYUM1jj7nY9h1ZYY-5P9Gxu9dd5CAwzEcGQ40-0npNQfcDTeJ7dtlJhZ7CzngGwlldGST6wPcsuFxOPYk-tLLDxxRP4GD6ORasgR8eQh7R0pYncLKTzVLQDTtJAWrrRcmw305en5DgmA-g_DfCezNxiXWbx8Kd_Y3N8BNz4NTWAfTcmsUuNCXyld9f2QK49FmpfL_kLTcSzR1fDWEoDIrIprbWECTc2IscwlqV_v6aKL35JeAWZlWDBc598gAt__PAxEx0DUAv_Wi2EOjR-EwW3jM0Jjcq53j4gBQjE6aixrEK-W8zrq4By2CnIgcq1Kz-548aiOCn88aaVVqyvY1CwTODhnMKzcrVDrMK2-YIOhnVTKseL8UvDdkuPc-320ImCPjjZkhEYNSuc5R46_Gwy-aXdTou77SgjW9WgPtt3bL-T0bdGxxLtC5tVVvo9svwbuLRV5Gzar-G5T1XIHj6JVVDuEQbC3TKT7MOf4hk0BDk6jZPpOzSqJYydbiDqYJhBa7gOAyPLXkCA74koNwPDkq116OL3hNJapaEMU6TFbsf1AXE6hZfeckDZZndKxj03kJCZ394t80CU1f2WcS9KjBzoYdsRq2sYtbXIqDquJL-k5byfwa4p_nc4UBH","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQCV-mYbuXWhtIBt&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2019%2F08%2F28%2F20190828-064213_U7345_M546650_a4e8.JPG%3Fitok%3D0fEWdihe&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDJcTBKQheXhVNi","ในภาพอาจจะมี หนึ่งคนขึ้นไป","警察必須體能、經驗兼備，才能勝任各種艱鉅的挑戰。然而受到勤務長期過勞，以及年金改革等外在環境的影響，近年國內50歲以上、39歲以下員警人數均有不同比例的增加，唯獨青壯世代大幅減少。以2018年最新統計為例，在全....","storm.mg|โดย 風傳媒退休者平均每5人就有逾1人不滿49歲　警察青壯世代人力出現斷層-風傳媒警察必須體能、經驗兼備，才能勝任各種艱鉅的挑戰。然而受到勤務長期過勞，以及年金改革等外在環境的影響，近年國內50歲以上、39歲以下員警人數均有不同比例的增加，唯獨青壯世代大幅減少。以2018年最新統計為例，在全....警察必須體能、經驗兼備，才能勝任各種艱鉅的挑戰。然而受到勤務長期過勞，以及年金改革等外在環境的影響，近年國內50歲以上、39歲以下員警人數均有不同比例的增加，唯獨青壯世代大幅減少。以2018年最新統計為例，在全...."
"https://www.facebook.com/RailwayPolice.ROC/posts/1364204220404260","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579458587,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/RailwayPolice.ROC/posts/1250163125141704","1557281925","根據台鐵資料，南迴線火車有14個站（包括號誌站）、38座隧道，光是過山洞就很有看頭!

 
行駛於南迴鐵路的藍皮火車，是這條路線上最慢的火車，也是討論度最高的火車。這條路線有「最大的小站」、「沒有站名的車站」、「一個人的車站」，還有隱藏版的「溫泉列車」，藍皮火車愈搭愈有趣。","1571752628","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7322%2F3799341&h=AT01RjgdSKUWrO26DIgmfgmIAYE663jH8gyVcwatrPk37FdiW0_M8GSyNR97u28Y_wacP2758SCM9JsiAX7ksTJPDOvBUjB_JROpVQ8YJFNPg9M4bME7fvr5neFfkhTG8MfyPsDStKidBRUaDEEQe4b5AhpXucs_04B19F-nQLmj_5FMWW6S_yFRWstMcHC5dCcJsZjuq43JKJ1TLix3710txXgtYXjsSAi5RF3ctfwC8-QODAEztVvzHjHlgOy8yona6DWnWQsQ9l-YTJHkMVdm92U6W3H2WqEnlfJYSB_wsbx4_qpo0Sr0b60E-WBnEhW6rlRAbK1O-PNovT0CPtibY1uHj-KgSAYTh4bKvjMSjaSA3kEggrrH_V4AQHcSCUxc1nXhqS7TkRY8blmLYeqOcaeAcx2ER5b885kc3Wp9uvVHBkdojFpnc-CDxUNnRJcBG1-E0GlQdIMXFTjM04RqsFaeQEzKdv3efKqmQNetf24vjrcTNrDJILCgRdKnJ_bWmNNRWMbGM7MWHyblF3pd-pha4SAJRYx8YtaA28ESdxNAkbJAalRgNpLYQVZw3k00Q9sKZ7_G6YvI3YJ55-IQjj6NqZMDcocTtyM8flYLHcYLyRyWEyo8E6NE-zudagjbz4B6eZA7rFiJ","https://external.fdac14-1.fna.fbcdn.net/safe_image.php?d=AQAeJ3yQxDBLK3vR&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F05%2F08%2F1%2F6271965.jpg%26s%3DY%26x%3D160%26y%3D260%26sw%3D948%26sh%3D632%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDCYznPOvkrurjr","Image may contain: one or more people and indoor","南迴「解憂火車」一站一故事 | 聯合新聞網","行駛於南迴鐵路的藍皮火車，是這條路線上最慢的火車，也是討論度最高的火車。作家劉克襄形容，這條路線有「最大的小站」、「沒有站名的車站」、「一個人的車站」，還有隱藏版的「溫泉列車」，藍皮火車愈搭愈有趣。"
"https://www.facebook.com/RailwayPolice.ROC/posts/1376071199217562","1571208891","真的得不償失！撿到物品千萬不要佔為己有，請發揮公德心，讓遺失物能回到失主的手中，我們的社會會更美好。

 資料來源：自由時報電子報
鐵路警察局 提醒您",1579458584,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fsociety%2Fbreakingnews%2F2944803&h=AT0jMkjQ2mXCXeSJxw40IdgDyI5FHqW1VT6dfetB0h2xODi9bQKbRw87RzUprvXX2t-j6DueoaB9uqfjlNjYDj_DLBior26IzyYhasZ5_soerxn1gA-DE8CNTRLEBH5rha2AFS2qGRIJfcqiPGUl4scOdkYNy8unINxVbexbnNy_thA367roUj5Wz-NmFUrnSqYklJkezT1_-pdmbDGjvHcyg6a8YC9TzUbms0r_SL4eb5EQsI1zAZcKfEM9ct8VJcUBGgfMCHI24w8s3AYPR0GiRiM7pq2TfvuRyYES-_A-4VuBl_mnz2gB6sOld7aYiBTGyyaZX31Es8U4fbymEInPJSCW4vvBMH_AULmpWqgMyJ8gy5wecjNyU3KNhi0NAz9TGQfk-2MiR3R5MaZG-88X4DipSSK6HFaik5BFjczmK-qG7Rh5XFw_3YzQKsbqICgk8cnNgi9e-wIPw4gz3a2PO41Ucqhh9Ly-KKtIgNCLRiSJI17Kem4E35ParJYe5ULow_PAVa0ekgWWew4SOsKrjkzXY-NimWrCB4uMxrxMCXe6oKFQdf4rbUpygpUmkvM0F-0FkGYYWtLn6j2GimwmIhR6NOLo2xW9UhHhUNOCuOavt5hN6BQUp8eJwdwjqkdJe2zHvxJeJEBn","https://external.fpnh13-1.fna.fbcdn.net/safe_image.php?d=AQD8vEOP1EQCeko_&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2944803_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCXXUMxErQVi4cK","基隆地檢署近日偵結，認定林女深具悔意，予以緩起訴1年處分，但須向公庫繳交2萬元。（記者吳昇儒攝）","林姓女子在台灣鐵路管理局七堵火車站負責車廂清潔工作，今年4月下旬工作時，拾獲李姓女子遺失在火車上的悠遊卡，竟將卡片佔為己有，將卡片內的189元拿去購物。林女消費時，李女的手機APP跳出消費紀錄，驚覺卡片遭人冒.....","news.ltn.com.tw貪小便宜侵占悠遊卡內189元 台鐵清潔婦被罰兩萬 - 社會 - 自由時報電子報林姓女子在台灣鐵路管理局七堵火車站負責車廂清潔工作，今年4月下旬工作時，拾獲李姓女子遺失在火車上的悠遊卡，竟將卡片佔為己有，將卡片內的189元拿去購物。林女消費時，李女的手機APP跳出消費紀錄，驚覺卡片遭人冒.....林姓女子在台灣鐵路管理局七堵火車站負責車廂清潔工作，今年4月下旬工作時，拾獲李姓女子遺失在火車上的悠遊卡，竟將卡片佔為己有，將卡片內的189元拿去購物。林女消費時，李女的手機APP跳出消費紀錄，驚覺卡片遭人冒....."
"https://www.facebook.com/RailwayPolice.ROC/posts/1369581859866496","1570596657","【國慶焰火在屏東-交通資訊】
今年國慶焰火在屏東屏東河濱公園施放，沿途周邊道路將進行交通管制，而屏東縣政府透過「懶人卡」，讓民眾開車、騎車不會塞到掃興。屏縣府表示，交通管制計畫共有2階段，第1階段自10日上午6點至下午2點，第2階段自下午2點開始，管制範圍包含主場地及周邊縣189(堤防路)、屏42線(機場北路、光復路、凌雲路)、高屏大橋、和平路等路段，請民眾避開管制時段，提早出發，若真的無法避開，請改走替代路線。
《屏東縣政府交通旅遊處官網》
https://www.pthg.gov.tw/traffic/cp.aspx?n=DBCE61B6B7B2FBE8
《2019國慶煙火官網》
https://www.20191010.pthg.gov.tw/
資料來源：聯合新聞網
#鐵警 #國慶焰火

 https://udn.com/news/story/7322/4093477",1579458591,"/RailwayPolice.ROC/photos/pcb.1369581859866496/1369581813199834/?type=3&__tn__=HH-R&eid=ARBJBCnUUNaDqSG66qFg9rDfKI6lbh88FjTFOqGi2TycpEgww4elz_Q7r9mRE1MMYqR_mw_UJogp04tX&__xts__%5B0%5D=68.ARDmOVa4iO74nKJ81iib0e8m1we817zfCtW9rmLPIp_aIQMsfq0je9IVn73D6p-nO3NvQhb--D7JwD55aPCgt1Ih6f-WadUm-DdSDewkO-A3qyKD-8H77zsb5zIywXz_7lol3loZZOSbsfQWqEZgt7u1GI5gfoWnbYqpHgC5LIe9FdjU1qYN-e25LvsF3Fr3-rAuhX8W0Wm8tMBFJYsHtbch3-TWgFnYvpBXbuw8kc59kyNV87SJYKwQQE1dWOwMNCrKW_og0Jxae4YEI8D4V6U-7E-aOHhUBPI253CvrBsrAbLQFbu2AthdCqSVY4Lp8bwd9Xp4jo3YVIK6tZisRg-jkA","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p370x247/71776975_1369581816533167_8931549466020806656_n.jpg?_nc_cat=105&_nc_ohc=TKgYFADsH3EAX9AtviI&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=bb905454c5e1cc6a6ea7fcb32e979840&oe=5EA5E384",undefined,"",""
"https://www.facebook.com/RailwayPolice.ROC/posts/1264775703680446","1559001345","台鐵表示，旅客若需要服務，請撥打台鐵局客服電話專線0800-765-888及02-2191-0096。","1571752628","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7266%2F3837404&h=AT0h86uRMquBF_VqKNK4r38qXS_fJWKaZ58lcxNSVSJwBTTZkktv3cZoCy-V4rL7P1vZx2Iz8hHer_9J4RR0ANjj1kmvur0mOUg3WBl4rpQIG_x9RoohYejb3HxptEEUKtlgWt5rsbHZDKA4lzPdL9cP7cvaJa67VM-nsVOjcuq2BAMrAaxHqV96D_fhl0KD3SdYIxarkdENz4WOx9uxE59bBC5TVNyTZkLR7t95bGAASxdExRL1hratBYc5tZEwBG0LBfQ6Z9kO55YO7D4elSyz47ra6zjH0y2lU4Hef7OpcWx6nMLuQYq9RAxzzZEujHm4hfHgL81CrD5vAuPaPV54qz1BTgZ10oXfSOEWrI_04QjSmHSmkX0hiENqqXq-lp5heq5q6s-7D4MyCzO3QjkmJIfaeqvkOEjdbiDX3c1pcpH_RP2JHBMT3qAlGxQUkgTSFJcN0Y5W2IoaXvgCtCqGBIkChxDwm4joANuvHCQbpXwJ8uViPPxMOj-9CtnxoQ9JVXmGlvUQTb7XYj4fA_xLIhord5XuL26zejsIZguYr6nIcxnJXuCQUC-8gQTqDjZL-X3Y1mE1YNMexEAyMxB-9OIy_OLKq8jx0v6-omMYDDwUKfKBTvyEOiyXkWzneOHe4QTly6A_U9fx","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQC4tkzvkYXyTpf6&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F05%2F27%2F1%2F6356205.jpg%26s%3DY%26x%3D46%26y%3D2%26sw%3D850%26sh%3D567%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCdAQdZGhP6SZge","Image may contain: one or more people and people standing","防火車奧客請勿撥錯電話 台鐵：打客服專線才對 | 聯合新聞網","有網友在臉書上貼文，表示「0921765125」是台鐵奧乘客防治專線，短短4小時就有300多人轉發分享，但事實上該專線..."
"https://www.facebook.com/RailwayPolice.ROC/posts/1340692532755429","1567652133","感謝臺鐵局張局長特地率朱主任秘書等人，至本局頒贈秋節慰問金，慰問執行勤務鐵警弟兄的辛勞。秋節將至，本局亦將配合臺鐵局共同執行秋節連續假期交通疏導及安全維護工作，讓乘車民眾都能安心過佳節
🚂",1579458581,"/RailwayPolice.ROC/photos/pcb.1340692532755429/1340692336088782/?type=3&__tn__=HH-R&eid=ARBGDMEcbyqSiKwNki0mWmRrFgvQSQ8wEePVESurT8aN6TuKEwOUz1VKjG19CUZokR7mCr3vhN_zUDMI&__xts__%5B0%5D=68.ARDvsOYWZTJUtSioBRXDi3sDVmyspYy2Oavmr-bEYwFQKjV11o9771UlzRrOiHFHvPWUocpI2T4PQ6VkJi76SmpqRTWDSpHs-moWn6P7y0aXCeu09n-2nWRh7G84ZyW-Q9YovvFLWCJsj2retKTYvdbXszEiGcAcynwt0FEpXrsjQ-KLZGar_d4KDrNiH-bfdPxdZfa3o-wBY5xHkK9sZ6xD9Vs4cQnKt-Pw9K86PTIs9a1iyslGIPmYZcq8XtKYSXvUj5kZcYUaNzP75nLZBP6qrcQruilkSiIEKWs9vegzZP0iBAR3hVD-7CIXNfIdGKJsW9rxtq2XGD4XHOm4eF4srw","https://scontent.fdac56-1.fna.fbcdn.net/v/t1.0-0/p403x403/69608116_1340692342755448_6336808694277210112_o.jpg?_nc_cat=102&_nc_oc=AQmQLv0myDL1qmxDL_ut8AFV-NzjysJaBFULo9ih-g-z_mUKgmjucVCBfumcEfMKE5A&_nc_ht=scontent.fdac56-1.fna&_nc_tp=1002&oh=81fb543f97719227b6c2f90d2e1b63f4&oe=5ED59C42",undefined,"",""
"https://www.facebook.com/RailwayPolice.ROC/posts/1248129798678370","1557017660","45歲林姓男子，今年1月不滿高鐵服務態度，打電話給高鐵客服，揚言在新竹站放炸彈遭送辦，台北地院認為，林曾在7年前、4年前因不滿高鐵、電信公司服務，分別揚言放炸彈被判刑確定，屬於累犯加重其刑，依恐嚇公眾罪判刑6月，得易科罰金18萬元。","1571752628","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20190504001139-260402%3Ffrom%3Dfb_share_mobile&h=AT02Iwk1OWHHNefUM9-MRn6-z5HOy2C1POqtwjctNiIUvMICSjFtbeCG4n97a66ebUfe836BpzIEGUmt6BxYUmdsk5JlAqdE7Q4Hq2C4VL2N7_7z2XMISmTUjTUe6bCrynWOEkWdvChMbKTS3Ss7bS2e--WbN4sKMLYFx5kyVegWacSREhdS2ydOC9MxBe1d6wu_5VaqErtXanpeobiGP94Mkzl8Ud7c7wgpFF8K1LzIMy2W50Ge0AofjQhdn3B9XBv8PBxS_1gu6E95hCSGFTwHyZPotAhCIOaHo8OyHTjPkmDig-VUotsk5WjYZJE1Qi34PoH1Cc_Y1lpP0bkCh-cDMj_ZrmPpcCavP-Maq0ZEZk3wrvhjao01i0wC_p60SX6tI6uUpmbsiy4NjcPjq02X_MZe5L2-KjZptuABhtYjynTmk4YnfvCQe4Ix1haoweyNbMqfqCMuruZEfIiTc7vKwTQcFsdw8aUxjoePs8lJiLkDZYmEytfQuJJUBDa6YK5fPlRlK7CswiCYCgoOMf3ZITUY9bOTyhonrfbiQfPl1uByqNu4zg9F5NSPhSryhfSYwBYI0qDsgrCs-7wZnsDy40DHyqR3Ns1WU3nkGs1aU6DByVjmFe11HwRm1V5krwKY_kLewsLvK0wg","https://external.fcgk4-4.fna.fbcdn.net/safe_image.php?d=AQCaZQScFBeo0kFh&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-05-05%2F900%2F20190505000780.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCBJuEho12RVtSB","高铁「诈弹客」遭判刑。（资料照）","不滿高鐵客服恐嚇放炸彈「詐彈奧客」判刑6月 - 社會","45歲林姓男子，今年1月不滿高鐵服務態度，打電話給高鐵客服，揚言在新竹站放炸彈遭送辦，台北地院認為，林曾在7年前、4年前因不滿高鐵、電信公司服務，分別揚言放炸彈被判刑確定，屬於累犯加重其刑，依恐嚇公眾罪判刑6..."
"https://www.facebook.com/RailwayPolice.ROC/posts/1130961423728542","1541623079","大家一起 「寒冬送暖 捐血傳愛」💪🚄💖","1571752629","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20181107%2F1300375.htm&h=AT3WQ2kubteMgoG4VBxwrITnsrdaW8aarf1k1Q0-uflQJoNKHMW2PAfPoewQ3XKTOSxGQkagW8g_IyzOYd2whINJQsw5S2yRBQcdwjxJNdfXJn2HXsz8pnPxKWTc_254yZygqBCw0R-OxPw2223IvODvZPN62FkYHqOQ9EMoQhoezNoJDi_u5GL1RQQwi_KTqOpSL0KghLqx-8myP8eAM7S34MjIrBDV297Bu1-0rv8U7ONKPxNJWk43wzIf37By5i6W-VNyHGUAJB0DcVDRni6StMk57mmuwRWe9brXM0u538wTQhzUJ5ccDuTvcdI5_cx4HjF_BNaCN5coCCmPqUxh9_NlV_C_TN4KVlB0ddF_AQgCtBuvAF40o2-LgIf5ljAeJZM31YVsS-RMkCOuUwu5p2by-VYnyuRxGRJk8ImIqLhCnhp4iODfi6E5M4t2-m0Rdj4PZ_wuAalWs1jCjDsXfmdyY6AItCIjliEhDmI6VKFHKTc6DGTOv54LcGmuM-M06Q6FWwY5dCoKPocItvQR3Mxoi2094e5ENaIyJ60ug28rI4T15yUcaDQZMPvfNisCNwVwWR1a4o-7SoC3uZEnsr_OCkgS-elJ503dG1FjlSLTIDpjNm2fRp40cKxf7CIWiCOERDW6FZIg","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQAjEEMT0aqwYGTD&w=540&h=282&url=https%3A%2F%2Fstatic.ettoday.net%2Fimages%2F3675%2Fd3675878.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAHG5IcmnQQEYEV","Image may contain: one or more people","救血荒！11/9開始到「高鐵12據點」捐血就有禮物拿 | ETtoday新聞雲","台灣高鐵公司為善盡企業社會責任，連續7年在歲末年初血庫告急之際，舉辦「寒冬送暖 捐血傳愛」公益活動。自9日（五）起，在沿線11個車站及高鐵總公司（南港軟體園區），巡迴舉辦12場，凡是參加「寒冬送暖 捐血傳愛」活...."
