url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mirrorstagefilms/posts/915825535460103","1569151783","2019 台南光芒影展——10.18-11.03

開幕片｜大 餓
影人面對面｜野 雀 之 詩 、 蚵 豐 村


電子版影展手冊 ▻ bit.ly/2V8gJmP
搶票資訊 ▻ bit.ly/2mmi8Jd

國賓影城、光芒影展",1579116298,"/mirrorstagefilms/photos/a.438868779822450/915814065461250/?type=3&eid=ARDaJlrSyE-eSwev4QQy6AB7OVNqrrIMl8Xvx0x8PlwOhFNgr9M1Sb1fLP7Pzqe_YTwZHAmImskYUj5O&__xts__%5B0%5D=68.ARAru9LF56PCMu7buLsvrshiJWI-HKBsY-9DZZnEr6iL4jNxCHNaRbxmoYJCF53npI2NIsh2osE-YxHDCU2sN0dNGQX9IFK59wUlWSEeGyl4Jyn3kp_6Xd0gGSspwzvSCdlmjIMd_7jrcvplSSIb5DNqXWOm82MjxCDlzZACNFX8F1oyoIAeOwhlU6i2mKmpOp7oRf95oGUfQXabO7O9ziut3FLQAbIPKGnvmfYtm3lyx27VBj-wjf6RflF4r6Jeup236meAoZoGiST9BQYIPsfr2u3tK5BQ8LxijM1N6dkppATXHWKY8mZaCpecFnvujBMvOo3-CBWM_C2RBtMdMNE&__tn__=EEHH-R","https://scontent.fdac27-1.fna.fbcdn.net/v/t1.0-9/s720x720/71180848_915814068794583_7240786262251012096_o.jpg?_nc_cat=109&_nc_oc=AQkq_njlNIa_mazcKfOIHXDA83ieM6LeYi_f-xI90dr8VFHvX6j-mOc6xGUwb5GCCd4&_nc_ht=scontent.fdac27-1.fna&_nc_tp=1002&oh=dd75398035635147d623e61679c1f43c&oe=5ED4A3CA",undefined,"",""
"https://www.facebook.com/mirrorstagefilms/posts/929764314066225","1570788590","[#BIFF_Interview 釜山影展專訪]

導演＿廖克發 LAU Kek Huat ／陳雪甄 Vera CHEN


——對我來說《菠蘿蜜》是部非常私密的電影，是部關於我祖父及家人的故事。但因為馬來西亞審查制度，他們的故事無法被眾人述說及談論，《菠蘿蜜》能夠在釜山影展首映，我們感到非常榮幸。
Boluomi is a very personal story to me. This is very much based on my
grandfather and my family’s story. This is a story not allowed to be said in
Malaysia because of the censorship. We are really honored to have a chance to
screening in Busan.

- 

《菠蘿蜜》Boluomi｜廖克發、陳雪甄

▻ 第56屆 金馬獎最佳新導演入圍
▻ 2019 釜山影展新潮流競賽單元
▻ 2010 溫哥華國際影展龍虎單元

#부산국제영화제 #제24회부산국제영화제 #Boluomi
#BIFF2019 #24thbusaninternationalfilmfestival",1579116295,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DXESfCz1v1UI%26fbclid%3DIwAR3fx1VxF2GfKlfMwur4zbWImCgtLzUPsaP-yGl8Cd5PxBL3M3xKJrXdVC0&h=AT1BBnY0T1YxG2XqU8W7WWoy0DrVuZIAC05qDIVfvZN8MDuNl3shxwDG9C6_NK-z5Uch8bJQDK4vM7jUZDLEp7R-eqGqLLOa5SznZFSOYiF_M05SCASaAmyeAvcGRuOUWy6eFn6oRdCEFAaVUAAptoGtPybnPap8g6J0ILGKZ-cr85ZD6vqdn7Pr866LfosDfIBgKucqd5JEVsfzvCYJv0MRUCNaEbERtXLmP8zfpvPhAaboXptEwrpntbXJxRR-WNqE1Ks89pmNZYdHbMpEGf9jK9N2D16Z3oacEaZ1ro-kTTZ1Xe7SVcKF2UgPPgeRpIKQDfndhfRkbYZj2XFr_Kl0O191rD-fHVasovLA3Xc-PSES7EIt2F9P1COL6MramaKokRwXQYEJx7ia46u0crmn5H_QoSrj4EizDEBOchMoxOEHuuuhQTlLRrLDaOB2NmiGYZ_5M23K_FCa6yKfS-QO_MOSJmYirIBGyc-O5GhEBeZ3cv38C6ugxHCmyhqyXaO48Gl7AW7KH-e9SmJjoD2-k208tjlAvD7jTEkeSUBR23u2WsEMTxBJ8O9cZp2YLx2uN9ixDibPHwhl-QUzbOZdunO1IpTwcD1wrpxP3GtHflc8xr5joGDzYlbb2pcIDD1cp0M_YGhC","https://scontent.fcgk6-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.25.1280.671a/s526x296/72988618_6135677568684_2488115687474593792_n.png.jpg?_nc_cat=106&_nc_ohc=sNby954Z7EoAX_mj05Y&_nc_ht=scontent.fcgk6-1.fna&oh=25ff5a86b75d51a116be5fb0d4d17769&oe=5EA992C5","Gambar mungkin berisi: satu orang atau lebih, orang berdiri dan teks","Film l 잭푸르트 Boluomi Director l 라우 컥 후앗 LAU Kek Huat 베라 첸 Vera CHEN 말레이시아 공산당은 독립을 위해 수십 년에 걸쳐 정글에서 게릴라전을 벌였다. 전쟁 중에 태어난 아기들은 생존을 위해 정글 밖으로 보내졌고 보뤄미는 그.....","youtube.com잭푸르트 Boluomi | Official Interview | #BIFF2019Film l 잭푸르트 Boluomi Director l 라우 컥 후앗 LAU Kek Huat 베라 첸 Vera CHEN 말레이시아 공산당은 독립을 위해 수십 년에 걸쳐 정글에서 게릴라전을 벌였다. 전쟁 중에 태어난 아기들은 생존을 위해 정글 밖으로 보내졌고 보뤄미는 그.....SelengkapnyaFilm l 잭푸르트 Boluomi Director l 라우 컥 후앗 LAU Kek Huat 베라 첸 Vera CHEN 말레이시아 공산당은 독립을 위해 수십 년에 걸쳐 정글에서 게릴라전을 벌였다. 전쟁 중에 태어난 아기들은 생존을 위해 정글 밖으로 보내졌고 보뤄미는 그....."
"https://www.facebook.com/mirrorstagefilms/posts/925039054538751","1570242960","▌《菠蘿蜜》BOLUOMI —— 世 界 首 映 ▌

昨晚上《菠蘿蜜》在釜山影展的電影殿堂(Cinema Center)進行世界首映，也是今年新潮流單元第一部放映的競賽片，由廖克發導演帶領演員吳念軒、Laila
Ulao及表演指導陳雪甄老師出席放映，跟國際觀眾介紹

風、石頭、月亮
跟
菠蘿蜜

≋
 
▻ 第56屆 金馬獎最佳新導演入圍
▻ 2019 釜山影展新潮流競賽單元
▻ 2010 溫哥華國際影展龍虎單元


導演｜廖克發、陳雪甄
監製｜廖慶松、林仕肯
主演｜吳念軒、Laila ULAO、陳雪甄
製作｜邊境映象藝文有限公司 Outland Film Production、蜂鳥影像 HummingBird Production
國際發行｜鏡象電影 Mirror Stage Films

#BusanFilmFestival #Boluomi #GoldenHorse #金馬56
Photo Credit: 怡佳娛樂",1579116297,"/mirrorstagefilms/photos/pcb.925039054538751/925032531206070/?type=3&__tn__=HH-R&eid=ARBRORAPC8-XDgPqMz5QnpDR25R0olmQzMdBJXs_eCoEKfKwyG9kiU3NqIPr016q8rdC0tHxqVlL2FBm&__xts__%5B0%5D=68.ARBAjEX0hIOhjNjr8brxGDEnf4RCZrSEFvT7btU6CuqQpQULp1lzrOGz-IfaIoQ5pd_iNmWBOBNoCvnNxcmnoEsWxtIkRLF0FnZ1xsqUsNbTCRwGLe_kquUVoAtndBhudGkSo6mBOqNxo__hMd4wA1cqnHBCHVcqUEZhEZJ7iAK88i8-X8yVmRIgLorAZv21FmMsPhl7su4Ac3LblTWBu9IzwYC0fo4A-4yhPv2cy_qANQ80JVbxrddEHXwET8K8fDNHp9RhIsmF8BLODIqO2rqatKwOxJN2AAvWMbv9RLHEznqWyIJ-l9McJ2LPUBwtAfYPZ16FqBKWOGdTCAuxJkM","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71674677_925032534539403_4406994830652080128_o.jpg?_nc_cat=109&_nc_ohc=VWWBPA72ez4AX8FV7FT&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=0d87d2beffa80f953105f04eae777d04&oe=5ED556A5",undefined,"+2",""
"https://www.facebook.com/mirrorstagefilms/posts/794267870949204","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570983344","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/mirrorstagefilms/posts/924305461278777","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579116296,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/mirrorstagefilms/posts/926636277712362","1570423065","《菠蘿蜜》廖克發 導演 ╳ Screen International

——我們如何看待歷史，決定我們如何面對現今。
How we look at history will determine our perspective of the present.

≋
 
▻ 第56屆 金馬獎最佳新導演入圍
▻ 2019 釜山影展新潮流競賽單元
▻ 2010 溫哥華國際影展龍虎單元


導演｜廖克發、陳雪甄
監製｜廖慶松、林仕肯
主演｜吳念軒、Laila ULAO、陳雪甄
製作｜邊境映象藝文有限公司 Outland Film Production、蜂鳥影像 HummingBird Production
國際發行｜ 鏡象電影 Mirror Stage Films

#BusanFilmFestival #Boluomi #GoldenHorse #金馬56",1579116302,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.screendaily.com%2Ffeatures%2Ftaiwanese-filmmaker-lau-kek-huat-on-his-feature-debut-boluomi%2F5143519.article&h=AT207vew-BPkwNzXu_fd3Z_NtgwSi50QFY7ZUPnteYfTWelUIj48livYCkg6DBisY2AGhcwzsRrglONrAHLNDNbBdwiJR77QJ43rMhAljOIm5OsckF6mH3GOIjf4uz3CrubdvjgqdxXGvUy6j19KHCKoSTfQzQ6W2y5EXQjrMSxsHNGRXvdAKC_tSWvJkQrHfJUTmzWjFQqR8c9Vmq78Hnz2h5PnhRdWeT_fUXcHIIQEMtRBNwpeBHHnN-0FrJ_kAKNk99XEXvYNQPzVpoDZm7SX8ghj4yggJWhcTJaz-QX1wgTT5pp1q6mgh8xmEqPVCTbqrC_-VbfRxOVslh5joyXgNmv2zjJ34redp3suBuTGQ1W0DOV3iFXZ2ikKIi9cEQffP83yORzG_jF1_dVt6lvpcgxLGuiQ8QjGf2igg1AHnDHm1IJPYhMZF4wmlG_ysKK0Mw8fdZxvv9_RppCgpu_IgfoKPKIZ8pIx_jBQ9-lyJJK9-3v_0f0x6l9wDbiVTANK_4cwWcDsyLYhstEnV1Hl-Su0uB9RwnbWUr6LWKeonPs_EvB2OrkhqdZ1t5wv0CPLZS07rXs77ZdbFRDUlXDmdZy5CkRcHre1Ak2Iv8CojMjLFb3z72sYlWqmq0LHxpu3-TXCV1LJIaYw16t04Y99oLjB","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c105.0.600.600a/p600x600/72359367_6135072193684_137982962619645952_n.jpg?_nc_cat=105&_nc_oc=AQlHPaVhaDv-k02RgP9x-19Z6UqRau-sR8kanJSwaOQIJnGR60_ue1Z4M-jJHOTwFFI&_nc_ht=scontent-sin2-2.xx&oh=d61747b3ad8fff060f2dcb604a407e4f&oe=5E8FC492",undefined,"Taiwanese filmmaker Lau Kek Huat on his feature debut ‘Boluomi’Playing in Busan's New Currents, the film delves into a sensitive period in Malaysian history",""
"https://www.facebook.com/mirrorstagefilms/posts/724266701282655","1542095989","大家好


我是亞伯
我是艾拉


我們看起來幸福美滿
我們看起來人人稱羨


但我們的愛情
不是你們想像。

-

＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
 《大獄言家》 ╳ 《性愛成癮的女人》 
 Tahar Rahim Stacy Martin
￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣
🛒 電 影 預 售 連 結 ► bit.ly/2Q69XL6


★ 2018 坎城影展 導演雙週單元 ★
★ 2018 釜山影展 特別放映 ★
★ 2018 高雄電影節 Kaohsiung Film Festival ★

《愛情賭徒》｜11.30 正式上映

#TreamMeLikeFire #Cannes #QuinzainedesRéalisateurs
#TaharRahim #StacyMartin #鏡象電影 #MirrorStageFilms","1570983344","/watch/?ref=external&v=310185189710354&__xts__%5B0%5D=68.ARCVQ6iglLzyLZCYb1aP2I9FXaOg7vPEZbTcgSA35DCg0QZnUwIE56rIEuLLLLtSxU3m3k2npmyhdyqlpEpqQ2Rs63gK-Iib3F5voAYGENAZzb3dwAqQIDjeqYf0EBVcVetMBtfXGdwHA4_WRYZbCaw1BcfmbeK1KiPLHv_jxqkC1467SchBoEElfWwj6w2bpWNLlNXu4BXQSr7uXh2icY6t7q1Sjfrlyb8hfw2e438ekW8sBC0O6wmBX-uCbCKKZPde48yDZFVOMmV5fpeYVn3_qluojeM3zWaqZfpEMsZZki8jfhndXCQcgfkgKzy4biFja8WeyHNgAGLSQ3e9Wu3V3xOWcBzMTas&__tn__=kFFHHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t15.5256-10/43785729_310186583043548_3443729684448149504_n.jpg?_nc_cat=110&_nc_oc=AQm4b9NAmsXRkaVuEeEmxRNFujdHU_OpQEX5zSw_LUHGtrt-N-dLiGOggVraO2MipDM&_nc_ht=scontent.fcgk13-1.fna&oh=6d7d8c11f98f1246486c83eff1f7e931&oe=5E388F9D","undefined","《愛情賭徒》TREAT ME LIKE FIRE｜Youtuber  11.30 正式上映","Diposting oleh 鏡象電影 Mirror Stage Films"
"https://www.facebook.com/mirrorstagefilms/posts/751154358593889","1545980777","▍鏡象電影Mirror StageFilms｜ 2019 套票限量預售 ▍


預售價格：4部聯票 ／ NTD800 
販售期間：1 2 / 2 4 - 0 1 / 1 8

立即購入 ► bit.ly/2EuRW6g

 ￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣

 □ 《夏》Leto
01.18 正式上映

法國電影筆記 2018年度十大佳片
🎬 電影預告 ► bit.ly/2Adgb6b


￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣

□ 《芭蕾少女夢》Girl
02.22 正式上映
02.08 - 02.10 搶先口碑場

金球獎最佳外語片入圍
坎城影展金攝影機獎、酷兒金棕櫚獎


 ￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣

□ 《厄夜追緝令》The Guilty
03.15 正式上映

2019 奧斯卡最佳外語片9強入圍
日舞影展、鹿特丹影展雙料觀眾票選獎


￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣

 □ 《幸福的拉札洛》Happy as Lazzaro
04.26 正式上映

2018 坎城影展最佳劇本獎


 ￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣

聯票包含《夏》、《芭蕾少女夢》、《厄夜追緝令》、《幸福的拉札洛》電影交換券各乙張，可於各部電影正式上映戲院的任一場次 (含口碑場)
兌換使用。特別注意：每張交換券只能兌換票券上的該部電影，不可通用。

#鏡象電影 #MirrorStageFilms 
#Leto #Girl #TheGuilty #HappyasLazzaro","1570983344","/mirrorstagefilms/photos/a.438868779822450/751153821927276/?type=3&eid=ARBEn5CGvxjaI_SAwejCYnBvTAc0QXS-J4VA8RAieTRkdqi1p2kXcnWXBKmu-ZyDOpkElnn0z2hRVHFN&__xts__%5B0%5D=68.ARBM-rKI39YulRgNDPUv1e3ZmIlGB6FzNkFVj_vuUfERYHs4m3Zj8z3zEPd1hZMVxHNSf9adV3QLIRI4HmyZh5dmYSvsXS3k_OVZzcMdXli-2aK7_J3D9XWlEI175ptNfi3OFn24oIfhdx0OYRg0wbqBEgN9cjQqPC9DsUoadtld5gNC9VkwwvJBI7R_P3FmUL6Asa4EZH8I4jNEYckTc--m9TVSKiFjxKWew0FyuxxPylOmlo6I31BUtvK05xARcoH4wvE-1w5ADDjTmCf_SaaxSj3CVaWn90DDRhXMJzqC29t_0Pr8024BhrnHRnmYsjiS-F3MeKRiMzCXdMtT4W4&__tn__=EEHH-R","https://scontent.fsgn5-2.fna.fbcdn.net/v/t1.0-0/p526x296/49064887_751153828593942_1567399180249333760_o.jpg?_nc_cat=105&_nc_oc=AQmMs17x-v2SkhkKI_OA3MvYIybu9Drn70NwJz9OEwOxQoNBq2cZ-6F2tgLYwWLUa0U&_nc_ht=scontent.fsgn5-2.fna&oh=6767f2b22094267631102b0897696721&oe=5E39CD12","undefined","",""
"https://www.facebook.com/mirrorstagefilms/posts/763509790691679","1547726401","▍夏 LETO｜男主角TeoYoo｜01.18 正式上映 ▍
⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀這是部關於
⠀⠀⠀⠀⠀⠀⠀
⠀音樂、搖滾、愛情、追求自由、尋找自我認同
⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀
-⠀⠀⠀⠀⠀⠀
劉太旿 Teo Yoo 유태오
⠀⠀⠀⠀⠀⠀⠀
1981年在德國科隆出生，父母親是自韓國的藍領階級移民。原本是想當位物理治療師，20歲的時候被對電影及表演藝術吸引，前往紐約曼哈頓半工半讀，於李·史特拉斯堡影劇學院（The
Lee Strasberg Theatre & Film Institute）學習表演藝術。
⠀⠀⠀⠀⠀⠀⠀
劉太旿 在《夏》Leto片中，飾演80年代俄羅斯一位韓裔傳奇歌手維克多·崔（Victor
Tsoi）。本片入圍今年坎城影展正式競賽單元，並在法國電影雜誌《Le Film Francais》拿下6片棕櫚葉成為評價最高的競賽片。

 ⠀＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀獻給我們的青春
⠀⠀⠀⠀⠀⠀⠀⠀⠀獻給我們的世代
⠀⠀⠀⠀⠀⠀⠀⠀⠀獻給我們的摯愛
⠀⠀⠀⠀⠀⠀⠀
⠀￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣
⠀⠀⠀⠀⠀⠀
⠀中文正式預告 - bit.ly/2CLtYCJ
〈Psycho Killer〉- bit.ly/2REVTw7
〈Мои друзья 我的朋友們〉- bit.ly/2RxcdiG
⠀⠀⠀⠀⠀⠀
⠀夏 LETO｜01.18 正式上映
⠀⠀⠀⠀⠀⠀
#鏡象電影 #MirrorStageFilms
#Leto #TeoYoo #KirillSerebrennikov","1570983345","/watch/?ref=external&v=351857732036929&__xts__%5B0%5D=68.ARDc4Qxq317iwEY-XI0CyXoc0MStUK9mWc-AEwL7PmROaXVsCXGpgpmOZI_yJwj5dcObueAiB3gWV8s_5xem6kIzmtRbLBHwlTcr3LduShaMhSE2rr9WP8jhdFba6nU4NuukGF71DoQhRvEdMO19VD5gOq-WbzhTtiBPMHh81ffqwVNyjW1BCgd943_DqmciuqvKoY3n1fYtBYWl1mwNraWi5GvoZRIPIFPhSs3ltpUKHfMnr_6ukbiH4zFKq3E7RCTua2ljxD2WAm8enEW_h_GkTaWwbqMxEOjEyUJmyyQ0ddzXOmdmJVbZbwDztTBh9zKHxxWwxTTO_5fF60MzYMSPXzcu_5B4FtXg3D39LS5lXGatBXJSrVRk&__tn__=kFFHHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t15.5256-10/49581138_351859372036765_871039880392605696_n.jpg?_nc_cat=103&_nc_oc=AQnjYqhmOzDsKEwtO4Rq-VCElvqn2-0-2izGM__wvnBVIOIudQwCCpzyTUhgdu0js9M&_nc_ht=scontent.fbkk7-3.fna&oh=aeee4942a6fce741ac40d4c2ce3f2aac&oe=5E25FFA2","undefined","《夏》Leto｜劉太旿TeoYoo｜01.18 正式上映","โพสต์โดย 鏡象電影 Mirror Stage Films"
"https://www.facebook.com/mirrorstagefilms/posts/818295938546397","1556084269","❑ 南國再見，南國


一個微小卻又聖潔的故事

沒有誇大奇蹟、
沒有神奇的超能力

在千變萬化的世界中，
是否有可以讓我們用最善良和自在方式生存著？

-

幸福的拉札洛｜HAPPY AS LAZZARO

中文正式預告 ▻ bit.ly/2WyS62m

❑ 2018 坎城影展最佳劇本獎
❑ 2019 美國獨立精神獎最佳外語片入圍
❑ 2018《視與聽》雜誌、《紐約時報》年度十大電影

04.26 正式上映",1579116309,"/watch/mirrorstagefilms/?__xts__%5B0%5D=68.ARDBQQNKaGYB_vzpHiPJ1h6e-ycp0v_z5OFrVRWOIQV0solkHugBC62wgdpWw01ziLfYnFWJbKmARcZ4ugXa5qzu99V3kKj6F2G_38OR-HVEYXllMtKlyiQYHMvPDZwQDg8Ur3arYF8nvYFk_ol-Gn50Nx7c-8gQrerj1IztzHR8_R57ZhNJcQYGvjdcgf1UHltgu6b9OBl_kL-ardoU26HYMpOEGBaExhm31AmjVwGXQe9H1lxBILRE7hsxBvmSUzB9phJF13KHWP27zpzNpeQUMf_RkbyEbVcB_HNSRQjfO_WZwrZKFo72-9MJ2w3wsgkoeHVZxBlDE5JYRxU9KiiGVlG1Di009eE&__tn__=kFFHHH-R","https://scontent.fktm3-1.fna.fbcdn.net/v/t15.5256-10/58406931_431844020719136_4915110498518695936_n.jpg?_nc_cat=109&_nc_ohc=h4B6h0nGf4UAX9tFPRh&_nc_ht=scontent.fktm3-1.fna&oh=db7a4cd0a200c2a206ea291efc96bd13&oe=5ED82284",undefined,"鏡象電影 Mirror Stage Films","641 Views"
