url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/huangroro/posts/2656758204356297","1570919274","Happy birthday",1579450601,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/huangroro/posts/2620579544640830","1569397006","家有一老如有一寶👳‍♀
跟家裡的老寶貝
怎麼才能溝通無礙💕
圓融美好人生呢？",1579450599,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2kOMQKQ&h=AT0nNDt4UYHEziqzYe7TF0IEoL3RJmLF6fd88d5C_5RikXK05Duw73mS_6itw7nT6hAlIyF6HkUM9b604YIHz2WUkg2gZgGKg0GUNKrGMCrP6iqZtCCS7qZrhqcS_MCHaIcbqH9A7Q-g1VGeHBsmHlbQ8UrJE8bfsctM60ozhx6rNQ","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQByW4N7jGrQGagR&w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMNews%2Fphotos%2F201908%2F20190820-6.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCdBKzf-l-FaSbs","Image may contain: one or more people, people sitting, table and indoor","媽媽今年82歲了，打從十多年前父親過世之後，就獨自一人在台南生活，平日喜歡種種菜、騎機車到處跑，總覺得自己住在南部比較自由自在，我們多次想接她到台北同住，她都不願意。去年媽媽因肺部功能較弱加上感冒引發肺....","taijimen.org我家的老寶貝媽媽今年82歲了，打從十多年前父親過世之後，就獨自一人在台南生活，平日喜歡種種菜、騎機車到處跑，總覺得自己住在南部比較自由自在，我們多次想接她到台北同住，她都不願意。去年媽媽因肺部功能較弱加上感冒引發肺....媽媽今年82歲了，打從十多年前父親過世之後，就獨自一人在台南生活，平日喜歡種種菜、騎機車到處跑，總覺得自己住在南部比較自由自在，我們多次想接她到台北同住，她都不願意。去年媽媽因肺部功能較弱加上感冒引發肺...."
"https://www.facebook.com/huangroro/posts/2673102659388518","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579450604,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/huangroro/posts/2637264536305664","1570108534","大家只要提到小燕姐一定先想到溫暖跟力量!我記得第一次碰到小燕姐的時候，內心是如此激動，甚至不敢過去要求合照，總是遠遠的看著就覺得非常滿足，直到私底下碰到真的認識了小燕姐才讓我真的有機會能夠跟她聊天說地不再那麼緊張，這是多麼幸運的一件事!
燕姐是演藝圈的燈塔，永遠是令人安心的亮光! 她為演藝圈貢獻的不只她的一生更造就不少人天才地才❤ 謝謝您帶給我們的一切，我們永遠愛您小燕姐…… (感謝佼哥發起)

 #一人一張小燕姐 
#終身成就獎 
#永遠愛妳
#黃子佼
#黃小柔","1571735787","/huangroro/photos/pcb.2637264536305664/2637264399639011/?type=3&__tn__=HH-R&eid=ARCWXcZhZZqY8XEogFR6Ac7CpWc3zpjaj6kYKgWmsAOFRRDCONdoIAjkFCrathAhA6mCv6OmrQVIHIWL&__xts__%5B0%5D=68.ARBLlZVZGV_INeelR7bMzvC-RHYADzsgZC2QNZHnbX7bzoK6WasrAQe6pFTNgkfYk-F8Hp-r02CgEnDbFScRl_RVgLSMGRZWANP9q0QwKmp_L9nx3TnRDrf8dDdm9SMrm9WMpFswYja6RZ7sbbCCT4cyjejY4ZBxV1czcG_WFrr2lfZaR-GshcvIVPTy2NorzooPw5T7mcPC0nTjE9x3rHQMHopTO0e1GQePoc2ZGjF8O6T6QdG2tlgLCxIe_3--yplV-fHg650WwWYCwpojfJwnsaZLUE6Jds_2FeTWDR91mL7CQzpRLxbNaTXeR3EQdpu9DpJ0YitUPFPfGIDR18qJ-g","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p480x480/71315008_2637264409639010_8638993782924115968_n.jpg?_nc_cat=101&_nc_oc=AQlUmmXNB0pWF_GDPNakiVJtQ9PB4RlGLYvWCn2hcg7X_JkumFl3dKd0ajc3LIHojSs&_nc_ht=scontent-nrt1-1.xx&oh=68fd912749d31581dba922ab7c23bbc9&oe=5E294747","undefined","",""
"https://www.facebook.com/huangroro/posts/2614520158580102","1569128100","近期收到很多朋友私訊告知他們都被詐騙了😭
我也真的是相當無奈也好氣，這些可惡的詐騙集團真的是太無良了!好心疼大家的錢就這樣一去不回!

 🔥再一次聲明🔥

 只有我的粉專分享才是正確的資訊
只有我的粉專分享才是正確的資訊
只有我的粉專分享才是正確的資訊

 千萬不要相信其他奇怪的個人平台! 
也別問我該怎麼辦? 因為目前針對這樣的詐騙也求助無門，抓不到也找不到，所以我們都要彼此提醒彼此好嗎?
也謝謝一直這麼支持我的朋友們願意相信我推薦的產品，對於你們被詐騙的事為你們感到抱歉! 

 ❤
真的不知道是不是我代言或推薦的好朋友們，
非常樂意大家私訊或到我的粉專爬文參考喔!","1571735788","/huangroro/photos/a.626446504054154/2614520115246773/?type=3&eid=ARBAOu4cabcFOrnXNicyjtw1iXj6uY8Mfrl63m5hqjJYEC5JpV8mlTulkY9V2DlpTILxOpaWFc2x_3GQ&__xts__%5B0%5D=68.ARCsVbmf8v6_Y2uL_j9vIE-N3wOgtR43mkdfzSJuDQob7LHRXibCaautx1Mrdk37t2ldRLbFSW43Gxo7rqQoos2nMLIO-HieuMKL8dbaCnIOe6AD_iX93-xJW5JjIiyebhyHXlElKAYRdEUUH8sc8Q7U46kp0IiUP5g7eKpPWb2qjJWsAiR04Zq_18ozr4t__hKlVHgK9_rrcgYWIMSxAlZXimE2ldmjekYmxBe1IXetRKNdvQxp0w_tcdxErruAAfKbfRFRMjWLDtsU1dXZvIXRyAqeW66s7M1hfyqQ_0wgWNjW9V5fXOOJaraAJrfmS9B-OD3MiDoudjbJ3tIDE1cRVg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71574459_2614520121913439_5282262943138840576_o.jpg?_nc_cat=100&_nc_oc=AQlsRf8XmkPTN38SexsFmAny5v8WUyGEI12S9TKwKWnii0FFFVzchzBrKVaNQUqZoKW5avwb0glIuDeIfc3fxCuC&_nc_ht=scontent-sin2-2.xx&oh=925d152a72b3d262e117f2bb062818db&oe=5E608873","undefined","",""
"https://www.facebook.com/huangroro/posts/2666251250073659","1571306704","千萬別在最好的年齡,吃得最胖,用得最差,活得最便宜！ 這是最近聽到最中肯的一句話，如果妳現在正在過這樣的生活，拜託妳醒一醒!至於什麼時候是最好的年紀?
我覺得可能是妳開始想要愛自己的那一刻開始…… 好好的善待自己，妳也會活的越來越美麗💖

 #跟過去的每次跌倒說謝謝
#善待自己
#沒有誰可以控制妳
#給自己一個理由愛自己
#黃小柔",1579450604,"/huangroro/photos/pcb.2666251250073659/2666251113407006/?type=3&__tn__=HH-R&eid=ARCt46frkkqLISS-IVZWeU-xEGPrO5-wX_m00tIBxF70ZB2kUjFFdXZzqZC3PYdRBLdeJiVJUW-10Jz4&__xts__%5B0%5D=68.ARBYbU8qL--144W_GGBS2dxbxkTXY6nWJ2WaBmZpDNgcsm_pnR38Lq37L5u9tc5URpK0rEdvYoFoqKcYP4hiTlnzOLkBRGmYGi1Q5ZPsd6CrsG89j_XNu1gJcU57EBQU9D7uzri8853OD_xZMpoirv9gw_J9c2MPrz4WeDQRJ7sjpzSn8sLpGASL35j9B5kyc92nBos50ylE0kK0069I3zuamtIF8k7QP4f6cbEKS1vNr2n8ViYCc90gvdJPPcgXj634n9YIYoUl9IEdL_8190aPvDWuVaXbT7ebmcv0PQEJT2XncPEznaa0NI8ld-v-4J8-u3owBrRxMVxLPOTcyvl_Uw","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/72852396_2666251120073672_1791550156173213696_o.jpg?_nc_cat=104&_nc_ohc=Y4B7m79zjqcAX8viaK1&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=8b03fef2a0961bcab6d6b2a557c5fa8f&oe=5E948269",undefined,"",""
"https://www.facebook.com/huangroro/posts/2433214543377332","1560707084","女孩問我幸福是怎麼一回事
在回答之前⋯
我很想先聽聽她的狀態如何？
於是⋯我反問
妳覺得妳會幸福嗎？

 85%的回答⋯

 我已經放棄了
我不覺得我遇的到⋯
現在的男孩太爛⋯
我還是什麼都不要期待
我被傷怕了⋯
我盡力了
我不想浪費時間再笨一次
被劈腿真的會有陰影
我覺得我太差了
他的爸媽不喜歡我
每次都遇到吃定我的
我覺得他真的是神經病
算命跟我說⋯

 想跟女孩們舉個例💪🏻

 
我們這輩子一直都在追求身材完美，努力減肥是我們一輩子的功課，不顧一切的想知道,到底有什麼方法可以前凸後翹小蠻腰？知道了秘訣不去努力，不反省.不調整自己的生活習慣，只有抱怨跟責怪？想要達成目地求快？不管身體健康？真的瘦下來的有幾個？所以永遠永無止境的輪迴⋯在錯的愛情裡受傷！

 說真的⋯我很認真的分析過身邊幸福女孩，到底是什麼秘訣能讓她們幸福到讓人牙癢癢的，居然還真的有些特質是相同的！

 
她們特別堅強.特別勇敢.特別不輕易放棄，而且沒有攻擊性不偏激！最重要的是她們的共同點都是因為相信愛情，就是要義無反顧的幸福，不管多辛苦，就是要瘦到正翻天，就算痛不欲生必須突破，不怕傷心後帶來的絕望，完全置死地而後生越戰越勇，就算真的可能到戰死的那一刻，她們依然相信幸福，相信對的那個人離她們越來越近，直到真的瘦下來的那樣美麗
❤️

 幸福的答案就是從不放棄！

 如果妳是那種不願意改變，很懶惰永遠自怨自艾的人，永遠老是都有藉口怪別人不對不ok？或許真的會需要花點時間跟精神在原地踏步⋯

 請相信！幸福是要靠著將心比心同理堅持去獲得💕
每次的重創都是一種重生，都是決心，一個妳到底想不想幸福的決心！愛可以很簡單⋯也可以很難，前提是在對的人，而不是執迷不悔的在一個人身上！

 願女孩們都幸福❤️

 #跟過去的每次跌倒說謝謝
#女孩加油
#信心是最快通往幸福的捷徑
#別怕妳值得更好的
#我就是一路這樣過來的
#柔式覺醒","1571735788","/huangroro/photos/a.626446504054154/2433210313377755/?type=3&eid=ARBVadbT0oPIWYz2EdfsZfJm3YrHKMtbnOQFr8mpLIWZI3EXxfFd11LO2lEKA0y6Xuq467h9pWnFWOGs&__xts__%5B0%5D=68.ARB1Dhwz-D87kxMpwyQNbli2JpqpgMRipS1JJem4ZvS1RzNB4jf3cgFBr3OotC1kzUHjUpEG-E4Vm5szqEmfzOpmZArCVIb2p8IiM5QwYltzg8Nu9CyNgBb05Nz0wP58BciQH3taT_c5aYnPzQTXI3BEpB0xhUDNlG5v26jaUap3e7WQSMAmCZvMQoq_WjOsgv9rRThGwPrhPpRu5UBiVf3u9HRk1VmV11CUfp4mQNaLcTE9gqe4ziJO-jmO5oCK6_jRSFsoPfncCR8Y6TVd_8yGPKUYfQKYu-69Syg28dYlkQf5A9ewErSyESW6e9J87BfkeWgL9gvyTPkWLw9JWCyGJQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/64320814_2433210316711088_826897812842086400_n.jpg?_nc_cat=101&_nc_oc=AQnbchk44-KGErbSpm0Ck2FQ98Au2aT6zQ44IUMsmsxZkyt0zFSyylXJNAdQrDq43YGhXt0oRigo_e3wEAyoL5ee&_nc_ht=scontent-sin2-2.xx&oh=6534e7382d37b24ef6e4e50aaa23161e&oe=5E56C2C6","undefined","",""
"https://www.facebook.com/huangroro/posts/2619209141444537","1569337654","💖💖","1571735788","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/huangroro/posts/2659654514066666","1571028299","謝謝我的好友們的慶生🥰
我跟小橘哥哥生日差一天，1314滿滿的愛!
就這樣吵吵鬧鬧的連假裡面渡過❤
我永遠的小寶寶生日快樂，我們一起快樂💞

 1314的故事……
我記得那個時候懷哥哥的時候，醫生說預產期是10/13號的時候我第一個反應是天啊……可以不要嗎？我不想寶寶的生日永遠都要跟我黏在一起，以後他長大過生日都要跟我一起過怎麼跟他的朋友一起呢？哈哈……當然我也是!
那個時候我摸著肚子跟小橘說:寶寶啊!如果你要跟媽媽一起過生日也行，但如果可以不要同一天好嗎？結果13號那天哥哥真的沒有報到，直到過了13號進入14號的半夜12點多就破水了……在14號早上生下了哥哥。
❤
醫生一直誇哥哥很貼心很聽媽媽的話撐到14號才破水，最重要的是我們的1314的由來就這麼出現了……謝謝我的大寶寶，媽媽永遠愛你💞生日快樂💞

 #屬於我們的1314
#小橘哥哥
#黃小柔","1571735788","/huangroro/photos/pcb.2659654514066666/2659654057400045/?type=3&__tn__=HH-R&eid=ARDMMSGfd-L0KqBh-fyu-S22MNkfzKuWJcmXTWjcm6Bpj1zUplqN3pxyH6h8QSMKq5fJfia4TY_Rl5eC&__xts__%5B0%5D=68.ARAAuil4g72TS07Ergj6n9ehtImuFWgstXJjCPtp6cQa_fewY_rj-qZt4ATI04KkkjkoXjTj4CnmQQ1khzmzKAxBGzKGfFq2TMfBKo2XB5eI-TkwsIcQA1iyZ3URNI6laDlM-goJ5dooO-WjdhKclN1EmKHxmC2zpLX71pOY1jY_69B01NBz6Y7uqx7el47h7uxFhYaZKE_JxuBrXtavQQ-_2TKfjFTjZJOpDnXCOZFsSRMID3q6uS9f4oJJQXSUsw4Zv0XGSDwbhKlU5LiaQ-rYeIJYAj1__rENd8c779dAoK0cq4PttjHIConsGpfwv8QsPbwZvTBzyKgYeA-SMdxZrg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/72420268_2659654064066711_2005995768728518656_n.jpg?_nc_cat=101&_nc_oc=AQlUoiMxSVbpBn1HyIU_nGAeBg5H2JZ-Y8axSTBS5of33PK8mGUGupGIwdRiT3tbK18xM1xZbo3G2NxexgDcs3t8&_nc_ht=scontent-sin2-2.xx&oh=c94d6043bc776243747922607d1008b2&oe=5E226FA9","undefined","2",""
"https://www.facebook.com/huangroro/posts/2644624608902990","1570408898","當我們有一定年紀之後，很怕改變、怕改了沒有現在好，但我說、妳不改變的時候就真的是老了。」by 心湄姐

 https://www.vogue.com.tw/mobile/culture/content-47586.html

 #跟過去的每次跌倒說謝謝
#黃小柔
#柔式覺醒","1571735788","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.vogue.com.tw%2Fmobile%2Fculture%2Fcontent-47586.html&h=AT2fviaseX8vY6RKhc23BrSMNNr67GLXT2xu9VK7udQZaIMFL-I8NcwN0XtDkKiKZ6Wq2zq78aKP_mP8rH-JyuCg9BXL3RENewHCenbFo7O1qItil-HcpGN7xvjmpbheqjNrkBuvWXFT3FKuodqIqhDJvCsl6RAN5pnB6Veaf-hT02lPbmbAC14JWALpuD7E2-CLq2GfS7lGJVrV6EeXhglodKH6Ll4rzoEhZO2CJNUcgg7budL0wMgzNtlkZs5lIzSoP5oDxM1whFnqaFbCYsJJRTS3Gc4RC9uj9Y-tlZOaGBckpZsr8UoVwCVY24yRzNs9eofwIxDGX1RIuqap62p9b9K5grXOJkYE-0EsJA8sFmi9h4nEtN8uRl5HK3jadyDssn7CTBG2Ugcjgre2vbgoFN_o2ikP2IrnTdqk24MmKSTJCRoqNZxWhIgNzYUO8qcAJx0GRQKLrs5B2oSjynC81pU22k_-Od8Gcg2G8s_YbAEh7ZdltDa0souqFAzYuIOSfTE0Yf9YnkR9VdQ0ZO6OxpVWNaKz333-cAlaSRoU6z-28i6W-Wy-8SE5mbuL_A-5RuV2icgMkT8sB5bmd2amEMRJ4sfFnZqhXzWBrqm-k7PqAFOf3FIsW2_I23bqQzy80LZCueX_Zumv","https://external.fhhr1-2.fna.fbcdn.net/safe_image.php?d=AQD-fnFQ64c6cGYF&w=540&h=282&url=https%3A%2F%2Fimg.vogue.com.tw%2F_rs%2F750%2Fuserfiles%2Fthumbnail%2Fsm1280_images_A0%2F47586%2F2019052469833489.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAac3EM9XYUWzYO","Image may contain: one or more people, selfie and closeup","女孩學起來一輩子受用！黃小柔透露乾媽藍心湄的氣場秘訣：「想擁有自信和魅力，必須先懂得這幾件事。」","身為藍心湄的乾女兒，黃小柔曾不只一次在公開場合談到這位乾媽對自己人生的重要影響，在新書《跟過去的每次跌倒說謝謝：柔式覺醒，告別渣男，找到幸福的自己》中也特別寫了一篇關於藍心湄的文章，裡面講到藍如何教年..."
