url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/dahr.taipei/posts/1769462680027831","1571011200","《戶政 Easy Pay 好禮獎不完》活動開始囉~~~~

 活動時間：10/14 ~ 10/25
活動內容：活動期間來所洽公並使用「悠遊卡」繳納戶政規費(罰鍰、自然人憑證費用不適用)即可獲得精美小禮！隨金額不同禮物也不同唷！

 禮品數量有限，送完為止！！！

 活動禮品：
1.規費金額未達 100元 贈送 收納袋 1 個。
2.規費金額 100-299元 贈送 擦手巾 1 個。
3.規費金額達 300元 以上 贈送運動隨身腰包 1 個。
以上禮品數量有限，送完為止！！！

 註：同一櫃檯限當日兌換壹次，不可分次及合併
(利害關係人及大宗謄本以當日累計總額兌換壹次)

 溫馨提醒：
來大安戶政洽公的您，請記得拿出包包那張神奇小卡除了能坐公車、買東西~來洽公的時候付款也能""逼逼""免找零
活動期間還能拿禮品~~~

 **本所保有隨時修改本活動之權利，如有任何變更內容或詳細注意事項將公布於本所網頁，恕不另行通知。","1571490962","/dahr.taipei/photos/a.1380906498883453/1775687906071975/?type=3&eid=ARA9XhQXgYjof5BeIySLxdeinQFGiE9Uodge-anOarr7VXsY1-CTAVLG6D2Y6K9I153NhMpmmMMcclTH&__xts__%5B0%5D=68.ARDUCw4d7NuIkF4VIMO-af6q6CmKKMeYYy-1pYLE4wqK_GEFV9dtDNoDyOGMcgmi1hgeUcJst7f-1HMO8tlpYlQhLC5KZ5mmEjmyHWGUSxC_y8vDzSlfQPHfYzhRc--8VtizP-8ZjToXaSNGOdPTmttnE3j1umDX7tqDmpjLFbmHAdqfYW6K8SmTSIkepSffJowigH6bjzrIm88ekjCi1_Op20eeaAopGyH8_LG-228CvndnrKinIKhl2CELguuhOpt_39TaNus9SCW2sY1YUkqvClRFVbEhKF22spe_IW23cmf3oET-jfi4MlDZQn5BVlVQOddY7UzFDhiyShOfzyOLwWAn&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/74422022_1775687909405308_4791856997391663104_o.jpg?_nc_cat=111&_nc_oc=AQnDnXrET6mdpOhNq4ddYFcJKC0GlzSqQ1h-xNSvh9YNnKO-29RvQP7mINNyv89rBT4&_nc_ht=scontent-sin2-2.xx&oh=517153d80e72ce9f8a9d690f5f8f364b&oe=5E2E6BD5","undefined","",""
"https://www.facebook.com/dahr.taipei/posts/1750301308610635","1567669671","【離異父母共親職，為愛同心不單親】
如何幫助自己與孩子適應離婚後的改變？如何處理離婚後子女探視議題？同心園臺北市親子會面中心提供電話諮詢、父母親職講座與團體，服務時間：週一至週日上午9時至下午6時(星期二休館)，電話：02-23560980。","1571490962","/dahr.taipei/photos/pcb.1750301308610635/1750301138610652/?type=3&__tn__=HH-R&eid=ARCbUE5KAz2X2uIOX4flgBa6KGILPWdjPkAVeyB6Yq6QoIQe2q6e5j_yvkfTlwPKYb_u1fIdq8UtTzzb&__xts__%5B0%5D=68.ARA6lyEi-6ke3KHfWJ3eFBj39dcZJBOq20xrgCbTJKz2DTVg_6duMbVQpu5andN1P6zWuI85hoKvsITr6c7DRMquSoxzGV_UHccNJV6FDO9YpXBnI-0B0iXYstPPFCtqAfSwYshgmufqkNB7kit-OKMPyzAaU-8tPsJ7QhkqgwDDFuH3ndLgQGb-qTLFRSB_NTSMMc-J4aOq6AcOK4oOPLwSlJBi0RQ5OZYb1GJ2Habxd4h6w8VL_7bUJjr87CN_LqD0gBk-zRN9SCEdQ4hZSZ0ahajIhOu5NlPleuKbHjgmmhdMsjJYNHKon1UZ-yEh347GjwAypsbKnFWKF3_VzznCzq8M","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69850115_1750301145277318_3595627494998278144_n.jpg?_nc_cat=111&_nc_oc=AQnDIDEmXdvWJ8JtwypYylqz1rX4-7qgokfIK8-_khLhd2j_DTRVDaQ3UloBnfMHKUw&_nc_ht=scontent-nrt1-1.xx&oh=790ee1a609e8ea79779c3e2731c26c2b&oe=5E5BE885","undefined","",""
"https://www.facebook.com/dahr.taipei/posts/1535292436778191","1527644292","我們結婚囉~",1579221810,"https://www.facebook.com/photo.php?fbid=1725047190911977&set=p.1725047190911977&type=3&eid=ARCj2ARqrx6YqWXGbG8_eVCR2jtCIizKV_vGLRJJk-RWhfdfYZ5fGMtFbtnYIJP6AyI-OtFxjhp93cD-","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/34010384_1725047194245310_3759109498065649664_n.jpg?_nc_cat=102&_nc_ohc=mfZiLpd1nHIAX-FwaC9&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=582e22a3186770f9fbba901e38b67c2f&oe=5E927DF8",undefined,"",""
"https://www.facebook.com/dahr.taipei/posts/1769267570047342","1570513650","【高齡友善政策整合行銷】
時尚老人-就業博覽會篇 https://youtu.be/e1LYVjibsnE
時尚老人-甜點師傅篇 https://youtu.be/onWgb1oJCyg
邢黃滿金-樂齡學堂日文課篇 https://youtu.be/SPOHMAEeFQM
邢黃滿金-二度就業之一日咖啡師篇 https://youtu.be/mdE3s2a-J8A
林進-樂齡學習書法課篇 https://youtu.be/TylTDrIFaYA","1571490962","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fe1LYVjibsnE&h=AT1k4_za4QLvZgqkosc8hRhW975VhHSgObgnCDwQRXevHRqp8ZPiNRHpdhdKrKM_HFLDdJu8li4XNUuHkCkKNKY4wQ3vxVCLF8HYfZ11jutOdyiYGT_zwaOmcPMZVEhU9tH2zKmsIp9Iu36RRZ6aw0ko9BStyo92aMBU7kHt-u2k1qKnK_IRf5ROen7YUFjllbVe9gAKQXfAQAJYwTTMUG91gHnammeNONcQ-LnXPT2DNwyagbywUSV5q2Lm8Rs76JfORSKLF6maEIfTNVFgNs83iwGV1rYvtMLsqk1yJfDDOdYTEIici5FAbsUgUuZ3FQ27fY_Kzh7LqbHGZFpIH0vlAbD--sjy9-k85AFIsQ8SN2CZyyfnIqv1dXjVhIoQv47Xe61oQ3kzTiiiQpab43H46z2TXgA2YOiUwiiv3e5mEH09LejwsfpACmWAQvaCsYoP2xP4JFQBUPtsp6H6ZTn0Mw3QzHNwAdiNaUoqbBlN-OVpE85GDQYIwJMnl4EOLqsNIzD2i3zBmRbXrb5X8lgwCXXKER7T3sGewJgVLe6H5-ukVxLBmpjL4x0Q7tK2u8-eZ9Bj2j1WKIxA5H0B7I5PmvxqUQawqGA-gVKZmgYKhD6Tm-A7RZWogaSg5LNv_DNMWamXiOEbhP6bwYY","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBbWLWp_oJVOHWi&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fe1LYVjibsnE%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC48AUnhOESqe9D","Image may contain: one or more people and text","臺北與我好好慢老-就業博覽會篇","我是時尚老人林經甫， 九月份我參加臺北市政府主辦的「青銀共事亮起來」博覽會， 看見臺北市政府主動提供資訊與協助， 讓銀髮族能成功二度就業！ 一直以來，我致力推廣「成功老化」， 「成功老化」聽起來很深很複雜， ..."
"https://www.facebook.com/dahr.taipei/posts/1775010016139764","1571304970","【大龍市場入厝儀式】
大龍市場訂於108年11月5日入厝試營運，地址為大同區重慶北路三段347號，歡迎舊雨新知蒞臨。","1571490962","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/dahr.taipei/posts/1765153113792121","1569917840","【化糞池定期清理宣導】
為確保居家環境衛生及減少病媒孳生，尚未接入污水下水道之住戶，化糞池每年應至少清理一次，詳情請洽市民當家熱線1999。","1571490963","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/dahr.taipei/posts/1715442325429867","1561512469","【職場〝薪〞旺向前走】
北市就服處7/19下午2時至4時30分在臺北青年職涯發展中心(臺北市仁愛路1段17號2樓)舉辦「2019職場薪旺向前走」中型徵才活動，提供407個工作機會，詳情請洽(02)27400922或(02)89315334。","1571490963","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/dahr.taipei/posts/1535351610105607","1527669887","紀念",1579221810,"https://www.facebook.com/photo.php?fbid=975385679295688&set=p.975385679295688&type=3&eid=ARALk7nKC2VGdGtM0vBZwuOM-qIu3g_2ZUDiwdSYz79IKl8bSgPJl8ZlCPhLLZhOVUzvrFzZPHOJ98-i","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/33992363_975385685962354_1932642473251700736_o.jpg?_nc_cat=105&_nc_ohc=IvVWV-W42uEAX832ELu&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=dc2729e00f4537546975ed31e13950f3&oe=5EA86270",undefined,"",""
"https://www.facebook.com/dahr.taipei/posts/1533836003590501","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579221809,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/dahr.taipei/posts/1742559296051503","1566373616","【永恆的愛—傾聽大家心聲】","1571490963","/dahr.taipei/photos/pcb.1742559296051503/1742559076051525/?type=3&__tn__=HH-R&eid=ARCrerUM01AOrEuvVdPYdTn_I_NToPkH00v5_pWyHiOMyR2HZk13I_Y_HHzRBtiaQxLDdhp9b-TFvtMX&__xts__%5B0%5D=68.ARDSp6NA7ZbyDaN6vX-KJy3XkHKmmJGHW9g2FFn5M_nEHTzp_cDLMX-0ra_WAwirG9baPlG3IHLpLZo_JfzJMsfS0u3vh91rS7bLHFrAQ8OSRJxV3LDlkqDLaq3bGAHqOI0vbWJtQ6ALTbwng4JxKJOeuJ-9NWtKwsQyRs3jSEuxm5wcIV15bB-C3n34y2-kRe2bdK5cM4a0_M6NQxuhKSmhCt4kbtjF5dluLd4VMD-8rDlxNPu7E9dchs5aBsBFhhy57UJAysv_PH7eRj3Lmpo_5A6bdVg5DVEx90Lv839UEF-pTB2EXdB41EBbuqMDo16QuaaiaZXZPc5PEIy7XcHqMBPw","https://scontent.fhan1-1.fna.fbcdn.net/v/t1.0-0/p526x296/69087707_1742559079384858_29641201397268480_n.jpg?_nc_cat=103&_nc_oc=AQnbjBBd0aUFA8FO1n9iOfc8nr6sV5Sbv4P8o-Jwc8SPOgQuRn8fLovNeFE7LamAHuk&_nc_ht=scontent.fhan1-1.fna&oh=c7d97afd91df07adf2d3e725bb567e91&oe=5E1AFFDB","undefined","",""
"https://www.facebook.com/dahr.taipei/posts/1761602257480540","1569397677","【地籍清理宣導】
地籍清理土地因年代久遠，原地主難以追查，為保障祖先遺留之不動產權益，請儘速向地政事務所申辦登記，以釐正地籍資料，另地政事務所提供申請發給地籍清理權利價金案件代收服務，敬請多加利用。","1571490963","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/dahr.taipei/posts/1772990299675069","1571035586","【電動自行車新制、禮讓視障者】
1、電動自行車新法上路：
(1)戴安全帽騎電動自行車，安全有保障
(2)電動自行車最高限速25km/h，違規罰900-1800元
(3)電動自行車配戴合格安全帽，違規罰300元
(4)電動自行車不可擅自改裝，違規罰1800-5400元，還要改回原規格
(5)電動自行車不可酒駕，違規罰600-1200元
(6)電動自行車不可載人，違規罰300-600元

 2、禮讓視障者：
(1)汽機車駕駛人未禮讓視障者，罰2400-7200元
(2)尊重視障者路權，就從禮讓開始
(3)駕駛未禮讓視障者，加重處罰
(4)慢車駕駛人未禮讓視障者，罰600-1200元(因此致人受傷或死亡，加倍處罰)
(5)慢車在人行道上未禮讓視障者，也要加重處罰
(6)在行人穿越道放置障礙物者，罰3000-6000元
(7)不可在行人穿越道放置障礙物，以免阻礙他人通行
(8)汽機車慢車駕駛人遇到視障者，均應更加注意並禮讓其先行
(9)保全或警衛人員於道路上攔阻人、車通行，妨礙交通，罰1200-2400元","1571490963","undefined","undefined","undefined","undefined","undefined"
