url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/macgov/posts/2604289709601848","1568603992","【臺商回臺投資方案 增加超過上萬個工作機會】

 預計未來4年可帶動新臺幣1.4兆元內需設備採購商機！
帶動經濟穩定成長，臺灣未來有希望！

 #MAC #陸委會 #大陸委員會 #臺灣 #工作 #投資 #商機 #成長","1571693537","/macgov/photos/a.267864323244410/2604289306268555/?type=3&eid=ARDw8F3W0Cd_dssrYqQuZc1fSz5RBr8E0SPxsIv-vdylaeHnGtQsEH3Ifx0UoM62hA6sNOXkl9MZfiVN&__xts__%5B0%5D=68.ARA5YB7PRrMpczbhBMsAm5hkb2UgWHsKHqmza8DYpT5D__bZU8tOSn0Q1V02erWIKeJ_DndOXjZuI0A8H1BQ095X9_WOcep5ILY20sRNIrbr24GnvuItuPLhLEKdmJ8O6wZ3NK3LdYQz7QoJFBnknQCo8BB192jh49CHpyhF88zTTROP2uui5NryjcFEOv_RdtzRC1Naejk2S263Xl07NOeJVX9jH4hsuKJQ03AmD2mgogWxOYITUkXcE1q0TN3F_D6PC5xff1WaIssxcN3ala9c-1MkhMrrJKuoBsj0m7tvQ3Xx7kvVFthBcwpwbw_HBwqxRpmk4KCAosHfKZYiIQ0E4w&__tn__=EEHH-R","https://scontent-tpe1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70176010_2604289309601888_7952996473921077248_n.jpg?_nc_cat=108&_nc_oc=AQmFz3yLIIG4y6ETBwfdbaFNadBhmNik2J5weq7h3a702Upncg7RoniCboGfy0VlRWQ&_nc_ht=scontent-tpe1-1.xx&oh=c3c05c3c945f923c4ec8f4163f5f9bf2&oe=5E1A9089","undefined","",""
"https://www.facebook.com/macgov/posts/2618148991549253","1569210525","【「臺灣多元文化探索研習營(永續發展臺灣，花蓮及臺北場)」開始報名❗】

 有興趣的兩岸同學請踴躍報名哦！👋 👋 👋

 報名網址：
👉農業創生臺灣(花蓮)
https://www.cyio.org.tw/2019-tw-culture-hwa/ 
👉廉政法治臺灣(臺北)
https://www.cyio.org.tw/2019-tw-culture-taipei/","1571693537","/macgov/photos/a.267864323244410/2618148924882593/?type=3&eid=ARAOCyvEeIP4rv-OJw7R3KoOIzbg5SWltLDJ9FJXDkwWA6jvE0A5COpq-2omctfBnGs9XN8XdKshQzEo&__xts__%5B0%5D=68.ARDoYPpuUrmLe4rF8QmgHm-rL0ddOCrS7TciOnD04rX4QW5-X_aKAzyG649ctPiHzuLfDiW-UTPykx13UJaUhr48tuDtL1Q0CE5kIDbO9RhtSxHWjID7Rg666JmqtzPAN0RUlZlBcJqRq-NeOo0UHRjokLjEZkOxvW5nH6aouSNAuL8VScbqeC6GiucHotq1x9yGnrquCdttRQK9_5io_xQb5O7_ZsJCZiR-Vkp9T9Y9DJOz5uj2U-HEPfyRE_SLq9NeaLlIo3UpCd8P2xwyF8g3erxTSZ6Fll56113FzLXNgewEmsc9flJJa4LRYaEfo3_s-BybFm73WDYg7Aun26c3NQ&__tn__=EHH-R","https://scontent.fbdo2-1.fna.fbcdn.net/v/t1.0-0/p526x296/70798957_2618148931549259_2353071813925273600_n.jpg?_nc_cat=103&_nc_oc=AQlmMVrxPR8ynmP0_Bfzi7oQiZPvEeYhiu6mjcEmh9ea5jQMqX8qiR9p9hSWZ9e0htA&_nc_ht=scontent.fbdo2-1.fna&oh=1a402c2593aa8b6a8a8ebba92864ba4f&oe=5E1CFDD4","undefined","",""
"https://www.facebook.com/macgov/posts/2469862059711281","1562560200","沒有政治前提，才會是健康的兩岸城市交流

 更多資訊👉https://reurl.cc/pezRb","1571693537","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FpezRb&h=AT3QCU1LOR14Zetehns5IMO6F7w2bJagw_mhLFWAPtpnvcXV-YWD3vYIqCKhs_vYFysMsZ3HYjEq7GFdgF5OEDgt3yDj4Pd7yZMp3JpE56vuWWs5tVwfMizBxmCtad7Drc0DtzqTv0ZiTqrKHbBe8wS0ZywoaLQTbS_hr7iIiyHGFWebkRYppKd4sapgU1GgfSW5EBphsXDUlD75paVVDfd8v_j8jKix8AYqMzxc9XcOct9FltVyvufZzwtFct8gEnKYtOaEgHUVMTfj268rYBaTY9s9-h8SF_BwQyip3jMMp1i8WyJxP9MLKyaXWW_dgaxc-XnncFXCXUX3e2iK-d4YD155SKDn81w0sD8BFojsSm0hzo6BARIzWqEc3jLxMsNmwWNgS4FgGTcEpI54S06OhslM2FVRFU3u_RGA1NemJP4ZRRdGvBShOoNWyeHankFbFn1gDKvsUT5lImtqbYhmMq7Y-ctDvY6WDNzbdEvt_2CNvPNWeXQp_-by8xEboHxwPDH10D85F4WimTzdv4PWhaWcj-QD-2aVJQAnagWiy5DlIqBWT6jl_uyTn_RoeXlTRxWZx_lU4pCdoclesD16ykAsFk4o_VnT_d6UfUlTMS0EUsowGp8cuHnXZ8okln8yjsBwg-HzhBBW","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBKCOBT3YYq4LKp&w=160&h=160&url=http%3A%2F%2Fwww.mac.gov.tw%2Fimages%2Flogo_fb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBDmQNtlofJx8dL","image","中華民國大陸委員會","提供大陸委員會官方發佈的新聞、重要活動、大陸政策、兩岸統計、臺港澳關係、本會官方YouTube及Picasa影音頻道等相關資訊。"
"https://www.facebook.com/macgov/posts/2501706536526833","1563960600","中共軍武擴張嚴重破壞臺海及區域和平

 更多資訊👉https://reurl.cc/AV1bp","1571693537","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FAV1bp&h=AT2yhA5s1NnmIp1nl_hdXJbKTaAZtd5dz9CdOREbsAN0LV876L9az3pA_Cl0RdS1iwr7PyDrMHum7WrXVJqtOmT1fpq04ERaz-aT9iiejOgqb1r4oSmyvbj9yrH1ysfBASSZIeJodU0ZK1hYmRl-Iz5sP4LAvtzV-MVDejFumIoZVaVtcQfM9HrYBjJPlljbAM7xLOI3H8BXcL58DmEDZEIs0j7xy-kf9Kty4xi4XpgcixrOzKY7UliO83NtoQOCZeBzB7COE1amNnU7rP69fa3SJUuVF9AS9blkqGpKc9peF2KMN5AvBbqbWloOzAXoFEEpR-JhwJwXOH04mKguynlhpgLUKnbCcx-uhFJZv0qEJ_PP3JdsZmAMehpqhDDSovs4lMfjVO_Dc6z3yeuSoP2Kfjhth3c0157aaX5iPvdhBKyA5ppauSFx3N95o1EvbIPGHyDKWQLgqD-jnpYuzoEIzqXFzZTQF2d_7gj35UzgEZ3gh42LiEq1QryYsF7JU0DBTVKkpI9nXtjJogZ-WvS_on0tl87ESuj7_BLqSbYogspZfP6Vt5RyVQEhHBJkyeBI2ejtLSPfBTPZZ4C9S_8PEeCB9mkRwqbjTGskkw7khc5Q7qRSm_F3xn1CPjA2FZNfQhU_2N5un-SM","https://external.fcgk12-1.fna.fbcdn.net/safe_image.php?d=AQBKCOBT3YYq4LKp&w=160&h=160&url=http%3A%2F%2Fwww.mac.gov.tw%2Fimages%2Flogo_fb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBDmQNtlofJx8dL","image","中華民國大陸委員會","提供大陸委員會官方發佈的新聞、重要活動、大陸政策、兩岸統計、臺港澳關係、本會官方YouTube及Picasa影音頻道等相關資訊。"
"https://www.facebook.com/macgov/posts/2457823444248476","1561973961","本會邱副主委接受中央廣播電臺專訪就以下議題進行說明：
1⃣雙城論壇關注重點
2⃣縣市首長赴陸交流注意事項
3⃣陸生來臺就學情況

 歡迎大家收聽！
點進連結後，按下節目名稱旁邊的耳機圖示就可以囉！
http://bit.ly/2X8TKHU

 小編貼心提醒，副主委專訪的內容是在節目倒數37:46處哦^^","1571693538","/443555155714317/photos/a.443562975713535/2348584171878063/?type=3&eid=ARCfGBr3Wf8YPcYi1Th8KZq3OMgdmgG858gTeNKNpDgj75ZmoTXJrbmAt7-JDYgZXYlFftC8lNeFkmap&__xts__%5B0%5D=68.ARBUMBIjmRPt91f3EF1pZUr1Vj-BMUq_jg46ga_-raEQit1SzXO80U3TmrJsU55PKZWczRUyN-Lr2rwir7vyZHFRhVgKPqsnDpNUohDLbOtcIPT6HtwXg6Ho7CHFolPOqJErMt557A1UgR7h1Rx4yh9z3YchGkbI1DbxrCjiB_JKbBmx70BapK20Q1-7xl_7q9NepBcZIfTS_XpvDcBv_fIM6hOI4ADR6M_rjcZtNhbxbqwtIHawp_n_c2SS9r-thsS3qZJGsJtN3tR8D1cJKlvndlczycX531HpNYTc5pQPycb60trqfN2Z5giO4BiLf2pE0OencWCqTEWk2snyn2cLa8D6VIHOSATzbPQgCkeyWoq01t2KRWGYrqkK23jCivSyhcHwp4pcWUoqrZS5T5_UW86V3-kmJC5feTkGoBP-cnY6pi4fNL5_wmrMQqv35Ew2BAEuLc4RmNzB3gtKay0rE1SK-PmD_vJCy4U6gLI5Z4W6W-O9K8Ze&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/65313844_2348584175211396_9208236632233213952_n.jpg?_nc_cat=109&_nc_oc=AQn3QtXeRtcljrMnhdZk6ak4WR76ZIiONwuTb_NMnpXKH5_H2aq0RybfczWu5vshzMA&_nc_ht=scontent-hkg3-1.xx&oh=1bda53bbaa93e477163b4559273f775e&oe=5E1670B5","undefined","兩岸ING",""
"https://www.facebook.com/macgov/posts/2660546977309454","1570770643","中國共產黨敵意對待臺灣，2,300萬人民絕不接受「一國兩制」

 相關資訊👉 http://bit.ly/315syvB","1571693538","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F315syvB&h=AT30oo-qno-NxIWuL1ao0-ZN9hFUiMBhfZm3Y_DONZMiKAPEd6XUmS7DXnlnt0olz2bxbyiILxg7_kDL54I4fZaC1yJn6mDbcsz4w3-f6m1UIFJtabCZo4vnmiImikdBeM_KGmrv-YmMPb6M_n3HnNTPXdwpUWbY62rdpmiimi5FInd0-Jj6Lpis0cSuOePlMiuAab4Cs2FfmO9VlI0ksqSgcGBs2yFgbedu2fv8wG7DO8OBuF1jXZGjbm3oR0WoS6t6kfRzfoQ1qsF0eSFRHdBP5Vq89Btmr37RRrCoMtII6ZSe6I1AItl2ZqtIxnHIG4b8TnuAJwAeXiQ8KqXHG1OyMo3ktw1CbWNhscDM6mnsYkkTTeGdKyor7AMmkr3Xl-HTIrtRwvNoowAq0FQnaXkF43Joxye2mrtOu2zRjnku_CO6Prx9qdkL3tUbnWUX4YSmdc3O2ey5DtSbOoXYg2pAct88NE8DvXq4pbr5zraYuJlhyoeKrnLDtggjSdonHfmec5_cVmYug83spu26hH8zoNBfTqZmrZAkn88xGIMGHiE7VcjsrPAzOPW4Sx2dbzCrbiShGPp-w-B0yL6EagcAf4x26T4dfYFyGk82qAry8kIzXjkQe6uR2uXNT-Nk5YL_VOgPzwWQFQRT","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBKCOBT3YYq4LKp&w=160&h=160&url=http%3A%2F%2Fwww.mac.gov.tw%2Fimages%2Flogo_fb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBDmQNtlofJx8dL","image","中華民國大陸委員會","提供大陸委員會官方發佈的新聞、重要活動、大陸政策、兩岸統計、臺港澳關係、本會官方YouTube及Picasa影音頻道等相關資訊。"
"https://www.facebook.com/macgov/posts/2638669722830513","1569897500","臺灣的民主人權將有效防禦中共的專制威脅
更多資訊👉https://bit.ly/2niDubf","1571693538","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2niDubf&h=AT05gBjvk1LfGl5shAVfftPKAp2v93Z2ecBIHwqRuZf-i9H6QhJHB1ypnStvwTmDfBoHSwjl4UokcemFQgrh6sSLNVxkAUdAo7oeV7N1hziVLcLQSixrC8PiibJpH2AnYQbLA_TMX3e5Pf9DT2b3uXwHQKRabPGrNCjfLsc_q_wfryfPO-NKkjzGTezhZZ6lGAyr9gAUHZooUyjCVfGUqk8YQsm8TFkBiyX8SsV5xGKcMdrV8_529XUyHzuMNmIINYK1xPCyD5TchUqffmoVik0Vkh7mlECmfeZCjK3vRxtRvWMfLXGuqO_S4RtXK2KS-Qu7aVS2lTuojvhr5XU4szKmSAIKjwdOzapJrfTjS01v9W8uRWjeE-oW1r_IlobqJHYYeFU_RkDiHz8Xh0E_WdXbGJPaDtUvuzkI9R6xuOV5ohyc8qDzuz-sbmcAeAggq3mHdDufzuKSzVGPGW0KcpV2d3MC8OS4N3c3OtkTaK8w2yw2ILgEz9TQIsO-JfefOABY58wHOocb3Nc6SVazpMh-vv4SMacRfVvABab53ATUZBeLeRSNt_517UHsHtd7q4qtK9H_xn271MNe2iujDzaHazefQT8DpGfLK1awdA5KWwFnKOuEKMBF95t884JpUA9VFZ_JDeelvaXo","https://scontent-frx5-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p160x160/47022477_23843169512170057_4547105825012842496_n.png.jpg?_nc_cat=111&_nc_oc=AQn330wQsFqgl2ChPG_Rhw9lkl7UsvQ9rglhpnunTDoFnx0AWek03RTzu2alpb_xwrM&_nc_ht=scontent-frx5-1.xx&oh=89a38cee8ee7bd82e382f7dd13b95b34&oe=5E2C5B9A","image","中華民國大陸委員會","提供大陸委員會官方發佈的新聞、重要活動、大陸政策、兩岸統計、臺港澳關係、本會官方YouTube及Picasa影音頻道等相關資訊。"
"https://www.facebook.com/macgov/posts/2453615838002570","1561771793","【香港年輕學者研究臺灣政治 看見民主包容性】

 在英國攻讀臺灣政治並曾短居臺灣的香港作家亞然，認為臺灣政黨政治與社會運動展現多元意見與包容性。
當香港的民主遭受箝制，熱愛書寫社會及政治現象的他，無法再自由表達對家鄉的想法與感受，此時，研究地理位置接近、同樣也是使用中文的臺灣，便成為自己的出口。

 更多資訊👉 https://reurl.cc/6MZmr","1571693539","/macgov/photos/a.267864323244410/2453615528002601/?type=3&eid=ARDrA_1VmVe3crBvLVX-ZvxGui4KErEzt9v7mWPO3at1SOzVzcoJHXEoYE27eCpiqPHduV6jcrNsCQyr&__xts__%5B0%5D=68.ARATeIzhEIyx6P_ESZE8YNYJe1uXA_1krn12AFrXlfVbaPc5GQJ1ggUNjfbxyHEfUFyT22orFKAX4zJw7-S_b14Yvcy0mDTYwwu9AI4pj26LSL5X8xmhJk8FamOnuUw-6e3IpG7OQyBI_KyUtMh6YK2gZ7MASQGN-3VMmTAaVv3ztBhTOyTsdcrOpbK6PgaxMjepGIhlmhmDnjTkhjjEKexe04MCP4mH8PTmHAsnv4zcwLPV5m-azcSxWT3q99lsXpVylYx-HfB0mBzZQqLNuMIZXySUEq_B4PXPNaIePJzCklG1mGXqkjLuOmWoZlMw38n-Hue5VCdP5wvVbAQ-6-xyTg&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/65522275_2453615531335934_6021424478318231552_n.jpg?_nc_cat=111&_nc_oc=AQn5zle-hrBaFtsYGWzTZewNrveon8Vym8n5vaPUc13rFdMFbjAkojM8Fdb0-ILMziQ&_nc_ht=scontent-nrt1-1.xx&oh=a6cfdfde559c3c5536f9d338f6256247&oe=5E1E0A95","undefined","",""
"https://www.facebook.com/macgov/posts/2606167136080772","1568689990","【「eye臺灣win兩岸」短片徵選競賽頒獎典禮，現正報名中‼】

 本會將於下週二舉辦「eye臺灣win兩岸」短片徵選競賽頒獎典禮暨得獎短片首映會
歡迎大家共襄盛舉，出席活動者可以得到精美小禮物哦🎁

 時間：2019年9月24日(星期二)14:00-15:00(13:30開放入場)
地點：信義誠品6樓視聽室(110臺北市信義區松高路11號)

 快來報名👋👋👋 https://www.storyintaiwan.com.tw/awards","1571693539","/macgov/photos/a.267864323244410/2606166809414138/?type=3&eid=ARCGnJPUvk5oTT0vM_R06tvVPxMD0vCLIuv-78fdXsvX76OD1NtQDMcPlkNYsFL2ZMu1asgoeEapehYc&__xts__%5B0%5D=68.ARD78Wk0n_VanMReoOlqW7hYA01KSwDvJN-MI1wQjHnN5htlw22kDsc68USEMaREZ_-xun69jdN2nGCzeNR22F7UYM5qsT9319cCsd1N9xv_yDHt-1yLQmGZUwZw8fReq1Y7H-NWPjMCmi6gMJqvmttwAeOzFsQhM3mg1rYntU7jOdP7b5YKMFTsGwQcm3_EBDsdppZ0p-yN2OPTTWA-CI3FpXtx9SjCHoReVpxdQDwkh_LqQC-OjcLq7LMjLGfdy4kE8-UzIBpoxtOTTH8FSaJ5IbEakrM1slMo9tANQ4pTYycOgk2w0QosCpRKdIEkEtCmDhUbcZSpfvHVBdEc1pmJHw&__tn__=EEHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/71091372_2606166816080804_4903353777165172736_n.jpg?_nc_cat=111&_nc_oc=AQmNkkvVdpi9t49bADg5Or1kyvs1cEX9cT7Wxt1GDm3iAMncONRUe9ixaz-Mpk6Jejg&_nc_ht=scontent.fbkk5-3.fna&oh=994ad3cf70a5e5e4bceb3bf8b19f0707&oe=5E5A861C","undefined","",""
"https://www.facebook.com/macgov/posts/2669167993114019","1571108680","邱垂正：臺灣贏得國際社會認同是基於共享自由民主普世價值

 更多資訊👉 https://bit.ly/2IQOMLn","1571693539","undefined","undefined","undefined","undefined","undefined"
