url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/New27Brigade/posts/3203256939747746","1572885290","菲律賓陸軍士兵搭乘直升機，執行戰術訓練
有一種時空錯亂的感覺","1572931342","/watch/Jhotvlife/?__xts__%5B0%5D=68.ARAAUREEV5r_Va53X1gHxQe65azRhR83ZVosDbc-rHAMHeCSm9tRG_AyxgWe7Fih2hWuQY7TnFmKCVCA-qXDCJGzoPzt3dJqr7aiXq5079XL1cV-fn50N6LD5EukecrZ9AFaMmDK7AbPbgdJiZCF1EJEq8sHJvyliHwuyA_IqNCxHFQKvb0LFn3-P4-qiyrgHVFZqh4Ujl_9LBz3EvMbFiQRcD7eKMEWvXssjX0PHLjGcntsmABWsvSRd9luMMqCzJlwd9ebqhEWau5t2fz2P8YjN4S_cHKtVgfR44ZMhShanXbKtJTCNF4wuoamFkpD5xJxcJzbQmvSlW9KKtMqeuhTRM2trNykfuQVOhM5zeBGZj6GEGkmhlXz2XYhEyzgCDdQL1W3lLg18jk4IPYlFg2fC0jD6hSrPx5QF1YWo_vJXQ5uw188K1I6Uc3-xyA8rGNgvpBGPJlknWkcbUJmAIba3R0Qjqnuh_FljkZg-g8CjB1gSeaHGofo4JT1Omx499D84D8d&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/73420873_2537518246569229_3173551214755315712_n.jpg?_nc_cat=1&_nc_oc=AQkdtfP7iu4YkL_nnjAu9QvN4Vp046tGDnXeeWLQ-Hn27h32XOXNsUIlf0aKS0vSv5o&_nc_ht=scontent-sin6-1.xx&oh=91fb23fc766acc256232e8bcff38e8d3&oe=5E5B39A9","undefined","Kaagapay Sa Kaunlaran","101,536 Views"
"https://www.facebook.com/New27Brigade/posts/3204552312951542","1572921906","美國提出的印太戰略構思，如同二戰前對日本ABCD包圍網的相似架構，今天的情況擴大拉進印度和印度洋納入防禦範圍，牽制中國的一帶一路，太平洋區域與印度洋區域納入後，畫出來的兩個圓圈範圍就會出現交集，當這個交集出現，就是防衛的關鍵重點

 
台灣與南海，就是美軍戰略的「重中之重」，美方文件內強調稱日本的「自由開放印太觀念」、南韓的「新南方戰略」和台灣的「新南向政策」相當吻合，印度提出東進策略和澳洲的印度洋戰略，幾乎都驗證美國的戰略布局相類似，同時也批評中國輸出利益壓迫，將這種治理方式輸出到其他國家，破壞印太地區的穩定

 台灣人所面對的未來，將是「暗潮洶湧」的未來","1572931343","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.defencenews.in%2Farticle%2FUS-report-on-Indo-Pacific-calls-India-strategic-partner%2C-slams-China-for-practicing-repression-757786%3Ffbclid%3DIwAR14H7BGpVczJfcgdfAjIFz4hgBXHnjVWW-PjS02gESX5KjIuNIaDlbcTW4&h=AT1Nb0rRw1O7ZCXaar98XSXleC7hvfk60jBRwtlT-dCJA6zakqo8i5pI9QY-0oYcma1jZh75IgG6DRrKD5bqsz9LldBMdrKcTro3Ahi5FFszkjHbYNmJaJ2hChMa0xg4TFlQANFM_IUc8AHjZoa3Vd1_HxXdYyi_nEw2T3faVQWTlt0CS85wASOH47pd33gbYcn6bTqyiKf3MTKQVkeqDtLtMgU9Vjho5ABR6yCA6ixS2h0F5E-8kYDD3MgEuwzdnz6MvTQS87UA-mH_1xltijN5feXzhsryFn-8OpwcfIJjMxYUlM05nXoGXJ8CfoIaFvX1_5n6CazEtB4zbLUOglYcv1OBOqrVg_T4zWl1Ybam5il4f0p8MiXibFTx5CWlYcmjR0EUzLc5NNJaQaCiFz7x85ycfuoY0rK8v9qar048Q1zByAKMNl71RETSXLL6kJZ1Xe-X7pRWrLY0IudYmBopY04WK8V6vFyGdy2ug5Hk7Jlg6lzeZR7wmpp9jwxARXiQm5BgwC2HTS7CMIfAVfpjbCVSqLzeHLJocI4FeEolFidoa4Fr4C3z1vnwaHgIRmKDZtj1IKrqW17J6Rdglg4IzmLsdowoHMYpVVQ-VucBqk49PIYKXAG4nUrh9KIZTkpwd_joLN4hWqlSVpo","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQB6e2gZSBax2Fb_&w=540&h=282&url=http%3A%2F%2Fwww.defencenews.in%2Fimages_articles%2F6_img141119184724.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAEUVWb58Vy-S1C","No photo description available.","US report on Indo-Pacific calls India 'strategic partner', slams China for 'practicing repression'","The United States report on Indo-Pacific detailing two years of diplomatic, economic, governance, and security initiatives, has called India a strategic partner and slammed China for practicing ""repression at home and abroad."" A strong U.S.-India partnership is vital to the U.S. Indo-Pacific vision,..."
"https://www.facebook.com/New27Brigade/posts/3196005413806232","1572681980","來給大家看看模型，部份構思未來的雲豹新武裝
軍模們歡呼吧！明天還有一天
#小林老師也在現場真開心","1572931343","/New27Brigade/photos/pcb.3196005413806232/3196003397139767/?type=3&__tn__=HH-R&eid=ARBMperWGo0WxQ9rNnEtSmSiiQLj1c_mcXb1iSPb7c9MMegymTEwsB-FMkysQUPMsrtQ-IMnurFyX55j&__xts__%5B0%5D=68.ARDQRJexn9Hu25BEucz6ljEMGKOZek4XrsH-1yKpch2cVfXMnXZRje5F30AFroumiedoZRLmYhzt2BGyW6w9QFRp45exs8FH05YeEL7bUozD9ghJ3nKsZ_QJqgTAB1RhSC2xvIBSUK40dX5KNfwpjYkAyjmtwKS12OHFk1aJYMpWZEwQhJoUNSZWjbCwQzBjwVQkRzn95zW4yF9cRUZU111xi_Of0HV4e9bRw39eiNZdq0ZA5b5McmNb7iRP-vzn3gFAxM9ApIgdgKd09ps_sRj4q3-I-jTPUq8nPE_Aik5yEfLSUm9IO9dNDghOm_Q9qba0NoezCqQJzlThgQtV2irI9RLf","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s600x600/73275413_3196003400473100_4212413858452602880_n.jpg?_nc_cat=107&_nc_oc=AQnBu0_xiEbp8_8LKSpJD2Bp8bxebf7K9sPK2V8oEmZAV3dV-9zQdIfJUh2-K3_L_D0&_nc_ht=scontent-sin6-1.xx&oh=b1aab99d4e5b663d60fe1aaf8a337923&oe=5E599820","undefined","21",""
"https://www.facebook.com/New27Brigade/posts/3189558797784227","1572509468","美國與台灣下週將在台北共同舉辦首次國際聯合網路演練，超過10國的資安專家將參與；美國將提供因應北韓網路威脅的經驗，台灣和區域夥伴將進行實戰網路演習","1572931343","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Fait%2F201910310227.aspx&h=AT3NXTLrIHzoPOULAjfbaeAW6WYGjdOIP5j86Nr9KLvpywLS3Y1T_GM8EcLNW2a_RzCmekyFJUa2X_xdt_h625AvfeuZgvai8N0VPHjUikiBfv15QbljEqo5EWRHdDDkM3_6a14WVAtDqPswe7Ucsk-BuzaLcW6UKOoMIRxNi-CiiIySoa1efozMo_tGat84vd-1bCBcDtf0EAsN-tt6GZU-0LAnerZaXamPXZ_N4r26WtKq9w8KAjC2w7fcRGDkuQLTlxI5b_EFIR4_NgmMOH3Gc6UhZn0_xdvcv4K8NFHsMjZ6soeoE7HDhZQnGlQlPWEl-STtfWiNZ6JeDK1gcNmO6FIURJu8JbllU6xOkQ3Asa8EFnhAd8UD1i8rXbSpJ3stkAaWzCzD1ba5R5THaXk6Ql4xFvmkyTZ0vshSPj08_hUgrbuCkdmfcaLJpQUmtlW0FwRI4a0eEoLn9V-IT7v8DiOlpYe2EvXD_aeqZSWQo5APZylqgwuzk6M6inbNwygLxLqk_s2xmXD4xAqU2R_Kd9IrnPz2b2O44-DGzTgifUD4DH4c87HTXZxqX6vNfBbP6n641WK6JvKuK23xjP7uJAwXL8CZYoIamk5ZVtn85BH44msYoq1ALVCtihwbL2JOKlWHpNV5Yni-nn1vBFhlbmsugZ8x4Bk","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQBr9Kpn8APrVMbO&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE1ODQ5OTkxMzIyNDIyNzY6MTY5MzAzNzk1Mw%3D%3D&cfs=1&_nc_hash=AQDOIKlElwzf_Fym","undefined","美台首度網路攻防演練下週登場 實戰測試資安 | 科技 | 中央社 CNA網路攻擊威脅日益增加，美國與台灣下週將在台北共同舉辦首次國際聯合網路演練，超過10國的資安專家將參與；美國將提供因應北韓網路威脅的經驗，台灣和區域夥伴將進行實戰網路演習。",""
"https://www.facebook.com/New27Brigade/posts/3180302428709864","1572241646","有關於M1A2T戰車的消息當中，國防部提出向美方爭取120公厘戰車砲、戰車彈的技轉機會，其實就是有可能用在計畫升級現役的M60A3戰車火力上，也不是不可能，或會走向參考土耳其的方案M60T

 
台灣向美方爭取12項工業合作，且其中二項為120公厘戰車砲、120公厘戰車彈的技術移轉，官員透露，如獲得此項技術，可望用於台灣既有戰車的性能提升，強化M60A3戰車的火力並兼顧精準度

 新聞
https://news.ltn.com.tw/news/politics/breakingnews/2959697","1572931343","/New27Brigade/photos/a.1604073916332731/3180296255377148/?type=3&eid=ARA4odtL5Ieo0Qp0RcH9-EWaBYukuAdLIwxi6BDU9Odk3IRQmHp-qWefNvJP9tDi4gNkp5HkNKnu0D5o&__xts__%5B0%5D=68.ARAsJGRTHUdyYs4R5zRHUJyCPs-CKjmBSw0FM6vAeI_OgHp6WW_UmKfDAH8IDOPG5hlHIWCgJYaPFgD3Xnqah9uwaHTy5XXd4VzVZwPxmeIJpuOf78hRfnDxaeun09IlO6LNfj9cMQos6-P4j7xQ-YoAjOh8Ml3weR3xmU6hssA7iOb9wma4Oip8eACCt8bh2TZSQesJSz8d7SPZNnkn3bBDdOxQ5cKu7WVHaH9YU4AKhakcwgwXYvhUqQR8EKVyJWo2HrsrVYjxlorg9Crz2QZVjIuYc0DuOlo5wl3BG9e_JSb-LsAgGKRQomAdZV1XrCdW0RQwN6hixN_nXS_XGxYlYPRW&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/73417810_3180296268710480_3328990367574917120_n.jpg?_nc_cat=105&_nc_oc=AQkFPDs7TW-2ir7Kcmz94Rb6b2PptddYS63rhY08-J4-w_J8ZBXGf2Tx1kkpOWUG4G4&_nc_ht=scontent-sin2-2.xx&oh=da8f57f6d62db0c18427c8c80e05ba42&oe=5E5A8951","undefined","",""
"https://www.facebook.com/New27Brigade/posts/3184001175006656","1572350243","土耳其進軍敘利亞北部，豹2A4戰車突破邊界","1572931343","https://l.facebook.com/l.php?u=https%3A%2F%2Ftwitter.com%2FXXVII27_%2Fstatus%2F1188560977391996929%3Fs%3D19&h=AT1pegWfUf35n1RC9L5yxxzJ-Ye4XHQgNQVGw-E3ceCuDjSBysZ37wXuwnh-npbZh5wciI79MUkpTUuumd-zj4I-f4IbFPTvUJUlV48BXgZHVzvWxte9UteVzJmyV-Ug1xxjlevAqraAHUEVOzQ8RKggPaTc-s3SdvMUrRIuua60ZQevxLYAzlmfGWnxa1JlP6VPTOR26LAWKifFPOMVepeQm5ZZWrWN03Dw12qtfNf1W_pprxBnXKBg2VDbVmtGpEWCYrwsMERN-eOiZtVXRdtZAfn3eprfQFsnRbvUnN8r_OG0TIEtD_giFkSZBd8hOwIsXljrd7q3rPl4adyiT8Klaf7aJoO3u5foBW5TBqZrv0IDTqLOp1fsgja94R8U5Jut8kAhaIzOTl302lf9PW1UOcDf-vQs0ZfJrN9XKRK7wkNn8VxXiW5x2ZSYGApo2Vn-AfDR23l_dW8KcJMnHSlWx33oAJL88PE81NXNZ-hC2U54tL8vb4kcxQDE9O4Wf6RY8zncxBGlGK5nshv0L64hyCvpHZacxyv-LQLqzIq5XKwugZte2FuQBFSNbatJGyyzpYYj-Uz7VqUlTkDQDc5kQWNAD8Z5kAxFaj5988xlQ8RGbXuxyjF3M5fR0oVTwTz3Xc92ZYDys-V6KkQkIt9Xaw","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDH0KY5Yz4awebJ&w=540&h=282&url=https%3A%2F%2Fpbs.twimg.com%2Fmedia%2FEH6d1RtX4AERs1r.jpg%3Alarge&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCsDmi-Ovsh5azg","Image may contain: sky and outdoor","XXVII on Twitter","“Turkish Armed Forces LEO2A4's drives to their assigned positions in Ras al-Ain in cs. (Today) Türk Silahlı Kuvvetleri LEO2A4'ler Resulayn açıklarındaki görev yerlerine intikal ederken. (Bugün)”"
"https://www.facebook.com/New27Brigade/posts/3178060138934093","1572182667","土耳其被退出F-35戰機聯合研發計畫，加上土耳其與俄國關係走近，執意要購買S-400飛彈系統和新戰機，使得該國與北約的戰略關係開始鬆動，義大利首開第一槍

 義大利國防部長宣布，今年底將從土耳其撤出阿斯特飛彈(SAMP / T)技術合作人員，抗議土耳其進軍敘利亞北部的行動","1572931343","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.defensenews.com%2Fglobal%2Feurope%2F2019%2F10%2F25%2Fitaly-to-remove-its-air-defense-assets-from-turkey-by-years-end%2F%3Futm_source%3Dfacebook.com%26utm_campaign%3DSocialflow%2BAIR%26utm_medium%3Dsocial%26fbclid%3DIwAR28WXP2th6UkAXMfk9dEnhCt4-K1ygilUo8OQb5nhPT3_UH4-nc0hEFB38&h=AT1NLdoRh6ni_dbdvj-v84XuSQjpRSVu1UnoOqUQszVQ0Y_QexgKhIcM3V5mCR2s7NP--vaDwpfOckvknTwOhDTGIpchZhL2oMQKTfvhCZJkMFFIHObKWVCDwbTRvGs2TsqyJoB2GAF6Aly16jbbjH3jnCnEcZZ07CrOjZhMOlWsG1YyV73XxfKjaHXPap8tPvfV4VF2s5r2WHxU5GQS0cK-FxNeofARDihQjP5bc-JhpEE5IezIUUGUHqjHYtDRQcDu3xKQQbGrCycKgzZuhaho79f-WsqipYXjSOQxHjxTmKT1LEiAB1AUnDGHhnqFbwTBJutsNT5bnO1gu08X04PRUYmfsPm332SY0U0DMs_gf8SnSNCk9NzSSJNih5vbiVJqohMB0AxJOieIMy-T3dTOscsZC4LL7XKHDskc6Hc3xxgtu1pNr2M_VgvnftptrwBQmB0dELwy6GSkXH0cLd-ebJdjFSXs5dJQknCvSaDeFn3odIqjybh5E0XAM8VJHMk2wspAgRr1M-WUYalfFznZN7mwkxVu-vbbGsRYtmnsctBvHPQbynvzSwQUBg6iEMVlovjKKNAjATnc7uzTBeGeN-i6w_5e2So8Tx8HxkwJNg3e_jR3b-p6vKEVQwxz0dURSDlJk9ABWxB2yPs","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBPqHOgfp9IzipM&w=540&h=282&url=https%3A%2F%2Fwww.armytimes.com%2Fresizer%2FPc_HHLBLQL-QGWVKkHKwaZ8-2xc%3D%2F1200x630%2Ffilters%3Aquality%28100%29%2Farc-anglerfish-arc2-prod-mco.s3.amazonaws.com%2Fpublic%2FTLEQB7U7WBAVRLMLELZ6JYUC5A.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDjh47AFJvblI_G","Image may contain: sky, cloud and outdoor","Italy to remove its air-defense assets from Turkey by year’s end","Officials said the departure had already been planned and had nothing to do with Turkey's offensive in Northern Syria, which was widely criticized in Europe."
"https://www.facebook.com/New27Brigade/posts/3199570986783008","1572784532","烏克蘭軍方試射飛彈，成功擊中靶船，測試的飛彈為S-125「涅瓦河」(C-125
Нева)，本來是用於中低空的防空飛彈，但在烏克蘭軍工科研單位重新改良，變成反艦飛彈，兩枚飛彈擊毀靶船","1572931344","/watch/?ref=external&v=424930581734316&__xts__%5B0%5D=68.ARBF2XWRrX077E90rwfpMQE1RZiken9QmCykulKcon4EnvoOnkVufzzMoyVkkrtB-gR6PPfNy1sR1mHg0HGsUcyMTs-qVB8Vi1RxikRhie8kwW32Yec0WxWkOhK6r65Yr59Zhwi-bFCMhL63-1BSszwEU0qe8DE1Z543uL1Y547p6ttw9WMOschElOq4h2lD-Wvh07Gwz4KySzyeNThBtnPEHQnWOJg96TemhczmvOAnj3JgR0WrQ_KWeGu5yPcGdNvywZjgEysJmTdOno0UoEnCCbvmwGq9HZCHSYTYnDnCvvc03Y23NczciEmLqHcEDm3SZm9XtP3FXBk1yZIgWtdHy3zNVhJVXmsWy3nmSUa0_CwamPYnMGFdq59h91_JMF04eYQnkSi2tDcXnsqCXn1euNi8g-j9scZ521sYehmrxrVngxHtEsyEQWYT4JTpSd_yCFe_YK9zKo1zViN4nFxpn1OKFqSMlcgSBy0PPodekCp8jJ1pHT7802pvXc-p32fC9PJ6&__tn__=kFFHHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t15.5256-10/71737751_424936805067027_2987666249955147776_n.jpg?_nc_cat=109&_nc_oc=AQmxjk3i_wPmK1c4lvnJryxJJLMf8oqxvJIGmkESZ5FuDWd3qsYvYU8GdBmVf41HCzA&_nc_ht=scontent.fhan2-3.fna&oh=d414db29450b347f4946c46c21c39134&oe=5E51CD05","undefined","Влучення ракети комплексу С-125 в колишню ""Золотоношу""","Người đăng: MIL.IN.UA"
"https://www.facebook.com/New27Brigade/posts/3202113526528754","1572856451","當戰車開在城鎮裡的情況","1572931344","/watch/?ref=external&v=935800696836096&__xts__%5B0%5D=68.ARAhBUan4b2Jps3YP-qU9JLuo0YOQ2prJTCjDD7-PUpH6ewtddZ76vQTyJ2Xt764axu8qj9YATFp3xs3sR9Q4-T-i4Fl_EIZhC4izcu6_Sq8kUOTSuNEv8EhYIbEk_J04GROfds_B44RwYOOJvSSs1amoc4lwlYtBEJuzHMOUkHAD0b0G51f91Fk6JmHN_nJDF3VpIPt3SLZBL6mtU_gZaLpXv0yZ2T9zLyRpLK5sxTWBRDKyWyea-j7XIr2yNb9ASQsa8uTy5Uk8BGRBwJujdw7yiORDdpgkoF38xQ09zEobWuP-8EFzmfIdUgWAfgO_J0PhNZCKsE_BgfG2CcQYmZsjzK48LlDZ9agNYbmh7uDjeIUTkzwxbl_J8pshG-5O0zMFW6eoRSiT8c7Vrvxh75O_MDmXPwKsLwT1iPfaUWl2l54eKthRKLpDGh3qHXlZRlEvCQExbTRimGl_r0prO3O4ZEE3roZqaGEtMJ9yYO9eCYb4gZioKTd05yRe3PeUzRsAg&__tn__=kFFHHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t15.5256-10/71331941_2406615242935406_4004004607683461120_n.jpg?_nc_cat=104&_nc_oc=AQnxfTRbdS1gaEOW47zD1vPWV5O9mR4Wml-han5kMABGBfvJpGVKdt8BTxnbMl62MJQ&_nc_ht=scontent.fhan2-4.fna&oh=f144be2fac61f80c3b0ca536c414e2bc&oe=5E196AE6","undefined","Urban warfare in ""De Marne"" obstacle course","Người đăng: Landmachtspotters"
"https://www.facebook.com/New27Brigade/posts/3189619124444861","1572511206","最近中國抽砂船很多，在金馬兩地海域頻繁出現，台灣海巡強力攔截和逮捕外，海巡也在加緊增購多艘快艇因應","1572931344","/watch/?ref=external&v=430876447629090&__xts__%5B0%5D=68.ARAUGlHHFSzWWT_T7ULFKKlzmOWRQERuwZnzAEoaYd_4uGwhNHqVU2dNTlPKwjIhYLhipdP1v0HPd9Qdlo9xYBASapGaDf9bRi6IHXBM81irDw-K8k-3FKY3KfKEwYhHRkZhtVbFSbmyXV9i6ZfYSm9XBoxFhZtiiwXUbRz_-T4hC6xiLfG3gvycizc16l517fKK385WxaSNmuP0nZ_cH1k5FpilelHIsmZMnI7nMInG0mJB2msYVj4Ps38urRuaqdQ2uzaw9wF0pnkUQ0rWcNVizYz6EklLFQX5ZCnFhss7G9AaudF_v4zmpd1rmtdcJGybS-J1K1n0GE7xUuz-6JSv6yrix83wC0OwUH1tn3Ix5YLJPKbv-ZnbI3k2ozJK_8M0P50Lrf2lvemdVwc1-QFYKEATBrqOZw3K38gVZYA-x92jG3113FeTBbeG667rIBJJIH5jes1oFs2OVyCIOJAPm0F-eVuFd3YrcdC2SO7xN1q3cN0-zsXQ9yo_peMrrc-YgcS6&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/72176982_430877057629029_7309054462478254080_n.jpg?_nc_cat=108&_nc_oc=AQnGRCndFgft7BUGaBVlYb6On3hnhtmxRCGl7B5ANu_ZbdnPNkUMdiRnK6cWwsneOGw&_nc_ht=scontent-nrt1-1.xx&oh=989ed4859637bb052963c4ccb59d9516&oe=5E4934F7","undefined","陸船越界盜砂1萬噸！海巡霸氣攔截逮28人","Posted by 東森新聞"
