url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ChainChronicleTW/posts/2452597444986126","1571302915","親愛的義勇軍們：

 為了遊戲的資料維護和穩定運作，
維護時間臨時延長至10/17 17:30。
對此造成不便還請見諒。

 《鎖鏈戰記》營運團隊感謝義勇軍的支持！","1571328941","/ChainChronicleTW/photos/a.1469127066666507/2452597404986130/?type=3&eid=ARBWVhWJAMdPzeQtGoeQ6z1NwOkOucyp4CGv9L-VO-edAf-4XuKk5b1M9purTRedN2l5ziflHl18cXtk&__xts__%5B0%5D=68.ARC5Y-UPgAJ4YS4NCWmKBC4qbZZndFwMJWA6MMcVPITIa1fCk55jx5umkJr2_FfCKOg5XTa9rG4_pr-w94iw0dkk26_sdekmm8_uACUwBq_NXDQ_Dr_8xSHblCiBOnaWi0TqEZGpJeIhsqIW_pU-wUsVHGvzVwylVRNbxHiQ6YLnynA57xu0QTOU16_77lJEi5Qy84SrAkhTRQm9ZAeDZ-NhTnFBExsQAjckZgc8Z35AU_dOApYPSgqV-WoWFi-_v8rcvUOyFb2L7Ybp26rL4L9HJxElOcTTm441Gj-OZ01TOd-Cx6Vwd9vfKOdIOzJSkLIWo0gNsPUKXJWNDXc6rtzLI8zY&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s526x296/72630977_2452597408319463_7081420615969669120_n.jpg?_nc_cat=110&_nc_oc=AQmBh0zAmAS0DbsHBakL-tTAbaSUIy4TwmiZ4Y0BpzFpfLn1h_o7RA__sSTOnl8tkHo&_nc_ht=scontent-icn1-1.xx&oh=7e8ed55f42a8cfa2a969f0e903ff4c0a&oe=5E1E0385","undefined","",""
"https://www.facebook.com/ChainChronicleTW/posts/2425739444338593","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571328941","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ChainChronicleTW/posts/2372972156281989","1562464800","今天是二十四節氣中的小暑☀

 看到這個字還以為可以放暑假
但小編已經沒有暑假了😭😭😭

 好啦說正題😂
小暑的小意思是微，
也就是說現在還不是最熱的時候
......認真的嗎???小編快熱死了!!!

 有一句話說「小暑吃芒果」
這時節正是吃芒果的時間啊！
雖然芒果富含胡蘿蔔素
但也別吃得太多，因為會上火23333

 #想吃芒果冰
#好想住到北極
#感受主婦的怒火
==================================== 
下載連結:https://go.onelink.me/XeCQ/1a8e1ab5 
#鎖鏈戰記3 #ChainChronicle #日系遊戲","1571328941","/ChainChronicleTW/photos/a.1469127066666507/2372971302948741/?type=3&eid=ARCsWjsxmPWAWsRjm01tH4WcBGFOlMRsLT8fwwYYqll2OuioUJTx-NUIlNPlASzYS9hevaVLId4k7fVa&__xts__%5B0%5D=68.ARDK8CqCE1abaZnEiKjanTRvN27N869ET6GzZBhA8Lm8nIJ3vXErRIZxZyrXqo6wolUceiDR-iSmTOyrpk9s2m-zFMHdHdHGgcipvQITwFqc4_FFVIDFJM52N19fXhZqYBdUo_81vpZrIVBlZIqMPCgcaNKtNBCXgr2Rmrd2zGBS8S2nAMIiZPRiNMpYtl72fQBsIQOhx9569A0bzbATalQxaNrldi49OI6BthEkFhVnjCJvvz7QpnihgZnnxMi5MwGuKJb3q9SRfBLjA_8Gow75_A1B-dXrmwjUTZ3mnE4UpOXjWCSidJd2botk3w5-9ujv4mrQyV6dBjd1RPm4ekpgQVyQ&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/65271639_2372971309615407_4344822498982887424_n.jpg?_nc_cat=108&_nc_oc=AQnbyC72R6f2a059vd-hKNfQUeA_sC0IPUcY_UZGAAYszIkD_8Czm69cFMDzSXo6hIs&_nc_ht=scontent-sin6-1.xx&oh=76c2dbe61e1dc97030b5b63b823585f9&oe=5E1D1F21","undefined","",""
"https://www.facebook.com/ChainChronicleTW/posts/2440235036222367","1570500001","今天是二十四節氣的寒露
這節氣代表來到了秋高氣爽的時候
非常適合出去放風箏啊🪁
也正是螃蟹肥美的時節🦀

 因為後天是國慶日
所以明天會提早維護喔！
沒完成「White à la Carte」的要加快腳步啊
還有還有，小編舉辦的活動別忘記按讚啊😂

 #編也想吃螃蟹
#但只有大閘蟹餅
================================== 
下載連結:https://go.onelink.me/XeCQ/1a8e1ab5 
#鎖鏈戰記3 #ChainChronicle #日系遊戲","1571328942","/ChainChronicleTW/photos/a.1469127066666507/2440234816222389/?type=3&eid=ARBbrjXsHKVkYUQGC_EuE4hp6RM26L9HjA1AdsoKgH9SCvf-Bb08mcorw51LWDNDk9J9p5omCAotLRt2&__xts__%5B0%5D=68.ARDJhDuYklriwhqMmDaRgP3dlD6zE5d7shi5t3TysxSVI7O9dURwnVzdJqyuDvpktA4PvnzbJPrLZ9_q-eUbpIvHmE114KrY2T8n5gEUaGFsR3OVTO-qLzDtehjZYfRomL8Ir-3kgj4PcKxFuwBhEY19cdBxu21rVGikmqXHQ6zZ0yxxAflJHwLrGhPr-x6jJ0rRLSm-94bwebi1T2eq3zySQ_7IpKx7aAzs-95FLthnBta_VBkYUGXZlv4dv1Bcw4jRGvGm5-M4ijxNhCzYKYH27WGgY1N_LI_8OS1gqXJZ2n0rcsJMfuIYnLTbdovfaP-t6ybyYevUon01mTjrHq1CmwsN&__tn__=EHH-R","https://scontent-dfw5-2.xx.fbcdn.net/v/t1.0-0/s526x296/71296184_2440234819555722_7902100385614004224_n.jpg?_nc_cat=106&_nc_oc=AQnGZMxMUWtS5bFvLVvkBBMylHvPdUTknrC11x1M-sA77CkNr7UWKKx_JlqwGbPvqJfrjE4S9wx2nZhwCkmX0VNO&_nc_ht=scontent-dfw5-2.xx&oh=4e90708e0f084e2c5cef42525684fa24&oe=5E1EED0E","undefined","",""
"https://www.facebook.com/ChainChronicleTW/posts/2414799222099282","1568426400","每天都有絆之大出擊嗎？
分數愈高可以拿到的寶箱也會愈多喔！

 角色的突破界限和羈絆故事都會有所影響
要好好的培養角色呀~
明天將會更換報酬角色成腐亂少女
還沒有得到熱沙獵犬的要加快腳步啦！

 #改半個月換一次
#別小看羈絆任務
====================================
下載連結:https://go.onelink.me/XeCQ/1a8e1ab5
#鎖鏈戰記3 #ChainChronicle #日系遊戲","1571328942","/ChainChronicleTW/photos/a.1469127066666507/2414798802099324/?type=3&eid=ARCx0xwn0PuiGSYzOuymfHNa4AYtUng-Iac9XQihzblUJqHALWN1G9kVoyLTkDZzZrIAEEJ79cA_0dBe&__xts__%5B0%5D=68.ARB_V-Vg1_38IK2_MzbDZue7pPGeVQiZvVUR1UxFZcpCn5i5YVk2QFVD1yv5loLlK7CesBUbLwpg3jXHnsBgCOWGM2kUSJW9ETEVrV9Dy9UBEQo4297bvKmINxjPegxoYxDRwJdmHiXfSPRY89hOxD18vtBAxj-jON_ozMHh6TZ7Ih0J1cEbpGvXsDZ1LF2ZIdEOkIauEmJJOADfnijt9Utmw8NXd5leFyLNJGk0tL0Gp9q-Vb1vhT12JVllC0GWBn6Jclm2G8xXEbDR325zaWMrKEsXfIT06KFpcMzwk-AVXsXRD9W-8-hn2O58cBtrAlr-FeXuX6R5xJbfBoeh8lbWDm9n&__tn__=EHH-R","https://scontent-mia3-1.xx.fbcdn.net/v/t1.0-0/s526x296/69258102_2414798808765990_7242066544757309440_n.jpg?_nc_cat=104&_nc_oc=AQmYaFNl_1aPUpY92N9p4PjJGp7sOtOEP20JwQtgS50YIK2MHAYVx3fI0nzzRfHzhAI&_nc_ht=scontent-mia3-1.xx&oh=8853b3cc3b0283e515e35cab6a27bd0e&oe=5E2C34DE","undefined","",""
"https://www.facebook.com/ChainChronicleTW/posts/2436389703273567","1569636000","莉貝菈傳開跑！
結束黑之勢力的五年後
莉貝菈一行人依然與神器一族過著追趕跑跳碰的日子
但某一天卻突然出現了白之異形！？
而這時出現的黑衣神秘女又是！？

 當然還有不可錯過的❗❗❗
完成所有任務後，將可以開啟限定戰""神器爭奪戰""
只能使用「旅人」或「年代記大陸」的角色通過關卡
有較低機率掉落「天晴之羽」的寶箱
快和義勇軍小夥伴討論怎麼搭配隊伍吧❗

 #台版旅人大推
#骷髏組一樣有趣
================================== 
下載連結:https://go.onelink.me/XeCQ/1a8e1ab5 
#鎖鏈戰記3 #ChainChronicle #日系遊戲","1571328942","/ChainChronicleTW/photos/a.1469127066666507/2436389516606919/?type=3&eid=ARC8d2bRDCwj7rL0hgXM_-sQy0hrE8jo1tMlsYTmI0iW2RPWEUTEqnuLK8fCeZcOmHxcRlUx_A-R0TDG&__xts__%5B0%5D=68.ARANZ7iL6KeMUCczQ_ysii3T6qJxKsAumEPB2kI_xoOLRMFe19l-hJWIDHFBo0uGiSKj0lmiEHdnwGd9IEKt91XVVLi4kCqwGxME7UbMmvuAJvO393n0GdHMEknn0W4bun-lLaaZcsrlVTu-E_7tIbnrE4xtXLRmV4gz3o84L__67-KwiKxrdFf6PxxjFZBoBEhwgyM37NPSu8ixVhAvGPhmH4neRsJ25gbnESn72tTBcvmbAu0JtE0pwXF9uW3XFNkRX54bCcc31oWO09qLz1eWBCK4DOkdi2WUqS9Jdpa_ySSiLWXGbCZRUdIEnYduDNrtlvHyFegicz4xnkK3ArrqW-f0&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/70867200_2436389523273585_3047910158488305664_n.jpg?_nc_cat=109&_nc_oc=AQksBP6Ay6pCqdByJ0nBhrhvKIvqvbl-e_dRpbWx9i7dBcR7RNAjd8rE6Qq4YES4wsc&_nc_ht=scontent-cdt1-1.xx&oh=c1b8790dda994b871c76f12e8e692948&oe=5E2FAC36","undefined","",""
"https://www.facebook.com/ChainChronicleTW/posts/2380389195540285","1562983200","聖王女代理特別任務「放眼未來的人們」開跑！
🔹活動期間：7/11 維護後 ~ 7/18 14:00

 因為尤莉安娜在工作中受傷
於是露伊潔代替她參加了「聖言節」典禮
但其實整個典禮就是一場大型的試煉
小姐姐是否可以守護聖王國的未來呢？

 義勇軍們快幫幫小姐姐吧！
完成任務後可以獲得紀念造型武器喔！

 #快來英雄救美
#另一種真香
==================================== 
下載連結:https://go.onelink.me/XeCQ/1a8e1ab5 
#鎖鏈戰記3 #ChainChronicle #日系遊戲","1571328942","/ChainChronicleTW/photos/a.1469127066666507/2380388755540329/?type=3&eid=ARDyVwPYUEyHPHnTKFBOgxK72upV_KNBg0IPZnQnsBcx15EWAOotbf4NatrtgpwbVfQh3zhm3MZl11r9&__xts__%5B0%5D=68.ARCGzBi6liGNCYyFO5bW9XjMeCxHo4sMkNOvO_BH9nabYGLiGg_VswQFW4qCFVSMXkIEdXcfk_CJk5tuv16WWqdkpJFoo2G6TLcT6xzzJ0a8uOWYrTSMZgklfD31N8oTM_jN3PieSa1TPtE_ml6zzQLfIVsWAioKOHO1JNATp6QqMWBknhbVP-5Hf9r7mGTFLv2SK5OzrmpZ979yBYWQ81Q033A-Sorhk_oAvhpwwEKZYvnnuXYM98GPWQgnJyzCpLxJcydcYUlkhrkT-0qghzOZdTg3q3tciMhawDLDMQZwwkVAsqWkO7ns8U2RskHzGmuuwQitwQqhI72CXRS38SF1QDqq&__tn__=EEHH-R","https://scontent.fjog3-1.fna.fbcdn.net/v/t1.0-0/p526x296/66190017_2380388758873662_3287653162776788992_o.jpg?_nc_cat=105&_nc_oc=AQndsuNZZcCbqUCExmhC9x8KXcwIq_0spupWbQ6veRCc0uP6My-DbTQoVvKv1GJzHfg&_nc_ht=scontent.fjog3-1.fna&oh=228b46c0e1d1902b21dbda3d0eda4ca7&oe=5E1F31BA","undefined","",""
"https://www.facebook.com/ChainChronicleTW/posts/2404435016469036","1566007200","身為姐控們的大小姐
為了幫菲麗安娜減輕負擔
而每天對愛麗婕一行人進行友好的切磋
(或按在地上摩擦😂？)
因此愛麗婕有一陣子看到大小姐都心驚膽跳

 雖然身為一名天才，但大小姐也沒有怠惰
而是每天都認真的進行訓練
感覺今天離姐姐大人又更進一步了呢~❤️

 #一堆兄弟姐妹控
#傲嬌大小姐
====================================
下載連結:https://go.onelink.me/XeCQ/1a8e1ab5
#鎖鏈戰記3 #ChainChronicle #日系遊戲","1571328942","/ChainChronicleTW/photos/a.1469127066666507/2404434826469055/?type=3&eid=ARAOAdYBDiXIPr_5BOnc-hIfwMntMqVT_ZD2QeXaGNi9sos3PXrmkiEWV2_RAxGr7YFch-SJkjH-q7Vg&__xts__%5B0%5D=68.ARD6ehGGXyCPM7d_NbWrU9Gz9b2dI3k5LCwO9SLaYK0NXFFLfamaEPRziZs7hw49Jrz7itD6Fys_j55r2W2j4Qr915eDZfZ6GaJD_QU9LqVc2G0NWf7tZQhkX5RlR5A9bXfOdSfxOQpgVN8jSUWO9vtJwOIB_HcvrRXMiamMneVZ88xcsQPYBsXtCUjdfpA6SCGmmfTVzdbH8zC6Gk8eMn5Pdh-z9X0z1qrpKJRjjBpp-7esM-XoLe6dtqgHVE0JDwUazVPdNFqnt5DMUaB37-yGXQLYN9RCTCcFIQfmhnhDDN4DO7mRlSnNp2wsMVmnA7ojZtYTAxGaHvkWWB_SL7k49ukN&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/68427199_2404434829802388_1168081820038725632_n.jpg?_nc_cat=101&_nc_oc=AQlLFdYtlWia-x_bMZ2UNsGy1Z0gZPVYLsPARykeEuqQn2bBDTYJCBPXHY_r5k0t3Cs&_nc_ht=scontent-sin2-2.xx&oh=c2d037328390c1578f0255ae9c6e83fa&oe=5E33D5CA","undefined","",""
"https://www.facebook.com/ChainChronicleTW/posts/2426729097572961","1568599201","✨皇家方案回饋沒入手嗎？

 🔸活動期間：2019/9/1 00:00 ~2019/9/25 23:59 
只要在9月有購買月卡(皇家)方案的義勇軍們
都會額外贈送Bouns！

 1️⃣皇家方案DX額外贈送：
皇家球 x1，精靈石 x30，轉蛋卷 x3
2️⃣皇家方案Lite額外贈送：
幸運球*2，精靈石*10，轉蛋卷*1

 ❗❗購買兩種方案能領到兩次獎勵❗❗
期間內本來就持有月卡的朋友
也符合領取獎勵的資格唷✅

 #下次不知何時辦
#千千萬萬別錯過
================================== 
下載連結:https://go.onelink.me/XeCQ/1a8e1ab5 
#鎖鏈戰記3 #ChainChronicle #日系遊戲","1571328942","/ChainChronicleTW/photos/a.1469127066666507/2426728880906316/?type=3&eid=ARAnTJ0BOAPr9Fen0SEeNskYV2XVlLtVe74U-tL8UXFkBQkj8bcVY8HfXaHCVwbVxJy4HmHMCEdYnmP-&__xts__%5B0%5D=68.ARAHLOfvc9IRrxpjlpw4GRrJ-w9V2IYiO4x8JdGcrEj_dv3eGIayzwdcg8xMDetOJ9L0IOxsQIShCE6CUDhjRilAHcAXGguP3sGn0a1U_PALUz7GwZwwfPKyoJs5ajVI2FWsGSBSbL85De0o6k1K9yrXZgEk_xiyMW3CyPvncl_ix-OTG2xnxxGPxT9pqHsB6XDBGelsTSmINPQZ75QJxd67q_y9u2ZgvFoOxLYaoTfUHaQ70vb8Y8sVoBi1u7Tsk-2--yOP0hYbOeTMXznSlThJY92e5XTo8u6QgLACwj4G7pU0o4bCyCj3V3vg_3czypuWSi6rBhHasDh-mXofGGOZeoRK&__tn__=EHH-R","https://scontent-lax3-1.xx.fbcdn.net/v/t1.0-0/s526x296/70294695_2426728894239648_4584643907899359232_n.jpg?_nc_cat=111&_nc_oc=AQm1PT3Vf2COpHhOYBvHzovIU27UgpaO2EzMFMFA6PLYvkOskpWy_k_n0qUPOa-n7tI&_nc_ht=scontent-lax3-1.xx&oh=7f38711b8da34f6af162ba4c8d676c75&oe=5E1D7379","undefined","",""
"https://www.facebook.com/ChainChronicleTW/posts/2427886014123936","1569319200","在維護後將為大家帶來Chronicle Collection復刻Part 2！
沒錯會開兩池特殊衣裝轉蛋喔😂

 在這池有機率獲得以下角色：
1️⃣花燭的祭司愛莉耶塔
2️⃣純白的兵器奧莉比雅 K-92
3️⃣少象魔導師雅露朵拉
4️⃣昔日的記憶冬夏

 這池一樣從20回開始保底冬夏，每10回保底一個角色
到50回的就可以全拿囉！每天都可以免費一抽！
快把你心愛的老婆帶回家吧❤️

 #不把婚紗帶回家嗎
#誰是你老婆
================================== 
下載連結:https://go.onelink.me/XeCQ/1a8e1ab5 
#鎖鏈戰記3 #ChainChronicle #日系遊戲","1571328942","/ChainChronicleTW/photos/a.1469127066666507/2427883907457480/?type=3&eid=ARCbPCAsJFKUlb0x_8Qm1mmIKEzZthYhZpsGIAIuhZf_dzDAkEY-3XVs_h5YUZSXuXaAEE7wPCS7ou0G&__xts__%5B0%5D=68.ARCEeX0vpZugQEMApkHtpiZ8GeaWhy4iVfOjKgrf69ezL8CilD2FZ5AcnQnysJyt9OdmqDwhda2gFGJrmu2boNmiNz9drLxOPWmXoQLJCUJNosF_QWNKcrYxa7aoCMmCrRcBQRIMw7lJRtY_BLerqJd_F_NBbjo6bTgj9ZZ8cvs38Hf1TAptfKvm8T4V9aoygDLcY8iE7_6-IXMmDL74WoELyorns8X_nYSkfrEjgcMny7LnwDb5jzm8p-BSbiXgOW9ax8ZQQzxeTfTWb67Z8wj13ugdM5FY86WWwIywLWT4n55Uf32kX5WiMJR9L7rmEZ5umsU7PAZSKbp5NRjoPFfaouDu&__tn__=EHH-R","https://scontent.fdac24-1.fna.fbcdn.net/v/t1.0-0/s526x296/70231662_2427883914124146_2962433819602321408_n.jpg?_nc_cat=104&_nc_oc=AQnLJsSH05u41pRlPGvJzQodp7UKM1EO-y_Gbs2u-Y50j-tKvy74XW6hT7gohVS96AQ&_nc_ht=scontent.fdac24-1.fna&oh=89f41d8713bca8e3f685662a13397f2d&oe=5E2DE7C9","undefined","",""
