url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/weiwuyingartsforall/posts/10156210993496567","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1572940605","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/weiwuyingartsforall/posts/10156230967306567","1572224401","👀衛武營本週大事件 10.28-11.03

天氣逐漸轉涼
不怕不怕
衛武營為大家送上滿滿溫暖😍

--

✔高雄雄厲害－拉拉練
醒獅團和喇叭管樂團相遇的火花
一起來場笑出腹肌的戶外約會吧
👉https://bit.ly/2MNfBT8

🏆更多高雄雄厲害👉https://bit.ly/2pgYArB

✔閱讀窩聊聊－夏夏《我們家的餐桌》
是詩人也是小說家的夏夏
要跟大家聊聊 關於家庭 關於食物 關於日常
👉https://bit.ly/2p7Ns0k

✔武營來開槓－邱坤良
來聽邱坤良教授獨家解密
如何運用「連鎖劇」演活磅礡歌仔大戲《月夜情愁》
👉https://bit.ly/2WhAV6j

✔臺灣國樂團《布袋戲戀歌 落花斷情雨》
臺灣國樂團與真快樂掌中劇團攜手
一場前所未見的布袋戲國樂音樂會
👉https://bit.ly/2MOzNnC

✔ 更多節目及衛武營第一手訊息
LINE生活圈👉 http://bit.ly/2kNzyxU
INSTAGRAM👉 http://bit.ly/2lWH2ih","1572940606","/weiwuyingartsforall/photos/a.332954071566/10156230904941567/?type=3&eid=ARB3sGwpkqVFFwrNQ3wcBPv8lu592GFZbpeXKgGaN7uQp605JHhvHi9yEgNdYVEZ7QScWb81yllmJjCM&__xts__%5B0%5D=68.ARCSl5J3HKa2dCVHVcKRRdEukGoHiX32Tozgeu5ZUPH6pwbSdG61z15l9O2-x6Txe6hgBAc1KRO0MAwY0e_M73nHLDvjH-NdSiBEE1sOjMTAZGD65dRzEKS_ZyOvE-6BhvFMk0jGGq1B81gKITxbCNpKTNnKARyKif3AaMX1jXUJcggDh5udxcIe7gbNrc8yqoNKHo1cUhU0bLjj0zmBYFtcegROKFRuqLnJPgmXLsH5aqkD3lQX2gsDR3Nm_HxnERck86kfrcpJ7kBQesCmcUISVGifawFefL4x-JSPnGrqXtNiRxbsycgZwmJNZvGxPBpgElOhsQgJHevEeMr0&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/74166347_10156230904946567_3321109338809958400_n.jpg?_nc_cat=111&_nc_oc=AQmPU4Wo5nF19cR2Ngs-FQ-I35Ov5unZmboz1Xcky8eYOwueJjkZ7EBzmeg5ddr1uug&_nc_ht=scontent-sin6-2.xx&oh=8d4361324fb1871ae0abdfefef970628&oe=5E5D1746","undefined","",""
"https://www.facebook.com/weiwuyingartsforall/posts/10156221404966567","1571841676","不少機車騎進去，而且時速不慢，應該有50公里以上。也許是不便行走者，但真的有點太多了。
不少機車騎進去，而且時速不慢，應該有50公里以上。也許是不便行走者，但真的有點太多了。","1572940606","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/weiwuyingartsforall/posts/10156243807736567","1572829201","👀衛武營本週大事件 11.04-11.10

週一一早小編來許個願
希望大家不是在衛武營
就是在來衛武營的路上😆

--

✔【高雄雄厲害】迷走旅行團
挑戰戶外版實境解謎
快報隊一起找尋失蹤的旅行團
👉http://bit.ly/36nkYjN

✔【高雄雄厲害】前鎮草衙我家的事
愛慕劇團舞台劇加上哲學星期五演後座談
帶你重新探討跨世代主體認同
👉http://bit.ly/36y7Us2

🏆更多高雄雄厲害👉https://bit.ly/2pgYArB

✔唐美雲歌仔戲團《月夜情愁》
鑽石卡司攜手 創新融合現代元素
讓你重新回味北管子弟與內臺歌仔戲的歷史
👉http://bit.ly/2pmPmdC

✔麻煩了青少年－我看臺灣在國際
用對話 帶有夢的你出走世界
✨溫馨小提醒：本活動限15至18歲青少年參與
👉http://bit.ly/36nmeDx


✔ 更多節目及衛武營第一手訊息
LINE生活圈👉 http://bit.ly/2kNzyxU
INSTAGRAM👉 http://bit.ly/2lWH2ih","1572940606","/weiwuyingartsforall/photos/a.332954071566/10156253179206567/?type=3&eid=ARCADKD_Q0qI0tVA5t8ruiFYESQtEnaKCjGi_mqhZkIRrGn3VK7D1aBRXWuFqCHI0TINmB7NFOMyLjQX&__xts__%5B0%5D=68.ARBOdxV-Ymx3sGQxwTAqcIWkxGxJl76yChajZ1TmKkhhPCkC7dvDW_52KjNRu_UeEm9ZLBnGUfBbaUr_ThUyHfhcwhehirLgu__5olkXUwGalyWCh5pvB0eu3UVP8m2aL60k8neEsRIwKYccaIRegAPuYmCMrNqBjKPI_MjvUIzlsiFCZs-LaAZ-uOra_RGGLPqlcgw__CItuIqq3pDhiD5cqI2bzUyWF3wHYGW-U7APJ0IgVlanj_qojmIsLFsVd6W0wHPghGQNu1txd4WR0jSGihP1CNKPXFLGK253JWjNDoed9X4kWGN9jcM6bXXJHzlvQ3Lc4r4iirmBN9Cl&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/75462388_10156253179216567_4728234040518246400_n.jpg?_nc_cat=102&_nc_oc=AQmqpy7PxKc8c-Pu4qmZjUPoZLIFDTZxe8PHOin3254Xb0c4t5I9ACNpSdxOKd4uxds&_nc_ht=scontent-sin2-2.xx&oh=40dc838f7b2587c50ca5ca18feac384d&oe=5E4ADD61","undefined","",""
"https://www.facebook.com/weiwuyingartsforall/posts/10156233120241567","1572310800","🍄 閱讀窩聊聊預告
明日聊聊主題👉我們家的餐桌

「我覺得我們對愛的渴求有點像身體對飢餓的感受，飢餓不是吃飯吃一次就會飽，吃了，你想再吃，又會餓。不管你這餐吃多少，你總會有再餓的下一餐，這跟愛很像，不會因為我今天被愛，明天就不需要被愛。」

作品涵蓋詩、散文、小說、劇本等等的夏夏
這次將以家中的餐桌為起點
談食物之外 也談每天同桌共食的他人與自己
並且分享煮食與寫作之間巧妙的相似性
以及從餐桌上觀察到的人和故事

✨溫馨小提醒：
時間有所調整，13:00準時開始🕐
夏夏準備了神秘的小互動，大家敬請期待

--

聊聊時間 ▎10/30 (三) 13:00
聊聊地點 ▎衛武營3樓閱讀窩
聊聊方式 ▎自由入場 席地而坐
聊聊詳情 ▎http://bit.ly/31RDVYC
誰來聊聊 ▎夏夏


#感謝台灣福興文教基金會贊助閱讀窩","1572940606","/weiwuyingartsforall/photos/a.332954071566/10156233386466567/?type=3&eid=ARCbSQ68jbQNIk4KOZ8-XToRlw-_I5AA_PMwmrq1vnaM4gqqUvAh74nptuFH6VLH0U5rrRm-gv1l8aik&__xts__%5B0%5D=68.ARDKpOiKln6FvL1pHwYs1BfP7JU0ApLLbjn5BP8uLxADczT-t9yD9_zn495yjcCViRGlxXzn6PZPMcT1bJIhD8kD4dasEWrh6mTeOafkDLYJp3Ea0h2d2Qm9KGM0lcz9kn0lZ6Kqaz-XlZfJJlrz9u7hMy1QvfRqW_ZNtqPMf4WvFswlSVrcMmavyU8C2iro5ehrfKNjMXqWEnLpkiCoW_JHmfrJ-0jyd2nCHyPjAJt1UGDjSQ6pzisBaVSfPeOWEyPP0l6_SJRXJnjRbT6JFlPib0sDZi0nLFCXiM538EIX9rE4dAwS1oLxPtxZEJLiJdx0rvWZHVzOoi7Ngp6F&__tn__=EEHH-R","https://scontent.fsgn5-3.fna.fbcdn.net/v/t1.0-0/p526x296/75649433_10156233386471567_3313856397472432128_n.jpg?_nc_cat=111&_nc_oc=AQlQofFxOEOHk595gmQaQMfFEPb4405-KbcM1l-JIo7JYT3-8g_8SuETzWKRAwbPT4g8tTxxHLpt0xpwHyV8Plsk&_nc_ht=scontent.fsgn5-3.fna&oh=14bf4e32a5dc5d57c27567cb8a0acac1&oe=5E6398D1","undefined","",""
"https://www.facebook.com/weiwuyingartsforall/posts/10156196213031567","1571047200","🎈友館活動推薦
舞壇傳奇說書人 個人最後長篇獨舞之作
▎臺中國家歌劇院 阿喀郎．汗舞團《陌生人》

獨特的身體語彙 跨文化美學
在世界舞台立足於重要位置的阿喀郎‧汗第六度來台
將以個人最後獨舞《陌生人》
為臺灣觀眾跳出震撼土地與歷史之舞

--

✨阿喀郎‧汗舞團《陌生人》
10/26 (六) 17:00
10/27 (日) 17:00 
臺中國家歌劇院 中劇院
購票詳情 👉 http://www.npac-ntt.org/to?pid=1692","1572940606","/watch/?ref=external&v=916475012052814&__xts__%5B0%5D=68.ARBQFx2HxUmAxFL2LroncPbqqfEwSh0l4VdPbNBQE6quPN15J2USGpAAa6N0McE6SlTw9u1wyJUd0lSwyY-y0MUzOzYs5RM88Zn-7ayUR83L89eQB7cNw-PpRjwV4D3oxQh1bY7_kTnMnEDNnZ83Fjk1hhc0-DPeWg0-F4CVqCiTqeZyONCrUUeOueiKnGUu7T4RDE-vzILctmnFV9eR34dWH5rmpxWEQc-uJwydq9hMQMZVnOtXnbv3n_paVkl3FdMQHfQDsQ5P2a4b3tVP0kRC9OimEluoSj0zooAccFIGweFfpcdjWQubJI3YZ5OK4YHV7Jiu70b_mpBuIALGPceCnQ8w1WZ2CTRux4DqZHfKYT__ZvFGHyb9kbRCMc0y7bvrhdWOXR5N_Hq2n39Lc148VbGwK6VBlbp-PhN4f_rPd8nWGRmGuJF6f7hktDL_3DXn7QkClCd5IuroSqXvaa6Hv-VtIFbmfyiTEO5v5GXZXVaQgp1-uNORxJrVG-ypugcNPn5443HCdRnl&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/70482442_689892984842629_5864564494482538496_n.jpeg?_nc_cat=111&_nc_oc=AQm6GHMVFkRF0Bj-UojF_DoUlOKW-0d90ZUP3D01Ipe5GPOwbMhIgOtt0be0QXNnh5s&_nc_ht=scontent-sin6-1.xx&oh=33eda0f4911c8bb62905ceee3c1fb2ad&oe=5E52C6B5","undefined","壞鞋子舞蹈劇場林宜瑾推薦阿喀郎‧汗最後獨舞《陌生人》","Posted by 臺中國家歌劇院（National Taichung Theater）"
"https://www.facebook.com/weiwuyingartsforall/posts/10156195833671567","1571020444","👀衛武營本週大事件 10.14-10.20

連假後重新上工的大家辛苦了！
替大家準備了滿滿的音樂能量🎶🎵
讓你開工也能充滿動力💖

--

✔當代×傳統－內橋和久與臺灣音樂玩家
日本傳奇劇團維新派音樂總監 內橋和久
與七位臺灣音樂家同台飆樂
展現Daxophone的獨門魅力
👉http://bit.ly/2VLKaM4

✔《漫步城市》音樂會
東西合璧的新式韓樂
重新演繹世界文化遺產盤索里歌謠
👉http://bit.ly/33wUvOG

✔【音樂廳精選】 韓德爾神劇《彌賽亞》
巴洛克音樂權威 威廉．克里斯提
親率法國繁盛古樂團40週年紀念演出
👉http://bit.ly/2VCARxI


✔ 更多節目及衛武營第一手訊息
LINE生活圈👉 http://bit.ly/2kNzyxU
INSTAGRAM👉 http://bit.ly/2lWH2ih","1572940606","/weiwuyingartsforall/photos/a.332954071566/10156195832816567/?type=3&eid=ARD5itPQpwpNeCHWjdVG1TERgrMGdPmxcdFHjBhL_kSp2ucQQ7XWgF2dtp6AAbMW8rWbPpKpe5no7nCs&__xts__%5B0%5D=68.ARDwJYuAPFkOKNsEDGiYbpenX3QdtJcBS0_gAvB1Rze3rXmrnKXfFuhoyHgd67ODE2N-jbVPvYUpqMPsRBb2dVkSjBmdNC_lE7tfaZ1hbOgYf0NDHfyfTXpuZ5dFDsahgbLTuUJonbB0fTV9Rf8DOLI1gayR9zy8vs_2whwBPAEw8WQnBsf666An0zQRpc_1xSikwMD9LAe9xYlt8Fup2Cjz-9k542himGJ3tTVWmH1YbfHpOtG59IxV2Nk4sDgrPA3n3pPvJN5MRY1XDHF3ld7x_YH7ovYhm23AwBh7Bq493loz7hXHR8px3R5JyOtvUFh4Tt4B66Y6Ot4U_Kt8&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/72339025_10156195832821567_3415585416592490496_n.jpg?_nc_cat=101&_nc_oc=AQmXVX6JLCCYorItVGg6_y3N2IWAMzJQxURlKyO9U0notPtpMVSFNwSQmtjSfA8epmI&_nc_ht=scontent-sin6-1.xx&oh=43c1d6d2431c267406d83477e70b712b&oe=5E47A29F","undefined","",""
"https://www.facebook.com/weiwuyingartsforall/posts/10156067828781567:0","1565850106","好久沒換新照片囉

 被港都的藍天白雲與衛武營都會公園綠意襯托
衛武營國家藝術文化中心

#美景當前
#提醒你偶爾也要放下手機離開電腦
#有空來走走喔



Photo by Andrés Gallardo Albajar","1572940606","/weiwuyingartsforall/photos/a.429136491566/10156067828511567/?type=3&__xts__%5B0%5D=68.ARBAnSg4h8YlUGFfTCdTEfbWloMgabHIspUR0HnVhld9wEWxkPHeLfpEzTEymdT3JdaPfW_2tqNT7TBDSHnzTbIksyNq-ENn8C48vxC6nj7n1cO9qRvNuUcAS_1pQxDhwInEM7zrvddeKGcf0ui20x7azhy9XEGoONKEOkoUBUJACqQp3R30f05EFTx-kIhjo_xd7oesVbYDiVhJ-G9r0nKQmrdZ1sxknTrmvtX2c37dOtQ2jWn0XUKmGq3iGO3jFAzeHjmua5lgFe__k1uOYabiAG8D8FmT1A&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s480x480/74863924_10156210593476567_8171155665524359168_n.jpg?_nc_cat=109&_nc_oc=AQkfkzjGXm86GnW_gNyES9fCB6W4do7kZ67WN2xXgeB1IW0aVsBGN5Px0pM5jqBh6is&_nc_ht=scontent-sin6-2.xx&oh=811b3325bd19a9fde8861d6c1b5165c8&oe=5E454D79","undefined","",""
"https://www.facebook.com/weiwuyingartsforall/posts/10156162969616567","1569814000","👀衛武營本週大事件 09.30-10.06

補班日的這一週
讓衛武營用精彩演出一掃你的憂鬱🌞

--

✔跳舞ㄚ嬤
橫掃歐陸各大國際舞蹈節
跳進你心裡之外 也邀請你一起跳上舞台！
👉http://bit.ly/2m9w6yp

✔《可可夜總會》動畫交響音樂會
Remember me！神曲歸來
迪士尼·皮克斯系列音樂會 首登衛武營歌劇院
👉http://bit.ly/2mXVI1w

✔五感體驗藝文旅程-《跳舞ㄚ嬤》肢體工作坊
讓編舞家安銀美親自引導你的肢體
同時分享跳舞ㄚ嬤創作理念
✨溫馨小提醒：本活動針對40歲以上朋友設計喔
👉http://bit.ly/2mY3ecK

✔親子導覽–歌仔玩戲趣
好看好聽好玩的歌仔戲說唱
寓教於樂之外還可以帶走衛武營精選禮品！
👉http://bit.ly/2okBE9Z

✔ 更多節目及衛武營第一手訊息
LINE生活圈👉 http://bit.ly/2kNzyxU
INSTAGRAM👉 http://bit.ly/2lWH2ih","1572940607","/weiwuyingartsforall/photos/a.332954071566/10156162998886567/?type=3&eid=ARCkaLq9EAz2Nd4kqZX3JUK3NhzEHpYkZWW5d4oR0qtCvKS-70HTVY8mfOE6MhRFLUIVDimOW4Rhn-4o&__xts__%5B0%5D=68.ARC2STIGmLU1RF86ZjctoS41_qT7Y4xdHKXxS55whxDbizykulgJ0BFXaN3vQA3k6uG9W8xKFq2DbaqzLqjd_70w6DVHQfHGuZhefQ5LAQRkP3nJQoANUxF6U4B5aWLCdur8MwsGT0z8-e5a7pmbPHvzpOxH6rP0_lLmnCLaLfyogcKXUt9oi9Qk7BZsiEJ3OeDPS6IVKqX4inIYYcH25V5DkwWAlNXVnK4asFBG8udi3eW5jd2pSLMl-h-lV8UiG61n_nLMO7plUImGOa8BEKxrOcKd0cBOtmIpTfKc1QBqTK34K72v4d5JZfIbbkLnb5z4hhSDMfmMXL-yKXXi&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/71056815_10156162998891567_594552722217238528_n.jpg?_nc_cat=109&_nc_oc=AQmd27QR8B8Dg0c7XtFxVLou26PTVnLnirfsSs1lLhpFnkcbHF6z3XzCRMm1rEQ3DNI&_nc_ht=scontent-sin2-2.xx&oh=6fb7ce7cdf1681b5b899ad6926a2a5c8&oe=5E57BC54","undefined","",""
"https://www.facebook.com/weiwuyingartsforall/posts/10156061515936567","1565614801","平凡日常中聽見的聲響及音樂
不平凡的觀點與解讀

💡 東方的絲竹音樂其實也影響西洋當代音樂？
💡 魚罐頭工廠與蘭嶼原民音樂有什麼相關？
💡 音樂之都維也納的學殿如何培養作曲家？
💡 當音樂遇上政治，當聲響成為一種「新式軍事武器」？

維也納音樂暨表演藝術大學教授Johannes
KRETZ領軍，音樂學學者、作曲家演奏家、藝術家與研究者們組成堅強團隊師資，在臺灣多元的音樂文化裡，爬梳屬於當代的實踐方法。

 --

衛武營當代音樂平台
音樂創意與實踐計畫講座暨工作坊
9/6(五)-9/8(日)

👉相關報名訊息 http://bit.ly/2KurRqo","1572940607","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2KurRqo&h=AT2fnjvEc1etptEqo04bqRUozgBKqn7SsLN3Sj-qsxyq9x4H9zbEpdOXr44I7y0aa3u21TVTdlp4SosLIUPx3JMpDi6ihSOuoMxYJ4hi5s1gBdiXhz-D82iJPHgsjeZfaRLfDep81Mjoyla99QbQLINiHjAbJnCzzHx3NOa-sW3RvF9tHWT6ogd92pUvyqoNjRZpuO1vPMlH6YfDRtq7W6ohw44u-56CEslMc_maI7fpgGsD8JM76WwXdTxe4LaGTGcFSgvcZJr1I5HjqtvGXK8RyIxNKI5mIwpKy70o4MM_sYG-p8rmZVLwlwfFuKTKUhh1JT7GcqIPTp1rw8y-7AQlunMdP9hMXUxaI22FmU2sq8g5-A-ghQ3AF91YcFjeqdt-PdltE6wpQmaCX5K4uTMaui9lacxnksgrQj1LiZWSrE0m7EAL7lE5StgWApIcTAzmuIPUfzPvuqFYSSTYQb2l87Et9wUI23Z8-dhjBnUL-G8tx_G0eHabV79E86FJ2BY-je6JQPzptI91Lk8ybOs8ppsY6afk-n_ZJFPYXnsLqkQpCqZL_p2f3vHvIp0MsMuzPfiLIJoJitvDUsnvPzXi0nCz3USd5F3tux07JS37IuZSuP48zD-nm800B1mn3a3QHeYR","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCrAOwvnLilsRBm&w=540&h=282&url=https%3A%2F%2Fwww.npac-weiwuying.org%2Fapi%2Fimages%2Fdf4ef71e8bfc1134669f3a76267bd62c%2F1000%2Fjpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC_ibb2LFDazyZu","Image may contain: text","【衛武營當代音樂平台】音樂創意與實踐計畫講座暨工作坊 - 最新節目 | 衛武營國家藝術文化中心 WeiWuYing National Kaohsiung Center for the Arts","音樂與社會：探討藝術創作靈感的追尋"
