url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HuaweimobileTW/posts/2840845512602104","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571600755","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/HuaweimobileTW/posts/2822839607736028","1570818692","華為手錶GT如何使用壓力測試？華為手錶GT如何使用壓力測試？","1571600756","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/HuaweimobileTW/posts/2788480434505279","1570183201","新竹、苗栗的朋友們周末要做什麼?
小編掐指一算是個適合出門的天氣☀️，快來華為苗栗尚順體驗店 (頭份市育樂街8號1F) $1 搶標 P30 ，幸運得主就是你❤️❤️

 
🎊一元拍賣會🎊
【活動時間】每周六 13:00 (10/5、10/12、10/19)
【活動辦法】
1.於活動現場登記報名，即可參加競標
2.競標一注100元起，價高者得
3.競標機種P30、nova 4e、Y7 Pro (每周競標活動各機型各一支)

 ✨獨家好禮三重送✨
1️⃣人人有獎抽抽樂
👉買任一華為手機及平板商品，即可於結帳時隨機抽獎乙次最大獎 WATCH GT 運動版*1 (價值 NT$5,990)

 2️⃣好康來店禮
👉到華為苗栗尚順體驗店完成指定打卡任務，即可免費兌換華為帆布袋*1 (價值 NT$380)

 3️⃣消費滿額禮
👉單筆消費滿10,000元，即贈西堤牛排經典套餐餐券*1 (價值 NT$625，可累贈)

 
💟注意事項💟
1. 活動贈品以實物為準，不得要求折抵現金或其他贈品，數量有限送完為止。
2. 活動內容以現場公告為主，主辦單位保有任何修改、取消、終止活動及更改活動日期之權利，無須另行解釋通知。

 💟個資法聲明💟
1.
參加者同意主辦單位蒐集參加者之個人資料（包括姓名、手機門號等資料），作為本次活動之活動贈品領取登記、後續聯絡及紀錄等行銷目的使用之用途，並同意主辦單位及相關企業、服務供應商得為推銷產品、市場調查、客戶服務、資料儲存與整理等用途蒐集、處理及利用您的個人資料，利用之期間、地區、對象及方式均不受任何限制，並得委託第三人為前述之行為。
2.
主辦單位將妥為保存所蒐集之個人資料，並於各自之存續期間內依個人資料保護法及相關法令於上述活動以及行銷之目的內，於台灣地區使用。主辦單位為達成前開所述目的得將所蒐集之參加者個人資料傳遞給為主辦單位進行資料維護、處理及寄送之服務供應商。
3. 依個人資料保護法之規定，參加者可隨時向主辦單位要求查詢、請求給予複本、請求補充或更正、請求停止處理、利用或刪除您的個人資料。","1571600756","/HuaweimobileTW/photos/pcb.2788480434505279/2802899363063386/?type=3&__tn__=HH-R&eid=ARAvQLiSyHqs4i0ngqEEJruENo4ly7jLXKItEaEsTtLf2_yQXDC8r7RkL9h2A_OxWwutAGaEPXjenipC&__xts__%5B0%5D=68.ARAJO-yYvO5NJOzaPbO5ywg9E4cZvsNvIY9qWrVA6OnlC5FrVJHhtnY7kNdUopGviXtxPecAQkNktiPpHPkq6pl4ogfJ8RSVQwcsYf2cpqf33PD6DmE89rIvtR3G_-CPqO0vdIW1VOc3YTmRYpPP-lzhW1XX-6fjvU_VNattQcK1zrwu7sUPjsHM6JpMp1EV6GtQXxk2GjnMrW52TWNchcyVHVo0qrQjUqffCRH54AdWlRPIMkIya3k9kZ1eBMeOr7lopauHVM2t6SP3SaNlFXwjvATt9nSzKRDaZdJKeACsMeFimnTi_hHQLuS2rsPU6F5u3cUqyiq9g-cQwZXfTkQnFg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/71846029_2802899366396719_4466055836472442880_n.jpg?_nc_cat=108&_nc_oc=AQln1NmFWLHbE8031KyNeyJa7WWA_JJz0h-roFVY9UkaVUJb1bs0EskpRGUTKSYJvPw&_nc_ht=scontent-sin2-2.xx&oh=cbb3b4e0ad9921e39847df588d4d7ed9&oe=5E5D081F","undefined","",""
"https://www.facebook.com/HuaweimobileTW/posts/2828743620478960","1571130000","#nova5T #玩色覺醒
AI智能五鏡頭，微距超廣角一機搞定👍👍
就讓 點子生活 總編 KisPlay 為您專業開箱實測🎁🎁
-

 即日起~10/31(四) 23:59止，到指定通路購買 nova 5T (建議售價NT$11,990)並於11/6(三)
23:59前登錄完成，即可獲得【華為Mini藍牙音箱】乙個(價值NT$790，不挑色，數量有限送完為止。)
👍登錄送傳送門 hyperurl.co/x5sk8x
-

 ============貼心提醒=================
1.以上優惠活動依照上述活動網址公告為準，各活動通路贈品配量不同且有限，送完為止
2.訊崴技術有限公司(以下簡稱”主辦單位”)保留更換本活動贈品為其他等值獎項及修改活動辦法之權利及最終解釋權;如本活動因故無法執行時，主辦單位有權決定取消或暫停本活動。前述變更、修改、取消或暫停，主辦單位無須另行通知，依官網公告為準

 #HUAWEI","1571600756","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.huaweifans.com.tw%2Fphones%2Fnova5t%2F%3Futm_source%3Dnova5t%26utm_medium%3Dctalink%26utm_campaign%3Dfacebook%26utm_content%3Dkol1-KISPLAY%23exploreFeature2&h=AT0K3RhzdaO18iXz4u1tpUQVP8la3PtUU1Glo3zKtTN0ZPmAfFrBfe8X90plWJ7medkd92k9WT1SkjL2gl0vioi9jpBYzm8K8lElVr9zaPG2N5MK_n1OmTu1vSHAt130H-R4TcaGt-EFBb7tdRl2uzcBDIHbBBcS7OVhnMkPitMqb0SoCIT1GBFSEhAisRMNKjPDBytcifK4xBiTHg11Iwi9VB7i5chm5prh3YHHAwhEqvpDcccAKdGgiJIsDG19K0Hk8EZLAk6y84aQfl3ey1MnFe11ki1qyk0TdY3nypdFh5SfX5OdwTY02JGZx439dNxnW1W6WFoy_M9NicyQgMovaCTUZSimbRAWsJoHjyLQIbVFW9bQRRVyX-1JiNkGLoYP3dC2Lcil8xgZgkuol2ua0P4fKQEFBswKOzl9gtGBv82XT3ZKiYan27aKheFBEVbpnZkIgUBsJvHAjcdQtGCgcy11FPIjJKEyoPVAA04YvZhhdLPP-r5wd50St7-jan4G8qxzwnhIt21iO84IuE7wg14Mrcxr3zofzLXnWEae35ntPgEfUjPu2gtoleoECKY67xM3ZLlafvH7x64D241a_epMhBMcEWMbvuJ5XfZPzFOUEX3SFI2-ify-8XFYSJnzKvamURwZNb5F","https://scontent-sin6-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.0.947.631a/s552x414/73428720_6146737446349_3228365468582543360_n.png.jpg?_nc_cat=103&_nc_oc=AQnR6QtXqTb05DzRUaA4x6rP2oPWDPkzfGDr03N-Mid4EcmOm9V1LqTCYg64w4WFPMY&_nc_ht=scontent-sin6-1.xx&oh=38ac54af318e6effa8de75898d91912c&oe=5E65497E","undefined","旗艦級規格搭載AI五鏡頭，拍攝隨心所欲","nova 5T 新機開箱，攝影實拍看這裡！"
"https://www.facebook.com/HuaweimobileTW/posts/2827372783949377","1570983472","支持華為及其領導者，支持中國5G技術超越美國，支持中國量子科學突飛猛進，支持中國為了世界和平及科學永續發展所做的一切努力。
支持華為及其領導者，支持中國5G技術超越美國，支持中國量子科學突飛猛進，支持中國為了世界和平及科學永續發展所做的一切努力。","1571600756","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/HuaweimobileTW/posts/2828457063840949","1571389200","#玩色覺醒
Say Hi!! Say YA！Say Hi!! Say 夜！
#nova5T 超強 #AIS夜景模式，越夜越拍越美麗💖💖
-

 👉👉👉銷售通路👉👉👉
📍華為體驗店
台北大直ATT、台北微風南山、台北三創、桃園統領、苗栗尚順、台中文心秀泰、嘉義秀泰、台南南紡、高雄新堀江、高雄夢時代
📍華為專賣店
新北板橋大遠百、新竹巨城、台中大遠百、台中中友
📍華為電商官方旗艦館
PChome 24購物👉 hyperurl.co/080vvu
momo購物網👉 hyperurl.co/2id4vl
Yahoo購物中心👉hyperurl.co/ivp2r1
蝦皮購物👉hyperurl.co/pr9ubq
📍華為VIP專區專櫃
請查詢👉hyperurl.co/bip85j
📍電信公司
中華電信、神腦數位、台灣大哥大、遠傳電信、亞太電信、台灣之星
📍網路購物
iSunfar購物網、Yahoo奇摩購物中心、PChome購物中心(含24h購物) 、
momo購物網、東森購物網/森森購物網、udn買東西、friDay購物、myfone購物、神腦線上、其他線上購物網站
📍順發門市、其他官方授權經銷商

 #HUAWEI","1571600757","/watch/?ref=external&v=3150760841664080&__xts__%5B0%5D=68.ARCwpADVKQxGbia3kaeM8dC58pNnSM1R3yI6V9_lBIwoxmrYPf5pWL0XdzuaI0lPCPM2kI5ciqxbkJ6t17uX6_dQYjBEBbBxnt923TXVUmOXym-jI4cH-lpegmgWeDcFIumLT9yG_xUdf4wQm1QZqGbLiQGHynv2VpxtSRxyGHvz927nzO63rQf3WUx9XDuBGf0t0ccK7vAgVrwRYfhlyZr9jXu2AJd91ex0k7AoN_P2yY76PDkvjCqE-ZzgLp1LJbtfv3KzQ2q0ho_6Ckg_-_hPzYIpdU43Zu79k4rGBzJJq0VyQVR66cOo-5noZwfuPAD5gqxCqQwad2fcU1WM5DFTVSCLOHPodfPccQ&__tn__=kFFHHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t15.5256-10/70416884_3150764441663720_1492261635098673152_n.jpg?_nc_cat=108&_nc_oc=AQluiXh1iyC_tZ4z02jQ8IJu3_ot_T67nR3WIw5_-jPy5dc-YXH_XOBfXIQEP_Ksyws&_nc_ht=scontent.fhan2-3.fna&oh=e6ca21468a738b36cbc3f28be51b9d05&oe=5E5B9F06","undefined","#nova5T 超強 #AIS夜景模式，越夜越拍越美麗💖💖","Người đăng: Huawei Mobile"
"https://www.facebook.com/HuaweimobileTW/posts/2796735660346423","1570169103","✔後置AI三鏡頭：夜景+廣角+類單景深效果
✔6.59吋全視屏：極窄邊框，追劇視野超寬廣 
✔寶石藍 / 翡冷翠 
✔建議售價 NT$7,990
ˉ

 💟現在買就送限量 Young 禮包*1(總值NT$750)
即日起~10/31(四) 23:59止， 到以下活動通路購買直接帶回家， 免登錄免等候，數量有限送完為止。
👍詳情請見 hyperurl.co/kdmr11
ˉ

 👉👉👉活動通路👉👉👉
📍華為體驗店
台北大直ATT、台北微風南山、台北三創、桃園統領、苗栗尚順、台中文心秀泰、嘉義秀泰、台南南紡、高雄新堀江、高雄夢時代
📍華為專賣店
板橋大遠百、新竹巨城、台中大遠百、台中中友
📍華為網路電商旗艦館
PChome hyperurl.co/a9sqzp
momo hyperurl.co/rk05qf 
Yahoo hyperurl.co/ed1u9d
蝦皮購物 hyperurl.co/im1lvp
📍華為VIP專區專櫃
請查詢👉hyperurl.co/ml2k4j
📍網路電商
Yahoo奇摩購物中心、PChome購物中心(含24h購物) 、 momo購物網 、東森/森森購物、friDay購物、udn買東西、
myfone購物、神腦線上、isunfar 
📍順發與其他通訊門市
ˉ

 ⟹⟹⟹貼心提醒⟸⟸⟸ 
1. 以上優惠活動依照上述活動網址公告為準，每個活動通路贈品配量不同且有限，送完為止 
2.訊崴技術有限公司(以下簡稱”主辦單位”)保留更換本活動贈品為其他等值獎項及修改活動辦法之權利及最終解釋權；如本活動因故無法執行時，主辦單位有權決定取消或暫停本活動。前述變更、修改、取消或暫停，主辦單位無需另行通知，依官網公告訊息為準。
 

 #我的YOUNG我作主
#HUAWEI","1571600757","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.huaweifans.com.tw%2Fevents%2Fy9-prime-2019-promotion%2F%3Futm_campaign%3DY9Prime_2019%26utm_medium%3Dpostlink1004%26utm_source%3DFacebook%26utm_content%3DTailerSP&h=AT18Mma6FAdjDxA9OefNS-J_bW8_1wBmqBoMRsBLENc9EEqAz4sNmQh3MzWPR5wljDpBzqg86hRLdWQU16f65hVpmKU-X0IkansEDFXA3a0DtYFr8FI48NpIHsP5Ra4T2lMMhJWyFpGD-lcdf4V0a5SLjWAfyD39iHbzOpRkDSM9hgvD7S62Pl7HkTNChhO7EQiEoCREAvdgm9Q5idqK0VDJg9ajzNbyaWQ2LQqMHUof670IeS_YvtHnD-VXPWhU7UhaxI8LbfYinKOxs0HFlMGFnMgaDNoSBUztrtMmMqkHgxe8m_zqJC-gK_JctJrZpwzhp3K-KVd12T24Ar3KQkud9IcDMr80ZqMBP_z0MRfqZhuk3WDlH4EgIxwuBEsJ4biICml-hLw-78Ksj0LtsBbBAE9AdCx08_whlAZ5Btabh40TJEQkeeynJ54UtGuDqPV1jMrnn1HQFsT3tLSQ4QT87Jqw2zOjHxr1jlonymjkL5ka8vG1Cde3SczthIvQRzHZZGVGu06m_Gvj16jFjXmILG9mgpeL5O4vizN0htrfQ83g8o_xg1ZPIZ8udzHFgFYVLIT9GY_uDhFzilUuO314Ob7TpB5uhZVYTUUEyrEV0PmM1yrvIO1B2Sg5zUJqrtCjbNW09zKGhQ5S","https://scontent-sin2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/72017293_6144800569349_8533151903121408000_n.png.jpg?_nc_cat=100&_nc_oc=AQkRb463I17TP3pkHZWQb74DOZBlQ92YaRF24bvl-TSGRuaj01mC_evVjD23BggoFJA&_nc_ht=scontent-sin2-1.xx&oh=99e2ab6d655d7ba3540640c607e9165b&oe=5E2FB0EF","undefined","這樣買最划算！","買新機，拿好禮！還可搭配遠傳獨家超優惠方案！"
"https://www.facebook.com/HuaweimobileTW/posts/2796723527014303","1569902401","我愛自拍，每次自拍「升降鏡頭」就會探出頭！
#Y9Prime2019 全台遠傳熱賣中！
►►►遠傳指定專案價，月付NT$ 698，手機只要 NT$ 1,990。
ˉ

 💟💟💟遠傳獨家💟💟💟
買就送 i5藍牙音箱* 1 (總值NT$1,280) 
👍詳情請見 hyperurl.co/ptb85u
ˉ

 ☑升降鏡頭：搭載8種AI場景，自拍好美
☑後置AI三鏡頭：夜景+廣角+類單景深效果
☑ 6.59吋全視屏：極窄邊框，追劇視野超寬廣
ˉ

 ⟹⟹⟹貼心提醒⟸⟸⟸
1.遠傳指定資費詳細辦法依遠傳官方網站、門市公布為準。 
2.以上優惠活動依照上述活動網址公告為準，每個活動通路贈品配量不同且有限，送完為止。
3.訊崴技術有限公司(以下簡稱”主辦單位”)保留更換本活動贈品為其他等值獎項及修改活動辦法之權利及最終解釋權；如本活動因故無法執行時，主辦單位有權決定取消或暫停本活動。前述變更、修改、取消或暫停，主辦單位無需另行通知，依官網公告訊息為準。

 #我的YOUNG我作主
#HUAWEI","1571600757","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.huaweifans.com.tw%2Fevents%2Fy9-prime-2019-promotion%2F%3Futm_campaign%3DY9Prime_2019%26utm_medium%3Dpostlink1001%26utm_source%3DFacebook%26utm_content%3DFETSP&h=AT1a3HPznnHdnCN5uh5H2jM7pTXEkGLI-SlSJ78WLJE5PPyH-DG3aEipFAv5xhxdnGk5qzw5QnC4lqFSO-YZoCGzVXWCIqWs7gjVM91eSznDrEdb_H_Ai4CSxPUFHFOfhQfQaSz9CyhbcIo0XkTresRVDAi27jZibBIvFVptrysUqCG0V2bQYlY1QqBgnu9NsQO3MOSE_8TrLCLMkienTT4jVOXCa9qnVXbz9V1fw2fPef5bYUV0VwWPNkY90ymkD7ISAAoo1IEylMw9YzQ6PafBG7ECTFw_YbCrzAWiXD_ej3JnQoTiLU8xv7BYMudab-pt2pOAk4Nv_RsnBdKInlcr77s4zcVvmnJNUtk7PxCgw8QYcznJuRLVM5mvsoSKZppsqWy86fXL6mBaeNZxvjWdn4Nb6aozpu-9DE2NL4Nbm1KdoXipjDYMcVWPk88nfR6zzkoeUs3BqV-dH_bcJuUqLeskRCv9J5r67qx8dO017T3D7TUs7IJ3-EvqzqyhWz4XRI4z34lJWTeSN3y55duDi3G-w6jufh10YrNAHBBx5k0Hu2s5yKZ0-0F7RrWxxEqpUDBWTL7bRMgATSn41PsblDOjpn4hsU_BDLhEq1i_BJuhqtjX3omDIbvU5PvOCuuhWdcjUVtcW_1R","https://scontent.fpnh1-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/70174077_6144800128749_1556721264486252544_n.png.jpg?_nc_cat=107&_nc_oc=AQmJN16L8GcccpnnqFf3l4pCg7x9X_TbFFrCUWPj-XbuayIwlOLmDr24yar7m3Qfy_4&_nc_ht=scontent.fpnh1-1.fna&oh=0195083ebfca58e7052e425a3e2af6b4&oe=5E2DAA9A","undefined","這樣買最划算！","買新機，拿好禮！還可搭配遠傳獨家超優惠方案！"
"https://www.facebook.com/HuaweimobileTW/posts/2546200638733261","1558489347","訊崴技術（華為技術台灣總代理）取得原廠相關聲明如下 :

 
Android作為智慧手機作業系統，一直是持開放態度的，華為作為重要的參與者，為Android的發展和壯大做出了非常重要的貢獻。華為將會繼續發展有利於用戶和產業的Android生態系統。

 華為品牌在全球所有已售和在售的智慧手機和平板電腦，使用和持續的安全升級以及售後服務不受影響，請用戶放心使用和購買。

 未來華為仍將致力於打造安全、可持續發展的軟體生態，為使用者提供更好的服務。","1571600757","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/HuaweimobileTW/posts/2791636217523034","1571371200","#P30Pro 的「雙景錄影」， 一遠一近捕捉全場焦點，讓你不論身處伸展台何方，一機全掌握。 全新嫣紫色 / 限量珠光貝母，全台發售。
-

 👉銷售通路👉
📍華為體驗店
台北大直ATT、台北微風南山、台北三創、桃園統領、苗栗尚順、台中文心秀泰、嘉義秀泰、台南南紡、高雄新堀江、高雄夢時代
📍華為專賣店
新北板橋大遠百、新竹巨城、台中大遠百、台中中友
📍華為電商官方旗艦館
PChome 24購物👉 hyperurl.co/080vvu
momo購物網👉 hyperurl.co/2id4vl
Yahoo購物中心👉hyperurl.co/ivp2r1
蝦皮購物👉hyperurl.co/pr9ubq

 #TravelWithP30Pro
#帶上P30Pro旅行說走就走
#美無止境
#HUAWEI","1571600757","/watch/?ref=external&v=307252860142804&__xts__%5B0%5D=68.ARDVxr5DQCr-7TgsBUHC3RTf9A0w9IKH-hUrdYh6uxNxdDVndONFB_O_uDfYPSLgwb_jpP_Vh4iUsBybvGRLoU82sLtve2AfGO5QqAOe8MLt3TqLtIJ-JOTdSpMGEdVNUv-iDy2psb-tlxiK0qQqMRlfr4Vqf7lyHiQa-cAW_z_k2JdO3Bs1FtreLba-OYZIeKexsSWWM_DGCh6g59aBnlUt9kC0TbokwWqDzYUxRO3ZUFf9l9duZ4Zt_bpBX8GjC1J28rFBlJBX7d1ebTCGc2Z2OL8iCWkT95pUe8ZNFmjIYMS4PqENwyQxVB26PMevxKIoIS8xPdqKRYlVfhGW0MWZsZLR-IY4aLL8SQ&__tn__=kFFHHH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t15.5256-10/69233624_307254186809338_7797424683921440768_n.jpg?_nc_cat=100&_nc_oc=AQlmV_I406b6WDI9hN4Oe6hW3BEN0u_p2BAhWeizvMxJQSahVoTVJekA0DPcZ91dd5s&_nc_ht=scontent.fkno3-1.fna&oh=bcee8bc85701d9ef8ecd20c6506992cc&oe=5E6250FF","undefined","P30｜P30 Pro 獨家「雙景錄影」，一遠一近捕捉全場焦點","Diposting oleh Huawei Mobile"
