url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2403373906415109""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2462510940501405""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2466980536721112""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2453840451368454""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2444292398989926""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2442601375825695""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2460876100664889""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2454812474604585""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2464845320267967""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2462624707156695""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2460906080661891""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2458047800947719""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2420782518007581""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2427057864046713""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2460462814039551""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2421417337944099""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2429422647143568""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2452238091528690""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2445010015584831""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2467660929986406""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2449965705089262""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2452512784834554""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2460455300706969""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2451793254906507""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2451566328262533""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2458334634252369""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2452354718183694""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2453037798115386""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2415412395211260""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2403697239716109""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2408966472522519""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2442735782478921""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2409486549137178""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2437983022954197""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2429418407143992""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2465254776893688""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2411311888954644""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2458961397523026""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2413085885443911""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2432302600188906""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2405773832841783""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2403846973034469""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2443002665785566""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2411940812225085""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2422990064453493""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2447076115378221""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2420889181330248""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2450419581710541""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2428389683913531""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2444291655656667""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2440214506064382""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2415500485202451""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2398686393550527""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2421366234615876""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2421320384620461""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2403818426370657""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2419155018170331""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2454708427948323""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2462756613810171""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2456067794479053""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2430929786992854""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2435043149914851""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2424784124274087""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2423469277738905""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2435950066490826""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2454376744648158""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2449842355101597""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2404253069660526""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2415617888524044""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2407452632673903""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2444439922308507""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2438587646227068""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2457893074296525""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2398326330253200""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2460922727326893""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2428501153902384""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2399833196769180""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2431268103625689""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2432536743498825""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2431138626971970""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2458676954218137""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2452340254851807""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2448278861924613""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2440388452713654""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2408962149189618""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2407030392716127""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2460431907375975""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2456909857728180""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2445924802160019""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2442364742516025""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2432380746847758""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2404225372996629""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2430722313680268""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2411027492316417""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2426413847444448""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2420648178021015""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2414457555306744""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2409038535848646""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2448382958580870""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2444358812316618""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2454667741285725""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2399708806781619""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2423312071087959""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2449119815173851""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2467095116709654""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2398487130237120""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2402016119884221""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2403784313040735""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2406268172792349""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2403515949734238""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2467602443325588""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2396611540424679""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2429264523826047""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2466771046742061""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2465501880202311""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2450459181706581""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2417683008317532""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2409433285809171""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2432584410160725""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2436036599815506""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2458989837520182""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2447819488637217""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2398212093597957""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/love.fengyuan/posts/2436901709728995""","","","","","","","",""
"https://www.facebook.com/love.fengyuan/posts/2664754713610359","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579320989,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/love.fengyuan/posts/2673465636072600","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579320990,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/love.fengyuan/posts/2672299079522589","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579320990,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/love.fengyuan/posts/2673509222734908","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579320990,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/love.fengyuan/posts/2671696562916174","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579320990,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/love.fengyuan/posts/2659024794183351","1578752177","F小編今天要介紹一家新開幕的咖哩店，
這家雙醬咖哩位於豐原客運斜對面。
地址：豐原區三民路43號
訂購專線：0918858017
雙醬咖喱主打日式咖哩飯及丼飯，
而F小編點了里脊豬排跟無骨雞排咖哩飯，
現炸肉排酥脆麵皮下肉排嫩嫩口感值得推薦，
喜歡咖哩還有炸物的朋友可以去品嚐看看唷。",1579320991,"/love.fengyuan/photos/pcb.2659024794183351/2658966607522503/?type=3&__tn__=HH-R&eid=ARBP7223X5dQWGzqyO7-BralVJRBYQ7v7AxXAKcGf18ahrg1zPiC-37KcgGqNolU4ShwD_H7EGWc8S7_&__xts__%5B0%5D=68.ARB0hGFuAnKFJK4kP5LoT_UEE3_jGwRqSwcamQ4drPxgSSBdVxsryUzhX322R91dPrLZ5iuGcp_PXrAwKDrVCEPrxQcYOQy92Z42v7onkCWnYo5WRrmz-pgTD1MJB1CaYnNvMT29cRV4TsWYa4RnZ4rtY1l29DtfURA873tHjj6ef2XNRn6zebZQ6bqxoniAlgbfbd2qfpFWxaFHyFODNwNG4CRZ9tx7QPomqBBorbcAyslKKkDuViPQM-qo2KQfSV6o8WNgD3obX0kjYNURk4tFAzYituFVNowLsEULCITfeT5LtcJZKBsbipP7RdHTNYJEOWSwB7EMJmYw_YjhmKvF3ooZ-aY8rWexw0xw8tRuluX0c9rGMuPzhEVgwDJU-15Vme3ZFFQ7MinYB6JkTB7SSQj_eA0OgjUcHPQ8ynGUVX4","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p526x296/82511266_2658966610855836_7109733104809410560_n.jpg?_nc_cat=104&_nc_ohc=Rl-l_9f-oJEAX9_oxv9&_nc_ht=scontent.fbkk6-2.fna&_nc_tp=1002&oh=6c7bc66aab4ad3821c461fcd254db282&oe=5E8D94C2",undefined,"+4",""
"https://www.facebook.com/love.fengyuan/posts/2662907820461715","1578902783","豐原特色咖啡真的越來越多啦！
不用搭飛機 就有韓國咖啡廳
找歐巴喝咖啡 豐原就有
豐科路上 白色小屋 
#告白咖啡
#豐科路975號
#網美照拍起來",1579320991,"/love.fengyuan/photos/pcb.2662907820461715/2662893647129799/?type=3&__tn__=HH-R&eid=ARBGioGaXqBTqrQGwS1BgaADqcoITb9xUiPvbG4AA4_0BPvX9s228RVRdApAO43ki7xKR1Q3amekJk5Z&__xts__%5B0%5D=68.ARAom0malyk27Vn3VRKLoyBAdIdb4PfHEPEAZcaMlpeh5BRC8V7_jmXu1lkbVvhUY7PzVfwUwnUKHB4GWRkid9BqnHT-eeydfK26E9CdfaY4kEQjeb6aHR44myiArzwWvrBViHfNf0QOvGuhI8CyrcNCTJhiIKiAIJIns7ASQWYA6TD3b5LlnuF0sxe0aOnUMT09akd8mgcE2eN5h9Y62UaWwYdEptAAPVcwgdenR3UmrSV4grySbur4WHNANsjb8OUW2aZDFYN-dxGjc-41WFTHqJYO_KyoqA8ERC5Yq-5lkK3cBmv7i6r0qgEFUs0jYGqObKPjJpHNsx7uK6LxIbpFNw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/82660117_2662893653796465_5848597562717634560_o.jpg?_nc_cat=110&_nc_ohc=C1k2zjFBrOIAX8U6r2r&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=599973c11b1f68be3b55ebb007dc7576&oe=5EA13862",undefined,"+2",""
"https://www.facebook.com/love.fengyuan/posts/2665319213553909","1578998261","✨✨居家外出住居安全維護✨✨

 重要節日期間，不論是新春拜年，還是闔家出遊，只要電話一通，舉家外出保平安💪

 有關警察機關協助民眾舉家外出申請資訊",1579320991,"/FengyuanBranchPoliceDepartment/photos/pcb.2668517213238051/2668517033238069/?type=3&__tn__=HH-R&eid=ARBj0QnsfpUJJrp2hUrc_yFAQK168A-7qUg4m3-sbf7Fn1KvKaIH2jIjdxqqMq908mV32J03vr-CwAGz&__xts__%5B0%5D=68.ARA6jnAxCxwuqt3M29_YB3BKlxHzhuGKhWiL-7SMnp4qp0LSRTl7BoPqUthe1JUPQCoW6pAtma6OP2AXO5DEpEIb1Ic9xCsOh8mHefnRUN7rRsyIjCDOuXRzQVej_PLZfMbFikQ9-TXoiM2UJ7-Bol2VwhuwcTxX8JG1Vtj6QDc5Gx_LB7bewFDLK66kLXzj_Og9DUkqst_lOVtFTqFFLyEWReZVSFffDNG2mRN-uwQUmMsPK-EXRpRJJvfDsMSkVahV8dH9jK4QYom2rPlwSUfnOQPQaJJ3jBSjwqrn_83M13hdSc5adaZr7MoWbJcolY9qqxlopNyXpGeRNPNUqK5Q_23PCBEu-yyu5TZJ4oOt28mXViJrSs1CnM-17LlHe-AlV-UjQjXJJ0lCVP_T265QNntMZE5Rk2kFSPcjxMDU3f1JhmF-0VNbuNwY6kXtaJYvIbo0xXnV3h4Np0lenCPfWhRzGd_9q2fllG_iWACWyKAh5Fs-ivM8","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/82215628_2668517039904735_5256571037184688128_o.jpg?_nc_cat=105&_nc_oc=AQnW5q9w8YMe20afdntZDGexS0yYHPLPgaYzKyH62CEAzZnwK140AANkkefJdQCVupo&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=016a033d2db2a2f78198437fe0dbee4a&oe=5E91B016",undefined,"臺中市政府警察局豐原分局",""
"https://www.facebook.com/love.fengyuan/posts/2653844554701375","1578553196","午安！
下午優閒來喝個咖啡好了
配個點心 #火腿起司可頌",1579320991,"/love.fengyuan/photos/pcb.2653844554701375/2653841588035005/?type=3&__tn__=HH-R&eid=ARBP3CfenXvGgVmjPofO0rWziLRTly0CA9VU84999B1smaASqUkPpGcBizS7zGdZz_LtVCy9lWfamoW3&__xts__%5B0%5D=68.ARDTw0wjqW6hJbmaQyV5cVDYMdYnDwAGnc3FCdl6xuxNZLw3FuXA6-MaLVp_hqQoOYUB49AfFTdBRajBJgIPKjqA4yD6MAaKDPy_I6mBXCHBtvjEXKJmZnd1GTAKvUK8711YmHR9-Z-kaWKm9vZBNPXePiJS83gEuediEJWJC_AalKK37bh1njig32IuUOuoPRDkGIu_MczoUTTohEBrmonGwyyHszhbLRvTu6OQxuuCjJuIATKbj-guaRZnpZBPLjcPM1AxqKy3WeoibavGDFnnyWwXds8zXlFLOrmRr0nCZn0oMU-w_ryr_O-OHjCTnfMgOH0tWBZxF-DWBA6ZvYXr4FGseopuz5tNdRdub7ydfId4SM55fADnALNuqN9P9ZT4C8C8d7RmFXk207GOUShkZCJ_Z0g2SYL83RPdTs2P6zM","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p403x403/82125425_2653841591368338_5352725270358917120_o.jpg?_nc_cat=103&_nc_oc=AQmhekfH-SYZEsWdUoifcv_EqDwkiru7kfv0NFtUBW1E0Xjw1YeHC6M_lvZtXfoojlc&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=5cf1f1eb39bd1848fa69ce960ccba387&oe=5E98F407",undefined,"",""
