url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/AMNTUA/posts/2663449300372427","1571018401","▰ 限時動態 - 超領域國際展導覽員培訓課程 ▰
10/9【當代藝術導論】課程回顧
.
本堂課以「當代藝術的難題」破題，與學員們一同探討當代藝術難以理解原因與可理解的方向。
課程中除了提到，過去基本的審美原則已無法因應當代藝術的多元面向，人們對於藝術既定的認知習慣，如：創新、原創性等概念也是阻礙理解當代藝術的原因之一。
作品與民眾之間因不同理由產生的隔閡，透過博物館導覽員所扮演的仲介者角色，得以搭起溝通的橋樑，縮短彼此的距離。
而導覽員除了具備解讀作品的能力和藝術史的知識，也應隨時準備好接受不同背景身份民眾的提問，以淺白可理解的語言表述。
課程後半段，貺怡老師回到藝術史的脈絡，以現代藝術的背景引導學員們思考現代藝術發展中的窘境，從現代藝術的衰敗反思當代藝術的生成背景與其作品特性。
＿

 ▰ 限時動態 - 超領域國際展 ▰
SNAPS OMNI EXPO

2019. 11. 08. Fri － 2020. 01. 12. Sun

#開幕#Opening
11.08 Fri. 14:00
＿
#SNAPS #NTUA #GreaterTaipeiArtsFestival #OurMuseum ＃限時動態 ＃超領域國際展 ＃臺藝大 ＃大臺北藝術節 
＃有章藝術博物館","1571655273","/AMNTUA/photos/a.256511364399578/2663448740372483/?type=3&eid=ARBqTAr6YR_N6Aocz7RiOEMSU6a9dt3qTg0txSY5RMFG6OVFhPWqPMdz_ZPXp4zX2blCtZVeiJfJX12O&__xts__%5B0%5D=68.ARA5XSO_ims0dcqAfRu3to6q7geGbxv9Q5WBIYln8P-chrUtRvZaWruS_wGyg37dxGVoZG1Su1Ck-tCgegaQqblRLAADB7-tGuNREEDtYR60YECjU5cRoSAVoBEOQcrpe1lhZ667tauOkqdjWaG26kjxJgkbs9HOXvWu_maei1-7GeZKRIAPI6rF1u02T5qMcsRznwPJGxUVHuY0qdwbJbPTd8_kVcGSaKxVnZhJ-RfZpCY-6HEbQ9guMLzUspPx2E99xRiQXwsLcnUdBawBMqRrb2aG9q3LxJz11ZKntoR7TuF_6-sQRp4rS8RZxrzmrHz6HWoAvEgvfp5JyR2ahvhn5Q&__tn__=EHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p235x350/72159485_2663448743705816_115871607691411456_n.jpg?_nc_cat=102&_nc_oc=AQmxyBJLrtrismcfU7tC1LKbZSWyFcpv_x2uqjCr_ui2ungu_QljiVTYYbKZnZpVb7g&_nc_ht=scontent.fhan2-1.fna&oh=319be58ccbb54cac63335faf74dd1423&oe=5E2C581E","undefined","",""
"https://www.facebook.com/AMNTUA/posts/2469300843120608","1562209200","【時間札記｜廖于萱】

 ＃日光標本

 當空氣汙染日趨於嚴重，陽光被阻隔於厚重的雲層之後，是否在不久的將來，我們也需要將「日光」的記憶製為標本，告訴未來，日光曾以什麼形式存在？

／ 2019有章藝術博物館典藏展 ／
「時間札記」 
展期｜2019/5/14 ─ 2019/7/13
時間｜週二至週六 10:00-17:00
地點｜有章藝術博物館（新北市板橋區大觀路一段59號）
>> 更多資訊 http://museum.ntua.edu.tw","1571655273","/AMNTUA/photos/a.256511364399578/2469300216454004/?type=3&eid=ARAofUrW6DVjDCzOt99LdKR7Wr9R1lbH5zfvpLASz5-dz8vYLeouhpliOTUP3tLs34jOtH4wbjn1MfJF&__xts__%5B0%5D=68.ARAswb6wz2BOZTaGAoqxqdVf1XM-sKLv7p3vzuWMbkW5I394mMZtWWdsLxz1ZGAELEqzK7oVYrKtYajovDk573OFy4gxanuZp9RwfMFgeRqqgO-3H-CLdi1NxxtufWXB9J_KEBb8OLK7HdDnL9lAOE41Mf_AXIeaLBfIDohDILKC5IO600JRP9gaPTJ7TPB-pS3yr8eVXymPX97WYBMKE-9LVKv7g4khGESr5Jbj9sr0aLhStYShadjhY8WkehSBHd1FjPzrO9NGpryaltACgGimnvz__irHWNNU16vlWgKIi_xFn9RjF_lOz26d4FEEH4u1TniyaLwrpYyUKM1pGheWQg&__tn__=EHH-R","https://scontent.fsgn5-6.fna.fbcdn.net/v/t1.0-0/p235x350/65732304_2469300219787337_3857109106888278016_n.jpg?_nc_cat=106&_nc_oc=AQkYpY0zTDNB6_KodyNAzcPjSK6S4sjbZlJ2XJd7fppnJqt_MUBiuppS0pLFasfYjhY&_nc_ht=scontent.fsgn5-6.fna&oh=778b786295b350d8c24da70f51860dce&oe=5E1A0308","undefined","",""
"https://www.facebook.com/AMNTUA/posts/2644406262276731","1570189809","▰ 限時動態 - 超領域國際展導覽員培訓課程 ▰ 
10/3【如何觀看當代藝術】課程回顧
.
面對藝術疆界的持續生成和擴張，單線式的美學規範已不足以因應當代藝術創作的多元面向，因此「如何觀看當代藝術」不僅是這堂課的主題，更是諸多美術館觀眾心中的疑問。課程中韻婷老師提供的「如何觀看當代藝術」安心策略，同時也是解讀藝術創作的過程，小編暫且將它歸納為：三維度、四步驟。

 三維度：歷史、美學、社會

 用歷史、美學、社會的角度帶入當代藝術作品，置入歷史的脈絡中與其他作品相互參照，以美學的角度出發的造型探討，亦或是以社會脈動的觀點來連結環境與作品的關係。

 四步驟：描述、分析、解釋、評價

 「描述」作品的題材、造型要素與對作品的印象。
「分析」探討作品的風格，以作品的形式、內容、材料、技法以及處理方式等等。
「解釋」探討文化、環境、社會、政經等背景與作品間的關聯，包含藝術家之思想、性格如何顯現於作品中。
「評價」則是以個人、美感、脈絡等綜合經驗加上所學的知識做出相關評論。
.
韻婷老師在課堂上不僅用許多生動而日常的例子向學員們說明，如何以不同角度和層次觀看、陳述作品，也自行提出了一個富於挑戰性的疑問：當代藝術是否需要導覽？在學員們自由地表達了對於作品和導覽的意見後，她針對不同觀點提出回應，並將導覽定位為進入作品、理解作品的諸多重要途徑之一。
＿

 ▰ 限時動態 - 超領域國際展 ▰
SNAPS OMNI EXPO

2019. 11. 08. Fri － 2020. 01. 12. Sun
＿
#SNAPS #NTUA #GreaterTaipeiArtsFestival #OurMuseum ＃限時動態 ＃超領域國際展 ＃臺藝大 ＃大臺北藝術節 
＃有章藝術博物館","1571655273","/AMNTUA/photos/a.256511364399578/2644403742276983/?type=3&eid=ARCKYho_c2nhN6N09hVrG-_ipsV4OFZdatzi7EDUsrvDfes4j-T9xuHNsf0Gy7k_QjfQZwinaza8oN8V&__xts__%5B0%5D=68.ARA01fJxp-_vd5lK28qm1Taqk6Q3RZJVuylzfqnmq1Qe56fQrEKxvr86jM9eSs8kSwKKZI4mu3MCSvUBOKlWJxQ7na3DF5qe-pSfUAQqKM3TusokroT0SznpZwWnZHAxdoGmjHwyfwH_E6ZdPg9YQyjer8uZlphAI88qICe10boQv71D96ZkoaotErp9yv89Z4X8uG63mRMp1YTTJAujfbGt82ZLprS0towyelq4iCgOJgl2A3I_KIj05My3vHU6SIeYn-tSqK8DZvwyX6HeInZMFY4nIw2FA0oD98YeWT-0waUFCM6ox4mYJJP6DrGkWyM8j47jweD6cj5CWzh0vpmM3A&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/71932171_2644403748943649_5858767147626397696_n.jpg?_nc_cat=104&_nc_oc=AQkIrcwR2LX0S6ToJlq9C4tANJcKOfqbOje94rPtv-aKE4lePp78a7NDj96Cxx-7s8U&_nc_ht=scontent-sin6-1.xx&oh=4c7413570ef0371ac3bbebdf7bfa6a06&oe=5E2631BA","undefined","",""
"https://www.facebook.com/AMNTUA/posts/2462170220500337","1561802400","【時間札記｜郭月女】

 ＃生活一景

 透過材質的特性，作品於空間中營造了超現實夢境般的氛圍，同時亦隱喻資本主義社會中，人們身處於各式包裝手法中而不自知，藉以省思商品拜物與速食時尚所造成的影響。

／ 2019有章藝術博物館典藏展 ／
「時間札記」 
展期｜2019/5/14 ─ 2019/7/13
地點｜有章藝術博物館（新北市板橋區大觀路一段59號）
>> 更多資訊 http://museum.ntua.edu.tw","1571655273","/AMNTUA/photos/a.256511364399578/2462169223833770/?type=3&eid=ARCMNvO4yv3Z1q-bv99xaRvoe46rHl3qM4XLjSgNe2rYWFor6rjTPMftQf64_THm9yrmO99IZS4tgslc&__xts__%5B0%5D=68.ARBg9NXgCDncGV3Wr8q1SmyF-vzNLI6GMprA4duwGB85l9e4t2f3U1we4P6WRoajGGcgvvY_y1C34awiZVCOAa5kyNZq8jimmiSOtsM0gC5U5XSkQkFRpNaIg_9C90S9SD7V--H2aWTMZqzY2AzF8tcokxYEeinTEEblv4Kn8zMUCPdvq53UM3kz-GShT8uosSHuxXb9bG0oor22vlf6ZL-m1OOl8HL2lrtBv2GmmE417hyxppKXeMHKODxrl6eWGFayirkMHJ9qhaen3dyBq6O9-Ch2N137sSqwA_jpAMaZqsuWH2K8tCLJk6gXB-vRyOFv6eQTRSa91_BDzeLnq5Pf9A&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/65613165_2462169230500436_6743575851356389376_n.jpg?_nc_cat=110&_nc_oc=AQmsSuAAHZhLXuPFyxsZdT-0QiB8y77FAm14d_qC5MWDVsQhyQUOk5lOt7Qj8hbsnydADn7pVRBoQqI5hEZ979Xi&_nc_ht=scontent-sin2-2.xx&oh=594d449961b2e1d7abf58a8b17bf6cd8&oe=5E1F504A","undefined","",""
"https://www.facebook.com/AMNTUA/posts/2469344219782937","1562223600","【時間札記｜邢力云】

 ＃ First Gift to Woman

 衛生棉意味著女孩的初熟和母性潛質。藝術家運用金屬材質表現柔軟的貼身用品，隱喻性地銘刻女性成長過程中遭遇的內外衝突，以及剛柔並濟的特質。

／ 2019有章藝術博物館典藏展 ／
「時間札記」 
展期｜2019/5/14 ─ 2019/7/13
時間｜週二至週六 10:00-17:00
地點｜有章藝術博物館（新北市板橋區大觀路一段59號）
>> 更多資訊 http://museum.ntua.edu.tw","1571655274","/AMNTUA/photos/a.256511364399578/2469342286449797/?type=3&eid=ARDAPDDlVmEmkmZXiWb7zSlMtTeHwh_AlNU7w8SE585osJybiNsUOSnV_oPu1ZUTYkg-o7r8kzUrYcWA&__xts__%5B0%5D=68.ARDA9RQ_LUTekRw_AdEvunvM7mFi1vtu_PXtlu0usFDJ4zK-HGsMjSBJ5ROCBwecIR9rk62lsBaFH1cg0KXJyGx19zFJOIXH5JffhNBQS6D0dd0TinFSVCPvpENkbIkulfsAYDAUpJrce3VZtGKjtimy-ubqQ383B1uTPPTWSg6pfotDo431n4GMpbNsGQ_3U14wfJcHZWANX4FiLzWImy-dpvC-3b0GwKLXDrgvPRrMjLqQRqUpT7SGr7UQPvyeMCn8TyivdzdvkO-_sVwO42Mda0Uk5fbaAkJZsjkY4B7C5fWmaxVIMlHvLSwOg1lm9VqTuyXGyEvfmlIiCClBr5iUsw&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/65614927_2469342289783130_1213269407183142912_n.jpg?_nc_cat=101&_nc_oc=AQkjcS4PgYbDFZJevm1poy2Xcy37SCGTcXYl_xV4HJCLkyVcr61puVf9cG2BLgHn7EU&_nc_ht=scontent-hkg3-1.xx&oh=96dc20803ab60a3ef86f51062055e8b4&oe=5E622981","undefined","",""
"https://www.facebook.com/AMNTUA/posts/2200241983359830","1547460476","#超日常閉幕倒數6天

 【超日常Daily+】x〖現當代藝術中的日常〗座談回顧

 「『日常』作為藝術創作的主題，對人們而言不是件陌生的事，但要細說『藝術』與『日常』之間的難分難捨卻不容易。本次論壇講者陳貺怡 （Kuang-Yi Chen）
老師，從西方繪畫系統的意涵追索，到現當代藝術的『日常美學』抬升，為聽眾爬梳出一條清楚的脈絡。」

 #想知道更詳細座談的內容？
看這裡 ➲ https://biennale.sense-info.co/tw/p/68/chen

 更多座談回顧看這裡 ➲ 
https://biennale.sense-info.co/tw/tag/forums-workshops

 Photo : 劉薳粲 （Wei-Tsan Liu）

／ 2018年第二屆大臺北當代藝術雙年展 ／
「超日常」Daily + 
展期｜2018/11/21 ─ 2019/1/20
地點｜有章藝術博物館、九單藝術實踐空間、北區藝術聚落（新北市板橋區大觀路一段59號）
>> 更多資訊 https://biennale.sense-info.co/
>> 參觀指引 https://biennale.sense-info.co/tw/s/visit","1571655274","/AMNTUA/photos/pcb.2200241983359830/2200240626693299/?type=3&__tn__=HH-R&eid=ARD240U6i7zFxg9qGuWOiCUV6IVfIW8XQYHmHs2reTZs5jSaTbTL40LJc6goWybbE_5YMyJKKv1jYUy4&__xts__%5B0%5D=68.ARButuUkKMooxGDrgTmml123sqek5reIICd0BocuvUFB5fesc2jkYJarRNA-fNJMC6RafR4DpY16UnldGnhg6TyJdFK3gZbjeRwLjRAD1Yo09Optvl0x4zB8ouIacywYLebJAiS2_wfYPzAHCyxtDrmw4sldDZOCx00m3m4ZQCMv7Fy7-KRTe3oyxG-O5iyXIhmY9pAIjy2Kz3p87NwuFavF0RF2EuuEnKXdX7PbolcFnZW0CWuqqG_Q9MbwzGR5srhUQvIlOrD4SHOR0uUMy7sKkdagMLMBNV1UnYTxPVSVHD3FPXPNCLPTMGZ-68kVxsVSaBt0-k9zUENJG94o_UePuw","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/49947661_2200240633359965_1878895540272365568_n.jpg?_nc_cat=100&_nc_oc=AQlBhX_rfvPeHFbbMQm8zXdJDOHN31-4fkJzP25qN3nEUVL8Dhx3-NUN1nGfs6eNVE4&_nc_ht=scontent-hkg3-1.xx&oh=cddfa8c76ec591da33d444dd82492df1&oe=5E61D586","undefined","5",""
"https://www.facebook.com/AMNTUA/posts/2474568342593858","1562238889","Greater Taipei Biennial of Contemporary Art series
▰ SNAPS OMNI EXPO ▰ 

2019. 11. 08. Fri － 2020. 01. 12. Sun

NTUA／Our Museum／NTUA CCIP／NTUA Art Village／9 Art Space
（59, Sec.1,Daguan Rd., Banqiao Dist, New Taipei City, Taiwan)

Opening｜Friday, November 8, 2019, 2 pm
Seminars & Workshops｜November 2019 - January 2020



▰ Chief Curator

 Dr. Chih-Cheng CHEN

▰ Artists

 Gary HILL

 Yoichiro KAWAGUCHI

 Mel O’CALLAGHAN

 Che-Wei CHUANG

 Li-Hao CHUANG

 Chia-Chia LEE

 C＆G Art Group（Chieh-Sen CHIU, Margot GUILLEMOT） 

 Dr Cecilia Koo Botanic Conservation Center（Chia-Wei LI, Ken-Yu CHENG,
Hsin-Chieh HUNG,Art Collaborator : Chih-Cheng CHEN）

 ERR （Kuan-Ling HUANG, Li-Heng SHIH, Yung-Cheng TSENG）

 Glimmering Multimedia Studio （Chun-I LEE, Zhi-Cheng LIN, Chih-Ju LIN, Art
Collaborator : Chia-Jen CHEN）+ Technical Collaboration：HTC VIVE

 Harmonoise Machine （Yi-Cheng CHIANG, Chun-Yi CHIANG, Sheng-Hsiung HUNG） +
Technical Collaboration：ThunPle 

 Body & Perception Creative Team (SSTC, Industrial Technology Research
Institute)
（Hong-Dun LIN, Hsiang-Lan SHIH, Chun-Ting LEE, Chun-Chen HUANG, Ching-Wen LIN, 
Yu-Han WANG）

▰ Performers

 Astro Bunny

 BAZÖOKA

 Berserk

 BIKE

 Yu-Chia CHANG

 Dope Purple

 Dust and Wind Entertainment（Yu CHANG, James LU, JADE）

 Epitiome of Time

 Les Petites Choses Production



＿
Supervisor｜Ministry of Education, Ministry of Culture （Taiwan）
Official Organizer｜National Taiwan University of Arts
Executive Organizer｜NTUA Our Museum


_
Our Observers on IG
https://www.instagram.com/ourminimen/
YouTube 
http://bit.ly/OURMUSEUMNTUA


＿
#SNAPS #NTUA #GreaterTaipeiArtsFestival #OurMuseum ＃限時動態 ＃超領域國際展 ＃臺藝大 ＃大臺北藝術節 
＃有章藝術博物館","1571655274","/watch/AMNTUA/?__xts__%5B0%5D=68.ARAex1NPhTaXI0Gzd5ls5nGOdEe4A6yRo7Dp-swTn8dkc7knNkCwKId25BOKLfbpfA8NJjzthVWy4n0qNaidcJelD9OxvKWCNhfxBtXzv-i94ROfP7CXpDe8TBm-BLQWPiLoo0wHBRC76JnijZYB14hsdugqBe_MH_GUpLjB6PJgzRMsMqIg0BSeAG5EKG3HGUnwzqt1ow1KAy2ZtG7d46DTMqzL8B7hQYgV3pCnCQbcTgiUo7YHgfV-0bE2lOhz57EJtwMT3dtodOWI_YVCiyikNY9iNQDyE7rX4VhY_qfiJczM33czTBFUJP3B7qUlHD85sUfoysomZyt79JPyE1Hy8ixSnpMuTzw&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/66915176_401508657169574_9040897082814103552_n.jpg?_nc_cat=111&_nc_oc=AQmmSQ8CrJ9oVw_326-DXMFM0C_JK3Z6GR5lhRfdnu1aFb6itr8IHyjhnK_t9um80kE&_nc_ht=scontent-sin6-2.xx&oh=a360785ec2a717a6215c68eb543d7a6f&oe=5E5E30DA","undefined","有章藝術博物館 Our Museum","600 Views"
"https://www.facebook.com/AMNTUA/posts/533965946654117","1365827130","蕭致瑄:
今天來到台藝大做服務學習:)在短短的3個小時裡我學到很多博物館的新知識:)也對博物館內的功過內容更加了解:)對裡面的服務人員.產品為些者都非常敬佩:)希望以後有機會可以再來做更多的探討:~)
李季潔:
今天去台灣藝術大學做服務學習,去看了很多藝術作品,然後用投影的方式看了文物維護中心的運作,也謝謝老師們:))希望下次還可以參加這種活動,ㄎㄎ:))
陳芃瑄:
今天去國立台灣藝術大學做服務學習:)在這裡讓我學了很多東西:)有:油畫.墨畫,還有其他藝術家作品:)了解到很多從未見過的東西:)謝謝這裡的老師們:)

— with 李季潔.",1579404744,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/AMNTUA/posts/2153804104670285","1544709434","【超日常｜朱利安・佩維厄｜現場直擊】

 ＃第一次寫應徵信就上手
＃完美示範如何不會被錄取
「我寫信給您是關於您在《專業與職業》報紙上刊登的招募廣告。我發誓我沒做什麼。我發誓我從未意圖作危害的事。我發誓即使有時可能犯錯，但絕非蓄意。我一直都是和平地存在著⋯⋯。我請求您不要錄取我⋯⋯。請您接受我至上的敬意。」——
朱利安・佩維厄《非動機信》

 藝術家如何以迂迴作戰的方式，由個人力量朝向整個社會體制發聲？杜象獎得主朱利安・佩維厄（Julien
PRÉVIEUX），在作品中化身各種角色回應徵才廣告、拒絕各種職位，時而幽默時而嘲諷地挑現出求職體制中隱藏的荒謬性。
更多朱利安・佩維厄的相關作品，「超日常」現正展出中！
https://biennale.sense-info.co/tw/p/45/julien-previeux

／ 2018年第二屆大臺北當代藝術雙年展 ／
「超日常」Daily + 
展期｜2018/11/21 ─ 2019/1/20
地點｜有章藝術博物館、九單藝術實踐空間、北區藝術聚落（新北市板橋區大觀路一段59號）
>> 更多資訊 https://biennale.sense-info.co/
>> 參觀指引 https://biennale.sense-info.co/tw/s/visit","1571655274","https://www.facebook.com/AMNTUA/?__xts__%5B0%5D=68.ARDyWcqnbXd3HZgMYUQXT36AOP74oiMlwm3HH8M6VD6Rri_GlxcpDJa_kOEE6CJddyxh9iHk_0LWdBmN6nx8A2DKDH4r2SsURGYiXC6QMHhbbNAN-_0qj9l6Zh0vUlJp7S1xFp9d4DbqGo4ZRSl7QycZyEcmzmmwSzS7_bCn7z1KiGjwdpf0hk8RjXEkc8yiwoUkwSy5pPfZd9wZ6MXThzCKL6_z_MrrH3WcmwWaJisvTENlIKEAWhDzOLdrhLmvP2XwjqZA2J1uT-wAUe8LF9ImDFBOZUwEdx34-d2PCMAImMNvp8KeWeHMpeTkZBwof9EtopMC7_ajZmEQvA28OHdDdfFglKjCtpI&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/47697459_510546712762188_3042272172098715648_n.jpg?_nc_cat=107&_nc_oc=AQm1wtzOKNmxGvjlxolSxP3EX_qKeqM0ez_8ReE3rLGYv7I2JFXCDNJfboC9WB2pX_U&_nc_ht=scontent-sin2-2.xx&oh=fdf24f5fedf1d39541059f4fe856f1f8&oe=5E6441AD","undefined","有章藝術博物館 Our Museum","996 Views"
"https://www.facebook.com/AMNTUA/posts/2615961041787920","1568950987","▰ 限時動態 - 超領域國際展導覽員培訓計畫說明 ▰

透過有章藝術博物館舉辦之導覽員培訓相關課程，培養對於當代藝術認識及有興趣參與博物館服務者。
🌷 導覽員培訓報名連結｜https://reurl.cc/M7vZEv
.
🌷 參與培訓計畫之學員應參加下列訓練及活動：
1. 第一階段課程－博物館安排之課程
2. 第二階段課程－參與討論
3. 見習導覽
.
第一階段課程一欄釋出！
主要以理解藝術史脈絡、理解如何觀看當代藝術、理解一個作品或展覽如何被完成為主的相關課程，並邀請有在博物館相關服務經驗之老師與學員們分享博物館導覽方法及實踐。
想參與課程的同學快快加入報名！
￣
以下四堂課，至少要選上三堂

 10.03(四)13:00-15:00
【如何觀看當代藝術】張韻婷老師

 10.09(三)13:00-15:00
【當代藝術作品與藝術家】趙世琛老師

 10.09(三)15:00-17:00
【當代藝術導論】陳貺怡老師

 10.14(一)15:00-17:00
【從［限時動態］認識策展工作】羅景中老師
--------------------------------------------------------------------
以下兩堂課，至少要選上一堂

 10.17(四)14:00-16:00
【博物館導覽方法與實踐】蔡幸芝老師

 10.23(三)14:00-16:00
【博物館服務】李斐瑩老師
＿
#SNAPS #NTUA #GreaterTaipeiArtsFestival #OurMuseum ＃限時動態 ＃超領域國際展 ＃臺藝大 ＃大臺北藝術節 
＃有章藝術博物館","1571655274","/AMNTUA/photos/a.256511364399578/2615961011787923/?type=3&eid=ARAJS6UdCQ0J-Z8p2ZYNiJ-BsYNaXYCZC4_HvdTLYSyYRuLk95xUmExJxyZB18RkmRboDDUAXnO0yEaE&__xts__%5B0%5D=68.ARDPvjFCtIVvMUMMvjU7SkJt3mFWWHKufTx3IBwT_tPKZ9qfO4dqrQqiJEqndWeMJBlByweyxz2AYFq6zJukWdEMGhTvkYWS0a57MqLR4xLda17V4iAjdoVwnzSviQuSnFNP37zTrEqxyzzMKXX4tltTDPmMfOalmaXc2vuQK07BuKfwYAUCMhJFfOIExQllqLLWiIANGBd5_AAp4YLBXRxnb-8sSuMl-8u5sLUF2URVPnVJ8kCkbwyaFCZ6Bc0kFwiH_iy6g-dFu13RO1wsvTYCp8A3ZFdE8-3EfGdd1zoPB-k1SK_tHeJpFvaBQ37_n4OJ51VZePbALkx9_IEvXxyjkA&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x395/70366269_2615961015121256_1046244356744282112_n.jpg?_nc_cat=109&_nc_oc=AQlq69nZBECr-n8FHwC7SArhYo38MAghMrxA8mIhFBbCO_3243xbizWgTKBh1u1wBuo&_nc_ht=scontent-sin6-1.xx&oh=b5f37f0a00dd3cb5721d36b22c421dcf&oe=5E210053","undefined","",""
