url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/PIXNETNBA/posts/2571319966239341","1570260936","Daryl Morey 在推特上發文：「FIGHT FOR FREEDOM」、「STAND WITH HONG KONG」。

 這番話引發了中國球迷的不滿，揚言要抵制，甚至要Daryl Morey 下台，同時也對按讚的Woj大神大加撻伐。

 火箭老闆 Tilman Fertitta 則是出面表示，Daryl Morey只是個人言論，不代表火箭隊的立場，火箭並非政治組織機構。

 而對於來自中國球迷的反彈，Tilman Fertitta也向ESPN表示：「我擁有聯盟裡最好的總管，我和 Daryl
Morey一切都很好，我們受到強烈反彈，我想澄清的是，我們沒有任何政治立場，我們只是打籃球，無意冒犯任何人。」","1571438785","/PIXNETNBA/photos/a.170762949628400/2571310019573669/?type=3&eid=ARDP5QVXDnW-CR2rBsDiU7azcOqC0wAkBvs0Y4gVVbtEJqgN1FUmygxSs14_OxseiZhEbT0qCTJ9lw7E&__xts__%5B0%5D=68.ARBNY6ramOIA6y7tsxLj39bFaqM4Ii2rLlUNU_37oK6nA7xyrRGr41FGf4uiKmKtd-jnWcgV0OcuqthvhlxOuxMxSHNSzauPeO-ROX_o_VS32KapEWf4QEixIzycmmUrnLNy4oubVRDNrhfDhGl_Sz8VN5EpyQcNsJWajSrU7iwS03DFBSYi6E5XvCydyzz296jR6OVQaShV-Lml6H_0y0vW7_IL3kFtyKTucVqu_ndQQK-Tzt5AIjZ5Fh31rPxW_SZIWH7oyH8D0F0CiRQA22cGoD7GOw9VBui1c1VfFe0yOyw-K1TXnGozAoqJy3aOb-VIC37mdtximEYajojxH2JMGw&__tn__=EHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-9/s851x315/72210012_2571310026240335_2713784719589244928_n.jpg?_nc_cat=109&_nc_oc=AQm9F_loe4LSi6AMSy-9cqKkPy_cLeLywD9JIjiOQ_7T0Rn9TaPR_cXjGoEp3QHztno&_nc_ht=scontent.fhan2-3.fna&oh=c73d525062d6ba00a935dc0b1f3dc42b&oe=5E2A60F2","undefined","",""
"https://www.facebook.com/PIXNETNBA/posts/2433543523350320","1563917756","稍早灰狼五位新血領球衣號碼了",1579325710,"https://www.facebook.com/photo.php?fbid=1105428219666833&set=p.1105428219666833&type=3&eid=ARDOtFvugAXPJfaOekZMCQVr1ouqij_YgbY4ZuNyIj4feP1keBlXT-tjl-ECdnBRHo6Y-ujxZ7jaokYj","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/67215461_1105428223000166_5858270400298876928_n.jpg?_nc_cat=102&_nc_ohc=5rNGWgWfP_IAX_a2iWj&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=0661f495adf1907b57860a72ae7e8339&oe=5EDAB373",undefined,"",""
"https://www.facebook.com/PIXNETNBA/posts/2406911592680180","1562646600","在 Paul George 啟動交易後，雷霆或許意識到是時候了！

 自2008年以首輪第4順位加入雷霆後，Russell Westbrook 已經在這裡待了11年之久，最終還是同意接受交易安排。

 還剩4年1.7億美元合約的Russell Westbrook，接下來會去哪一隊呢？

 【2019年30隊球員異動簽約補強一覽】
https://tinyurl.com/yxp3vyr2","1571438785","/PIXNETNBA/photos/a.170762949628400/2406911279346878/?type=3&eid=ARABlv3_541bC2lkM4rgBwFlpEZIDIbqoaqWGvbaadg77UsbpSTWahlxLnOvMUu75i_qj5LVTFKykE7p&__xts__%5B0%5D=68.ARDBPJulEcbATUP4rLvZD4VpGoSQhnZO4rpo1Mv6V5V5aFEa9Q7qptJRk4xKK9dDa4IyMkbUhh1mPKCfLasboSDHHOb-KdzxNFXE2nqSquDRn9tZ8nRubcJ_2TCOs9VPQIv6CKHUQl1nlDOEvu01h3sPVnzm_hr9ymLa9x_sb2sXP5dJZEa4szP27gEjiM-meGeZOIXQr_kDYAQdlcMTd_uqGsUKj0mPTuBIpE31htNPiUGFMAOAQwsnJ2JuRnNujI758khhaCTSK5JAJleIJSW9XmOCZCJgMdtC0mLZyr8V-mcvXpqSzPsLUeg6_UHCB2RiUUjK7motDQ0C4KaijTYC3Q&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p320x320/66386034_2406911286013544_6654446372202217472_n.jpg?_nc_cat=111&_nc_oc=AQnQu3wN-46dHll4fOXO6dPLbzajwVBJEm8MwxYgaxK32_bqoqwA1OC27e44qNIO-kY&_nc_ht=scontent-sin6-2.xx&oh=c3901f6e129dbbce5b1c5d484631baae&oe=5E60B3B9","undefined","",""
"https://www.facebook.com/PIXNETNBA/posts/2505707529467252","1567344340","首節只領先3分的美國隊，第二節加強防守後，打出26比15的攻勢，上半場打完以43比29領先捷克。

 Jayson Tatum：10分
Kemba Walker：8分
Harrison Barnes：7分
Tomas Satoransky：10分

 電視直播：ELEVEN SPORTS 2

 網路直播連結：
https://live.qq.com/10003929
https://live.qq.com/10058497
https://live.qq.com/10065147","1571438785","/watch/?ref=external&v=783347812084805&__xts__%5B0%5D=68.ARA2deLmhnqQLJoNQCxOQOrCWZ9EtjBp6S1ve1ZDacZMkNFgjd8hSWnF1_700JL2VRROhcN-DKKadGqk63wLcDdpqvh7MKvx83-JJCSlaT4ZizDgDOppeaS2WfXpqGvmEHv-gkibKJtqjzykEKcGA7ZbthwJW1KNFpwLCMdHCUKD1rcU3T9XSc7hVcXSdwikRps81ygc5znE4Ep4EI3I6s4ZmhY3_2fnRcsnNxDIIh_Zp0qRossqADyJR5ns0YtpbklMbQpu66_wcF0CMkFwDHtFG2Xb82mPjJDZYlqpphuQAsWIUkVYY6wtJLwvZ6ShXeFpD7yZ-TdcBXd-Hq9ayktv8NAI8olwDDM1Lw&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/69330834_783348695418050_2525556734164992_n.jpg?_nc_cat=101&_nc_oc=AQlXULeO4at7Du0gzhNIr3uJnUjO416KK9xegTrrdGCTAlJGjRFuzvPmfnLp1RhXsq0&_nc_ht=scontent-sin6-2.xx&oh=2b390a950410b8ac138f66ed20590819&oe=5E276346","undefined","美國隊世界盃預賽首戰","Posted by 痞客邦 NBA"
"https://www.facebook.com/PIXNETNBA/posts/2505819439456061","1567350900","【世界盃預賽第二天戰況】

 E組：土耳其86：67日本
Ersan Ilyasova：19分10籃板
Cedi Osman：12分
八村壘：15分7籃板2助攻2抄截

 E組：美國88：67捷克
Donovan Mitchell：16分
Harrison Barnes：14分
Kemba Walker：13分4助攻
Tomas Satoransky：17分5助攻

 F組：巴西102：94紐西蘭
Leandrinho Barbosa：22分
Cristiano Felicio：7分13籃板
Corey Webster：19分6籃板6助攻

 F組：希臘85：60蒙特內哥羅
Giannis Antetokounmpo：10分8籃板2抄截
Georgios Papagiannis：15分9籃板
Nikola Vucevic：12分

 G組：多明尼加80：76約旦
Victor Liz：15分
Ahmad Al Dwairi：34分

 G組：法國78：74德國
Evan Fournier：26分10籃板3助攻
Rudy Gobert：9分9籃板5火鍋
Amath M'Baye：21分
Dennis Schroder：23分8助攻4籃板3抄截
Johannes Voigtmann：25分

 H組：澳洲108：92加拿大
Matthew Dellavedova：24分5助攻5籃板
Chris Goulding：16分
Patty Mills：15分6助攻
Andrew Bogut：12分9籃板
Joe Ingles：13分9助攻5籃板3抄截
Cory Joseph：16分4助攻4籃板
Khem Birch：18分

 H組：立陶宛101：47塞內加爾
Jonas Valanciunas：13分11籃板
Domantas Sabonis：13分7籃板

 【世界盃預賽賽程】 
https://tinyurl.com/yy342jqe","1571438786","/PIXNETNBA/photos/a.170762949628400/2505818819456123/?type=3&eid=ARBnsHsFqZj3h-D_SjLIEQvqtyX_qVXlMamlvM22UYN2nuMFYTPsQy7dMDEIX_vmrppGi0nPfJlGpHNn&__xts__%5B0%5D=68.ARDKtMNDC7cEjnAaDjJsWEXQfk_bKb6ZSSEQNEhiYx-BAOtNf5VKLhAhSCnimmNxAUy-6sdgrg7P5xgNw4YSEdkY051TtnyKaH9ftYidTQoDR4zLoVn4XgORuuZE9qm5XxlaOIDRGStUpQ6Z4BTnne94lxe5CXrfYMHwG_k3B0imweUsu38VNqyN6qjcP0UgxBw-UyAB3jaPNUAfaFLrPT59QQaZ5z_u9UKHEsObkEs1tq4a9kYykIikMRHWoQObZcn5lQ6SbFhnCnOIb_ebwQOlaNU04s9eT47QWULVzctWZqgBTJjuraI8UXTSatnQ3c2KvCo6y_FbGMcgbikPcOqVcA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69280582_2505818826122789_906316285040656384_n.jpg?_nc_cat=107&_nc_oc=AQkEQ7Eq8ai55500XA28FCigHubO6EnMrtJJfKUdzsuXRxjMLOWhhBatyryFS8GFSlM&_nc_ht=scontent-sin2-2.xx&oh=58d296690d0db7d0f3f96f2cd0bf0968&oe=5E26FCC4","undefined","",""
"https://www.facebook.com/PIXNETNBA/posts/2522298557808149","1568120434","第四節初超前比分後，塞爾維亞機波攻勢還是沉不住氣，包括Nikola
Jokic持球也沒有好好善用優勢，反而是讓阿根廷連砍3顆三分球，再次點燃氣勢；之後老大哥Luis Scola連續得分更讓全隊士氣達到最高點。

 完全打開的阿根廷，以獨步全球的瘋狂傳導讓塞爾維亞最後完全崩盤，大衛擊倒歌利亞，以97比87擊敗塞爾維亞，率先挺進四強。

 阿根廷全場命中率高達54%，三分球27投12中。Facundo Campazzo攻下18分12助攻6籃板3抄截，Luis Scola拿下20分5籃板。

 Nikola Jokic得到16分10籃板5助攻；Bogdan Bogdanovic拿下21分，Nemanja Bjelica拿到18分，但17投僅5中。

 塞爾維亞一開始4戰平均勝分高達40分，但接下來連續敗給西班牙和阿根廷，直接慘遭淘汰，只能打5到8名排位賽，而且可能拿不到奧運門票。

 攻守統計：https://tinyurl.com/yxgja4um","1571438786","/PIXNETNBA/photos/a.170762949628400/2522297594474912/?type=3&eid=ARBvoiv1yZ7APrTEPYu2MFfNOzoRnSQRCo6mcbY_r9QkGT0tUi90ld_diCbJ6TXiHR7SRN7HceU7lnXC&__xts__%5B0%5D=68.ARADs89nj1-8QFNHe3eMfMC78aK93_fvBxJM9uWcjuJU6iTXkB9mie6Mu6HOWDDTLeIb2b1HdkjbuuatcsXlHSPNjJmrt4-AJevytQsF7YZkF3lb9M_bPY6iSGQS9XDU1uTnw-zQ5u4id95_Jt3Pcc5M5EDSI0oOJG7Ku1rcbQdlBhpHYuepfDK2xM1fEn1scK1uUFyhSCRT8fr5qP8WW6b-3vrAqzWyvKHRtFhVbAbxob86MrIPqzp3Aq5Un0CfA3wYZKJwLEHm4dNVjPUsPiXC-4TZQT-wWrTT2fIhBO5Z6Iwo8LOJAAwu42dyjEjXWxxU9KT1YxEAnYHz4h9TxCFosg&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70843037_2522297597808245_5851417036948766720_n.jpg?_nc_cat=102&_nc_oc=AQmTHThGdei7-PC8f3zM6uYhUioo7aIRAOR1xndaDuaDq-9tBzBwiuhAhEI5tsdZeNw&_nc_ht=scontent-nrt1-1.xx&oh=040132c8b4e330eefb039dbb3c02f16d&oe=5E6192B1","undefined","",""
"https://www.facebook.com/PIXNETNBA/posts/2079329522105057","1544619111","加油。大家一起來朝目標夢想真相前進為公益與公義公開透明。加油。 加油。大家一起來朝目標夢想真相前進為公益與公義公開透明愛食X李金X姦淫擄掠執法者。加油。","1571438786","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/PIXNETNBA/posts/2456817644356241","1565053394","42歲的 Vince Carter ，同意和老鷹續約，出征生涯最後一個賽季！

 這將是 Vince Carter 第22個賽季，成為史上在NBA效力最長時間的球員。

 【2019年30隊球員異動簽約補強一覽】
https://tinyurl.com/yxp3vyr2","1571438786","/PIXNETNBA/photos/a.170762949628400/2456817374356268/?type=3&eid=ARAgYqo8xBoBf-qG6EBnX2bLcM1fXJPYHA7NeYPA6Jbuyp3jw7-KNGy7OlbjEH1AmSiA4BDL0hUGhY0W&__xts__%5B0%5D=68.ARAoUG99yH7Tibt4XslrNHYfvOk0tYdhDxLuInzZibyhEUHYjsnRaHIMiO2JMk0-ioXezEpvC--qZ-AlmOla6sMG_tZvvcwxi6XrQ64uQoyDTwzSSQETOlX24gKojb2AJjju2KlARzCgTVxUNKxs-X6tC3u5wrn1p60El9Z2DeAz6qXA1ZMhEJezz3TX7uSpNQ-1TD-7XryugXZSklx5VF5OmgK8gCEsKHOIyN-flMNY3d-8htwVtQuAwTGH9RvxiHW82Ng10_jio2tuxF3kgaHvPWR9fzol-xIZb-Cl0e0OnAy08CBq3TZFSwFp7oujtyscLyuUr3dBip6JasNw10vAcQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/67613339_2456817381022934_5152782057260187648_n.jpg?_nc_cat=105&_nc_oc=AQmU-aWMqovpCu5b4yd7Aavw9gM_m2BJPgLAtyLlXmH6UPi4icTNIfOlp55mnKaDFG4&_nc_ht=scontent-sin6-2.xx&oh=33109d0380990defd4ec7772c3a03404&oe=5E5F61D7","undefined","",""
"https://www.facebook.com/PIXNETNBA/posts/2406832986021374","1562639019","鳳凰城太陽正式裁掉 Kyle Korver。

 Kyle
Korver在2019-20年年薪為750萬美元，其中只有344萬是受保障。他在被裁掉後，其他球隊可以在48小時內選擇認領他的合約。倘若沒人認領，Kyle
Korver 將成為完全自由球員。

 38歲的 Kyle Korver ，下一站將會是________？

 【2019年30隊球員異動簽約補強一覽】
https://tinyurl.com/yxp3vyr2","1571438786","/PIXNETNBA/photos/a.170762949628400/2406832649354741/?type=3&eid=ARBBRFRM0xdtWK7HwShR_ew3rprrasvxxgy-0xqGvwz5EV2Q2-bVTmyL708tdnFffIeJ_HZ8rtK5KwSt&__xts__%5B0%5D=68.ARCtmq1IxeJd39eHgtf-n7jjrhGl_N5z86rBDjfG3FfVKZJ550JnYWXVznsHka4zjA_CoFSQh3EqQ6DQ9p93OPUpapP5ue1zn6ySGdCaWolko5Ji0VejeAqnxQvlgIDnN3JoH_Z1NagLjqERKKG1oioKTWeDf1Gh1VAnLqoljHHvYXD0K_wNvPxd8eKbSQerTwJbnVpVzjX5xHJQHlmwSDmKWptNKa6xd-UlpmfMBstWGLZEVJDC42JRvcfC4CfHdExRdRboPQj18ngNTDK5tE3MVP7Cm6sOJceLudwZpellgTtjmaNEpeYLX-ftfsLBYGh9KZ04NS9bMePcZDdLlMWgLw&__tn__=EHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/s526x296/66386037_2406832656021407_4018117127188774912_n.jpg?_nc_cat=104&_nc_oc=AQnMJVHhW7u8mP47FGUGKW9Cd3paxzpSpiSmQ39RUdDM8_mWxwQfb1fGBZq56r3BL48&_nc_ht=scontent.fhan2-4.fna&oh=bde6a266f7c10fc11c500ef1abd2d285&oe=5E1A4E6F","undefined","",""
"https://www.facebook.com/PIXNETNBA/posts/2524581787579826","1568193850","Damian Lillard 第三度訪台，下午現身 adidas 忠孝門市開幕記者會，晚上7點他將會前往 adidas 101
球場，與台灣知名饒舌歌手國蛋、熊仔秀歌喉，同時也將和全場粉絲近距離互動。","1571438786","/PIXNETNBA/photos/pcb.2524581787579826/2524580804246591/?type=3&__tn__=HH-R&eid=ARBcC0rFEocEjqn1d6od-1j7teIE-vXrRE226sxxJwm6uSrkl_ECZAJMCD_M5pLlQ2V2X-TVofn5Xes8&__xts__%5B0%5D=68.ARDsPA2zzyD19W2zpdZfBS7n7hcBP3TjuzvXOj7PW9Io4VI2xvcdSz9YPHMf05z2Kiq0guhb363nhsRX4PZt2cVbKa6bZLUe9krn-yT4kIbKJCVOqfo4iR7kTqxJ5uOHIhgdo3Ca0AUYctnvukQ7X5IfhcTeyYgWBFtErBE_DKUGby4GGIl-reVhWgUR1OdloIo2UIPMOKHmD8w9rlXT10Ir3rkpgF2cFfJk3tjAGRQyrR7Aajs0AeM2L9_SX-cENKoCJCtbQtDU8B4DZ7Tk8QkAFPrkz4UZOE-DUZGtSTO6EV5re98E8x6I-iIF6xyAu81Jkn0e3A34N6hHABXKnkEwaQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/70319203_2524580810913257_7765991484729327616_n.jpg?_nc_cat=107&_nc_oc=AQnmEaiSyUUnuSe08UrItD7bCq1KB721f_xw6zuYybHes0Jv3Kq4qQRwDYo0SrcDXKQ&_nc_ht=scontent-sin2-1.xx&oh=3c9504de1073a89b3b9d611b7a906500&oe=5E29BB56","undefined","",""
