url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/powerful.nurses/posts/1911180218987885","1559115544","【#產職業工會：反對限制工會罷工權，擴大工會協商權利！】

 5月21日(二)，行政院長蘇貞昌率財經部會首長與工商協進會進行早餐會，會議中工商協進會理事長林伯豐表示，應限縮 ｢代表性不足｣
的職業工會罷工權，對此我們的看法如下：

 一、工會是勞工的組織，如何組織、是否罷工應由勞工決定！

 一如近年許多從資方利益角度出發的論點，工商協進會理事長林伯豐主張，產業、職業工會這種跨公司勞工組成的工會是 ｢外部的｣，是
｢代表性不足｣的，企業工會才是代表性足夠，但林伯豐先生完全忽略的是，就以桃園市空服員職業工會為例，華航分會會員超過2600人，長榮分會會員超過3200人，請問這樣的人數叫作
｢沒有代表性｣？而產、職業工會對會員的特殊性就在於，因為其組織範圍，可能有條件處理較企業工會更全面、更符合勞工需求的議題，勞工在各種時刻想要用何種組織方式、是否罷工來爭取勞工的權益，是勞工的權利，也同樣都需要付出成本，請身為資方代表的林伯豐先生尊重。
 

 
二、擴大工會協商權利，才是降低勞資爭議的途徑！

 
近年勞工運動能量提升，罷工數量與強度都逐漸增加，林伯豐先生認為限制職業工會罷工權就可以解決問題，其實這種希望勞工無法反抗的雇主心態，才是造成勞資爭議的主要原因。台灣勞工長期低薪、過勞，面對職場中的威權管理對待時有所聞，透過工會組織加強協商的權利，提升勞動條件，才是降低勞資爭議的途徑，否則工會在難以透過協商方式解決問題的狀況下，當然會傾向用爭議手段達成訴求。

 
可是根據目前台灣的團體協約法規定，產業工會與職業工會都必須要有相當門檻才能夠進行團體協約協商，我們主張應該擴大工會協商權利，下修團體協約協商門檻，鼓勵工會參與企業經營，才會降低勞資爭議發生。

 
三、降低籌組門檻，提高工會覆蓋率，才有資格談代表性！

 
林伯豐先生認為，讓職業工會沒有罷工權，由雇主與企業工會溝通、協商才是最好的模式，先不論台灣實際狀況中，許多企業工會遭到雇主打壓、分化、收買，導致企業工會無法發揮實質功能，才會讓許多勞工選擇籌組產業工會和企業工會保障權益，如果林伯豐先生如此
｢支持｣企業工會這種組織模式，那更應該支持勞工運動推動降低企業工會籌組門檻。

 
目前根據工會法第11條規定，須有30人以上才能籌組發起，相比鄰近的韓國、中國和香港，都高出非常多，也因此為數眾多的中小企業、微型企業是無法組織企業工會的，也造成台灣工會組織率僅有7％的低迷事實，所以如果台灣資本家要鼓吹企業工會才是有代表性的勞工組織，就請支持降低工會法籌組門檻，讓更多勞工能組織企業工會，否則就是暴露自己的虛偽與既得利益而已。

 連署單位：
桃園市空服員職業工會
臺灣勞動派遣產業工會
台灣高速鐵路產業工會
桃園市電子業產業工會
搶救消防員
台灣電子電機資訊產業工會
終結血汗物流－台灣貨運倉儲產業工會
台灣郵政產業工會
臺灣鐵路產業工會
臺北市醫師職業工會
台灣基層護理產業工會
北區捷運電聯車駕駛產業工會
臺灣航太修護產業工會",1579344242,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Ffocus%2Fpaper%2F1290437&h=AT11caQ4s7CNLbvWA8gjZ4kPajqCmXpAo89LDsMMKsP7YR66iyOLJdkatJPP23yTnxBAXDRXTcfo7M-Mmdv-enPXciJn1v4kEWEAkxE_2KvDM0waihbGm6r0imu1dbMwV2gn10k5DrwNGBKBJ7BghmZc-FqIxCoqKdZpT88krW21EbtRlnLFZOcpED19ugpft5HzFq6ZKe0_y6h1orajyOSCQFoWe1gZWS27li2cSb_URLmwffoG-tM4tlXBduVJw3UkRiEqEdr6Xl41KZxFD7Qdw3RvVZdaY3F-hjQmHmXzbEDGokNn8red6r81pgVEhF2tBm-voJEsY00nAjt1qiQMfrRsBHbAJ2N8jctW-dY7OpPd2nSECeYZ2sm8wJla-Gabuo2O1TmrYjXlecNrfZBaRsvi1rE4PDsr96WPd70LIkX7uTgm2kMbAXyGJug2jkCih_gB_7cWnrUbtPFTzFEXwNoWblgKNpsEJWuL4rZRYaUKlMbbt01CTmjdsqjMGggoNWn4CLwtpB4F4uZfGmTuDpy7F6d5BZQp9JbReUeQ2w1GZ9SYfkiS54rt8L8tWAy7ojYEKzWZNVz_oSDWOPSbUwSQG3EnuAlwc4UbvahmMTxY_U-rUy3FZ1sLCHAWwQ_h0rVoYSHUdnwb","https://external.fraj1-1.fna.fbcdn.net/safe_image.php?d=AQB1oRKuyoAQ_bkQ&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2F2019%2Fnew%2Fmay%2F22%2Fimages%2FbigPic%2F600_251.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB4ebQX4XpZlLBF","行政院長蘇貞昌（右）昨日與工商協進會舉行早餐會，理事長林伯豐（左）提出數項建言。
（記者劉信德攝）","行政院長蘇貞昌昨率財經部會首長與工商協進會進行早餐會。工商協進會理事長林伯豐會後轉述，兩大國航相繼發生罷工議題，不僅影響民眾權益，也造成工商界憂心，罷工不宜由代表性不足的職業工會發起，理應由雇主與企業...","news.ltn.com.tw會蘇揆提建言// 工商界：限制職業工會罷工權 - 焦點 - 自由時報電子報行政院長蘇貞昌昨率財經部會首長與工商協進會進行早餐會。工商協進會理事長林伯豐會後轉述，兩大國航相繼發生罷工議題，不僅影響民眾權益，也造成工商界憂心，罷工不宜由代表性不足的職業工會發起，理應由雇主與企業...行政院長蘇貞昌昨率財經部會首長與工商協進會進行早餐會。工商協進會理事長林伯豐會後轉述，兩大國航相繼發生罷工議題，不僅影響民眾權益，也造成工商界憂心，罷工不宜由代表性不足的職業工會發起，理應由雇主與企業..."
"https://www.facebook.com/powerful.nurses/posts/2045385602234012","1566259535","就在今年五月一日，爭嚷多年的「護病比」入法了，
護理同仁們，你們滿意嗎？
許多護理團體們氣噗噗，在第一時間就打臉啦，
抗議修正版的「護病比」與舊版根本一模一樣！
我們要的是「明定三班護病比」，
你卻還在搞「全日平均護病比」，繼續玩數字遊戲呼嚨基層！
更別說沒有配套措施、監督、檢舉與懲處機制。

 基護工會早在2013年就明確表示，
雇主善用跨科調動、彈性人力等各種華麗管理手段，
灌水造假讓護病比變得漂亮，
沒有配套措施因應的護病比，基層依舊累慘慘。

 本週日我們邀請深耕護病比議題的護理師，亦是 台灣ㄟ護病比 Nurse-to-Patient Ratios in Taiwan
粉絲頁管理者張子珩，來解說護病比入法究竟惡在哪裡，邀請關心護病比議題的各界夥伴們來討論。

 ∥相關報導：
(2019)《醫療機構設置標準》明定護病比之規定
https://reurl.cc/lEepd

 (2019)11工會醫護抗議遊行 批護病比入法跨科支援
https://reurl.cc/GzEaW

 (2018)醫院大火病床推不完 護病比合法不合理
https://reurl.cc/We1ze

 (2017) 立委提案「護病比」納《醫療法》，護理工會：落實《勞基法》才能解決「護理血汗」
https://reurl.cc/1nmMW

 ■講者介紹：
張子珩， 台灣ㄟ護病比 Nurse-to-Patient Ratios in Taiwan
粉絲頁管理者。曾任腫瘤科護理師，長期關注護理勞動權益，深耕護病比議題，現攻讀澳洲新南威爾斯大學公共衛生與健康管理之碩士學位，未來期待回台貢獻所學。

 ■主辦單位：
台灣基層護理產業工會
台灣ㄟ護病比 Nurse-to-Patient Ratios in Taiwan
無論如河獨立書店

 ■活動資訊
時間：2019/08/25（日）1400~1600
地點：無論如河 (請勿照google map走，出淡水捷運站一號出口沿靠河岸商家走3分鐘，注意2樓""河""圓形招牌)
電話：02-26256694
地址:新北市淡水區中正路5巷26號2樓
地圖：http://t.cn/EAqF8KY
報名網址：https://reurl.cc/N5AEp

 **書店禁帶外食**
**書店免費供應開水，多喝水有益健康**

 ■活動收費：
A.基本價：低消一本書或一杯飲料。

 B.成本價200元：願意共同分擔書店基本成本的朋友（場租、籌備小組準備的時間及人力成本）。

 C.支持價300-400元：支持講者及書店繼續發起類似活動。

 D.豐盛價500元以上：支持書店愛心，歡迎你的富足能量透過金錢的祝福給書店！將贈送感謝卡及百元飲料一杯，以感謝支持。

 
E.贊助價，超過一千：支持書店並捐助「待用活動費」,每一個贊助者將捐一場免費的活動名額給經濟困難的朋友，以參加書店的各種活動。將獲得女工們的擁抱一份，並贈送感謝卡及飲料任選一杯。

 *本活動有待用活動費兩名，如有需要者，請私訊書店fb粉絲頁報名。",1579344232,"/events/2221593971284621/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARCGGjhVyf_JhYAR2g_QOVuboJFqTlZYhQFmuJ-jnHisUjG3FZLkz8DZF3ApvdSKsPmMKJKHBA46O4LdED90ZF9XFkvTo_G0-bLXgBHL9RajSoywqZzaafqIPhHWewM6XCB-BY7tqQaoMTUkwhGCVaZIKFUNHGk2owLwiZysL-7i54zmve81ZQaoX9FAJ9Prd2vKGuUZVf4GOqYXIu71Vpm7onEUR1wmmNha9Hit3RmT14sblGMi1MD1gPipYYjpiY7QViJSscP7oZrZPsZ8Fu1AcUbeGmgZMjOrzgF12Jct_3DSwCxh-PrEcVTpD71Vvitghvs6psynwGJ1Wnl4mRl4MQ&__tn__=HH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/c6.0.1901.1000a/s526x296/69326476_2044267562345816_952564394099736576_o.jpg?_nc_cat=101&_nc_ohc=DdTi5f7BVHwAX-r0mF9&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1003&oh=201732e469a71a3147925452308bc0d9&oe=5E914FEF","รูปภาพหน้าปกของกิจกรรม 我們與護病比的距離","我們與護病比的距離","無論如河 · ซินเป่ย์, ไต้หวัน"
"https://www.facebook.com/powerful.nurses/posts/2125546410884597","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579344224,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/powerful.nurses/posts/2055129791259593","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579344232,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/powerful.nurses/posts/1385541281551784","1524755710","令人聞之哀慟的國道過勞三死事件在國際工殤日前夕發生，這麼多年來多少勞工生命的逝去，都在在警示殘缺不足的法不但無法成為真能守護勞工生命健康的安全網，反而成為縱容惡雇主一再逼使勞工過勞傷亡、勞勞相殘的殺人助器！

 基護工會支持過勞企業課刑責！
明天4/27(五)上午十點在立法院群賢樓門口，請關注勞動議題的朋友們一同聲援響應！","1571529757","/1992tavoi/photos/a.126400574183992/996549907169050/?type=3&eid=ARCQtE0RopDblUbYsxzZH9TpIxNxQpS4MuGeOpUFNwwBaDoXVPhGrhbIlzOK-Ndm8LSsTtyXCo5B32Lc&__xts__%5B0%5D=68.ARBd7sAtZz8a6r_a9f8_9rPK81vXPxP98OlqsYaYskYjn9pR2mPzVsUtnVDZ7wseBLbr4XKLDM_3WTdtWO4kLQcisWj9ZWH9Y3s0i33Qz4zkoR5KL-4tMO81DGHicVc2mHV9vQtRE850FKtmMudBclhM9h1K_ZpB18xgjJjBetB0jKY_tUS2oa7Ie2EoZjxb9LfKZ-sUo160lTuF4TvO1UG8K5Z2xNCmEhMaGGW5CymARlHEHM0lAwztX1O4dcX0x20VbU5bsU4GlY0Ju7_PUB-qXwipcLXj34Qr-CkNp9Wx8GeAB2EGpn_e1jhXMEVVDiHcrxaXMbvSyl-FQxEYEn0S9OOT4A-Qn4cQvzvXylFh1kg2JMjQNEemBucXTUrlVH_uLED5cZAS9lzceJCmLAyakqVPxd7DS31jDJM-t-wjhXlRjpTaC7RNNwQaakaBT_oB5kBZvYF2MuG_C42CkjtCsBbeow8syb2Joe6Voj4inCxJGmqaEQ&__tn__=EHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p235x350/31292771_996549910502383_3213818560379879424_n.jpg?_nc_cat=111&_nc_oc=AQl2AYt-CaKowh-Za_F4pr4y3jfLAyEdHph7nbVy3nk4SJmQxTDR_b-95n9LSzyJagU&_nc_ht=scontent.fbkk6-2.fna&oh=fcf1df7d26ee725d49a557dd8a83e655&oe=5E1DF4C6","undefined","工傷協會",""
"https://www.facebook.com/powerful.nurses/posts/2152357118203526","1571323345","基護工會前理事長周雅鈴現身分享，她作為乖巧被規訓的護理人員如何成為工會的組織工作者，護理人員組工會到底行不行，歡迎前來交流分享。",1579344231,"/events/512598869589829/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARBLXofrMrU5bkwQuNPQLwVEG-IZwOYnK0bqkJP1xhNYRNMx7UrUMqrRkwVo8SD8fNlrxrXlzAWP74-DV7VRv4YaSAndlaU3Cm4JQSdW9KdLkgj-pvOs8eP9duF-0Uujs_fTCovPmu-cFx2OPRwRa5GrSv1yWd0qvIsvLUwSFDDgkYhU9wePiqAinAdLnOw_paRWA4_VNgORg627bZDfT5y4Pk-3jIE0saRMBZtH2zp1ElH8K6mSGJlGJPjwl60gQpGleyEBnkphbv7t2-JTHTsEBqe57KY_910F7g69sYbhQmleFTwTH_WUMiFFPLpXxuyO_rA7DqiFClphVXLPLPqqDA&__tn__=HH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/c0.0.569.263a/p320x320/72640175_546149435932648_4615161806611021824_o.jpg?_nc_cat=103&_nc_ohc=BmZU-r_X77UAX97Ralv&_nc_ht=scontent.fbkk5-4.fna&_nc_tp=1003&oh=7f99881bae85d2b6cfe2e1ab1d8437c4&oe=5ED3D81A","รูปภาพหน้าปกของกิจกรรม 生活美學月【護理人員組工會到底行不行?】","生活美學月【護理人員組工會到底行不行?】","無論如河 · ซินเป่ย์, ไต้หวัน"
"https://www.facebook.com/powerful.nurses/posts/1735833713189204","1548335504","台灣基層護理產業工會參與台灣社會研究學會年會論壇，與「衛促會」、「台灣衛生所全國聯合會籌備處」共同討論護理職場與勞動權益，並以歷史脈絡及政治經濟的角度探討護理職場體系中關係的演變。

 詳情請看衛促會第一季電子報第一篇【誰分化了我們？護理人員何苦自己為難自己？看見護理勞動權益抗爭經驗的差異性與共通性及思索團結如何可能】。","1571529757","https://l.facebook.com/l.php?u=https%3A%2F%2Fppt.cc%2Ff8ADgx&h=AT05Q7s8vOfrxHnl2_CU6uAQfLt3bsMTMOQE_FdbOLxC3JzotShL2aFo6oZlMOkK5tts8D5G11879Iug-BjbiJmMHdJiXe_ij7_M7AU0EErlCQlUfiNJzyBpMEvpEiqSh3dqE4eRTA88TjCRvYI0XA9L0zFndygqnFADDdPMTc_V0BDlFfNR1PCgab6qVLC5MxgmQJ74lwEemDDHzF2MWlxHelvWg36TY13L4qRgtcvumb_H-Kw9cRVqAkQNenuETLN87GBn9pnEiX5KUPRLkxrjmLym3U3WsRE2OeGM52z4gms6tepm8mBf5NJT0qA4np9Zh6GAAUqAoQYsLrnzoSpSX3bXA4lSRCW59OpIBUv9yqMDvRjz2J_5uHk7-66Lag8f4YMHDvTIGjG5yGk7XXi3Mw465-L3uanOBsd4dZOwGdkiDhHhuIGITQgZfy2eQpbijavJqLSkKHgHj92blb_BeRLOWuzwASsuzBfkFmqnoFnL3t_NTc_rHolvKAjF5kk664xKnsSylVVuDzWzvakvpGz7KUdhZf__MFZqAtADFHiMTZg7IaiApCQlnsEJNUpMT8BfY5hHZ7-MAQkSx79zmS1Rd443ouZC8LGCQpzQFOZ6KZ-dc37JjyHnP72J0c4xaljreYIObx8UwgKImpiYdyL6z0l07LFkPMna0LY","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQA-owuMdncyZnhu&w=540&h=282&url=https%3A%2F%2Flh5.googleusercontent.com%2Fb2LzU0DmJzduaWRwLAjJhW9GEdS6ILZwfGmr1AVhPwM6tTTC-9PRP-KUCdA%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCdfRVASeRtxdZG","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","衛促會2019第一季電子報.pdf",""
"https://www.facebook.com/powerful.nurses/posts/1531840943588483","1534465158","「人力不足」的醫療環境燃點低，隨時都能出人命！

 只顧利益不顧人命，推前線人員當砲灰，真正讓惡火燒不止息的是無良財團與瀆職政府！

 
衛福部立台北醫院護理之家夜半惡火致人傷亡事件延燒至今，竟傳出主責護師有可能得面臨業務過失致死的消息，讓前線奮戰的護理人員們聽了憤怒又傷心！這場惡火再次燒出多年以來台灣醫療體系為了賺錢，苛刻勞工、不顧病人生命安全，導致基層醫療人員與病人弱弱相殘的情事一再發生，讓本該守護病人身與心的所在，成為索命煉獄！

 
天災、意外難免，健全的醫療救護體系是災難發生時重要的救護網，然而現今這道救護網卻因長期「雇主不願補足合理人力缺口」而漏洞百出，導致災情發生後，無法消化大量病患，導致災情擴大。基護工會成立這七年來不斷針對「人力不足」延燒的各種醫療亂象陳情抗議(相關事件如下列連結），醫院雇主與政府卻從來都是裝死再裝死！基護工會呼籲，補足基層人力，建構安全防護網，才是防止悲劇一再發生的治本之道。

 歷年基護工會針對人力不足造成的弱弱相殘陳抗事件：
2015/07/06 基層護理人員對八仙醫療災難沉痛呼籲：公安零準備、災難無法擋；全民互救助、政府慢一步！
https://goo.gl/yzJ3Re

 2015/07/18 【八仙塵爆】基層護理人員做惡夢：怎麼救都救不完
https://www.civilmedia.tw/archives/34463

 2018/05/29 基護工會：解決「弱弱相殘」醫療暴力因子
https://tw.news.appledaily.com/f…/realtime/20180529/1362726/

 —————————————————————-

 衛福部立北醫護理之家火災事件相關報導：
衛福部於8/16 針對關鍵評論網文章內容發佈新聞稿：
https://www.mohw.gov.tw/cp-16-43308-1.html

 8/16 關鍵評論網：把第一線人員當棄子，護理之家大火燒出醫療漏洞
https://goo.gl/8nh3fm","1571529757","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2F8nh3fm&h=AT1i8iZIDWAuyrKn_W5cUkB7rdcnYCGE0AhNy-BB75vGgirZQ5Mhc8OHu5GkzDH3EaIueknqJlNIAKokCS8K9riHogdm6sxG7pg7O_LYdKgUSk2IrEh5Eao_9zysFznIiC6wO1JkIogNXTaDBODdzE3qwRK766TutAQgiR4xeU36dhVYKB8feR_ZJc4zROIInl_2Noc1qGroVprVv3sHqHheqrfYDbEk4NCBjoaAsvIXtIgcYqjbyyRaeXH-WSXgb6gdJO3SScREETh5Cb-USxiEuCxieAWal-lFTCI6cQgUwau_dH704RmZveGpvG-6EC6n1g17Up9CeNmaqIiwbOrmq0XeYvpvDBT8-uxqHXareE_RRnVhjggU-L_wcpfSi_UrgqhGdZV0dFkCdnWiD7oKETW3QbpY25ivvC1oypT45OWEh42QCedVeudKilXzXCpJJr6C0ClN7lh3M1QvpYMTHXC2KBW9QoAqxcLlKfw78b8KOzG42s0xmc5PN-eOD2RSEBhvi0eDZP9rE7moQyUMQRiu3ZzgpNKXUpUAYdDv6HNWgeNnzmvNeMhi3-5UYTPlD7E6MBMsZ5ykPKArwR5xu_-J_6Yjq57kqhJehgpMd3ydvej2Pdgf7ND7fnaC6i1Y4yizSHGQ07CQ","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAl5fbe-vgkIgvJ&w=540&h=282&url=https%3A%2F%2Fimage2.thenewslens.com%2F2018%2F8%2F74pgrujifhes4v9t3wypc61ztn0pqk.jpeg%3Fauto%3Dcompress%26fit%3Dcrop%26h%3D648%26q%3D85%26updated_at%3D2018-08-13-10-52-27%26w%3D1080&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC-tcnf4nGZpVeU","Gambar mungkin berisi: satu orang atau lebih dan luar ruangan","把第一線人員當棄子，護理之家大火燒出醫療漏洞 - The News Lens 關鍵評論網","九死的消息一傳出，多位當時邊哭邊搶救的護理人員，甚至有自己傷到還住院治療的，已經收到「可能得面臨業務過失致死」的消息，整個護理界都炸開了。我護理師朋友顫抖著滑開手機給我看簡訊，憤怒、悲傷、被追殺，群組..."
"https://www.facebook.com/powerful.nurses/posts/1885095021596405","1557636718","不只是護師節，台灣護師值得天天都快樂。

 
無論如河慶祝護師節，即日起到五月底。凡是護理伙伴到書店，即享不限金額飲料一杯。今天下午二點，歡迎大家來書店給護理人員加油打氣，白色巨塔亂象重重，讓我們來書店對話充電，繼續加油!

 
512護師節當天，我們不只是要舉辦一場講座，我們更是要邀請民眾現身支持護師，護理人員不是只要爭勞權，更是要爭病人的生存權，讓護理專業可以發揮所長，需要護病結合一起努力。【台灣護理失火了：談醫院大火下護病處境】活動連結：
https://ppt.cc/fA0t0x",1579344233,"https://l.facebook.com/l.php?u=https%3A%2F%2Fgaming.youtube.com%2Fwatch%3Fv%3DDxh3DcTAOS4&h=AT1Glzt3qYAGmytYElutJqSU4hsl2dug7t5SkLmRqkqulKiDkmprZDpORKAvNbNbEjJdy_stLVv2oINg6Fy5D5N3RFXp71ji0ATxVOtKtKiTaK6N_XoS0UxBncBNRyTNXrYiUHEbovZrLj4jZyJrnvZn0LTdG_H8SREOeZ5JxKxgHwrtDlsAQOWubqzxDEKZ4Bs9yniiNOabNBkG9VlszmDcRTdBhkBkra4AFTVY3Zt7oEcLbRgCXQxIVSbt6zpPk35s9uTQl5e8YkWbWXIAoBWaFg2s2niPSeDko2bUcANrQkhQ6EeUbnXRVYL6jBcadRH8MZz7yM_9mM6wRmi9thsS-Tgu-QGmndIPOTPQ4d4qLbqcYtMTU1okMm3ejng7AjVts5_eQr8RmwoavDqCkf6wmNmsieAwycNlb3SvOtdoJYPbUkAj3Db7EVIpe6Ux4RPtfSoRq_5gE6sb1Kvv5WNHqM3641r4NTNqHV0Hmf81Gtk3goH7XkmQynN9QC1INig4W69e--IBzcQCkzTS7Y7fT5N7en4LfHYDgjEYAoZ_lwKL30AEWX598MOxYlpk0faADNSlLgXnhgguR4AYSZcrbst7nqlnGmcL9XZVqvOBFU7ijTMwQz3WMQLmUAqss9e9KW9ZXCC631_L","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQDeeG_aIm1n2dtn&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FDxh3DcTAOS4%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDbcPJLgiL39Hx2","ไม่มีคำอธิบายรูปภาพ","基層護理人員常常過勞工作又輪三班，除了作息不正常以外，幫病人把屎把尿又常得不到該有的尊重，身為同為基層醫護人員，我捐款和BR合作，希望能為他們做一首饒舌歌曲發聲，雖然因為經費有限，歌曲也有點陽春，但希望....","gaming.youtube.com【南丁格爾也哭泣之時】- 為辛勞的護理人員發聲-舞劍壇創作人協會。雷亞/BR作品。【崩壞之聲】系列歌曲之二 - YouTube Gaming基層護理人員常常過勞工作又輪三班，除了作息不正常以外，幫病人把屎把尿又常得不到該有的尊重，身為同為基層醫護人員，我捐款和BR合作，希望能為他們做一首饒舌歌曲發聲，雖然因為經費有限，歌曲也有點陽春，但希望....基層護理人員常常過勞工作又輪三班，除了作息不正常以外，幫病人把屎把尿又常得不到該有的尊重，身為同為基層醫護人員，我捐款和BR合作，希望能為他們做一首饒舌歌曲發聲，雖然因為經費有限，歌曲也有點陽春，但希望...."
"https://www.facebook.com/powerful.nurses/posts/1987858487986724","1563240899","「醫院最近虧錢，請大家共體時艱」是醫院裡最常聽到主管的一句話！！

 看著病人自費項目琳瑯滿目、醫院大樓一間一間新增，醫院設備就像軍備競賽，你確定醫院真的沒賺錢嗎？

 我的白天是你的黑夜，是多少輪班人員的心聲。下班、放假還要看單位的佈達訊息，一想到就覺得煩。但好工作難找，理想工作又吃不飽，活著好艱難!!

 人生不如意，十之八九。
職場要活，情義要有。
好主管挺下屬的通常不太有。

 本週無論如河邀請到曾在護理職場上與惡老闆搏鬥過的林盛億護理師，來談他在職場上如何面對慣老闆、惡主管。

 主辦單位：
台灣基層護理產業工會
無論如河獨立書店

 活動資訊
■活動時間：2019/7/20(六) 下午 2:30-3:30 
■地點：無論如河 (請勿照google map走中正路，google聖江廟旁就是書店，出淡水捷運站一號出口沿靠河岸商家走3分鐘，注意2樓""河""圓形招牌)
歡迎活動結束到金色水岸看夕陽。

 ■電話：02-26256694
■地址:新北市淡水區中正路5巷26號2樓
■地圖：http://t.cn/EAqF8KY
■報名網址：https://reurl.cc/zdZOa",1579344231,"/events/316815652533265/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARAocDHr61aDlCSgi8JYrAV3mYo-p1CknHfaaMDDt59NFitjxQ_tUmgqpVb24iQYiNh1pIsrrEhXadvoVTpcepHHQCRKgjX4oBH6-sWpPYze0tXjHviHgKE9g6imax05h-uzoHK7VbTErfyoWBt-Cv27VHnn2QxMM35WKumURmBd1lj4OxMUHj8LFHhGa6cvf2s5b-jVEqT0v89T2oAeKnYauKOQBeWPkeqgZvtC1vaRqq-oiTBbpQ2uO36hyVPz7c153mUTb7Gpgn4gufDl3PA58W62BUa5fo9wGPpwuGTtdht4MgWoRAq2OS__S_hlwjgjtn1wqSmC0BZZGwStZpMGpg&__tn__=HH-R","https://scontent.fhyw1-1.fna.fbcdn.net/v/t1.0-0/c0.59.526.277a/p526x296/66722029_474531853094407_8134141572942921728_n.jpg?_nc_cat=106&_nc_ohc=FAkzSyJCkwQAX_B7E9a&_nc_ht=scontent.fhyw1-1.fna&_nc_tp=1003&oh=7eb786286803b8ce13643e5a88b79f69&oe=5EDA9CD0","Cover photo of event 真人圖書館講座：護理師護勞權-教你如何面對慣老闆、惡主管","真人圖書館講座：護理師護勞權-教你如何面對慣老闆、惡主管","無論如河 · New Taipei City, Taiwan"
