url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/rainieis/posts/2526393224109905","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579119151,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/rainieis/posts/2494044914011403","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579119144,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/rainieis/posts/1923782867704280","1537420200","#奧地利維也納景點

 聖史蒂芬大教堂 Stephansdom​ 位於維也納的心臟，數百年來都是在地的精神指標!!

 有趣的是，教堂兩座高塔高度差了一倍，原來北塔蓋到一半就因缺錢直接收尾，聽起來很囧，卻成就今日雙塔不對稱的極大特色 XDD

 這次也安排了「地下皇家墓穴」的導覽，哈布斯堡王朝傳統葬禮，將人體分別安葬在維也納的三個教堂，聖史帝芬大教堂收藏內臟，是朝聖之路的其一，非常推薦跟這個
tour，不僅對教堂歷史、皇室傳統有更深的了解，也是深度旅遊很好的方式喔!!

 //

 維也納懶人包：
https://rainieis.tw/wien/

 維也納旅遊票券
https://bit.ly/2NXP472","1570989118","https://l.facebook.com/l.php?u=https%3A%2F%2Frainieis.tw%2F2016-07-07-79%2F&h=AT0goqL1LY5Ce1sc_M4n37FMdk_DZiUpQCpSXwpIId3D99RuXTEIotUIIxGmdQqoFTvLK1mp0hpaBVOaX4MJXorLYh3nzDneAizAlB2lUiT7wraQ9hCletS8BxnzVtTbii50bL_C3Dz0uQ-BHf_Q21vnlNrK-7PpnBkMryg_Vum6c6BL6uu0XJXW7mClBexILOuYR5nm4SLiREq5fgwdjqDaE_uj91y7zd1U3DiZ_O3GVYsG3JNMI5Ua9r41g9cluOKOFQsARKW2VuUTXGl2b3R_xubhIPG0AXYs2AhKFLl19VFJKPuU1BRGqkP65AE37LWH_j0y5NpgXlb-328Sar4pby1nBHXyEleBh9JjIzeO7e6pW_-0W_xt7-CxstGKrEA81a8zW591QoxIhGOzHf4Dj6iRG6u5zm7OF5ydjKEb_9X4kmQIS87p8L_0iwke-Oa0PhDZD1Nu-h43tQPSmq4dL6prMBqZTHyPWtk5mchEruphz1-vY4infNLjBUtn3Hdg5XMLyrB7o2lnnyb55Wdc7cn0z-GfNbKN0W9K0VZ1Pcb5CvmNcwnzTFcEGlFt-eiJwMEeXwPP3NKXQX62nV0E50pRTw8ySXx2umeG8etnNqLfGXenyzlV3SG5pqHw-oj6w4ZMZB0R4Ida","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDGpWIoxF3m_oMw&w=540&h=282&url=https%3A%2F%2Fimg.rainieis.tw%2Fpixnet%2Fc36f920aea00658266d3bb789fa6b3ba.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQApAu0DBL7iWSN2","Trong hình ảnh có thể có: trong nhà","【維也納 Vienna】聖史蒂芬大教堂 Wiener Stephansdom 地下皇家墓穴 + 南塔攻頂參觀","聖史蒂芬大教堂 Wiener Stephansdom 是 維也納 總教區 主座教堂，位於維也納的心臟舊城區，數 …"
"https://www.facebook.com/rainieis/posts/2291575850924978","1558353660","華裔美籍建築師 #貝聿銘 
在幾天前逝世，享年102歲，看了新聞才喚起原來我們也曾親眼見證過不少大師的作品，總是強調現代感，卻又能與環境及歷史做融合，就像他的名言一樣：「讓光線做設計」。

 在我的印象裡對大師最有記憶點的就是羅浮宮格格不入的玻璃金字塔入口完成時招來不少惡評，但在現今卻是人人必打卡的驚世之作🐪🐪

 看著現代建築大師殞落不禁有些感嘆，今天就用他的作品向大師致敬吧!!","1570989118","/rainieis/photos/pcb.2291575850924978/2291547510927812/?type=3&__tn__=HH-R&eid=ARCEA2fqd3qokrQgJ9uPiGYMWK_w38Vmh0BGDMErLJ6xM9aZgopUD0JUpOTtc_iMMLjfVHKjm-4maDCe&__xts__%5B0%5D=68.ARBcnQVHR9skFMNGeLKGlDvHXd1gEHLbMylL-HY5eELx8RGi1jzQzMOl1qZcBB2i4soNwSeMr7JB9FVFhyi-tsw08GjjJLLoUcytHLcbh_5vFxy8dB5zI0dCYf_mDADXamF4Uidf2Al_X_rIufLfJPSbJOH3_5aTH5-280S1DUY3OoVF9Nr_jIGC3EEKD0EfFKuKe_pXLgjv3WtldycO1Ll4G8cG0whysJNyg5MAfpZ3hy41YkqIa0xiRrSFXFQirNcIlFr4g63A2dJ22Q7dNwV2wmfpy_7AyvSUnOmaXe08PH4qDybH-4Td5ayUvW7kqnhD0G3iortzzcQJBIr5R1CqZw","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/60521963_2291547517594478_606374473670590464_n.jpg?_nc_cat=101&_nc_oc=AQk-Wx5PuCZ5v8TypizyRekAeudtvlmsxNa4usR9QcClYWyznoIZ4IzwqxBQt28GKUs&_nc_ht=scontent-sin2-1.xx&oh=2b6e00884dcc943412a83bf2337b05b6&oe=5E174A50","undefined","",""
"https://www.facebook.com/rainieis/posts/2383390331743529","1562761620","#華航直飛紐約

 這次紐約行我們搭乘 China Airlines 中華航空​ 豪華經濟艙，短程稍微多一點空間可能會覺得沒差，但超過15小時的飛行差那一點還是很有差 lol

 久違的飛行紀錄來惹～因為我跟陳先生是分別出發的，但剛好搭到同班班機且座位相近就一起記錄啦!!

 ✈紐約必買票券
https://bit.ly/2JagnGY

 ✈紐約自由行攻略
https://rainieis.tw/new-york/","1570989119","https://l.facebook.com/l.php?u=https%3A%2F%2Frainieis.tw%2Fci12%2F&h=AT0CA-aqnhOZ-EhueN-DFQm9mX8SJ3R8ujS8L1zmLdW3f5PKvS8MWgMe2B7DpnyoVSIt_Wkkbk0TNvBvG2fbx9sB7_Y0N9Po_VU78a5hPsBAZ76lEo4qDGsAqRAv_xzsWSjhfFd22JP4rzbLgL6O3G0SrkLvkYvi7-wZQ9YnjGTsHiQ7kpC1CRJwsty8e7m95BnwiYJg1UiWbPWIG-n82WnbSTafEwoYP3q7GFS-FtVsn3EZ_aF5H1FJ8NTJDHV8YKatormZGPbrrgLL6xJ7KOCOegFj5InBYhl5e2hHw1pTRhDm-n2rqowB68OXVAl4r8SlVaTLex_Ouxfwh6RZb5-SRzklvGbK4ZKOK6DReyhXEq3p-AJpoeP3LVjbDxS5KlB4T8b2y_nwuRlK4V4J_WQB_8n-cpfgmIOnV1yPD3GyKBGME7Z1nVeNxRZwJ7QQr82IizmuNLkkJx4SVwSrlw6SNTAxKl5Q0DDDGKqEDFZ_vuseuGfhbD0FZd-MlRb3FkF4uqmh_rkD_mJx7c2HzQ34Y5WZIRBI_IGojkMVgyEusyQ-Kkh3etlfh9bmJG20SwmsILJwVfIRdmejmA18eAMDkGQ1ahp6satcpAmt_WmnHYBQL8VeXIPikbsPHHNYs_jhS9AfDaaSQI2a","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAeYVV_v9VEk-va&w=540&h=282&url=https%3A%2F%2Fimg.rainieis.tw%2Fuploads%2F20190630004458_39.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCA1sapRF15Eo_0","Image may contain: people sitting and indoor","中華航空 China Airlines | CI12 台北TPE ⇒ 紐約JFK 豪華經濟艙飛行紀錄","這次重遊紐約 New York，我們搭乘 中華航空 豪華經濟艙 台北直飛 JFK 甘迺迪機場 直飛紐約 是長達 …"
"https://www.facebook.com/rainieis/posts/2487182004697694","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579119152,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/rainieis/posts/1952785308137369","1539405360","#建興酒家 Somboon Seafood 被譽為「曼谷必吃的平價海鮮」，我們就住某間分店旁邊實在沒有不吃的道理🐷

 最出名的「咖哩螃蟹」，口味微辣又鮮甜，用黃咖哩、椰奶和著蛋下去炒，帶點紅油，醬汁有夠下飯，每一口都蛋香四溢!!

 可是可是，我也只推薦螃蟹，其他海鮮有的不新鮮，吃完還大鬧肚子，也太兩極了吧!!

 反正就是一個吃過才能說嘴的概念～🤭🤭

 🦄曼谷機場接送
https://rainieis.tw/bkk-chartered-car/

 🦄曼谷旅遊票券與行程
https://goo.gl/AkZawf

 #泰國曼谷美食推薦","1570989119","https://l.facebook.com/l.php?u=https%3A%2F%2Frainieis.tw%2Fsomboon-seafood-surawong%2F&h=AT09EL8YCRrMn_BKPqDNpbh5OhFinYkjGUTHpHVye6-y0bY51zCF0JJzuj1igMRG89v1gajUZngXwbPBi1U-OdKBRiaHHbTKtJgJWTZ8OMCkdPRF5Zz3xf7ZZcg-YRkTBk1cgih4uvq4bXGFbVZxBeQT1-YYHZIUBDdABzohChwon64BIgmxsMNQJF7A6pvBPZEvTKMMiPvAoQ-A7ehJeSBM-EBAha6D8TC-oI63-Ln7s4Qv3MZB3dorc16ug-b6UOuzapMBC_DOlddBlugZR5XZJWKwACFkdr1TIYW1hJQ3f9OhV_Ssrj85trK__w2IA5RKw62TsLy1iDFXuLZwoxzVN7sIK0gSNZhX8Ty3qyg1gAYjOYzS7ncSuj3QObhP9AUmW8ZtZr-fbeKBsJEHJpuGxcNMVgT4roi47NoIm_-wyQ3q6ylAYaWvgnOiaAtoPqOn9DjuP2gK9nkwzJykqtA-ltOAANB2Ll4LgYnbQ90uv9Ez1MmG33tJ6MWRN0bIi45gaBdThSKkGT3kYqzFDrQLD5sDJL2vLwPb8cr8j44UH1bidp-ndOFnJTIugLjo6guza2pqKZ18DR4053Y7ya0W5G0AoVQxRaHOPOkTo27V0J-09l1CDwAh4CdN7RzCdslPsbZJSou-7XOZ","https://external.fnak1-1.fna.fbcdn.net/safe_image.php?d=AQBN9BdArbU-zn39&w=540&h=282&url=https%3A%2F%2Fimg.rainieis.tw%2Fuploads%2F20180920150004_12.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQASFD6rXl-lZutl","ในภาพอาจจะมี อาหาร","曼谷 | 建興酒家 Somboon Seafood Surawong 分店，只推咖哩螃蟹!!","建興酒家 Somboon Seafood 是被譽為來 曼谷 必吃的平價海鮮料理，最出名的「咖哩螃蟹」更是人人都 …"
"https://www.facebook.com/rainieis/posts/2467494586666436","1566833462","#撿便宜趁現在

 各位晚安～
提醒大家 Klook 這季的旅展即將進入尾聲，很多折扣碼期限只到8/31，要買就趁現在👍👍

 人人都能參加的抽獎活動還剩兩次，明天12:00跟周五各有一場，除了萬元購物金還有5折券、環球影城門票，睡前記得調鬧鐘哦!!

 🚧 中午12:00這裡抽獎：(記得先登入)
https://bit.ly/2Pgikb1

 🚧 最完整折扣碼總整理：
https://rainieis.tw/klook-coupon/",1579119139,"/rainieis/photos/a.364453060303943/2467488103333751/?type=3&eid=ARCOx0l4WhPp5223bLWnHLMDfmok98SnG9QISo5qgHEAYtky9NktAM8_KJwuYrtxKoujhCQViJUkujSH&__xts__%5B0%5D=68.ARAKD1WHGcbiUgsgydZRUXVO02GTxJ4xMg_ADjtse4N09BR_OIVhH2gc4wtWsxgV_pgoGlEpIc1LJJwhuOA3R2WGgkNsbuvpxipTw8hy4zCtPhoRwTF8q6fav6deXfji1elteouq9A08WkUTrAHF8glFr7kL4xnw5gA89uvA_bDB50aDWIRlND-8TL4QHEjj_OI3oM7Kq3xVD8qWuuPbucARibi0uivwTQUbwLemGlH5r7IerubBoxMdTb85RZNZ0Osf0GNEp8r6-8pNSHBAgEH6l9udoK_SWe5I3wSXKyPaTyM9m-swvX4PyDY6XshSPb7E2kKzPNcRVkVi6d_64Gfi3g&__tn__=EHH-R","https://scontent.forf1-2.fna.fbcdn.net/v/t1.0-0/p261x260/68869539_2467488106667084_8238945835891556352_n.jpg?_nc_cat=100&_nc_ohc=H6IS00O-TR4AX-r2AzC&_nc_ht=scontent.forf1-2.fna&_nc_tp=1002&oh=c0e376960f3f93b6649cb8f0c358f762&oe=5E9DA845",undefined,"",""
"https://www.facebook.com/rainieis/posts/2519333168149244","1569224421","第一次搭卡達航空🇶🇦 Qatar Airways 前往歐洲某個城市，晚點揭曉！！😏😏😏",1579119147,"/rainieis/photos/pcb.2519333168149244/2519332998149261/?type=3&__tn__=HH-R&eid=ARA2WfbwAQtBECv2D-iLQmi7v5RO1LufpLQF3s0Ej52Mek5w4MWYWp1MxJax1mVf3HYmPsjJjpa0-9c7&__xts__%5B0%5D=68.ARCY2B1toEjhQTaZAyNkKfvVsqJTdTGWxLQz722wacxhtBNMrFklce7R-pxSu3p2fcfMhefgk2ZUtAuFd4L7gb7QAREqEvPoaKVzQ32CyG1c4s4XEE9yRRfrgS5uQhr-A0mcaYSAnyvryBipFn05ybhHBUIVdVHlwlfTjLUDcRWMhlxpTME5d35mkM8FjP3mhDFBM9q3l-DuArj6m1TxaqAsnhK0NVwjmuhFSIzaVe5_hcSLuQkFkW84TtMtblYXz-1kRy7qFeIyW-LAi6VaUmYKzRloZQ1OEaeYQQkcdPwp5DUZvX2jEZfHP3pt365VwjLc6OrxRV9FsMtMjlWMY9o4cw","https://scontent.fhen2-1.fna.fbcdn.net/v/t1.0-0/p235x350/69386284_2519333004815927_4494161389492895744_n.jpg?_nc_cat=102&_nc_ohc=Yia1Y0hthyUAX-1Pge5&_nc_ht=scontent.fhen2-1.fna&_nc_tp=1002&oh=0ecb336431ac2a2ea25cab8f233cdd92&oe=5EAA3B90",undefined,"",""
"https://www.facebook.com/rainieis/posts/2251188151630415","1556266409","#紐約必吃甜點
#LadyM創始店

 逛完大都會博物館走來附近的 Lady M 首家店鋪一探究竟，原來出發點只是一間不起眼的小蛋糕店哈，能夠紅遍亞洲實在很厲害👍👍
，不得不說紐約真的有比台灣好吃耶，絕對不是錯覺!!!","1570989119","https://l.facebook.com/l.php?u=https%3A%2F%2Frainieis.tw%2Flady-m-cake-boutique%2F&h=AT0apG6TrrQ6MdLewJtD8mwF8WH6sC-j8WMmqDIOEhvHAYiOZG3kn9tyH0UUVc5hV3Q6dNso3c7u2QLPU5nP9Wzmb3ysBtgJ88-LtJ9WjCtl4Db9WgKAdIxsaT5fIvNkvT6ukeSJliSdyKkixSYWshwN7TFK11BZe91S66nSQ8BIEW4Pp2M6U95jM1AOj_lIjZ8OyP2KnhRZeliXAMMYFO8l_1LkyC72iUX_xHsQwR3PbftclEEMgUcd_yf82TZL_urxaYJVavdO9H4yb6dqhH1cWzPQQuY-xyLMM82_hJ-hVXHO9ORqjWx4osaQZppc9y7Av__tZuZB39PmD6Jmae0mRFKsOOESAJXvkscuTG1fG-doBQRSQXOMvO4DIZSV3n7XZwySd_uoPK7LpOjwXN1P_ajuv9g3bWpd5jQI7SBqbi4N1LPeaJhMoEyOmw0w1_yjvJ_Edyn4k6EyV5wMwQ1NCqfInkGz6Vwk5bGUKIIOd7_vKemCOzw1IWIw8Y5EcJIuk4adQA4bcF5E3aYgSx-OeTFTewbmbv_krS6STXXogv8iHpSVZlCQ3hOKpRiJZUyrxKE8MjC_b6AidmD36sstYUh0RqtSM1Z3_e2kFWBVAE7NrtLDOjsIKmEwnGjIRxVxB9yE309-PppM","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQCyJ8vBcWCkMoLQ&w=540&h=282&url=https%3A%2F%2Fimg.rainieis.tw%2Fuploads%2F20190408121522_12.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA9yKyej7jDfuF-","ในภาพอาจจะมี หนึ่งคนขึ้นไป, สถานที่กลางแจ้ง และสถานที่ในร่ม","紐約甜點 | Lady M Flagship Boutique 上東區創始店，必嚐千層名媛蛋糕","紐約 千層蛋糕 女王 Lady M 全球各地都有拓點，光曼哈頓市區內就有6家分店，不過甜點控當然要到上東區的第 …"
