url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/formoshock/posts/777401272354654","1421922420","【懶人包】
爛新聞是誰的錯之記者都在幹什麼？

 http://www.slideshare.net/medialabor/ss-43616740","1571212471","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.slideshare.net%2Fmedialabor%2Fss-43616740&h=AT2z6iHcp4sP6wEfntjfZH_NYeHwIZP6_A9djIhy7av3r7GeRsbaxo_5f3GdxR31OGExLq0pm-RM66lnVYQln8TVAI1QWuJkUjWYYTZvMgRUM7zM__O2vvDcwOdoJW2uT1ryJQXzMBemnq0O0xBmGhp7JbnQy0N7LcF142mixLyaykoikVOIUK8O5Qjb50UFXuYjA0bc0hQugwUMQog5PrJfdRYf8arR8F5qQPuQk_M828Ireq9sbLUoUwhuXD8KI4SXclblbfsWFcuuFcmqqowZESe6y4iybs0u1nQD4I9ssATx7OpwZCbNQzrhlfSv3gZ92mHD4_dAr2Z6ti7Cd4m26PP7YbdkNcpXWsTXOsd8ukzIUrwjLpK-JaEMKtRRIYsctQBbjsb_xo6NWyo0xAQIca8l_SuAIW3jbFAEC6ppNoUeu3_A4cnIjb0ht_TTSJMb2d8IVx3hRsnmE86PmWycXYUtQ2SEQ84xdBnD1ABJIoN-l0feq3wVmMUwFGgsEge8YJCVUdKT45cWQ8ejjvS7tdaWSU4Jt4Q3kvHa7W4RT6jExWUo5b_eUG0Ltyh2OdXR65Jb8-iOtqCGU-bkmny-Ka6zqU1wrn74A33ls8V9l1OcAxC9b0kzynbYGhUEtydE60r7klX1","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBo_yzzIIRWmQQD&w=540&h=282&url=http%3A%2F%2Fcdn.slidesharecdn.com%2Fss_thumbnails%2Frandom-150117112729-conversion-gate01-thumbnail-4.jpg%3Fcb%3D1421515724&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCdQXLid02RlEdS","圖像裡可能有文字","爛新聞究竟從何而來 懶人包","因為觀察到： 許多人不滿新聞品質低落，認為是記者腦殘才會寫爛新聞；而媒體又把責任推回去，說劣質新聞是因為大家愛看。 為了讓大家不要在這個雞生蛋蛋生雞的邏輯裡繞圈圈，這個懶人包會從「記者的工作狀況」切入，試著帶大家想想「爛新聞究竟從何而來？」 非常希望大家看完後能提供一些意見，不管是針對形式、內容，還是對該議題有其他想…"
"https://www.facebook.com/formoshock/posts/2297490413679058","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579224819,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/formoshock/posts/1474000046028103","1504614050","[幫分享］一年一度的908升旗活動要來了！

 今天我們請到時代力量立委林昶佐來為我們推薦。

 聽聽現在的青壯期年輕人對台灣有什麼樣的想像，「國家正常化」對林昶佐來說又是怎樣的內涵呢？

 https://youtu.be/n-cWpu7JNmA",1579224829,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fn-cWpu7JNmA&h=AT2nbjfq-hdfGLRF98z3G2K4EseqcNDQ5NyW7ySyBWIihJze2VCWCxo6d6z5TsV7a_odmzcTAbqoxTlIKN3tTDCIRRPg7v_HxAzL2vHyqYxLxHw1ciT-nKOtCiYSo2XraLGIoCY3Y4sRVBnLY-kty0ki9b3GJTwmAp6L4rzie7GDnuTNum_D9hXDoSiycS1pWu-odGuxYfqSiWAjKTtvb6uCB7sSWgiqc1EQbad1xFQa2psPbayzJXAV0LOgVLNbcJ-aXqgGWDRcj-cs7rj264yheGiMXTn16qUi_3sFNbeTM-x-VE2lfm9JNRSuhZmCr6Vyz3w8kznKwGfsMH4ovMNCCfSM0qZQP5c_scsW597XMpHVigsPItmCStj9O5BOH65SLmkiAd8aofDpjShrqMtw20Z59THKk1A_uxuK_vvblPQurb1PAiHDP6VXd3xyXOK-AQ2zV-L6UKVAeIQGXo1opZeRfi4-l5FMMDr7ZTfPbmC88JuPocho-P84SEOnGykpMq-CFDFb9vujr_PBdjuHfHsG3YDzopIHTSVmrhTok_Yp__vK2MiTYk9MLZBaYWyCQ2uIdrosGLnzGqSEVmNslQt2-IPRATLL_5Gx8rpoHMTjZIm-dndw2Div7G8wUxIJKrr-5JLkldEr","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQD3tjU5oz_p657g&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fn-cWpu7JNmA%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBCA6yaMsHIsiFt","No photo description available.","一年一度的908升旗活動要來了， 今天我們請到時代力量立委林昶佐來為我們推薦喔， 我們來聽聽現在的青壯期年輕人對台灣有什麼樣的想像， 「國家正常化」對林昶佐來說又是怎樣的內涵呢？","youtube.com台灣國908升旗推薦影片(2017)－林昶佐 Freddy Lim一年一度的908升旗活動要來了， 今天我們請到時代力量立委林昶佐來為我們推薦喔， 我們來聽聽現在的青壯期年輕人對台灣有什麼樣的想像， 「國家正常化」對林昶佐來說又是怎樣的內涵呢？一年一度的908升旗活動要來了， 今天我們請到時代力量立委林昶佐來為我們推薦喔， 我們來聽聽現在的青壯期年輕人對台灣有什麼樣的想像， 「國家正常化」對林昶佐來說又是怎樣的內涵呢？"
"https://www.facebook.com/formoshock/posts/1946171672144269","1542031343","",1579224821,"/TeamTaiwan.2020TokyoOlympics/photos/a.504547829741849/893927057470589/?type=3&eid=ARCM0Nief7m1z0PFpoqGN76ktvZZ7hT-XccTrQ-hE161s6qEO14qodFKS6Q9IPLC7ri2t6JdpvkHMiFC&__xts__%5B0%5D=68.ARCPL9B1asfGDEBVWxuyMdxLNFvPx1aDlK_Zf7M_lLY0qe9apwI-oAu7F5HI9YZS5F3886j8ewfgf7nQ-QKk4xB4jQDUtGuw_ULeuNbeMdVXswWRGGfdN--2MfO-DPw6lEV_WCi-EvKMxWHA0uiFmfnt5plYqiD_m9u9_TN2bQN1En5WOmt23k2YUI54XjH5pppJKdCD6C4tTBzjHMAaZYV96J2R8RDSIPVHacA7WUC7B6-4oT9340lRIpM6Errs6xFAKfJ6t2I3woLNMviK6PM-Ju29HahI_dWEMvEiUdzWQ-H4s2xpUphWAcRrMhvBnyCN8Er2J3Gd4Y-1wG0rI_ObhantObBNb08pLi8EWsHolqNrsOoAzQ7l9UGsPl1sI5DGquWTBmN-dqcNYqT8R521OYi2G_cKX_2mnco8pPFuC4IfiZozpXjltczt9YhIaOhlaEfxfpQWp8rqQ84lxWxSF1YMGIHTqis_SY8aHD1nioUKzXidTQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/46049007_893927060803922_1564379697981161472_o.jpg?_nc_cat=107&_nc_oc=AQmCraY5cM7ecJq06ZIqzTofCj52FkwvrfCanJPz0q1X0HFbP3-9iqk4XdiXOCh0cCU&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=41a28245fee014e3317d5cf8f1fa6ac1&oe=5EA3DAD5",undefined,"進擊的台灣隊-Team Taiwan",""
"https://www.facebook.com/formoshock/posts/1683651305062975","1524023914","東京奧運台灣正名公投的全台實體連署點
（請幫高調、幫分享！）

 請大家多幫忙，揪團作伙，就近到的連署站幫簽連署書！
----
東奧正名公投，第二階段連署已開跑！
目標衝破40萬份，請大家踴躍參與！

 >>全台實體連署點
https://goo.gl/RwW4Hr

 >>如何取得【連署書】？
https://goo.gl/EgmTkr

 >>懶人包
https://goo.gl/KrDrZC

 >>志工招募
https://goo.gl/4GEHjr

 >>公投主文&理由書
https://goo.gl/oM8wFZ

 >>識別設計の理念
http://goo.gl/NkhMHK

 >>我們的網站
http://teamtaiwan.team/",1579224829,"/TeamTaiwan.2020TokyoOlympics/posts/755415544655075?__xts__%5B0%5D=68.ARCU87E0QVYkkrb-UL_TAPvZ2Zzc8oLgPcQZ537fQ8D6Gij2ytblr1hZJOziSo7mu_Usuh7h_8dhCp4Uqddhh1_mnBmjZpqzoweH0ACTWLrsimXEmQkW6qIPO18274q029jW-uZHoEKjs4WX_eZPClwb1HtFBS3QBTuFCe9EBh2-v3y-1cUXUeM2s7RB3HFfeLjG3alE7bgiEwyg8ejbNjrPJlBYZbp8vmOUdnGfWnFbCClc0XbLdb0tZBWqdTREAdYIy2Q93ajFNgodqDA4VbLJ1yNsHkK4HtqTajHav8t72TU9BN7NoYLyMftvKaHY-I7hdRiwsmI0zbBF6exYdMUTYOmeMk_8mGe9YxQvUiaZ_qCNtDHQcc_jpZesC7Jplg_GDwO78GvGqFZyvoU4FpolMzS2hdCQp2z7-vQKdA9kuUjnhew1bPFdd5BXydqx6YR924_B1kmlRrYHDSYOTwfDXC1plD_FyECmLcH79Fj99Xk7Kw&__tn__=H-R","https://scontent.fhen1-1.fna.fbcdn.net/v/t31.0-1/cp0/p32x32/24172738_689054374624526_7421928581230863111_o.jpg?_nc_cat=103&_nc_oc=AQlgQ-OHLwX0HagCn-6U90WZncnQNVRGe2KG1tagDChb1eu9P1CBTzqpuQLiIxAQMYo&_nc_ht=scontent.fhen1-1.fna&oh=9683cff70ea8b4bb4f1cd339d4f65cd9&oe=5E9E1A04","進擊的台灣隊-Team Taiwan","進擊的台灣隊-Team Taiwan",""
"https://www.facebook.com/formoshock/posts/1979877292107040","1544241653","NCC到底在幹嘛？",1579224821,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.voicettank.org%2Fsingle-post%2F2018%2F12%2F05%2FNCC%3Ffbclid%3DIwAR0g8TdRFxku6JiICeSCR0aCAr7-e-h496MGrs1AMK-RYScM_rdyrCA2-9Q&h=AT3jILARnV9jvh-0fxfHKzHwnO5IgNWrYgVR9uLHpddsK017rrKUhVMaWcL85R5rlc48clVJnby7i-N1sAHJhyo4kg_Tqz1WwYNb8ruHgEBzAR639f7eKaJMF9HKsl_8uh_P7Umk2nYSPx7Z08FMOJfNXxLkW9E5mC6OMzKJ7iKF3OjvtE8Es3eosrwVOWHcXUBqhwIvTnJzVja9JvOkB8cL6Ng39s40Qi4vyn9ueM2oSFS1PN80B3Bjsc7XDCF3DJdHnSpZEzA-dg0X7rQ4KtTghyWG3asmqNERg0reqB2DjQVE08f4OoJ-FSmBBJbsXaRZgVxZXCs7s0h1-57xwAMUy9J9BwWm77jDfryO40Le6Wr0iUMrpYDeFF70qIIIwzkgzuKHL3ci_CA2PpupssxeUDQduRkBEYu__ukuSU1479k9tMnqpvS5tmxN9k-6arMbndR8HEx6c5w2Ob8IRidVZVi72Rsv9VgrIv6MWBFKktJZAC4X8pEc17OvNBkjeBdte3Z9cRV414hmDg7QR3TRviGukNOO5q4mCGNKHKRYcr5rfXaPpUuclyw8NZHJ9t4WpkIeq-HUMPypAjOKr4SDHQ09eQa90qkpjRpYK2txuT0FQgoM2Dplmz0thgSBxN1B32_cYEyP7cRt","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQALKeAhKJmjyHVm&w=540&h=282&url=https%3A%2F%2Fstatic.wixstatic.com%2Fmedia%2Fc31f16_74b103d646e64cc2ab14563a47d4ab1d%257Emv2_d_3089_1842_s_2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDXSSPL0AwgH8zU","No photo description available.","民進黨政府必須以NCC治理的失敗為戒，該補救的趕快補救，該換人的趕快換人，一點一滴重建人民對政府的信任，才有可能走出困境。","voicettank.org馮賢賢：選後檢討：以NCC 為例 | Voicettank | 思想坦克民進黨政府必須以NCC治理的失敗為戒，該補救的趕快補救，該換人的趕快換人，一點一滴重建人民對政府的信任，才有可能走出困境。民進黨政府必須以NCC治理的失敗為戒，該補救的趕快補救，該換人的趕快換人，一點一滴重建人民對政府的信任，才有可能走出困境。"
"https://www.facebook.com/formoshock/posts/784501571644624","1423112048","空難令人難過。
目前當然是救人優先。
但應該負責跟統籌救援工作的人，應該是誰？

 http://news.ltn.com.tw/news/politics/breakingnews/1224977","1571212472","https://l.facebook.com/l.php?u=http%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F1224977&h=AT2YCyt3BIbTwO2uK6UAJzlVSbVG4BVw0lrhQZFhU8bOC2YREoW6u2otkYaQXHU-tfyuHKpFhFOwM-sCX6cuP-BIJu6RX1YWyEWuw6mbLzn-ThmckBpj8MPD0bcfiZIsrc13sBj45kOV5Y-_b4MvIQTr-qixtgobWGcgytmuFB8d5wB2JEboiw4xWOFwbMRGTemkpGcvTtQ3rRz4Y3vxyUZ3qGVBd40-5czTpbRFFiJQ-lLAzDKVHnZ8C0op_zw_ti443x-8CFk-y44EP7k9oHthLOBUNVf1bMGVO_jfrLzG-7QKoyuAjBdIvoPQr7RgMm2f9lT1u2_Lxu90fRMn4lhjwW8SuEUxuvRUcNOfKPG6qAi6BUv3fvT-Q1UTthSRleVCErBBpmNX6c4wWcfRr1IH3u65TA3tqwa_p16eggJbtsXMKjpGkVJNgBVvFjd9GrV-3d7gtcmoDkeJcw3-Ix8tR82k7o4em_uMzl1vgFKopQKgHgBf7vQdjyUMS5_UoxlAeRkxfX_EJUljdD5iPwO0NUyYJPQhsZFgKp1Xoo2aHkgI5tdeyUqmbgJXJM_Kb8GGmUxAoCCpZ2lcOe8cmra1S_fKKW0UlTlndbmZFfKp7OU5auVmKVE-iR8ZpusIFQv5dGTvrciD","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCrHMk5g1hd35gm&w=540&h=282&url=http%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpKP76jV.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCSoarJFlNUNVSD","網友說，空難過後好像責任都在台北市長柯P身上，痛批中央毫無動靜。（記者劉信德攝）","空難責任誰扛？網友：忘了總統跟行政院長是誰 - 政治 - 自由時報電子報","復興航空GE235班機昨起飛2分半鐘後墜毀，造成機上包括5名機組人員共58人嚴重傷亡，引發國際關注，紛紛大篇幅報導此事。然而，有網友在PTT詢問，空難過後好像責任都在柯P身上，害他一時忘了總統跟行政院長是誰，「有人還記得嗎？」網友說，印象中空難應該由中央主導部分救災工作，但為什麼現在責任都在柯P身上？他說，澎湖空難時，馬英九就有指示行政院立刻成立「馬公空難中央災害應變中心」，為何這次就沒有？「搞的好像台北市發生空難，變的像是國外發生空難一樣，哀悼完就算了？」"
"https://www.facebook.com/formoshock/posts/784545611640220","1423121383","閉鎖、逆勢而走的民進黨，2016穩贏嗎？
新聞：http://newtalk.tw/news/2015/02/04/56601.html

 民進黨中執會昨天通過總統、立委初選登記提名相關規定，總統初選登記費用4百萬元、民調費用1百萬元，跟上屆同。

 我們認為，太陽花運動、1129選舉後的現在，社會與政治的情況跟2012那時候差異頗大。民進黨中央應該仔細看看柯Ｐ現在的所作所為還有他得到的迴響有多大。

 『放開手你才會得到更多。』

 民進黨應該一定程度『平台化』並對外開放，這是當前的趨勢。可以怎麼做？一個具體可行的作法就是降低各種門檻，包括參與總統、區域／不分區立委初選的門檻....等。

 
以不分區立委來說，2011年民進黨甚至連初選也沒有，由黨主席一人說了算。這些都應該做制度性的修正，民進黨才可能成為一個能夠反映1129新民意的政黨，進而確保2016勝選。","1571212472","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/formoshock/posts/1490468251047949","1506321038","歡迎應徵喔~~~",1579224819,"/DOORS.A.T.L/photos/a.304485979689446/906156409522397/?type=3&eid=ARBYTRsSTir_dtRjy55PcmIUnWVR0iASLY2IvDPTGkxJldcKNha9ihtDzIj1-wO-vYKCNx2fa_uUIFRq&__xts__%5B0%5D=68.ARAgUhM2RC-alK2QqvEExFa5istk0MMMys-Zo_RLAE_HNp_SQtwOv03SwQJV6o8_fAx19MntkekRPvc1nJ1aylPlnPAzQP7D_0szsyhm9ApIy2dMgitbqsLUYLdmSK3KxwmCSELjmMIpDgoTt9CGz2NknL5wUIhMkLzTMfa29I8JhDkgaCcBTatPQw4ta0fiDLdrR9n5EJhy59o5fsRykK3XiEXSHENiGqhe1oM6mZq3ihsmSwp8cxqBa0l7cm5qsI4wMRATHdHZ2fINV0Gozp7zL04oXN5N0GwxzPDhpfNa7PV_4dbXTkNQAjf9gsKQCzaJfnkC2_MnzYBLKjBbF39_uJ6YxJ5rGJN_O0xRoNRJYVEEzSWkdg5ln_9w5EQVhfE6CIl1en2WV-cgG4Sk-V-YG8DW7j3kGA11PeVq-vIWPWsCFmFPE49ze3s4EkVv7XM0SLdeKXZFwicxyEXdL1vidDArdwzCP94Isquuv7PQGzVfu7qaxw&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t31.0-8/s720x720/19477705_906156409522397_9154385444021249466_o.jpg?_nc_cat=102&_nc_ohc=OCZLeq5aTIoAX_kdGYC&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=3f745cffd5737566edf5df3437ae97f8&oe=5E936E1C",undefined,"DOORS Coffee 門片咖啡",""
"https://www.facebook.com/formoshock/posts/1610131845748255","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579224827,undefined,undefined,undefined,undefined,undefined
