url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Dreamwalker.SwHsieh/posts/2478623002217072","1568241895","謝大膽人生

 
今年美網單打第一輪穿了右邊的鞋子，第一場單打的時候，腳底板像是要燒起來一樣，一部分腳底有像是骨頭直接踩到地面的感覺，每一步衝出去都痛得不行。第二輪直接換左邊不同版型的鞋子出征（還好腳就不痛了，卻出現腳底偶爾會過度打滑的問題。）

 今年溫布頓，訓練時練了一些近幾年比較少在雙打使用的技巧，比賽時也拿出來用，第一場時出現了不少失誤，但後面開始上手後，幫助很大。

 2014法網，會外賽單打的時候，用了完全不同的新拍子上場比賽。第一輪被橫掃出局，雙打時再換回來舊拍子。

 2013年溫布頓，當時瘋狂迷戀跑步，幾乎每天都到跑步機上狂奔，在伯明翰賽事最後兩天時，把大腿拉傷了。

 昨天廣島比賽，突然決定換一把拍子上場。結果被電的很慘後，換了拍子再換一個我最少用的戰術搭配我最近起伏較大的戰術，逆轉戰局。

 輸贏不是最重要的
重要的是
過程為自己付出了什麼
要怎麼擺脫框架

 人生只有一次
只要不要影響到其他人

 為何不呢

 然後這週，又換了例外一個版型的鞋子。我真是愛自己的大膽愛到不要不要的😘","1571438456","/Dreamwalker.SwHsieh/photos/a.555258497886875/2478602068885832/?type=3&eid=ARAZWSLtk2S1KVorgJD45wlxNJFkyRTiST08iJRTV-0_wd6rbt4k0ntMwhAP6Pg4lQ6gYntktGM_quCN&__xts__%5B0%5D=68.ARDqb6g4xTGgqn0raZ0sgmN5juDCfoLorCosERoyF73nly4Mhsk5_hpqphb_eIjwIkR46s2U4noE0doSf_2Iy2GRNejQlDTy86d1Y_dAq0gALdRcYN9vCFGrd6WjOQ3U8CEU8j0AXjMv0_jq-5Fs-Dlgn47THtrZqveJ3S7EsMjDh9jz04kRfDsRRxtCsD31x-0HuAXSqKmLCBtsX-f_8sbg2vnyN0E7ZNCs_IsmH1r3QcbE65ZHsSsBvWCPuP4rvvFRpXYRsRNOJfo-PrOSKIrVYEAF4yHI_lHvIBnFwuiYSHb5Y8mRBYeN-Jmx9VKEajzdnaxOL3OEaYnwl2l3TDrtog&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69959243_2478602072219165_8427888899010854912_n.jpg?_nc_cat=100&_nc_oc=AQllAQ3B8hP-2n1g3Uf3KiMVZC7BI89dSk2PcYVwaX_vLyYsv2mzFUCAaMhvN0MvtR4&_nc_ht=scontent-sin6-2.xx&oh=37b2c4af6937863036e9cd2d44a6d138&oe=5E218DC3","undefined","",""
"https://www.facebook.com/Dreamwalker.SwHsieh/posts/2500046170074755","1569231476","武漢超五賽單打首輪擊敗賽會13號種子過關👏🙌🏼❤️

 接下來也要繼續加油！！

 #前單打球后☑️
#前大滿貫單打冠軍☑️","1571438456","#","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p32x32/65835065_10158585375966102_6433927190559064064_n.jpg?_nc_cat=1&_nc_oc=AQm8SKEmcevbmUwpbqfM9g6lDy4eLyHUnanQMH3LKmSRxiEqPZ3Gn6X7qXeaPnyGOJ8&_nc_ht=scontent-sin2-2.xx&oh=09acfe5db7edab57edc6ca36fa214604&oe=5E1EA6BA","WTA","WTA",""
"https://www.facebook.com/Dreamwalker.SwHsieh/posts/2541306449282060","1571024827","午安❤️週一上工好傷感

 來張性感照,慰勞一下薇薇的眾女粉絲Monday不Blue～Monday要熱血沸騰！！

 陳彥博 Tommy Chen
#八塊肌
#這肉肉很可以","1571438456","/Dreamwalker.SwHsieh/photos/a.555258497886875/2541306422615396/?type=3&eid=ARDSw9D3HMqhw_xg7D5C0aN4b73D2YW8IqD9HXY3aFDMiqFW4pX9U__G9tbtA4PkO_QbF-3lksHU7OsJ&__xts__%5B0%5D=68.ARDFYZf8JubSRhl4oLX1tMCh-nW1dq_uTSOSdEKsnMW5X5FaVlfPu6fbSCZa7P2U1zth1fI_uPpYa8OZe_zOr-iWMPTDSRVFi329KJf0DqjT84cLSjmm0lr9hGVhOSlX9zGHfA6A1VN1I-3vM8EWwYG9sp1Vc2yUrj-9uyHsfPo5PRLZpby9akvKU1w2k1B7hTj7z35U5uQuUKx1pj2f6Tv22cvhsu_5hthhIWOU2EtuVc1QcgkuAq89Ntv4Tb6XCC6YsZbvW7aGJnMXiWmDMCc9ZLnQr8AlKw7dNhOaLm_0UOgFQ41xesz4SEta9Kt7UwyjWP6lDqDTeePtxnsShE9-0w&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72243757_2541306425948729_2633631717788745728_n.jpg?_nc_cat=105&_nc_oc=AQn4hWfvfC-V42p2ijqHqcF04VSu9Tscoq5EFUZOnN4nCkEP6nMkLMjslltLZpBaPx8&_nc_ht=scontent-sin6-1.xx&oh=87e36ca5623bde339addad5b9e703802&oe=5E5D8E8A","undefined","",""
"https://www.facebook.com/Dreamwalker.SwHsieh/posts/2495870057159033","1569046868","大阪決賽我們來了❤️In the final of Toray ppo

 謝政瀛網球專業教學
WTA
#torayppo2019","1571438456","/1654914301400968/photos/a.1658069347752130/2920944838131235/?type=3&eid=ARC039sdorTLa5QqwuFSpsLjRmjxzeHr445RAPVoohNOpj-HWcIAIXG_GYS4b9NHMbmuSfPA_j5me1fQ&__xts__%5B0%5D=68.ARAhHM84v7hqjYAlG7Ehi-eOQ9LLKes0XCgribiRZi3sHiOVWdX2Z0Qe4f3mC7lBHCiY4qHhYLFvKz65gWkX-DkL7uN9t3y7lnD60X55C_c-ZX21tnhbjVibCI4GyO6aXNllGa-6O2tYKyF0S-poDZ-_9VLgM46ZU-Lr_8abU2tIxXhOT_JpBbjkzSZDllOG-R0ajlijcOhjF8YwmAd4Q3qCo5hctqAvJC316_TJCNWBEETXidBmpXn5NlzOOs9ScT_Sma_Co7ulnA0uLnXFPMJakMs3UO5sCvL6CzUxXRfOKq-LqKINtm6Tcz5t4lAHTydNDC-OWpSVBNT-SxzrvH1hEAUHNEHsw0dCvzoBwRj3tF_j2m4SbCKOkZKhEPgs-l_62TtyKcZ9yJ3nkI628CpTcfR21LN9QUKiLnfm6y8Od3SpULdgvsuM7juVhd5c4EmptQ1lk7W6EhMp_Q3KyMKBc9LJ_z1V9nIHABdQgj4apcPZq4Dmu-j6FA&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71824149_2920944841464568_973243656607629312_n.jpg?_nc_cat=103&_nc_oc=AQmk8nTHof9dwrcWRzQ53vtmFoAZjPu0UIzDZ_tVTZY2MF_ynXSRl1G82i3QIKM2dPk&_nc_ht=scontent-nrt1-1.xx&oh=2ad7a10c40b4597420c3661a604b7c93&oe=5E5C836C","undefined","謝語倢 Yu-Chieh Hsieh",""
"https://www.facebook.com/Dreamwalker.SwHsieh/posts/2453010941444945","1567011118","今天上午一直下雨讓我有機會做一下指甲❤️

 氣象預報說紐約當地下午五點
會有一朵美麗的烏雲過來

 #悠哉","1571438456","/Dreamwalker.SwHsieh/photos/a.555258497886875/2453004921445547/?type=3&eid=ARBvmYISKQVyrjUANXenmtcmwkD2tr-Kdn7WKaSOnGkpZyoKIxbeMDYxcTu71d8pMQ5C3PR3MamhZmiX&__xts__%5B0%5D=68.ARCzEc0NEAl4K7o1EzyA6wlBfQoRyW4z5DDSMr7SR71P7fNBXc0dJkbyfYGb_bpmvn1Hmeb4zZ88fgfCDfTCMwJLld6ZQMAnEvpjnTzzIEdTSO4WT-DgwaHNDPp3HR8trki7W1EQ5NbDUzVIge8K0_Mp0kIj60F88dr8d1Eo6LxXA9m7E_RKCZWlfYQ0jkupGQEf6Gn7V40WX1jAncTe5WJ042f2f86wedbT-zdBN_ZVbBBfzHZqDjMeVxDhnp0PQ9ZZLN6PoGf-K9-IiDTD27Bq5mcxjoBh-IWxu5uzynwjm2g--wf4xmCsgKhil9xa5daXfzkR0iVOo8Hm17sIDkjSWw&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69232794_2453004924778880_7920428471354916864_n.jpg?_nc_cat=102&_nc_oc=AQlayzCeENNw6tNeD0HOghBpCT4BUcpkB-1GY_SrSc997CVACGPz_ufcJjqs4uQblFs&_nc_ht=scontent-sin6-2.xx&oh=21cccb1dd294e378af0cb9a663e2b8e8&oe=5E6303FF","undefined","",""
"https://www.facebook.com/Dreamwalker.SwHsieh/posts/2299921933420514","1559584787","在巴黎不需要擔心吃不到美食
只需要擔心肚子是否能塞得下

 光是前菜就能讓人吃撐一圈😋

 四種口味蝸牛
artichoke
Foie gras 
洋蔥湯
大骨髓

 L'Escargot從一間靜逸老店變身成華人網紅餐廳
雖然現在去得人更多了
但每次的造訪依舊讓我食指大動

 One of my favorite restaurant in Paris-L'Escargot. 
In Paris you don't have to worry the food quality, just worry how much you can
eat😋

 L'escargot was a beautiful shy boy, Now it become hottie in the town! I still
love it every time I came even there is more Tourists now.

 #不敢吃台灣蝸牛料理但法國蝸牛我完全可以","1571438456","/Dreamwalker.SwHsieh/photos/a.555258497886875/2299921886753852/?type=3&eid=ARD6ZgOhDuYSCydsRE_VQu1NCPM47UUQyjc2gad2UeXgNtirc1S7qd_CXsWG8VY7wpPiljWkY_ga8454&__xts__%5B0%5D=68.ARAAtC-iC79RRWvRKQS4UwCyIQZ_Grj2KohwCkhwQzS9sUhzL8zpqFFFOv39To3ZEan-L-gIihcVAM0qeEfKJb-3Mh481UX0P5J7A011IgjD-14n79Aj9OyUwlPfet969wMmNk4Pc8wFfsMoaQ6XTXLr2CYTMnmCciKILj5nS8x0O02omcwUZ9M2GC3xAr2qSEjGBFrPROFFNIgek_-l_MXhPNFsWd0mioT81suRsSj-u9E8ohbDl8Q2BvaIb92Vl1c0gTYSo3ip6kVp4FtECSPSDKKNYsfSNiQYpAiivCAJXtjrNzszer9-HlvPBgnpi55LZ-qtec2nsQKY_CrceAgMiA&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/61748916_2299921893420518_2704578680528568320_o.jpg?_nc_cat=100&_nc_oc=AQnzO4nxguhAo-4f8TiNjgwYE9vbH4JMICyRyND-TTWeMdObkdY9bfBiU32txIrc7Ic&_nc_ht=scontent-sin6-2.xx&oh=58edd7c16ec191b0b7a3913922342b6a&oe=5E1BAE4F","undefined","",""
"https://www.facebook.com/Dreamwalker.SwHsieh/posts/2492452577500781","1568897631","本週姊妹合體-擊敗第一種子進入四強

 姐妹倆一起為明年東京奧運為國出征努力🙌🏼

 #妹妹又一個世界排名前十魍美入手☑️","1571438456","/1654914301400968/photos/pcb.2919052214987164/2919047578320961/?type=3&__tn__=HH-R&eid=ARCKLM9WLm_2bDq3IOOpWsQVNWm8kMTMiYEW6SxCZL5464ZplOsGO8PQptmuaLq0ptk_7oapsDCSZ_B3&__xts__%5B0%5D=68.ARA4pT5z3p4oszuI2aUbFzGnVsuEMgWursPah6J95AvQNgCrpOVKaW3lDhojJDkqFa-3_ewPzn0DhY73t21Oon5HtXEmDev2SUTQM6boMad06pfG5Gl7Vk2bgkXWSf5xMAx_JPKV9YyBhreAJdcttMPol33oDAAwRiE96qTPwp3CRtlj69fZrUQ1mKu9kogwGkxIqC5yvuFUe0-YerHY8E192XCEXldDE9s3WrWI6aOC5V8YG4sS66nc59v9rQggF0YYqCsbEY_zAEH_rJpxQjdeC1c6VMxr431W19K4EsswuKL5myllydjw80jfVrm0tvUqGm3iwC1Auekws4wmBGZms2l1xUQqsh2cviiyGmBGCCmJeZIafMg-ZmxWH4fG21zeBivW-2yo0Vszv0Qt4ozcVA84XdYpFECCR0JDRgspFpkFExjBfSQLMXNlG_oE3THCk5OhYOkMtR6qWRi-MQOef4IUK8QP1LpqcvSCXSyn-PnxNNtHwWR_Lg","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p296x100/70356366_2919047581654294_8821989433029951488_n.jpg?_nc_cat=101&_nc_oc=AQkleer9spZuqYbPoeR_CofnUbPKMKTcUcULzyBSq9Gk1RzhgbIrIt9UdpMlLzfUTUo&_nc_ht=scontent-sin2-1.xx&oh=9f81b86ddceada037ee729ea5cfaf0fe&oe=5E605B61","undefined","謝語倢 Yu-Chieh Hsieh",""
"https://www.facebook.com/Dreamwalker.SwHsieh/posts/2510239212388784","1569682182","終於拿到翡翠卡了😍

 我從小到大出國比賽，大都坐華航贊助華航。沒辦法，誰讓華航貴賓室跟商務艙的東西比較好吃❤️

 #哪裡有好吃的我就在哪裡
#以後可以帶一位親友一起進去吃吃喝喝太棒棒了","1571438457","/Dreamwalker.SwHsieh/photos/a.555258497886875/2510239152388790/?type=3&eid=ARCfQNh7bdE2KUudjY5ug407x1xR-CfLScncY-20ukVRFBcdTwnKoyLHWGvnvmJgzUsv0WSyE_jllNCq&__xts__%5B0%5D=68.ARC0nTRO9NWN7kVjhxNdwpGY9abVZ9qZ8zTCaGgIp6vqL_pNwjoDKZrY-K1AFDtq0CeWnX544oG5NvkqJutvYWI1ZuRQfLeLAOuZxkQkuutqfSGYb2yzHhAsQvK2-gTCeKdp9jtRoCXX3yAcfEUvuvhdVmVb4K0Fld7KaLv1KXKXRmavEVyfdpP_E_a7oYk_GV1KzWPZpCfck03oNLMtCcx9W_SmueSItqbN5dZDjGxwlINy42X2a8RhKmONoxoFnbcDRQZRLQ85EsptbA4MjSq5HRtfIvBpzUpN0MymcZDz0cD03inXwXjt8kWgJTDyaTuq12rdl0YuBhvAQ66RCtYhFA&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71961148_2510239155722123_884797210397507584_n.jpg?_nc_cat=107&_nc_oc=AQln5M2LOpk2-Nw0-ZyNtd7AfrLmwqMBda8bAOiBGCtIUVmdUY-6eCtNMR2figpLOXM&_nc_ht=scontent-sin6-1.xx&oh=527acca2f09b87bfe6e1327390c71d9c&oe=5E2C8C18","undefined","",""
"https://www.facebook.com/Dreamwalker.SwHsieh/posts/2471522776260428","1567899266","致中華奧運與相關官員，

 任何有關東京奧運相關問題，只需要跟保羅溝通。
請勿再去打擾我父親！他已經在享清福，我希望別讓他再為了我的事情操心，影響到他的身心健康。

 謝謝你們的協助

 接下來我也會繼續專注比賽
爭取奧運資格

 唯一窗口跟一切相關更新，請即時與我們聯繫！
沒有人幫忙又要專心比賽，希望大家為了中華健兒，一起加油！！

 謝謝","1571438457","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Dreamwalker.SwHsieh/posts/2496463410433031","1569074260","恭喜妹妹這週拿到300巨分👏👏👏

 妹妹這週表現很棒！！與世界排名前十的一號種子與單打排名前五十的對手們隔網相對，也能與對手一拼，較量一番！
妹妹因為資源匱乏，從來沒有請過教練更甭提帶防護員。這次能有所進步，也是很寶貴的經驗😊

 大阪賽事我原本沒有要參加雙打賽事的部分，結果妹妹與自己的搭檔剛好沒簽進，簽到半小時截止前，臨時才決定跟妹妹搭檔。

 感謝這週大家的支持與打氣❤️依舊是很棒的一個禮拜😊接下來要趕去武漢賽事，準備週一出戰單打。

 我們武漢北京見嘍😘

 Its a great week in Osaka!! My sister and I had a great tournament and great
week❤️ Thank you so much for your support and we did Love Japan so much as
always😊

 See you next time😘

 謝語倢 Yu-Chieh Hsieh
謝政瀛網球專業教學
WTA
#SuWeiStyle","1571438457","/Dreamwalker.SwHsieh/photos/a.555258497886875/2496463370433035/?type=3&eid=ARA30Zn-UTczqo-h0xbprWpjTuW5-2C1lvpVtqf3QkFP86PaAMgb3Q3LGZT6a2c0vUy2_iLFGI_MC-XB&__xts__%5B0%5D=68.ARBkQGxhHUlfAl0MkLsuwlJoyzfplRvBBR1qYN9Dccg955OkB3VC4iSlaPJ4bKC7Tzi86aZgbQU9uGlSTKIXr88MxIlq3Dhvy0YKRRniJ6iwXspqws0efUAvez8IHAXgcwjfqzHHsn1dOVUKasMiEDF6Br39tg7S_uOTMt0OasRYZzJ6YAxNvJeWkQY7T6q2lA971wrdGbyiH1bcByipHJ8bCZ0eHwzW6UmVUz-N_RA5gqDrYO0LEtC_Dx_75sAVA2JTtfZx3nqd7x522xjMB1bjXlDj53Dl_X6a96jc70ugQPClqKMh75JuU0s_ovfSmP5mainocXy-Po9vZYPoEnn4Wg&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s640x640/70453667_2496463373766368_5557046863313502208_n.jpg?_nc_cat=102&_nc_oc=AQmsDPWK6Lfllv6vtvr6hrM-7uQ0ZZTJTUFm8RwQ_sQdSeLgaWfzbiJXa--4lKgCqjA&_nc_ht=scontent-sin6-1.xx&oh=ccf766d54e257c319aa7baf68ed70354&oe=5E272C31","undefined","",""
