url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/globalmilitarynetwork/posts/782081932239209","1570965835","","1571308634","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.globalmilitary.orgs.press%2Fshow%2F868327&h=AT0k1XRMusLZbQs8vJgQw-18HmYpvkms83FDLcPb-3_HVsDquHSHCVDqhd3NHp_4FvO6UbzNKvwwEQMjyYngYGxF_W-mLCH1XD0MlNbh4K-lBnNyl2ViEzFuYK8l616eL7ylVQyrIq5OsUZBPX_x1_2ev5xWQwfeu6VMhJ2nDKnBs9bsKmAYr2io76uiEPJYAgawO67c2SjVpJRwAaCZj6WkXPeKoQ5PsFPzfTKzwCWs05AaB2U2LPyDTMMN9r4ArbTgj5HnBPdaAJ71jKRyHpBeGOEr_UUFTxelXsHgLhHUFxQ9FtIkRfDEXa4gfytT82vIgH2XFckXYTWnRtXiMwqu2zLKPWoKZ1lzrlJAP_QneDQrH9VRpjtttz4S18bLesbtPJjvJiYPOcSt_aSqg0GuMBgMgiP4Eo-IHf2vqo_NrVXLxauRY-FjiHbrSSEVBK08K6nnrFv2SGnyXrPAdB0-T-IvZjeYH9-nhBPVzNdAbjWpIV3UJJFiBA871ILoJPwdhwPVPJsSbokoO_7o1ah_hdaiJrbrksuIHo-bq-YsNcxDz7toRqqQFU6wyReXoMhruQ4cYHXmJhJm0pROdRBjp693lEtN86JERnWDdJJZRuqLrzuFz3NkHYGKUU3IAhV3nagl-Zj_","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAkA19px-ZsLILo&w=540&h=282&url=http%3A%2F%2Fwww.globalmilitary.orgs.press%2Fimages%2Fnode%2F86%2F868327.jpg%3Ft%3D1570782252&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDbHAq5AFZZdOjS","Không có mô tả ảnh.","寰球軍事網",""
"https://www.facebook.com/globalmilitarynetwork/posts/785134895267246","1571295839","","1571308634","https://www.facebook.com/dongfenggonglue/?ref=nf&hc_ref=ARQGuHBrbgcMSiYzn6nbbaXYEf0BkemjxMebBj3upAnOtqXROCrPSZzRQl47rz693HM&__xts__%5B0%5D=68.ARDyKtLAvgmvO8Rlb2meAa7aYB32NZk6n7HSbac7naqF6VZZ3XZl1DrwwIUMzHZBjwJb8oRPkiDynz3YueUH1Hk_PSz7NRBYSbn81tjdXOmkOr6-RJPhVsdWSItRnrU86eilGawkXrHpDowJ6o_0CyShwXVzrawLOFUQ98p_YhzORfjxWZ4O0E5Rhe1i8m8mgssayi-LGHwzSvV-gfyRBvSEgh3UIh3wB9HBrPR2fMWBZel9OBuJ8bnODX4py4T2ShnBaKCtfIpp06hk7LHGn1psJjdzh8Cs45lPz4gayvWAxaFA2lualmUU0ma2URCoKVgmagIqTChTQllmN77yqPXPFXujQ4BnSZgYQWbSATnJ7vKGLRBVwD6dwv7RC9afc1mvGNc7uTxmxTsM2Mwv1FOWDGEjpdu4-h0mYLa_aeyy0Lx0XUVnj9tq1d2hPwuUF9GC-OA8KwHxe_kkByquvva7anEE-s58eaIJbGSyBqVSeYzCH6E&__tn__=%3CH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-1/p32x32/17554443_268437896941341_3912965252612587590_n.jpg?_nc_cat=102&_nc_oc=AQldXYyxKJNVqhpyVFES0-qrcp3_YijKiQQeeAOetNdpT0ALC3Ng7lt7dqb027smOdGgfWlafS0gsX75kv87CnD6&_nc_ht=scontent-nrt1-1.xx&oh=83eab74876b4ea4d0ae04c4683ec8faa&oe=5E329ED2","東風攻略","東風攻略","link"
"https://www.facebook.com/globalmilitarynetwork/posts/785033935277342","1571283630","","1571308634","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.globalmilitary.orgs.press%2Fshow%2F870294&h=AT3kzKYrNNumlG5_9FDilRvIQP2zK44VLBwUXV-r8hduJUU2cZmm81Ek59oZjfseZ-dAPWsFu6kj7DLEfyhP1ujCDVvfwuxfQGiMJxJ7DP_hfRkbebrlBJJT_lLxFBv3WisB9B8S_N7dn9C3bgOA0tcF7YSvsTf9qZSgHBww4DCEC7CXMQFQU2R5SvyRiZE7xvrIwLiQsn9rqm2LnlkU5xn0TwdPXuKqSYEoLpNhFB6nf_3ZS6IBtIL2nYxZIZgGrV0-vV4LN2oiTZo-xEZoyu7pVdEyV3kikNZF1UQls8ieIasjdbjVFEO7sdZgMgKfOHSTbVFWxQqmdZlXF5eYwiEZFUTfYbCrLCr-fYwlEeGV8JmEkyF1nPBhi4mto8TXdASvEYmYVXVFlnJuObPYShvmtfgGJDa93C2b0aVWtReK3SyWJR5hiwo7ikNukYGiQ54MpWTJDTb5UYN--xvcognccU4SemlSOAyV48qFvMdLvWgfmMoEr8mqSu8sWd4bXmQ8XkzvgDM0W8R19kBcQAhTkjN0tZKsRSe0TwW_zHscGWitlm0sf1GYTXddZVdg2mJSEhN-GNbdceFBiyM7dmufx13n_F3b2OnCuhq21UxEVZhRy1kaNwsuqgTFuP5GAYAkUDnWH2_P","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCZdjr7MB6Z0Of1&w=540&h=282&url=http%3A%2F%2Fwww.globalmilitary.orgs.press%2Fimages%2Fnode%2F87%2F870294.jpg%3Ft%3D1571282327&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBLQBaPBoIlKyld","Image may contain: cloud and text","寰球軍事網",""
"https://www.facebook.com/globalmilitarynetwork/posts/784259095354826","1571204402","","1571308635","https://www.facebook.com/dongfenggonglue/?ref=nf&hc_ref=ARQllO5-1EozS2g9jxFUh0uj6u-VxX1NdjtzQx0hPTXnYv-gbvNbK2J7Rq8fAACmoYI&__xts__%5B0%5D=68.ARCVBm5KYpuAOj53jfYwO2H4Or7G2CvRaW0Add6-v8bRAhSabP5uMcADdDme3YTAhQB8A9AUe-lWgRenj3sMh77MBKWfEviNduMUUmBAFAPY47b7b03ztmpSfmvyczetpX5zdBOmGb8WjzAxmiZ9aF4XE0Yu42eikHfrrluPFeKR9VQp_m8eqNcuHK8RW3vVMy5jfHGheNvI47N42UPsiJuIAqjgXzF5D3iPDNqChR6VndQr6lZb9iza8MMnW0_5fMALaOgUTUz5q8HuoVCKSytTvCGjwKE1Y5yJSzEzzycdBjqWgb2jl0GFjpVHTv6jKxrliNhVfFuHRPnV69HWNhO_UIRA8FX0BsFJ6wdtvHSLpQX38Ezpv__gBYSp1K83lJNl2k2FCe5moA5SMJmuY3lEwnxqtQgqBUJwAwKP57TKDSe00iD33-nMjGp-3Gr7pJcEGA4kGxAfun23l-1-rxnbPXHKa7vZCuOEAXdRhBCyE5rHafc&__tn__=%3CH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p32x32/17554443_268437896941341_3912965252612587590_n.jpg?_nc_cat=102&_nc_oc=AQmmtcKEYTPTTxeEvcdVm1i31Iagb_F4bpK_Pn7Prk58UbK-yedrh-e4rTGVZ4eOYyM&_nc_ht=scontent-sin2-2.xx&oh=add411044156ec630b7921aefdd01477&oe=5E329ED2","東風攻略","東風攻略","link"
"https://www.facebook.com/globalmilitarynetwork/posts/785087908605278","1571289677","","1571308635","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.globalmilitary.orgs.press%2Fshow%2F870305&h=AT3SSCI2dALLpP3Qh7nfSISh5YIhWdNXM7NLC2b1ohhtKxAS4TFPX4T-Or0aX66a6Ht7nC4hgU8Xq9pgMhBlOmhF-FBPjs3LYUe41UZyUg25MRogH3zncJY6Yf31qix442ebxF7B9mx6Mm9-yYqFLNgh5-wzsiHKGQPcU3u7U8wBcLORSFGRsT2HOiF_NGrX7ct0txzX9dnXlCx6JQOhNK26BXFqKkqYc6EKsfu614vyiI7N5jk92ov9OXJVxH6AuCyFCcQCn1BkxXEU8SY_1beXiZsbbSgcX3jOpfIIeatgSPTCrG8SfRQtsu6ILPM4f7izEzCrVs5CSKZxsNQPO5n3cjhkvhBizIxTokMWEeEVE7QThNFn8n3O2TsBI2eZmU_Ta2OhCfhzq9aUqrhqjlPCEfvzXCPqp-DoO-HacprutUqScQR6fH8pUv6hTjs_qkMuXMr7AEtmwkoKPlR61v_fiG83Lvmz1j4-fr2I6Nuz_6MHK1gYJYqXrUYABZFAOn-AHwnmCkjoPYjVY6UP8woXLdFFQv8ySiNf5t7ceD_Re6BgGVtZFvavnTD5ggZbsDyHNx7QsszE31_i_RoXAI6yWAsY-QcrkroCFfYLwqGMfdbwTCPCyA0ruDJa0Lb8EZituRLdq2pm","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBuHzuOoDaLqhnP&w=540&h=282&url=http%3A%2F%2Fwww.globalmilitary.orgs.press%2Fimages%2Fnode%2F87%2F870305.jpg%3Ft%3D1571284348&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBEtWQXo39vMXHI","Image may contain: sky and outdoor","寰球軍事網",""
"https://www.facebook.com/globalmilitarynetwork/posts/419337945180278","1521078244","Welcome to maintain close contact.",1579269866,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/globalmilitarynetwork/posts/785093475271388","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571308635","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/globalmilitarynetwork/posts/425531234560949","1522290442","强军必須反贪腐",1579269867,"https://www.facebook.com/photo.php?fbid=139356886899891&set=p.139356886899891&type=3&eid=ARC58Sk1q-nYzFOj1jauV3TmjNEXoXzZJw8VAJJiBWk9yRIRwC2VFIDOQcsDTWroOKexmCe4wf5uixYZ","https://scontent-sin6-1.xx.fbcdn.net/v/t31.0-0/p526x296/29352151_139356886899891_1865522897774704375_o.jpg?_nc_cat=106&_nc_oc=AQntZTYeWDhMdyaafqgsx5MXQu0XQTB-5JzyStD8RHYGI7YYsInAED8-9s3-sUcacps&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=4616474a5f68bd7162c2a865a750a343&oe=5EA70D6D",undefined,"",""
"https://www.facebook.com/globalmilitarynetwork/posts/784271995353536","1571206083","","1571308635","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.globalmilitary.orgs.press%2Fshow%2F870002&h=AT0b6KfdHsSPBh2bCz9hTGR71C3aHBFojRfH-AFjnnS16UVXk2DQxDk50G7npN6QGIVxXUndOSHWQJQH_uxLIFUKS7Vrzl_X5U71jxYvBhIp1ib5QvI_9dFwu_Qj1mw8dSzellgg2EhbJXBjUofmMybMh4XV6qj7RpNOR_F3vUW1X92kkLOkEddavtesREZYxw8o_34C22Ku_Rg0PZGb3PMpnK6XtoJx9FFEALlwJ5R7ho67osV_xM5IMvVfp2QTFHswDTDC6OeRFwghvchIGwIXoZ4COOL6xcy-h4GN3OSWrYDyD9UBp9GtMPvnWPLR3sD_6qCMSVjtaCGZBQ60m6SxrMaDhgxZkZtyiuQjUAVILkLpX5mcI0EycEZo54KU9-ec_YKMNnsGfcKujLjjJ2SPRth-MNAtZ7i7kbbSCX5zPvgYZ0lSOboHOWgjVXatffmmldCfh9f_W0rvB3EQFktoZ7oAfhKZR--SYTV9Sg7HU3ZWBONLOhPptW8IDxTIqT9aU8-uTMLX9uGlTkTe8SsgvM9d2FNcCseYibjPRLCaNdK4VfsmxdHFgs3UAw9NKwgydZlHoniUY9e_z02MvmBK9LP2H6YVS86Xyjt6Ql0TEJpN8hho_X-ulz1xoMlENjpo3t_wrZre","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDWhoMSyLTf5jFo&w=540&h=282&url=http%3A%2F%2Fwww.globalmilitary.orgs.press%2Fimages%2Fnode%2F87%2F870002.jpg%3Ft%3D1571197857&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA9K2hh402AVD0b","Image may contain: one or more people and text","寰球軍事網",""
"https://www.facebook.com/globalmilitarynetwork/posts/785103331937069","1571291692","","1571308635","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.globalmilitary.orgs.press%2Fshow%2F870313&h=AT1hALuCGgHtCe82zlEpmMbfRBsgK9Nsu61ihzcZrXYKMxOWyS0xLeAxeHLyGrw1k_YL0i3UHVniHmbZ9o0klIzqcGGoTytqfhuw1Wv1n8ek5NBBz05SaKEzYYy3hY3zyb6rPmhjizgSO8IJ60DF7gn7HMmkmd3Eda32kSHf-ysucAmePVXiCb__N04RRQtTrB24Bbi0TFcM9tIDwMKHUeRjOlduItab8ASkdsw7V4OxkU-kP1WYEUloEzXpu2oTP0JchMhJsEZbva5MeEbBxFk2qgr4Xdw7nTX6BN6z4MaCv2No9goMYaHeZEkZrq_7qKGUtRRML695B-5Ufo4JztYrJx88NaqOnEXMRbIWX2jjJuwa1BJFC0nwawDpD0ULL2I3ntLcIKjwW-FQ2MEak6x3aXM_fI4HTgveNs0ZSS_rrryP_po65O4qnCyjTl3UR4UMZZXgVYPXJO-1kiiwuux9z74KUxbTIuf9SdvoaSpHVaqrKfQoclN46qZ40w2TX2ob-c6NS8jSyBWdB1KTMtYxVyFwkzh2R0OtXxBmiOcZxKGI7a3GEcI7_ivIcnvp9LRlM1eUUIkRhiZjoMMPufV40JqhkCb_2IQMnRqRdgwbx4m7Sx6TKdZomTYASd5oSrW4_9gng7Ga","https://external.fbkk22-3.fna.fbcdn.net/safe_image.php?d=AQCfxrCfPGHIH297&w=540&h=282&url=http%3A%2F%2Fwww.globalmilitary.orgs.press%2Fimages%2Fnode%2F87%2F870313.jpg%3Ft%3D1571285205&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQABQ5Lkl0MetLto","ในภาพอาจจะมี เครื่องบิน","寰球軍事網",""
