url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/twmemory/posts/2435360813251255","1569818525","已經走入歷史的寄藥包。
這除了要長久住在同一個地方，還必須要建立在雙方互相信任的基礎上，五十年代的台灣就是這樣的一個地方。","1571550577","https://www.facebook.com/photo.php?fbid=2439717956350256&set=pcb.2435360813251255&type=3&__tn__=HH-R&eid=ARB0ROTSNKPEdmRYMuDKbP76sLW9u08M8eGcj2_WJeHdMIt1WBUldoXUE6924K2MncGawrVGjccbjwpn","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p261x260/71520985_2439717959683589_7050434028951830528_n.jpg?_nc_cat=108&_nc_oc=AQnmHiPzN296HSEX83rEE7DJfdPjIe7iAz0KdfNMzqoHW17e8Gm6BlH273S8H6kYtFo&_nc_ht=scontent-sin6-1.xx&oh=a71a5d79c34533a463f14f9900971765&oe=5E1EF7C5","undefined","2",""
"https://www.facebook.com/twmemory/posts/2293832317404106","1563114401","黨國信徒：吃草的被一群吃蕃薯籤的圍觀

 
每個時代都有富人和窮人，能讀二高女的家庭當然家境不差。要談日本時代整體的社會狀況，當然要依據客觀的統計數字來看才會有客觀結果。試圖把極端的時局或階層放大簡化成全貌，當然會鬧笑話。

 
至於去逛動物園是當時的庶民娛樂還是貴族活動？從動物園的票價來看就很清楚，成人票價從開園到1940年代大約是5~15錢，小孩約3~5錢，特殊活動期間則免費入園。以公務員人薪資概略換算現值，差不多大人50~150，小孩30~50這種規模，絕對是庶民能負擔的娛樂。","1571550577","/oldtwcolor/photos/a.815108782003907/1261374927377288/?type=3&eid=ARAI2uoJc1EBWvziT0L21VGu9CYjtVmHEFPI9C6rqhFGXV6fodbAQEQMRcOa-q95f5qZBOz3kd1tenya&__xts__%5B0%5D=68.ARBQ0DyT07KpKoT8EzwetxTSy0GE0CTm_D1NK8jb_omuyYoLONY8wg_htI0-jCR3SC0rOFMnL3N__imTpevrglVtp0uB2zjDsdOPyg9n71ANMIVaoVCv8-UEgfZNYP6QFDTTiS_NDLJ74Npy5jMbE4xR7av-uBuISmpjRZr-e5sClkDumqTRsSIDWEH_18iPGYAVc_Wqj1W_HR5pBiHc-kaTh02P_kvJBx0HK8hnGLVQ18IpOjpvFPi3122NnG_chi8zw92oeHgWDDDLKN999CxBC-yMI0oFEFkdAollZJos_W1wOgA0YI49i7sk2Sk98RD27Bksl1hQ-cT_OkvVeSWAzJpkGja-WlRh5oJGqfZ-qtR_Idq3gEA64OW9PZ4TbH6FTrouT4cO06wDsQtvTlsq8F_b9W42qh-nhvRHENZqIH7lCbcwvn0FKJo1oZgjgglAWT9x9BLGGfa4509o_JjnRa3UZJTvlcKWgvu8YwGnKElGf0OubID6&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/66741544_1261374930710621_4270162339447177216_n.jpg?_nc_cat=103&_nc_oc=AQmVhyT3od0mVYGvZCtWg93k_ojLmEOyat9Xqm5YIh-wqxo-5farODFysy3qOve9zWo&_nc_ht=scontent-sin6-1.xx&oh=42f27c55d343242ebd1f9d175612032f&oe=5E1845FD","undefined","臺灣古寫真上色",""
"https://www.facebook.com/twmemory/posts/2335260049927999","1565102498","這本陳澄波作品特寫，堪稱臺灣美術史的重大里程碑。

 #也太美
#找回臺灣美學
#陳澄波自己本人應該也相當的欣慰","1571550577","/gjtwn/photos/a.237423139760845/1312356922267456/?type=3&eid=ARBBNY5xRiJ3jnoeBxxoFSmvpZ44ivMFcavq9i90DaJRQQp1Tbvohd_2z9SX3qyffnaKM_Ih85oi-8h1&__xts__%5B0%5D=68.ARAv5Z0CovtQmEUz1LL_PBTmLA4OknKxLU9UmcBl2JMTflDVrLPkj6NOmC71ZkC4DhxKwW4Fmmv-3tLQ5gkny5A7F06YyTr41CKLOW89ffpv55uONiNQdVQeCsQO6UwdwRwiDcWnlFSAdTutTYXBoePuf6l4bCCLGM_PMHjy1LcAkX-oDTRlvadXxxuFsTQ9Rny_uvlZXUypf0TwwTjY_T33Gua6SpaXitTH0xnhgtk4BtsfET54mA40BCJx7ZhuAGyDLs8ugRhg1y8tqZRhvk8Z6tPIwc5qCNDIIC8tAnbutzd1miOrcnZ8g1pQ7GNS1T05Zjxl8fkYiC2OSfohn7DK9cZak6dtlHmPrnwrJMHDmZ8UcRPsDVGd4sNePOwvJ7uU_nl2ivJxoorVxZqQBcXrkn2YUrvO61vJoz01tdbjsKLidB8R9qraU0JD_kQgWPt_8Ww3kZ0xf_pWQwMuuTJluBQOT11VAAEATY5dTUAlnZIOz7fEoMFU&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/67509329_1312356928934122_4840514041937920_n.jpg?_nc_cat=107&_nc_oc=AQlcWnEl4cdGh_S-AlEsuo_-RRs7CgswNvG1TlLnGow1jp2173k9csikRSYxDkrrttQ&_nc_ht=scontent-sin6-1.xx&oh=2b40e25a10d02e7cb141141356c85dff&oe=5E1DC60A","undefined","GJ Taiwan",""
"https://www.facebook.com/twmemory/posts/2368616579925679","1566712967","【歷史上的今天】
1968年8月25日 紅葉少棒隊以超齡球員出賽公然作弊

 
這些涉世未深的孩子，在大人公然詐欺的指示下作弊，事後被捧為「民族英雄」，卻揹著冒充的身分無法做自己，顯然棒球之路也不可能走得下去，一個接一個走上悲慘的命運，中華民國政權卻從中獲取不可小看的政治利益，直到今日還有不少人對紅葉神話深信不疑。

 當這些人大言不慚講著「體育歸體育、政治歸政治」時，對照紅葉事件，還有什麼比這更強烈的諷刺？","1571550577","/twmemory/photos/a.322084677912223/1029959540458063/?type=3&eid=ARDc13yqh4T7kAGtDoSwh7Fn6KtTRkK3I13l4L6QPMwF-r6x8aCQtDMhuw__iXOAX3vQ-H-lz8JzzLEK&__xts__%5B0%5D=68.ARCjqytS4LG8ts0QpUPIKrImwbd_xbQlSz9Ez948XPkJxshBfEXeKj_JU2RtAapNkAE0R6cr3J5fFHW7ZkhFnpxoJ35vE_W7X46PDpQeV1cGOPEKlqKyyjiBwQm14GsDZC6bAPUdDIdd3c3KskYl9nzqoSFtKaJP5hfDtBo0jG5_udOKnt8zf5ZaPR-0wc2Wz3TmmM-H9x2egh5UfXW6RA9GgEVpZdd6ZuMpw8lBR0iDC8uP7V4h4el_kW8Gzw_AAoZ2uoObeFRsqvLvpmd4xE3X4wc98cSQcqrLrGbF8xV3H2ElfBo6t0VgKstZLiTHgu5ieKKbw4aRWtnTf78W1tjJtfZxLq1Yj2LjepdNmGOQhe5kgxxkhR7VktWwEhx85mUnJn4phTHpwPhSJOCUuDfBkPW6yKJpCzYfSZ3hAAa1WZvQ_xZUB-hl7RIkJa6ACkTMIt-NWHLrHA0UysnxbTs-9SXYV-8F5FW_CP0ke0x3CnZGw6UD-AnB&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/14067718_1029959540458063_2730841085020486000_n.jpg?_nc_cat=104&_nc_oc=AQkxuCB3io7WgcFq9Z8mRe2h9RPVrtojRTlYXSEw4p0MSImjcZUIy4X1oNy_5mUr7SI&_nc_ht=scontent-nrt1-1.xx&oh=60ed8f0fcd1aa7ff42f1fe00b3255ef9&oe=5E23CEBE","undefined","台灣回憶探險團",""
"https://www.facebook.com/twmemory/posts/2287808484673156","1562818825","報載臺灣史前文化博物館與日本科學博物館合作，重現3萬年前圓木舟橫渡黑潮的航海實驗。7/7下午由臺東縣長濱鄉烏石鼻港出發，7/9上午抵達日本與那國島。

 
很少人知道，其實距離臺灣最近的國家是日本，原因是因為琉球群島被日本併吞為沖繩縣，而琉球群島距離臺灣非常近，最近的與那國島離臺灣只有100公里出頭。在日本時代與那國島和臺灣就是隸屬同一個生活圈，往來頻繁，戰後因政治因素被硬生生隔開至今。

 延伸閱讀：
歷經45小時跨越黑潮！ 台灣獨木舟到達日本與那國島
https://news.ltn.com.tw/news/life/breakingnews/2846863

 --
本文同步刊載於
http://www.twmemory.org/?p=14055
☆☆☆☆☆
台灣回憶探險團 台灣回憶募集中，各位團友若有任何關於台灣的老照片、影片或是文獻，都歡迎投稿與大家分享討論哦~~！","1571550577","/twmemory/photos/a.322084677912223/2287806964673308/?type=3&eid=ARD5MzmsT3emiqv78jm_v5MxSZwMU_0PcL8LZvvgHLRq7JU7HzAek5D3Gy7xcMqOUfVQsf9LXFIxj2CS&__xts__%5B0%5D=68.ARDtg3qWKo-4TriCAdpEPwHb9ms0PE0YxcrN1EMcwEPGAjyHF9upb_wS-2bOyynw6RRbFTeqcaIg4RYVMb5IGnZakWqwQxdzJBbFins-XhHPxXez5XQFgt3sdK-tCr8eWpNpejlqu9MCxjewpXyOScPWMaB0HPqNS4V3-mDEKd_97YJXmktwbCc4Rlg51VoJXTE5j2Ve83k9SVuOKVECOQ7Bp3FtgzeLZ5CUz8R5PMCIs-1eVetIQbXftFTxGg4xGHsFXohAOuZ7MFj7QwVobGFria74PYE7ZPGnatzx_BG4cPY2aP0Bi0yPDomi1JUq8wLKHnDlDGHrNWD_vO2rrb0FKQ&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p206x206/66765119_2287806968006641_4634773615127035904_n.jpg?_nc_cat=109&_nc_oc=AQnCFODP81bqoLYA3UtFi-BV8Adm0ZtS0NB8i_olDeJmZbywtlkI-FMHvK0mSZxljd0&_nc_ht=scontent-sin2-1.xx&oh=90f752248373a12fc8569804db52361b&oe=5E31BA37","undefined","",""
"https://www.facebook.com/twmemory/posts/2454386121348724","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571550577","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/twmemory/posts/2356579047796099","1566137397","緬懷真正為臺灣付出的奉獻者。

 薄柔纜(Roland P. Brown)醫師
1926 ～ 2019/8/17

 https://www.cna.com.tw/news/firstnews/201908180123.aspx","1571550578","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Ffirstnews%2F201908180123.aspx&h=AT2GTxFq6oLQKGdEooQiKiC6XAMX8hNAatqf3A1qb42qkmPQLDoLLufse-drzmLTDqyBovjcvFBXjO1gLfJpBd4EAlD6h6anL8EPMNvRWMYPFhfV8r3pbsK0TOZgUbpTTkZbCfvcxMS1_rkyBi-XQT25bfwn3kLPEvPy9EBgi0NBjUHgMcFhNkMpUt7-9_8A2HKFTQQpm0rhCqd9toqwBSqg-zH1_MYtKzjrbH6orOwywbsgoqcl0w1G4dhWKUDphGPQlwy2JjLGnEgBIiYJHYcRwo3lCXRwb7Jx00Wr4PTy_TDiTwoatpyDHUzmeM1BGeFSXTdQcQmZkXmeUmTeeuGHX4kbFBoUtjWqe_9zP-fXyHXYeGm9G36vXXL9HXy39O02b1rXZNuFuFj7f09wjvppcvdbsLXa13nuiK-PbT6VDY-aNkj7yfBesXOEztwAAKYYW6EJAY6KkUQz1uH2s7jxiR5j_vnmPRF_ebtl5snpRDmmS-RQZhDmRrqlE0lTU2FtHzIWAxk30tj9f67NWdL_jzQITzqYXSCZoXOIqNrmhtmQr8M8SEh7lC1NHZSRNJi_fBBWaU9dEYFaknVcPpnrwSsivr5YBJhxmOE-rwqZoWbE5tW44top6yEK7yEPMtZF5Ub-2UMmj7aG","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDg7dQktB3fNCwR&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2Fwebphotos%2FWebOg%2F600%2F20190818%2F1141x599_308056417758.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDb6k-T5FJ66N8_","Trong hình ảnh có thể có: một hoặc nhiều người, mọi người đang ngồi và ngoài trời","中央社新聞粉絲團",""
"https://www.facebook.com/twmemory/posts/2435251899928813","1569813015","幫島上住民保存了數不盡記憶的人。","1571550578","https://www.facebook.com/gjtwn/?ref=nf&hc_ref=ARQPmgUDrXsPlSNrOlTOicPe41xPSNEHJexvThAtIk6OqUsIIbUrkg_Nte_8eFnXZe0&__xts__%5B0%5D=68.ARCVXTZwqgxK3fp46oC2fUIz2rfD1xq4o51vunNyl490vpGuCmfR5_vr37M2DQ6BXYtKcN0onIuEhxc27ga_K5pKOkr1xT2onVD-86Fq9p8pDw2oR2HqcRA_Vu2l157oxNkqTLjHGXqH-fLxmBqPr0jZPSTSzeq6e8TqfGWD1XOyJBTYghp3WqD_eN7s469PMyrNsEmMJ7tdB-SSKMxOgkzr6RWxDV-boLGUaMVnsnHOPFJVbdH1ok_FDqUQfTDsoeDOU56BQ9gHP1hPY_iRSioyjzccOB1JiwwGDIqxMcAn13J86hbeuXdlq1SWamBbDPtpIE_dPqxbPV0zDWsKIuMDwPg1Lft2pCcIwKcEmmRJC5mzloYngnjbow1KwvJU3gxPTAErfM8ogkGuSAN5sSZ-eCAmBLDiea8JgdYhDPfo5SE4WfEJw1i-nm_Vm5p3CngklKNKLfeODe5yAttrcbYlUNplkCXy7hJbTdssGetE8M-ilrslZCF3&__tn__=%3CH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-1/p32x32/1947926_270723053097520_105554726_n.jpg?_nc_cat=106&_nc_oc=AQmPvMxM2sJ0-hzXqAFzTuxMXEgmL8LQ-yjqu9mVbKqaEqQ4M7oGZLHGl6EZrRuieLc&_nc_ht=scontent-sin6-2.xx&oh=745e047e498fa3a6e19e48b7261e2b17&oe=5E1C8D85","GJ Taiwan","GJ Taiwan",""
"https://www.facebook.com/twmemory/posts/2431566683630668","1569645998","#黨國不敢回憶的臺灣教師們

 http://www.twmemory.org/?p=5171","1571550578","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.twmemory.org%2F%3Fp%3D5171&h=AT22RIvD9ocuk_JJGxTXdVpxRBBuKcizsjStRtbiYrgGiCWMobpJeepSKEyKNjuUNdY40AMYByGBWTUUZIrVBd4l0Cdjhfyldq_5VjdPCm_niuNabJU1CLSsP-a1ia9d_wxEyKwHIQ4ha0ESfzvOO67BwXSBuEFCnEFGMZtw0sNWoOXa_aWhfDGIZZdGwm468TjqRyg7wiaJXBLV_1JfvrJvlNsDZfxU7S3JEPiW0JJJYsgrHk8OXBQw1VMw-4d7j1s1JWHIFi_qtNYCQLAJv681gnwu24VvMZCEyohU_H7p4TyZHUlUdW2tD7T0pXSTJ_CwyyLWizFKPSLBcF5l5SWmR_B7MJfGuvsrZNZH9khQTXqu3EWnYLyGiMYkUNimTOMwE9_Z7Ep5GkHHbezIm5vhIXt657qM9B3IjceYakMvW6p8dBtIuVdNQ2WGr0eGI89OkPMDgQXuMZ08FMqo5-JsrxR7L5XZ8OjvBsN3dE3yBO1WamL04AIQdDJAtr-4p7kfWGXP0NDCTRyHUPkHo9kDjoqQjGd30j7sW6KCtLqsPkPpXXotC67YSQSKSdUVTth_Afjgrw7gHLQkZ3Wp82s2jx6ciL3uH9JiHImKai5ZN19LQK-CkyInkWAabRTpiulpIdivs4G6gID0","https://external.fbkk22-3.fna.fbcdn.net/safe_image.php?d=AQBU4HycRYwu9ADw&w=540&h=282&url=http%3A%2F%2Fwww.twmemory.org%2Fwp-content%2Fuploads%2F2017%2F03%2Ftwmemory_012411.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC6jCY-SmvMePYA","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","臺灣第一位哲學博士-林茂生","你知道臺灣第一位哲學博士，第一位留美博士是誰嗎？ 答案是1887年出生在臺南的林茂生。林茂生博士自幼聰穎過人，他不但是臺灣第一位東京帝大文學士、第一位留美(美國哥倫比亞大學)博士、也是臺灣第一位哲學博士。他精....."
"https://www.facebook.com/twmemory/posts/2403778219742848","1568381670","想不想穿越時空去賞月？","1571550578","/oldtwcolor/photos/a.815108782003907/1063590397155743/?type=3&eid=ARBCEpN7ZCitpoqYLuJ1HWL---WgjnnuR8IaTBx_gNFZ7yjMStrBkM681d9KvvrY9S9qLokTjmGDRKdA&__xts__%5B0%5D=68.ARDjexW7wXYhhiL-9MHcyJCuSEuaTGmDMJzfFmezhtb7ganMfPyqnvipZRWvOkeqHDkn22KiFTgHfCtp_N_IMusglkdCABcklPpR-fPIK9WnVa9EWL0O9aV9DTgfrJHtJ24EPpY-5iIddCKwqiN8d8QnRo7XqYWO4b71vwuiOedMS4Ir5x4ZfJZHN9GffLepYJpx3ayXAtQJpQPCH99hbs0ETH-ztYB0NASrVPqHSjKJVErqmsUg7mmYiJY6QD8C2w7jWKQJoYMAzgqSdO-j0b5TWKwIufxBAMV_bNIF3fEQ7LaS1eqL9mGkt4fWmRpaMFasg6FUibw3trjCsZ_W3dwkipj1DuOTZFJZUmHrlkJVFGt-ioOep6l7xVql57pvGOyaJDiFhEeCo0tBFNvwg_T82kxXFowWsOGY_gvzJPArQQMNIGd05cAiWDnsTbjLHui09ogwADtKhbE5RDxXrTG2QHVexIZQwGzxfGEsObAGW05RcAVhiJPb&__tn__=EHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/42317136_1063590403822409_4220494886664667136_n.jpg?_nc_cat=110&_nc_oc=AQlKbHdSC7sUsb2SG8MBg--gN3mIPxtyDgROXffzoz4lq611RGA4Nd_YByYUZz1Jhec&_nc_ht=scontent.fhan2-4.fna&oh=4882c36cb55c3d212b574f522d2dbde7&oe=5E224BD9","undefined","臺灣古寫真上色",""
