url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ngc.tw/posts/10157873047824170","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570992982","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ngc.tw/posts/10157775578454170","1567591800","#重磅10點 
💣🚢珍珠港事件甚麼時候發生的?
一個國恥留下傷痕的地方
日軍如何能從這麼強大國家的手中獲得勝利!!?

 9/5 (四) 22:00 【二戰秘密：珍珠港】","1570992983","/watch/?ref=external&v=2398063587122520&__xts__%5B0%5D=68.ARAewhn4NL7znCscsKiKO6TdVPSMYkkvtBgxJopBAUX2e0DYnjP9-1zKknoFPE6zoAXMwODV89gAp2ujjzKEaIi3P6qPKiaB-5CnSOflMDcAI3tTVRSkPz4ljRd-Ax8Fegi-OqW6N3D1EsV7FmdO0t773DZJAbV7RglLkgYtSqL7WzIBszLsqItUWj_nISgWwraRwHc3oim-tz2Fm46wjfvVgVygqxEmkqRuH6W6M2waEN7T4q4gwewfOIpdtJL4lSKwcCmgT7nvZ1b7iLcRCYuLMyyo_hD6ahrjLM0aYSztkwFC4X-uUI2ACEFi9jgcnFvu5DT5MKNcbzC6Z77DduV5DTFvVg&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/67895632_2398068953788650_5753805375342116864_n.jpg?_nc_cat=102&_nc_oc=AQlJv6uZExZ1QIdIvuO6cUWG1NdY1yJlVIklPNK0lR_Zxa8tNGeG4Gw3ta2ZESs-zXo&_nc_ht=scontent-hkg3-1.xx&oh=f326b7a90a9c277bddbe96de808f8957&oe=5E2CE16A","undefined","國家地理【二戰秘密：珍珠港】","Posted by 國家地理"
"https://www.facebook.com/ngc.tw/posts/10157867998604170","1570504454","「筋長一寸，壽延十年」🧧
如果筋骨「硬扣扣」☠️
係賣安抓😭⁉️","1570992983","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2F24mgME&h=AT2j34HuJJ2NkRpmiikwQuzII1xG6rzmzJJi0QHOFOZcyo822YLZOz7jG4u6ODBF7ni0jWFNz-l4fhHjHJs0x1vvNqt4U5xaDb-tyLADZEHZjylCNruTNy90jyC1N6St90kofgchpqPSqPwk43zGK51zGvpzMzxkrLolxpu6_7yMng","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCTeJCdAw7yhibK&w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMTV%2Fphotos%2FV_EF12911_pic_640.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA1BTrh4mXYToE_","Image may contain: one or more people","從筋骨硬邦邦到像馬達轉不停","打從年輕開始，就為了家庭像拼命三郎般不停工作的素鐘，沒想到等到年紀漸長，卻發現全身痠痛硬邦邦，甚麼轉變讓她恢復體力，像馬達轉不停呢？"
"https://www.facebook.com/ngc.tw/posts/10157807170124170","1568622282","🏆狂賀🏆
【赤手登峰 Free Solo】橫掃創意藝術艾美獎七項大獎
👏得了這七樣
1⃣紀錄/非虛構類節目的最佳導演
2⃣攝影
3⃣剪輯
4⃣音樂
5⃣聲音編輯
6⃣混音
7⃣無劇本影片傑出媒體創意獎

 📣官網得獎訊息
https://www.emmys.com/shows/free-solo#awards

 #入圍七項得獎七項也太強了吧
#創意藝術艾美獎CreativeArtsEmmyAward 主要為嘉許幕後工作人員而設立","1570992983","https://l.facebook.com/l.php?u=https%3A%2F%2Fent.ltn.com.tw%2Fnews%2Fpaper%2F1318010&h=AT3JibAKVoxuv-appctERmILxGBWV367lJ1qsXO3ICB0bM5fO1tUjairksQhUP-jqEFK0frQhbfh69dtkwqXQ615LCGImZmimiXGikV8wG7CaUNWXWimBwGqBclZhi20vsBSzikdC9zViX_BsnwtBDtTJ-OrnApoCv_y2tCstUIqYjQVBKgbs6DcLEERSp1NQX74mTnJ79rR-563FrKvM5eEy9wxyyhv5svYE-fjEcoRy1WG3OSkywzKq_5T7Lbgl15uEHlmGRyFECf_MC7C2Dzk-KgeNT20SC32C5YrzgG21vSyqf9Ah1yx19TDRqZAcWEuryUu3uDj2evil7U124ioH0YfTXYWKmrg5xGMSiCWnO0A7DAyDtSt-4i84rSZ6plMWJGzxKfweaPGY1pwHeZS7Os_2sxYeVog6mCY5WmTcEzPdnlzOobkOnRP4ZfhEOe1RhVnl8v24KIlUVxckTzBBRfC5mNCqJQtbtxNq4OoYa4uNnmWWK15qmh840T0Q0VM9WHKeHe91VwzntB29Bm-yBe8niwOSSsY4hjiZHKa3TbZg8FIFGcD1hpRJxAKycwSwguMQZySpkLOyxEcVAh80FXUGvuAMYeMtoXF7JcropoL4IFoIs-9fGuJCISO9wzsSQDJgaH4qVr9EzwvoOCX","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAZFEUx2AS9Okpt&w=400&h=400&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fent%2Fpage%2F800%2F2019%2F09%2F16%2F6.jpg&cfs=1&sx=206&sy=0&sw=400&sh=400&_nc_hash=AQBozIoF9-sT_VmU","undefined","金國威先摘小金人 再橫掃創意藝術艾美獎 - 自由娛樂華裔攝影師金國威（右）和妻子伊莉莎白以《赤手登峰》橫掃創意藝術艾美獎7項。（歐新社）〔記者吳琬婷／綜合報導〕第71屆艾美獎將於本週末登場，旨在獎勵幕後技術的創意藝術艾美獎昨率先舉行一連兩晚頒獎典禮，45歲華...",""
"https://www.facebook.com/ngc.tw/posts/10157880042564170","1570871968","實在太威～Eliud Kipchoge以1小時59分40.2秒的紀錄，完成馬拉松！

 來看看Eliud Kipchoge 怎麼突破自己的
《透視內幕：突破全馬》全片傳送門：https://youtu.be/fkYtanfzpOc","1570992983","/watch/?ref=external&v=396308751256513&__xts__%5B0%5D=68.ARDRX1sihXt55vUfSFYldoGjXQYfYBe4xjCdTq9MLvFxRhgN7Alqsi_3VWN8xmzuI-csN8Ve01babvsJbzGHPQTbSKTYnbwHhHjbJKibmVvgL-m91kyX72AcpohwoZPXSlbwVmz_Q-H4C4kQ7qGKti09O04_RrDsAQrTbYSh-R2GeUsWLlWL-5J77EP88RzLVRnq4rRu3vVxtFX89Tvzl_eSHD0ldMlYVT-4-SLCnq0AnQcglMo_T9-XfgT0FLBsjegbuezyEIILK7a0FJastE7_KHG2XqQSjZ7GBAKKHomzA890jPWNg1ojctsZPoEsrpFzLi4Ct03LwgjfZ7zdudXjrcpynuQ6OEYiXYKQhb-5QcGb13qZ3fh8CSIEF-f_y1wjcqraTxpACPwfEygvhKv2M3qirq0qVpG_rMY5z_uVj16Pi_VjcuEk7WyRStVKvVGUmfqYpmM8U1MRdT8cHpO9PONuqG7PhQ5b8wDAPNPArpSC8z_ylT8q&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/72900170_396308034589918_5100791362177990656_n.jpg?_nc_cat=1&_nc_oc=AQklr_y_ywJmvkTDVx4VMtlHFguR0Tj17IuUG70xyrv2BkVbkV3hqzn2lgZlkIf45UE&_nc_ht=scontent-sin2-2.xx&oh=d510fe5968c594cdfdfd23f2b12a4472&oe=5E328324","undefined","Eliud Kipchoge breaks the two hour marathon barrier","Posted by Eliud Kipchoge"
"https://www.facebook.com/ngc.tw/posts/10157817301674170","1568991301","【翻轉命運的力量】每星期五 晚上10點
下集精采預告
每天只要多一個女孩可以上學
就可以改變世界!
.
.
.
.
.
.
#要如何改變看就會知道了","1570992983","/watch/?ref=external&v=484221769091831&__xts__%5B0%5D=68.ARBMAP7-7JceD7Sb05cGybV8z0nnWB42tJXxSSmEQYZYIbLQ7RGYW6vjgZfJXSl2ELmbRCvRCL584VceDyOxziywezh1_QlqBE_T01lukwJ6LFlXHAVSnKr2r9CvDp1qHDTD4y-eb4tka2oHGVCrki9vN-gvVnVjGTCn1c97-XxSSaRjLaE7WDLLLEaedsQ230ZaOX8RRu8EX7-AZSEXCgJW7hcwKQ4TzJkQ5ZqztVhL87Lppob9alU2JdUjxVR_EXKaTvv1-TT8aLyGcjp2Kjf4EtQvH-Sq0WZrymOoH749aLMYPxh9pDkfnO1BN1FO9fXZlnHe47wejdZVZDQHhWfszpYVp8fn&__tn__=kFFHHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t15.5256-10/69748745_484226992424642_1173453531340865536_n.jpg?_nc_cat=109&_nc_oc=AQlpUwyCiBEJF99MULMbSIAMtdnBvGaXnQEi0ZboWyVGnDRVuE21O6jlwrUhvcxulDc&_nc_ht=scontent-gmp1-1.xx&oh=71161b7711af6850776bdf03ea9a75ee&oe=5E62863A","undefined","國家地理【翻轉命運的力量】","Posted by 國家地理"
"https://www.facebook.com/ngc.tw/posts/10157836338549170","1569596100","【翻轉命運的力量】每星期五 晚上10點
下集精采預告
要塑膠還是要地球呢?
你們有開始減少使用塑膠製品嗎??

 #分享你們的減塑行動吧","1570992984","/watch/?ref=external&v=2281850468591203&__xts__%5B0%5D=68.ARCEn8P-1MpqDQSYYJNT8xSKVZCXjsJBOYGHZWPQvA9jh_0HJXwI8V20bI3wSvVL1gx6RNNLk2WMHIDJwuNKon1FLgzwUawoQXCDVaMPEtJhBjxRnldS72dllnPhtnevMB-wVJZwLN3VdqMmmYFtPuSrEfFW72BZZegpoZDEwTl1u2IcTeLxAsejghTpCZtnh_udXi61AnItTMRzRf0d3k90s-ukKEbEFhbJq970mu0Y5HjQYkqkxx96xjK2wrdLzcJfMMJ8gAcgkY4FWwjWOiwbX6tSdIdNkQWHNT7RCfwoMPw1YLfBJ9Zhw2UuNg03u3DvyVs92vAHcF5vF_LaBP5VU8O87tJN&__tn__=kFFHHH-R","https://scontent.fhan5-6.fna.fbcdn.net/v/t15.5256-10/69822677_2281855821924001_6891151915489427456_n.jpg?_nc_cat=105&_nc_oc=AQm2O5nOLRHLoYcbv8pbD1WzW3vWmsOTZl5XeCsgTPjBC8JN6to6iPERz05noBDT3HE&_nc_ht=scontent.fhan5-6.fna&oh=1758b763a278db887f0645e473c84e6e&oe=5E1D825D","undefined","國家地理【翻轉命運的力量】","Người đăng: 國家地理"
"https://www.facebook.com/ngc.tw/posts/10157856310069170","1570176003","隨著年歲漸長，因摔倒而導致骨折的風險也愈來愈高。
65歲以上的人，每年有超過三分之一會摔倒。
為響應國際老人日，國家地理邀請您一起學習幫助骨折長輩與骨折者的最佳方法。

 請上>>>https://safesteps.com/first-aid/
了解更多關於急救的小祕訣

 #保誠亞洲公益基金 #FirstAid #救人一命人人有責 #全球目標","1570992984","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DV1YiDNEqOHM&h=AT19m1eAwKLsx2Ccb1bhHbpgk6vtoFQeE7h8owAfk7W0oUcTsU3aKiGqcjNqApKNEXNhwU0B6fALrzseQgLiTzhn6ktw0yWG_xHhakaYAqWtHoeBDWTrP9yA9Jy3cv72WG53Ys2AQYzbMvhQOScqYJH0OnKrXeeuqLOub28Vg2lreS00MCMqsQPfknJPF8U4N7pVERUZC2HE8UhW-z5tB7gKndtz9eIxwIv5ciIV1UUcRhxKugd412Qnxdsk-hSpksVEdshSDgYklhFVVqPSMtFSJJOwEzhyN-GOEmlLAx3FWaAi5HMUW6hAewc2HxYrJjdWZUR3e1k7xmtCboZwIwE9SIEABT8wSiScgN3R6fjSPtD9Dg7Jw_uRj873MEOazPMvQnOJQoBPJ70LrO4BiQWF41uRUmIH9FloO7QxEJi5LB-4ib0FweozoL6wD2aQZYTeSEe3QD8DJnubPBHqlJxA0h3FALD-6FhE1p1K1MeU4WXyYhSi0z9nVxtxfCkW4tn8SJlQOpKxWVhdjxPeuQJ0-tOYj5hABc9Aa3qaBxPZ-AftY-c6tgSX2zBF0mSDWbo2q0AWab7m391iKPwezwujeMXgRqPtoAdaYIzYozhwj-rQJQ3RFYP7tRPlubL6mE-18Kb4","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBJ8YeKN9iHyHu9&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FV1YiDNEqOHM%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCMYDz7d-l2D-DC","ในภาพอาจจะมี หนึ่งคนขึ้นไป และผู้คนกำลังนั่ง","SAFE STEPS First Aid: Broken Bones","If you find yourself in an emergency situation, be prepared to save a life and follow these SAFE STEPS! - Call Emergency Services -- Don't Move Injured Area ..."
"https://www.facebook.com/ngc.tw/posts/10157872559859170","1570646892","","1570992984","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FMFW2S&h=AT1aQsGsqCHLtXWO6Mfn1YH-BGtS9_MEvKLliF4hfZLlwSNU3PQYCXTiEThVo6QL62D6d5PMQV0nHFmhu30iYcT_E1PBOiG_i6i39WNOY91F27GkqHb4bDZliqKxEamvufFS84a85Dha0eBwQ3BAV5jLyO7rxMZcLx7vtmqb2P7ujA","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAS9ntamUdQH2Qo&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F86E52595-0697-8C14-D033-E4C39FBD4227.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCjobalqR-AC6Pa","神氣活現歡欣鼓舞","神氣活現歡欣鼓舞","太極門一向重視文化傳承，多年來屢次受邀參加國家重要慶典，今天是雙十國慶典，共同回顧2005年序幕演出完整版，太極門五大神獸盡出，祝福國家風調雨順國泰民安。"
"https://www.facebook.com/ngc.tw/posts/10157850762784170","1570006801","#危機11點 【巴西機場防衛隊】 10/7起 每星期一 23:00 
全新機場防衛隊系列來了!!
這次將到巴西聖保羅國際機場打擊犯罪🚓
千萬不要心存僥倖心理
更不要以身試法喔!!

 #記得設鬧鐘提醒喔","1570992984","/watch/?ref=external&v=691066384731372&__xts__%5B0%5D=68.ARAQPdwuLGLG5AA_FNrNYHIspTMlp7cpXPDyX62SPFJy5aQv2frkhCZe2MEm0ttYMk4NZ7Xz3zB5-yAAFZJ33KFpH1i6YlkuFFhLteNboy7k2W5nidLcGA_CQxXBUvNWNzPrHDesiEsY7vcgBNiQXbX0inXud7xwIm56aAZJphVrdq6dRWX-tlb7wtmV_PsiexYpdEXe0wjRspeaxjsQEQPpY88J9X2DhWYkoGYf5wrDvgHarKFIC-gusM3uf9QlJ5xAwh3tsPqFlgeqFd0xJEl9t_nL3U7-6GbOPsISTpBqAPeW9BbzFc7dDLWyR35Dm2WmTluGpWzxc5IN287R_XsZ2iWHhpBb&__tn__=kFFHHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t15.5256-10/71871856_691074718063872_3907284439553540096_n.jpg?_nc_cat=102&_nc_oc=AQm3NfAhxgXDCX40pFK4mwOM1so4X_KACmTGWO3081_CUqQyFWc3O3nzqBTiiX_4-eU&_nc_ht=scontent.fbkk5-6.fna&oh=bc602942a3d3a46c8ebb7650a4422095&oe=5E635639","undefined","國家地理【巴西機場防衛隊】","โพสต์โดย 國家地理"
