url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ystaichung/posts/2535006956770264","1571369697","😉南投人讀書會，一同來讀書📗

 🤦‍♂️大器晚成不用愁，只要找到自己的步調🚶‍♂️
😲😲本書作者《富比士》雜誌發行人
根據科學研究告訴讀者們實用的指引
讓你/妳讀完 突然茅塞頓開🥊發揮潛能

 報名囉▶️
https://reurl.cc/GkAx6Z","1571422986","/ystaichung/photos/a.1500451833559120/2535002916770668/?type=3&eid=ARAP6YgMsr_I8U2jNLS_ooLPBJoB2GxXGt3ckgkyMyap1_2WEmbLSfAwCE1CXhXDWG-0gVrkhRGXLoyL&__xts__%5B0%5D=68.ARAa5FQKKjsGUWjH7ZrlKO4LwqA74vP5ZJRS4q5HXTKOvKsOXRw_OxWTftD8kx_Hc8MEuMxZrQmpzCcRySHvX0ZO-qv2uzT9ZDgklhsTIFXQyC74osOxGqm4KFiHX7cTvTsTrtvLivZW6fdey0U-0eFdfvOubsUwWofAY5BVoNRnJw2552tMuEVa1bO6n_xD_Az2wrF8nQVvOX9X9NxJDqhxkknPZ07v8RSS9XouLdgCNrOJaGNq8Nr6yjVJ8JF2WI8g1TfdjA9ydFEo4wMfolfU6kk02eznmb-EqoCDb2rcwLlnvZCKshIKD9tRPGPtPQYrZ5tDxoK5UelatdNnskroeZwK&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/s720x720/72675618_2535002923437334_7789713478163365888_o.jpg?_nc_cat=105&_nc_oc=AQk47AeRuvaTuwo6tdnrbC1Zfc3nXUCDhdvOwGbyx94vU8IgiYVTsns9ctFkW18ps_8&_nc_ht=scontent-sin2-1.xx&oh=08dbcea88cca07c5a88a3f960d4b2dc4&oe=5E1D8962","undefined","",""
"https://www.facebook.com/ystaichung/posts/2535019903435636","1571370949","小編要來開獎囉！
■ 10萬粉絲 分享送好禮活動■
得獎的是
🎁家樂福500元禮券🎁1位:
Maggie Jen 
🎁《台中極快》一卡通 1位:
彭世寬
🎁日本奈良小鹿名片夾🎁 1位:
謝佳蓉

 💡得獎粉絲請在10/21(一)前私訊個人資料
(姓名/電話/郵遞區號+地址)
逾期視同放棄，不另抽出得獎者喔!

 💡不想錯過好康活動就快加入YS Line@好友吧👉http://pcse.pw/8Z3XW","1571422986","/ystaichung/photos/a.1500451833559120/2535019556769004/?type=3&eid=ARAveDgPOkbHzVt21r9vcqkAPeJhKLncq0QzevaYit8IJLP2hNqlGF0pBARreh9SIHX-BMwJn5hmerC8&__xts__%5B0%5D=68.ARCu7aBBeJ2PwQdFlyLujpRH4cwvE1NqzCXau4gS15FWb4s9U012GkJAAWuH721Ys3tZ02Y_BEeDPxm68KzFr0PxveYhZf_KiH6fTqqdm4Wj0306R58VEV781dZf2__BBXEF8s_aLJW-Ufv_h9ptqr9AZ423gNyWUTpXlv3vdb-pNBsWORO6GPudpr2FmGd5_ttCjnDLC9UYcn6BLPM0moKhnT0oCi23_5CQh3gnCRs97IW_JYItFORi--2YSOVNAszUCn6x3sWTHSkPs6ZtAt3c-nzo4b0tcEXMPl-5qhWowbNtE9TCf6pe017deWK3wMyUtJ3qIz5Joe0KH8EahoHPwZfq&__tn__=EEHH-R","https://scontent-mxp1-1.xx.fbcdn.net/v/t1.0-0/p526x296/73513581_2535019563435670_206695670487187456_n.jpg?_nc_cat=109&_nc_oc=AQkCD9cV6VTV_3hwXf9fMQVOopDuLNhIml92WS2yMNZP7NQURK9OsEna-PfEFeVj5tw&_nc_ht=scontent-mxp1-1.xx&oh=f9b67223327ea417c3720721d65b7858&oe=5E32DFD7","undefined","",""
"https://www.facebook.com/ystaichung/posts/2532233753714251","1571117870","📣📣逐夢冒險王 Gogo Taipei ε≡ﾍ( ´∀`)ﾉ
大家來過我們9月的舉辦的創客嘉年華嗎?
這次，帶你去Maker Faire Taipei
看看創客的新視野與創意的新世界✨🛠👀
免費報名、名額有限~把握機會阿阿阿!!

 🔵活動時間：108/10/26(六)
🔵報名網址：https://tinyurl.com/yymxx437","1571422986","/ystaichung/photos/a.1500451833559120/2532233553714271/?type=3&eid=ARARmDnqUtC3bYNNl-nBpYym4xH8cvH9kabG877mw1DYtJJz8U_qUZl-cFhNbvGKlbu2C4TxBZkirR-q&__xts__%5B0%5D=68.ARDD8LGEXxIDjSYM8328d4_Nshuuy08lQVeRfGFkRm5n2RaHZ2tSkzmZiX25onttrZK_8z41BYLC0ILx8ejH7LDUg0oxo6jatxePbLU3FChk04kePcFyNbAnyToAtOVk4ia1g4JlRoPOUF0B5Opm0UZwpvrMI-kKQAA5GMKYunFacW72xUzvroTVHe7GZ2gTM-ztSGhW3vi2nq41vwUFIOP64sysdNQEahCtA2RlKUycdHeagvElZfn_uu9v8wsbqk9V6xH4nSht_wpklSf4AWJ0Emx6uYWViPF5fW5uAIQR3dmCudNSWV4sJY15V0dwoaAZlLdDzI8qQH-n4IjtJivHcfTx&__tn__=EEHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-9/s720x720/72703114_2532233563714270_8643563709731438592_o.jpg?_nc_cat=103&_nc_oc=AQkSAsQ3Hy9n9pSvaohI6Nu4N_8yVZGEH-Dlw5NdjIa1SycWit9X76y-1bsb_OplZL8&_nc_ht=scontent-hkg3-2.xx&oh=74795ac7cc6b4c1ab122fef2652ebf50&oe=5E1E7E6F","undefined","",""
"https://www.facebook.com/ystaichung/posts/2525041354433491","1570764001","台中每年最熱鬧的活動---台中爵士音樂節 今天終於登場啦~~~🎷🎷🎷
晚上在市民廣場主舞台、草悟道主舞台都有表演活動哦
15個國家頂尖樂團、帶來53場音樂饗宴，還有100組街頭藝人表演給你看!

 有看、有聽又有吃
晚上要揪朋友家人去哪裡放鬆，不用我說也知道了吧???😉

 打開line開始揪人囉>>http://bit.ly/2mVNXJC","1571422988","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2mVNXJC&h=AT1J26jcPYPrstVKFRLQygJgmd254Wk3bZI-d4OsvaIEgjvMsUIpK8biR_9IjXK5geaFKM1FVpsuX6EJRubCb-dJJuyw2pLk4D0UV0YGHFKvGiaJkA8R2WxCVBKXicM_YOQSxTNAy6J7sxbjQPRoA_MJuj4k9hgXYHj4kZDZrapO_WmQG9_glFe8EHEtWGNPBRCe2P5HjMW6i3xMrAaGEfiMLX7rJ6R6D6aP6hTqjch-lIIwh5obvt76OsQmgYlw3uw3OmuNSlQve-xXTyA0tkgikpdejhHYCMxZFLtj7fuO7ec0dUAhDEi9LeI9CTsE_SNlaTIxRkkq5ayRqZNaJHLlbBekTwdYnj7yQwnvGbEA3uglkhNBl8Nb9q2u1r9tqCXQ_OW8C8msCe5s39rDgLCweEvbag2rmunVYFz_v_oyiyRTOTB-0Cl_CoutwHqyPrSBlL6Rxrf8SCa6636aAJCDT8gEktHJZZsqgZRHR6EKWVI8SDkrcVRAO5a6K-PpK1xn__CJ0gKK1ipzhKDpWJRVWaFSGDmKXZgIMbGg_3KuZFx9ul12mxchQRSA_R_hL7ddVu7YDv5nGHS8DfWCK0RA3t78CIMkBAoRpCf6cNbRlUKwfUIbYjuT-fzE0R96Gq9glsRaHWKmT6mdUdA","https://external-fco1-1.xx.fbcdn.net/safe_image.php?d=AQDMxkCMcJjpMQ_0&w=540&h=282&url=http%3A%2F%2Fwww.taichungjazzfestival.com.tw%2F2019%2Fogimage.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDx-QuCOe4ESwK5","No photo description available.","2019臺中爵士音樂節","臺中爵士音樂節邁入第十七年，將以「Jazz You Up」為主題，延續往年的承諾，帶來高質量水準的演出，雲集國內外爵士新勢力，全球爵士頂尖好手；鏈結多元文化的爵士音樂，形塑藝文之都的風貌"
"https://www.facebook.com/ystaichung/posts/2534145573523069","1571293980","🧐大家請看圖片🧐
最受歡迎的免費課程來惹‼️
這次來教大家做百搭小包
😉不撞包就是自己動手打造

 每樣皮件都有自己的故事
💼皮革工藝手作 報名網址💼
https://bit.ly/311FTou","1571422988","/ystaichung/photos/a.1500451833559120/2534130453524581/?type=3&eid=ARARVdOWNpH_g1gD4zt-h6k66xyrzOqXspebaSLMm3Xkhf8bHZ1RCcXQq_PgM8VrNwwj4Da7B9N42LrD&__xts__%5B0%5D=68.ARAnP-gRYRwnFixczTREd91Qo_L01M1obvLTj53T0R_d4BA6q9BLGl6_Xk_RaAnVyi6a3DlZQ8WWOuekL9ZD7ecAyQBqXo0SILyM2jRnPfcDpb51OVVT9oL3Y7GqUy9ZdUYD7BVNY86GcWGz9CK7APpxeUW23EpWR85hIxNElfgVaUnkbW96fWOzJFP_P2sagebUlN5h6vPhni8MSyYUf7ZOvAZjdIIQNzmZLDVC3_WIu_4tiNbvjhdQynglIxvSl6z4hyoNfK_-p0IZoMva1yjFZ_zarI6yPpv06tqedhfa6muV7FDrZKicpViRzM9aB13dTfcabMy4PFiEhToDHJF_MtiU&__tn__=EEHH-R","https://scontent-lhr3-1.xx.fbcdn.net/v/t1.0-9/s720x720/73375447_2534130460191247_894855611487879168_o.jpg?_nc_cat=105&_nc_oc=AQlYXJ_fBPHmIuOvP0yINn0GOheht6Efdf-4V4P3ZFb4CU-BKkkp8FtBpCMp8yP31ej7wR8FaSjgfhzDl83pCo_Q&_nc_ht=scontent-lhr3-1.xx&oh=dd8d1b46f129ff1b8799c644261b989f&oe=5E22D89D","undefined","",""
"https://www.facebook.com/ystaichung/posts/2525963604341266","1570707002","😎創客活動總動員
🏃‍♂️大家揪團來學🏃‍♀️

 雷射雕刻 打造益智+收納好物
🔥機關式神秘小盒🔥
報名課程網址10/16(三)
https://reurl.cc/9zOE1v

 空間佈置神技術 賞心悅目心情好
🔥數位割字貼紙🔥
報名課程網址10/23(三)
https://reurl.cc/rlQy7O

 木工國手教你做 錢藏在細節裡
🔥木造魔術存錢筒🔥
報名課程網址10/26(六)
https://reurl.cc/EKpZLK","1571422988","/ystaichung/photos/a.1500451833559120/2525961987674761/?type=3&eid=ARCa_ztfTr3kV4n3KVe9t8NzMMkFC-LfQax8Sp9ID_QkEGB50cIaESlhiRUuQv95qt4H8beWWcz8eB-_&__xts__%5B0%5D=68.ARC87SOc9smTYpg-eiXtV5cmGnSRVEBouKVKc8tVRWT2qxhQUiT_WcNT3rpXsqv2ok27qYr47ZSDcsNFLcufPy6hMF6TFt32pHv6f1t-gmo-ChKFI_d8VedsmPuDLSFDXIRlyHRJkZrVDSeEYyJ4PE-tSK2oWJ26IbYw2skOr7VDiX3-3gDhZqxBzaRfaj9LdthAivR5AMTYe3yDm6ujaAiDGUpR16ljDclyooGf4dQ41JwnW8xMHiJDU0QPKSSGciPcudjuAY6STmgiBBP-sIlSUjhAQZSsg-l3IIiFI2Iqc4h1ssVQ2t68Agok0qT8hDc5czjv9csmwQubgYN_LxltlNxA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71668423_2525961991008094_6767538169685475328_n.jpg?_nc_cat=106&_nc_oc=AQl00H_Gd-TI1HZZeEbnq0NQsMXlEjJyXj4-1Y2AhGyFkaBd8vB-munCNrAcqz73g-Y&_nc_ht=scontent-sin2-2.xx&oh=3caa94de70e33aecc758809a74b628c3&oe=5E20421B","undefined","",""
"https://www.facebook.com/ystaichung/posts/2527304400873853","1570679700","10月份雙十節10萬粉絲GET!!🎉🎉🎉
10萬粉絲成就達成大放送!!
感謝大家一直關注我們粉絲團，我們會持續的給大家更多元有趣的活動與課程喔!
快揪還沒加入的朋友一起加入，讓人氣再飆高~~~~😆
現在就在貼文底下tag2位朋友，活動留言
【@林小美、@劉大明，一起加入YSMB這個大家庭吧!】
就有機會獲得家樂福500元禮券、《台中-極快》一卡通以及奈良小鹿玩偶名片夾唷!

 ✨✨加碼活動✨✨
別忘了!我們還有TCN網路電視台
https://pse.is/KV74W 
只要10月底達2500人訂閱，我們額外送出全聯500元禮券給幸運得獎者
一起訂閱起來!!","1571422989","/ystaichung/photos/a.1500451833559120/2527303840873909/?type=3&eid=ARDtIQFOkLpyC8kPTvOpQIVktNH-FOlqMZqZ03iRy76AgXFKD72dSfH-mKtpMBr7_vKDW6Wu6Hr7wu1h&__xts__%5B0%5D=68.ARC5IdeD4DRx0-ft2PrdGqiEqyPBk0sJ8_lXcZ9mm6ypkG1QALM74zDPz9y6GcvfyccgBFEEfLlSqhGWu2IwzCMsGldnnSP5QoNtyrpP3nuQBjKQ_6s49ktijoDFcUk9Wig0xrFoMTv53khsPcEU1-IFAK0DJNCiILsFIwisawtIzrKYGwy3i8nPutiMjbl0hRnX-Zl4gU79dnm7NU9Y5O528WQ8KWScJBZkJflEpV2d0vJ7J_1pivy-llzqu7mIXeOy_K-6F2zKieoKozSN3AU-o0EEEvS6sSs9-brqlxQG-KDRwmGkxIbMKOS9fmWMBecs0L4NFm9hDX7LJNQzIvwgBpxF&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72394587_2527303844207242_3367634726662701056_n.jpg?_nc_cat=100&_nc_oc=AQl4mrTL3t8Kw1fnWIFv8GbH_H9zAe8kdF0eH-m1GrUAvz-zUq9JEHxt8xtdvbaiqxc&_nc_ht=scontent-sin2-2.xx&oh=5c7ec9f289984dfb2f7d342c7942d312&oe=5E328754","undefined","",""
"https://www.facebook.com/ystaichung/posts/2524096464527980","1570417201","臥室、櫥窗、書房，佈置魂啟動‼️
😚將喜愛的空間裝飾一番
多麼賞心悅目啊~🥳
既經濟又實惠的數位割字技術
手把手教給你/妳👐

 免費課程🔽還等什麼
報名課程網址10/23(三)
https://reurl.cc/rlQy7O","1571422989","/ystaichung/photos/a.1500451833559120/2524094657861494/?type=3&eid=ARDngnfXCXsnSJGnoYg44-q0noRFxIKoIJgoJiwE_N877vXtkDYrJ3O7vuXqhmJegvbTByXVGevKVIww&__xts__%5B0%5D=68.ARDxZ_OQ5HiR9TGX8vTvxCR-2Mf9aQiaOnT5smaLidgRAaeLsmVNtsagYNtvy4wTR9joQcA9ibBJWidZfPpb692J-HwdZmFufyao1Sko2p53MokiRZXkatuKUa_zA5liIXoj_ubHkvQgRHeAfQsAVr3Bj5gBNYIz-bE9PXxeeK4FQyhPxOOCLFsUehy5h-TiAdO1XEtm36iEsGgzqVeam_oiDFp7XaicWxsJnCgRQSTj6mh3PKEh9mIlp57JrivsNQ9OJqSl-8RwwEmvMO_FQ3-LO9wI4em9DmLp4DyouRKbu2GcqdGS7CAalPImcHfWp8u1g3aq58oSAzxsPZQAx1R0SkP-&__tn__=EEHH-R","https://scontent.fdps5-1.fna.fbcdn.net/v/t1.0-0/p526x296/71469779_2524094664528160_6851348967498711040_n.jpg?_nc_cat=102&_nc_oc=AQkRVzAqg7NjSOT6awGaN13E9QoRXLCF0k27dl7QdLaIZXe5fRu90wglKMIx-cZSzrc&_nc_ht=scontent.fdps5-1.fna&oh=ccdfffe085e104e18e6eae47828750ce&oe=5E1DAC01","undefined","",""
"https://www.facebook.com/ystaichung/posts/2525038017767158","1570504800","現在的人每天對著螢幕手機
一不小心忘記怎麼跟人說話
放輕鬆 別緊張 拿出自信
多多練習 增加經驗 
上場時表現滿分

 模擬面試 手把手教你技巧
✨免費報名網址✨
https://reurl.cc/9zrMda","1571422989","/ystaichung/photos/a.1500451833559120/2525037164433910/?type=3&eid=ARBdQb3B_0-VDnz0IT60Im1Td9Q4woJEl2QNwJBA-tP1Gc55roScIGNt50ZI3op_aPshsX400HKZU9ew&__xts__%5B0%5D=68.ARAGrzD0lNDoRCNaGHHmhsRbNHMgEQC9BTBV_tcLwtreh5r6GAv53Qg_4f9Z-WKKDNTdeQCc-q3WWfJO0iK1eGaYRKd2EpkOykUU3eDhUrKoKc96fJaJc_tJBTz3k8jCLV_Aewfb_GEakqNnQuIhz7O8jgiCqkYlnvoFPeT6Xg4edXgseXIDI12rZEbDGIigfyK3JQs4XJGrwUg0V8Ka9d53nQ8EEmY_RIXniY_4-_UR1P2Ifk4pNQKHzIKmePVeuDCmYirO2q_L_4q1IcPgxzjsjsvuUpZFdywrMZaG4cbNJ007TB6x59KJUErq_CTFBxx8kFhWDi44yIovWY1UlnO6B74t&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71895269_2525037174433909_5368106317045039104_o.jpg?_nc_cat=111&_nc_oc=AQk45qGAuD9nxR7JegUAk5z-g2y64OpPTHKXsjILF80ontnCzZij9VECpvYALe8tVW4&_nc_ht=scontent-sin2-1.xx&oh=b75f3707a058cf97cb6e7248b4c8bd1d&oe=5E1A1FBE","undefined","",""
"https://www.facebook.com/ystaichung/posts/2518900001714293","1570159200","微涼的秋風吹起她的髮梢
騎著腳踏車，你們併行在開滿花朵的小徑上，臉上滿是笑意.....

 這種偶像劇般的浪漫情節
是不是該趁著涼涼的秋天上演一下?😎

 整理了11條台中單車路徑給你不用謝
趕快去約心儀的他吧!😚

 脫單就該在秋天>>https://travel.taichung.gov.tw/zh-tw/Experience/CyclingTrip","1571422990","https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.taichung.gov.tw%2Fzh-tw%2FExperience%2FCyclingTrip&h=AT0WehdPU0EzO7Hu1WRFKHM3bkQHv1kluaZsb6sl795YSYC_mpHcP77WpKQcK9FwvfDUzWt5uHlVxToEFRrJmtKvqBIWdVIL6gWwmkLNQSimlhayEoW8Nte7SitjAAJYe52T9kS1GZANDxppSKOyFgR311guJ8L8LPddBTvrv1fzKuUPv2-7hH_UlQ9b5jQPfy24FEZnn1CpFo7IELlMnuOeY1RcerMtw2VVfijy5tZ9kcSmpszrx5j8MqI_iHzO4-udPdt0BlTBufxtDi7nVBIS4Xv9fPVCowYi3TZyNaDaGGo9jAPgSZr2LOvh49dWmknma4ktBWVLYLcQtUMswVjrIJbRDLkuJz0y20S9LpGpJYU1hooN0X22IwGSvueEwScmDiJH2QCd6whaqDPzn0sXVQCxa1b4a6Y_m93F8xtoO2ODD9AQXZNQPNmEFcP1yEpFteXm961w_awsmTDYorKyqOXwyKEe1I1J-dSrD3IJqob4EzfXVhd6dCELHK5vs-CgtjdUnPtIy_lQh8W0FtKTbbAETnWBOPQIDm_j74Vq8JhO41uS_ZID5E4H77Mtge_4oHfYlhXz123OlWBgTB-c5HTByMLVpXVNPErFwg3OUV42K30esAcFG1XndnNpstFn7Yr5lw58NkTuPDTl1FTHgJFQsrB9b-s","https://external.fcrk1-1.fna.fbcdn.net/safe_image.php?d=AQBgqjN-Rjmh5cgh&w=600&h=600&url=https%3A%2F%2Ftravel.taichung.gov.tw%2Fcontent%2Fimages%2Fcontent%2Fexperience%2Fheader-banner-bike.jpg&cfs=1&_nc_hash=AQAzXLPJrez_YRvS","undefined","鐵馬之旅臺中地區為中部首善之區，地處於最重要的樞紐位置，擁有眾多的旅遊人潮、豐富人文資源、歷史文化、自然景觀、獨特產業、遊樂設施，還有精彩的文化展演活動、多元的美食、購物、休閒活動旅遊服務。氣候宜人的臺中，多...",""
