url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/klcgamore/posts/2376893702570528","1571304702","📣📣「基隆市立中正國民中學老舊校舍整建第三期工程」如期如質竣工了！😍

 ✔中正國中三期校舍工程自106年3月開工，108年8月完工，總經費1億1仟7佰餘萬元，在無數幕後英雄的努力下，展現了市府提升教育品質及發展優質教育的決心💪

 ✔三期校舍工程告一段落之後，接著在年底就要進行中正國中活動中心的改建，預計2年的工期完工之後，校舍改建的最後一哩路便可大功告成👍😍

 #魅力基隆 #基隆市立中正國民中學老舊校舍整建第三期工程竣工了 #無數幕後英雄的努力 #展現了市府提升教育品質及發展優質教育的決心
http://yt1.piee.pw/LPAD4","1571402281","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FLPAD4&h=AT3o_j_1ns42NUM1bGwANMJ-FhQqqFHalunxlkTk5v5p4DPYo9CGQQiu0cRUJPq_hB9No8om4JUFGP0zei98jiQYAVqszNyLUf5TLET5-dAn-mpeoLWr8dvELcH4r__AVP4O6ZgVnsxBS3z3j9SFQvgmwHPdtp9IoBvx4jBDx7l2dn5dg-3Zfk3Tz-xUJJBluBHnVGQzB8cwACfsa4X8hSX4QUIPPSg2BbX4-qQLiHZNy-RpdKDqObNti4mitsHHcm6IZtQVvqPNwikslHjKy9j0kJ6lj91PAJwHOkFLLIiL3wwDqw3kYiF8GejGV-kejZtn_7-jyivHz3RJVOHIE-i9NJnMooKv8KiLkiNuGkEYdTkwSbJQ574GaHqa5hGaVb3k1FElnslMiA1lg87pLnGKeePMxX4LpEqx_qf1vf7XrN58575ytIilNxEHhMTiSJ-PqD_qGXFfTVSS2lbRsg00x1uDoGtgwTsKAYc-SxjqUo49aaLqy4UxvMLLkXZVfAfX37KA3_sfqFmy2-ELQy_frrBJa27lxF5MFbzYeaJm9njfH4w6QGPlIDsKhCuK4tDJuNWlsxMZRrVGzYqxERZjPri0g21PY2uf2BkszrvumJ2tsYVZKuduoMgNx8TnXPrZr--LALj4E9ph4CcN2W9SWVkAuH6FNyI","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDGaI8NDkZ_gXLb&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FC535180F-F4E3-A7FB-22A4-180A552AE7CB.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDVByJV_oaOxd9T","中正國中校舍改建第三期工程落成 林右昌感謝無數幕後英雄的努力","中正國中校舍改建第三期工程落成 林右昌感謝無數幕後英雄的努力","「基隆市立中正國民中學老舊校舍整建第三期工程」今(17)日在全校師生、家長引頸期盼下，由市長林右昌及立委蔡適應等各界嘉賓參與落成典禮，林市長特別感謝許多協助校舍工程的幕後英雄，讓校舍工程如期如質竣工，提供....."
"https://www.facebook.com/klcgamore/posts/2377590629167502","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571402282","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/klcgamore/posts/2375730156020216","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571402282","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/klcgamore/posts/2370353066557925","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571402282","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/klcgamore/posts/2355045781421987","1568937601","🤩🤩小編最期待的 #海軍108年國防知性之旅-營區開放參觀活動即將在9月28日隆重登場🎉🎉🎉

 這次可是從基隆西岸到東岸(港西3-西5碼頭，東4-東5碼頭。)兩岸齊展、火力全開啊🎆🎆

 🎬🎬精彩活動預告片花搶先看🤓🤓

 💁‍♂️💁‍♀️
本活動參觀的艦艇計有茄比級艦(潛水艇)、錦江級艦(巡邏艦)、派里級艦(巡防艦)、永靖級艦(獵雷艦)、沱江軍艦(高效能作戰艦)及磐石軍艦(補給艦)等6艘艦艇供民眾登艦參觀；另有光六飛彈快艇2艘靠泊陳展。
🚤🛳⛴🛥🚢

 😍😍
碼頭上則規劃雷霆2000、雲豹甲車、復仇者飛彈車、AAV7兩棲突擊車、愛國者三型飛彈車、天弓1型飛彈車等15項武器裝備陳展，還有人才招募、園遊會攤位供民眾參與體驗。
👍👏

 ⚡⚡動態表演部分安排陸軍黑鷹直升機衝場、陸戰莒拳戰技及兩棲偵搜大隊海上橡皮艇動態操演等精采表演，同時也邀請民間團體共同演出，使活動更精彩多元。🤗😍😘

 （影音/海軍艦隊指揮部）
#國防知性之旅 #營區開放參觀活動
#魅力基隆 國防部發言人 中華民國海軍
http://sc.piee.pw/HBCYM","1571402285","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FHBCYM&h=AT31nVDoCi5N5d5F7lAAbDKn6DLqtsGfC87T3mvYXVfF6bBTBmPbUZu23UmQUBUwc3tycR7MnZVuYH3m-wXD5dda_oUw0ii-J3FBcN3q4LnZrD58IbQ0xRL_oyYOvbL1p0X2NC4RWGDXtf2K_QpXsrOnwRYgJWS5tCfxvnDqRffHrUELfwM9gcJ4XyprFR8Uggr47n_jLGw9jZOay3JSJBjgmjnWov3jw3fAScUs9WfzcHAZ1y5RnjlVJVpIXh2f24aM0FOw7xjyseQ-b9ZkfKyw_NudxkQCwYnUgSfyjtG3FfPFVVg_AaBmPMH8bep01MsGzkVb19Ozb8wKnn56Kpn3WgVFmIGYY8x8WxfgwDf_M7p21YiByccWSPqKx2yIFlRRhkG8FcbThx5KgekzPAEHmmwRqJhNrtO8nyua0v2r8yh-vlqwwQMJoqiBeIe_ZToSXyuO0VCbbBTgIlqX3RD-L5WjsOMa1CqI3USqwIzVZpWeUxpkOsmFR2NdagMNq3vfrelchilnbXqyMr6EW942Xh3CPfbjlXcbTwNCV3A_yWNp7e3KW_rOX0LtGS2_gv_Blb7m8Xx-9cYzV9L1ocd_wTkZr-w69Hn6SzMcozou0k5TWJzltT_Rpo-0u_58JaChXcSxFn-CPUagKztXI-O54_EtaEKRRj0","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBEH38eHgUpY5RQ&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F9E2EEAC3-A1B3-94D9-9034-581C27F69D71.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDomtNR9862cpx3","中華民國海軍 - ","中華民國海軍 -",""
"https://www.facebook.com/klcgamore/posts/2355476158045616","1569027600","🙆‍♂今天明天就來仙洞玩 請你吃冰看電影😎
#全國古蹟日 基隆市文化資產

 從循環站搭免費的接駁小巴到仙洞巖廣場跟西岸第5、6號防空洞（車前會放全國古蹟日牌子、車身會貼海報）整點從循環站出發至仙洞巖；半點從仙洞巖回程循環站。

 現場有哪些好玩的？

 〔西岸第5、6號防空洞〕
1. 防空洞電影院🎬
∮每日場次 13:30-15:30 / 16:00-18:00
👉剩下少少名額，要搶要快！
→ https://forms.gle/wDguX9xiE5jXx3RQ6
*精選片單，詳見報名網址。
▲ 報名後有至現場參與活動即可獲得集章一枚。
（可以導航至：＃基隆港務警察總隊新碼頭中隊，地址：基隆市中山區中山三路107號，防空洞就在斜對面）

 2. 洞裡的一封信✉️
在防空洞內體驗書寫信件，紀念人生、感謝、叮嚀、期許未來，活動結束後將為你傳遞心意。
∮每日活動時間13:00-19:00
*體驗本活動將可獲得紀念鉛筆一隻（數量有限，送完為止）
▲ 當天只要有參與本活動即可獲得集章一枚。

 〔仙洞巖廣場〕
1. 仙洞市集🏮 ∮每日活動時間13:00-19:00
由基隆在地手做職人、特色店家所組成的特色市集，當天他們將展現出他們最具創意、創造、創新的作品。
▲ 當天只要再任一攤商消費即可獲得集章一枚。

 2. 走讀活動🏃
- 小旅行：線上報名，目前額滿中。
- 定點導覽：∮每日場次14:30-15:00 / 16:30-17:00（只開放活動現場報名，請於導覽前30分鐘至服務台報名。）
▲ 報名後有至現場參與活動即可獲得集章一枚。

 3. 闖關活動🎲 ∮每日活動時間13:00-19:00
你是基隆知識王嗎? 這個可是由聽時光說古蹟導覽培訓親子組所想出來的題目唷！小關主活動現場等你來挑戰！
▲ 只要通過考驗，即可獲得集章一枚。

 【集點兌換好禮】
🎁 冰碗：收集三枚印章。
☆持兌換到的冰碗可以到〔粗點心店〕兌換一碗剉冰！
*響應環保，吃冰請自行攜帶湯匙唷！
🎁 野餐墊：收集五枚印章。
▲ 以上紀念品每日限量200份。

 【交通資訊】
1. 古蹟日活動限定免費接駁小巴士
☆每日時刻表：整點從循環站出發至仙洞巖；半點從仙洞巖回程循環站。
☆行車路線：循環站➡️西岸防空洞5、6號➡️仙洞巖。（中途除以上站點外不停靠其他地區）

 2. 基隆市公車：民眾可自行乘坐301、302、304號公車。
欲至〔西岸第5、6號防空洞〕請於「第十六號碼頭」下車。
欲至〔仙洞巖廣場〕請於「仙洞巖」下車。
☆每日時刻表：請參考基隆市公車發車時間。
☆票價：依基隆市公車費率計費。","1571402286","/klcgamore/photos/pcb.2355476158045616/2355444901382075/?type=3&__tn__=HH-R&eid=ARAC6G5ZfbXyw6yAkbvWTYcRwIb0DjTtxD1IFqXhejWRwuamlJrdQ52KaX527y3z7QlHBcK_y1YMs99s&__xts__%5B0%5D=68.ARAYjMDb-ULB9TBnljk5O44Y9dE6KGlGJbIAIxetE9uQgTye_7M8Ok4pwaKZKrpKAt9BSLrVJyUx7B22znww8ifXQIrmHTkySCWLeWGIDxKaN618nhRHKJDyeQicqYSHKUEcAsX49zIs83oaxbw6X11u2NtZMRWk3ACGhLEMbrubFTVyCNcIkQRDN16WGli5bFk8Bb0r7EeT1XGnxXznP6vUqtOnv1ABX0qli1HjHbfyOpwK89VA9CQZXi-96sjFfMouGjWe9JYprCwZJqZIU22oxxcxgE442aAQ_zTrkuD0Grwa12k8Sb4CI1zWdR1bNu0UisTnCinp45WKtaf-IdVPwsD9","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p370x247/70976431_2355444908048741_7890990705378590720_n.png?_nc_cat=111&_nc_oc=AQnq8yYSsYn7r3YiKa8Vae0THEOrOWSQQmQc8tFo5O-bCroLLkCHjkwLqnj_RHeFRG0&_nc_ht=scontent-sin2-2.xx&oh=d80e70f0ef44252431087dc770e7e52b&oe=5E5EE151","undefined","Mais 2",""
"https://www.facebook.com/klcgamore/posts/2355563134703585","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571402286","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/klcgamore/posts/2357241591202406","1569195000","真的開始有秋天的感覺了! 要做好薄暖避免著涼喔🧥

 氣象局指出，台灣未來一周仍受東北風影響，白天舒適到稍熱，但各地早晚稍涼，偶有雨，所以需要外套及雨具。
http://udn.to/L4VMW","1571402286","https://l.facebook.com/l.php?u=http%3A%2F%2Fudn.to%2FESHCG&h=AT0mfkPSxORcXpNViSEjImSRalpEMJzHRkNcKEYBs4a0UZ193PWqBi3EqKXw9E7ifHiczpaAmZtK92uaoNqxuMD2QQz9wVaaYSHa2J2ussQfEN40e3ujdmxdktzgyYugWDGNe2dDo_Pj68N_6rGc0A3LOb-rLii00-USNXSgxL-cDhTgpFc3kIrRnyuvToMEYWa5VG10AK_qo4TvPlzcNoDGdCzcxa_fl_aaUc3cqp1iAopv0vPzxd5_5k72CrMqyUDvReia3MsgzLmpHX3eDGeetom0lrnB4Nl_Z40Z9Y-qfe-ZTvgxwMuAPR4jx8jbMKbtxg3pjQIyc4QAR97xMITy-QmnvnVpnAc8S9x2pdFwbHfEpDysxg15C_suv_Je6nsKnaSqXSxQBxcR19_1bxfcLNQnAOQAI2RL8yRqDsielTR3Vpm9jtr6c1BZFbvYNOD5YNXTO2myHlGnCYFbG2jKFwsnd-UN8cd2xooTR2MqhfYBalyVnMnimtmYaSto6juE05E5MXwiYwVtZeEXb-YDQDstsa31wn6kJGNNGDrn5AGXbu4rIb2ZFph25t7x0pwkp43CXytxbqpAIvWFb8LoNE4Twyp3WNcD8L7GtKmeIimiKlcnWFODgQDi6qAPuhfo-nwA1OhdXRXYuAA","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQB64Z1M5tVpY5zw&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F22%2F1%2F6851473.jpg%26s%3DY%26x%3D4%26y%3D102%26sw%3D1014%26sh%3D676%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCu7Rtcj37RooO1","Image may contain: one or more people, child and outdoor","薄外套、雨具準備好 氣象局一張圖看未來一周天氣 | 聯合新聞網","秋涼明顯。隨著塔巴颱風遠離，迎風面的北部及東北部雨勢趨緩，未來一周天氣如何?氣象局臉書粉絲專頁報天氣 - 中央氣象局..."
"https://www.facebook.com/klcgamore/posts/2353868531539712","1568944800","#室內禮堂照常舉辦不見不散
小朋友們周六要去哪玩?
秉鈞親子故事屋~宇宙馬戲團之幸福魔法書
在中山高中由 好玩的劇團 為您帶來
熱鬧、有趣的表演及雜技喔🥳🥳🤩🤩

 http://sc.piee.pw/JAHB7","1571402287","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FJAHB7&h=AT3Cij66oh5hPnnSUQ_cWhzLK9_2FwNe92vdlhUiB1NhZR1HpgegU3avv575mQZDIT0vr9zTfKG6JPyGIAeRvgUzMysEyQKrSRO2o7FZOocKkaI7lhwDIcGfG5mM-3UBI0axuA8mrTy_HrJhMATxr03npEOP7wlSGIu5w8jZeYIZmSzS7XPKQWO8SuzOD-AJkpVOb55mLMogRCk8e6c_hoP7TJKoLrFemb1t-0MwIOsSf8z1Y4pPWSMwHtTUrjovjdE7olpTTa60asGYyLPwjUl6n0Y_TwM3Q8l1vLDEUsKARF4ckcfv98fn9O5hl9sb_18_ORyoefFxhr_ythmMUi2t2e6vhfHfC6bwrG79UX06HgqCM3Jq_WzBR3TkcCOuJeCRNW2kfo8xLvikahACxbhXvY51Hlo8Vjwa3B8JsNy8pVPkB5BoJJurcg2NkEs0gukHUhLe3yaBugECAGa22tU0R_0o6TsVC-p0T6Jhr2sUH3Oko90gvMQTzfT-bgMbsayofuVn8JmHl4RzP_NhBzyHx9Mm8IsaTM8CDa7P-Js3myfVG83hdZwq7ncYI5kmqLvJJ5r6sDzYSpOh8kxjHmf4551e2oL709s4jtpKSU_Qx-pd-1YKybe30As3fuPTjjcwbpoNsyQXRDx8VNU","https://scontent-lax3-2.xx.fbcdn.net/v/t1.0-0/c0.129.540.282a/p540x282/67780331_502661836974303_8810789494056812544_o.jpg?_nc_cat=106&_nc_oc=AQn9dx2SAxG-05FK92IN8tjBL3tGP4WnIomfJcPgVcyyz-1IzJM9MVREOh5qGLWT4aY&_nc_ht=scontent-lax3-2.xx&oh=6c20a71d0fa8ace2181aecbd28e36102&oe=5E1F4A74","undefined","秉鈞親子故事屋~宇宙馬戲團之幸福魔法書","9/21/2019 早上10:00 - 12:00 在基隆市中山區中山高中禮堂自由入座，一起來親子劇團表演喔"
"https://www.facebook.com/klcgamore/posts/2354565458136686","1568971801","📣第一屆【基隆評圖】徵件還有🔟天~

 今年 #雨都三冊 最後一冊「Design in Keelung」，將舉辦首次的「基隆評圖」!

 
為鼓勵全國空間設計院所學生，以「基隆」為基地，進行都市、建築、景觀、空間環境的專題設計案，特舉辦「基隆評圖」活動，期待能對基隆提出各種具遠見創意或具體可行的想像。

 ✅│徵選條件│
參選作品須以基隆為基地，且為針對都市、建築、景觀或空間環境所進行之提案（畢業設計或學期間之設計習作皆可)，創作期間需為2018年9月到2019年6月。

 ☑️│徵件時間│
第一階段
2019年9月9日到9月30日截止，郵戳為憑。
預計於10月10日(四)，於粉絲專頁公布第一階段入選名單。
第二階段
第二階段評圖將於2019年10月19日於「基隆設計與建築者之家」現場舉行，簡報當日，無法到場者，將失去評比資格。

 ✅│徵選辦法│
本次徵選分兩階段進行，第一階段初選，預計於10月10日前選出四到六件作品，進入第二階段評圖。第二階度則於10月19日於「基隆設計與建築者之家」現場舉行評圖活動，由進入初選的團隊進行現場簡報，並由評審團進行評圖討論與交流。

 ☑️│應提供之圖說資料│
第1️⃣階段
（一）填妥報名表：
參選者請於9月20日前填妥初步報名表單，表單連結
https://forms.gle/WDiw5eEcNKdF1C1TA
（二）設計圖說及基本資料：
（1）A1版面設計圖一頁：格式為PDF電子檔，檔案請控制於30MB以內。
（2）參選作品基本資料：格式為A4 PDF電子檔，請條列，參選作品名稱、參選者姓名、電話、E-mail、學校及系所名稱、指導老師。
上述資料應完整提交，並以光碟形式於2019年9月30日前（郵戳為憑）以掛號或快遞寄送至收件單位（三十三設計），若有缺項則視為未完成報名。

 第2️⃣階段
第二階段評圖將全程以電腦簡報方式進行，進入第二階段之團隊，應備妥PDF或PPT格式之電子簡報檔，於2019年10月18日中午12時前，以電子檔傳送至收件單位（三十三設計），另得於簡報當天提出實體模型補助說明。

 ✅│評審方式及獎項│
第1️⃣階段
由雨都素寫參展團隊及策展人方俊凱建築師、策展顧問黃少妤助理教授共同擔任評選委員。
預計選出四至六件作品參加第二階段評圖，入選者將於10月10日公布於「基隆設計與建築者之家」粉絲專頁。並提供每件入選作品，新台幣3000元做為出席第二階段評圖之出席費，並於第二階段評圖當日頒發獎狀。（未出席第二階段評圖之入選者，將不發送出席費，僅頒發獎狀）。

 第2️⃣階段
第二階段評圖將全程以電腦簡報方式進行，入選者應準備10分鐘簡報，一次兩個作品簡報完後，由評選團隊進行評圖與提問。本次評圖著重於不同提案的討論與交流，但為鼓勵參選團隊，將由評選團於當日選出一個特別獎，頒發獎狀及獎金新台幣5000元。特別獎的評選標準，希望是能對基隆提出一個具遠見的構想或具體可行的創意。當日評圖過程及結果並將報導於粉絲專頁及欣建築。

 │收件單位│
三十三設計
台北市信義區基隆路二段79巷21號
電話02-2735-1080 聯絡人 林小姐

 │其他事項│
1. 參選者提送之所有資料將送交評審閱卷，敬請自留稿底，原則不退還參選作品。
2. 參選者同意主辦單位編印評選專輯時，得逕行引用參選者提送之所有資料。
3. 參選者保證所提之資料及圖說均為第一手創作，未冒用或盜用任何第三人之資料。如因此致使主辦單位或其它第三方蒙受損失，參選者應負一切相關責任。
4. 評選辦法如有未盡事宜者及爭議處，交由主辦單位決議之。

 #魅力基隆 #基隆市政府都市發展處
#基隆評圖 #畢業設計 #建築 #雨都素寫
#Design_in_Keelung
#雨都三冊— 在 基隆設計與建築者之家","1571402287","/klcgamore/photos/a.1587393171520589/2354561114803787/?type=3&eid=ARAHAE0ZnqtMuGHxOGMRmuzUfkxx51ksnofqeIOxB8AK-WiR_2M27O7YJU67IKbxhKNm2LeitYR1Mj1h&__xts__%5B0%5D=68.ARC133Ryh0jMPcCbhRXecxYMXFXJTLe2KqHQpDZXxQfqBoeweqK89VDDoKDDrvdoOqy8fj5DEI0bTmFnCJSFdl_6KZX6qNH3KqwgVVNFsbhgUi_UQPe-rJTh9hPhyIoqkMH86AzjzIxa-96AFWlqr5kPbl8bnGt7SQSxM8TA69obNj7GlaOdq4tvErdD8WSdNvSjwaGS1D7XqP8ugKOYcgGAIh5rNZc2Dr77heBse0kpd65CECoHbV2WZCqFveAxbRBt_2WLUbWRg0Vx8ANyvfPk6ElkkJY4dENHHTZInvWXj2-xhcYGycsbKBIX7UH3cqxTcxtOhPAmijHzKT9Wq3B6NNn1&__tn__=EEHH-R","https://scontent-lax3-1.xx.fbcdn.net/v/t1.0-9/s720x720/70444868_2354561121470453_278443855081111552_o.jpg?_nc_cat=110&_nc_oc=AQlLEi4FPWEaQZTL7xsVtIysVkdNek0Kks1oSmwjmzHuaa3zb4WS7sF6vtD_ho5Qj8g&_nc_ht=scontent-lax3-1.xx&oh=b1d433c0fa9dd07fb7ce7659046b807e&oe=5E633C6C","undefined","",""
