url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/benshee.su/posts/2870066153035865","1550501815","我看到你分享的Burberry 風衣有驚豔到.
Oh my God !
可是官網看不到這個款式
請問袖口有皮帶的是甚麼款式?還可以買到嗎？
如果能抽空回覆我就真是太感謝了!","1571065717","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/benshee.su/posts/3425565244152617","1569204036","𝒫𝒽𝑜𝓉𝑜 𝓈𝓉𝑜𝓇𝓎
韓國也中了非洲豬瘟
東亞地區現在只剩台灣跟日本了
咱們要守住啊！
是說雖然知道不傳人
但在韓國吃到豬肉時還是感覺怪怪滴⋯

 下飛機時看到認真的檢疫犬在執勤
好想給他一個大擁抱喔！
內心一直os：「快來聞我快來聞我🤣」
拚命克制想摸摸他的慾望⋯
好啦～我還是乖乖回家玩貓好了⋯

 //ᴼᵁᵀᶠᴵᵀ//
全身的穿搭都是這次Fancyfancy #韓國連線的新品
⭐️新朋友要先加入社團才能看到👉 https://www.facebook.com/groups/121469605163722/

 ⭐️西外、背心👉 https://ppt.cc/faprIx

 ⭐️褲👉 https://s.yam.com/iwZn6

 ⭐️耳環、項鍊👉 https://reurl.cc/24r3z9

 ⭐️太陽眼鏡 #tomford","1571065717","/benshee.su/photos/pcb.3425565244152617/3425517267490748/?type=3&__tn__=HH-R&eid=ARCmNbBAIHFcKHD1q3ErCAySTnn7V0gfcqdiru4vddL3mfLy5ezdeAbfSXq4oL-en_Xzxhofrc67bg2p&__xts__%5B0%5D=68.ARDAHZEI7wmY-DuQJ6Rhm4sdjUmjY20qJqld0t2ye64wjz9zVZD9-_I88AR2HRTqA2X8OXZueJoL6IJoe_PkIomEPGE7ubROXpXuVhRFry_DiFPKKnMZcsxy8FZNj33Kzx3yDe1iIb7mkf8gVM-aizdogMAZlCxdUmabzMwdLyjrsYt-zLImaoO1mWBM0pyvnF10Nsownuid_U57zNtmSMIjSUvIRH7wGYQrjDp1ItofyCHRkb7gcBn2fROGsPgKAO9KbYPsLFvQd3a_lkzksDncKcVc-1gJrSkiDmTpQ2Neja_fefmG4AaAwegaH-U0MO8HER4RcVwSA0QDZaRptpFIqQ","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/70511856_3425517270824081_9139279708230254592_n.jpg?_nc_cat=100&_nc_oc=AQlK6R5V9PLhNkUzgtXV1OE_GjbA-ezqCMFvBDZ_SN8su58Lf4gJM6iN67y3ZWUFeldRY-NaIwaHuBGHNG8hpcXE&_nc_ht=scontent-nrt1-1.xx&oh=034041685b2869426fd4950dd724ed95&oe=5E348A97","undefined","3",""
"https://www.facebook.com/benshee.su/posts/3397348120307663","1568350809","𝒫𝒽𝑜𝓉𝑜 𝓈𝓉𝑜𝓇𝓎
多虧了va，我跟蜜糖姊終於有比較像樣的合照了!!

 還記得當初相識的時候
我們倆都還幼稚的可以
從陌生到熟悉，再從熟悉變成知己
我們吵過、傷心過
擁抱、和好
然後到了現在，無堅不摧。

 一直很喜歡曾經看到的一個句子
「在生活中，你會找到一個特別的朋友，他只是你生活中的一部分內容，卻能改變你整個的生活; 他會讓你確信，真的有一扇不加鎖的門，在等待著你....」

 也許我們不常膩歪在一起
但每當我需要傾訴
我都知道有個人會站在我這邊
給予我最溫柔卻又有強而有力的背膀
在外面我需要成為女強人
但卻可以在她面前做最真實的自己
可以不用那麼成熟
可以不用那麼懂事
可以把所有的秘密都告訴她
想哭就哭、想鬧就鬧、想笑就笑
就算醜態畢露，還是知道，我們依然愛著彼此!

 喔! 還有一點很重要，一起合照時
一定會選出兩個人都漂亮的照片貼上FB
絕對不會只顧著自己美喔!🤣

 我們的友情，就像寶石一樣💍
歷經10年的打磨拋光
為彼此帶來最純粹又溫暖的明亮
始終歷久而彌新

 如果身邊有一個這樣寶石般的朋友
記得一定要好好珍惜噢！

 今天一樣告訴我最喜歡照片中的哪一款戒指?
我要送1位小妞va珠寶盒!!

 VA Vendome Aoyama

 #va #vavendomeaoyama
#日常系輕珠寶","1571065718","/benshee.su/photos/pcb.3397348120307663/3397347196974422/?type=3&__tn__=HH-R&eid=ARDnlPecmjab4fyCRpJ6YYm9kNrJve7QybCqfRgTb33Yc0TJlHtUq-4kJYlPSVjIKvo2ygAR-k5fnqUm&__xts__%5B0%5D=68.ARAHpnqS-xtSOFscgDCcvi49BxhvPX2mgFx1VDN07aWduGEUnwMJEiz-3WfbKgKbw0KlrE38kAvD8LEJHfHrbJlA-HGI1fgefa6i4YV9C9XQeatLe7D45C_Fk1Vku6-wgYYB8dExR1QUYwTQkSMgik0JXo3svrrx_iUo3Ui2zOl4Qt0JKBz4hCSEcUBoOrXWFdOvx1CRUJT1eGQVW_ygBtdU3jiGEvPBh5i8QwjjoRrvunf5HgUatBc27R-VtaLdBGRxRxDHEdRAJb-hxb2eYhCEEuq3y9y956Xc2F3LFIwSk7VxAJzOV7ywY8JkZmodxOyopJFqutWs50UMHgMvDR2kCQ","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s261x260/69874266_3397347203641088_220561525725724672_n.jpg?_nc_cat=111&_nc_oc=AQmuBuKR5X46Ep6glF1IvmU7fz0wgCNl04gkRQkSYWLcMNCLjm5Xj2ShFNwSvDJ2hFByPHlCzRuFcaDaX3UakcTF&_nc_ht=scontent-nrt1-1.xx&oh=4f4997bae0af1155c4a5619c1309bd94&oe=5E1F4D20","undefined","25",""
"https://www.facebook.com/benshee.su/posts/3308887412487068","1565597449","ᴾᴴᴼᵀᴼ ˢᵀᴼᴿᵞ☻
來到小美人魚🧜‍♀️的奇幻世界
迪士尼好像有魔法
讓人一踏進來就忍不住笑開懷！

 今年是小美人魚30週年
是說本想著DisneySea應該會有很多周邊產品
結果⋯裡面的東西比外面的mall還少
有點傻眼👀
但沒關係，我巧遇了Gina小妞
有她作伴也不寂寞了！
結束後一起去外面的mall血拼買小美人魚🤣

 然後推薦大家可以去艾莉兒遊樂場吃點點心
那個長得像貝殼的餅好好吃！！

 ⋰⋰ᴏᴜᴛғɪᴛ⋰⋰
蕾絲洋 https://reurl.cc/Q0oVM （現貨）
包 #markcross
鞋 #Chanel","1571065718","/benshee.su/photos/pcb.3308887412487068/3308863022489507/?type=3&__tn__=HH-R&eid=ARDx4JsKV_7W26YFAGDtzm3XnaBSPEnel1R2QkocMji6JeeHIpwRoFxWd6tXZNe86Rs4TRQQVq9KWdx3&__xts__%5B0%5D=68.ARDm5j-KuwM6_7wLFzXzLVaK-k0jFaGVmXbzEv64A0IBc7YkeZorr3fx9Q0UfAcH7sElUlldJj_3RVRHKd_UCSQSJCspGlwaz1SD9ytrkcaMYm66OntNZSMm64m8oEtbZk-GX7T-JWcWuS49MIzHKoms5J_CUfN3PtvpIkfhrccPb5s3iJWKea1tFmBdTji0zq2lDamgp9w3E1LcUTcWLPcSoJQl_xjZbSy2uZJsnCdVD7_DsRpXv7m8stXww5N_V2xjVgP0HGJ-1CybBmlVW3kIXsjhcm9OCxmY6R8xiyFvVbGWyahy3CuOADgEH9hNDKD8Fdida3ulM_GlpeChjMMI6A","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/67784123_3308863025822840_3555558929050107904_n.jpg?_nc_cat=100&_nc_oc=AQmpAYBWhFTCLk50XBJSOUFhQZBPx5mfj013CVSBHoADK96Tr8jbzsNFRPHVvmPwae4&_nc_ht=scontent-sin6-2.xx&oh=5f7fa9f3830c379f4b69431e68be25c7&oe=5E28C865","undefined","6",""
"https://www.facebook.com/benshee.su/posts/2659525844089898","1541863306","https://www.facebook.com/iPanda.Chinese/videos/2088727897810308/

 給花猴紓壓用的專頁","1571065718","/watch/?ref=external&v=2088727897810308&__xts__%5B0%5D=68.ARAIEEkKtqAmCrfg0q5s53PnoDHIUdNQc5WJ7epr1kAyRxh2nwnbm9xjrdVj9C6uuIRGnTu_qM1TqbxqkGO66AaPkBvvSDmp1zGsn_aaWZF6_y0LdYXGWSRyb79B9qkLYdscItEnMJQAY6CtfA-TlfNmSg-3UWztuAU1JvbarnZe4Pk0pQwYnO1cQY4gYX5NWnebEp_ru9zjDP1w5iddBFoOQCRws8v_spgXZi-1YMxGcFl12WOR-0EqUfi-s6ocNRp1e847MgIp-SViJYbLsMQv8j6zYTFu4XvPv-5ElNMEqJKOtuOJ6SHRVzXA6UHl6TBydrvaeUjdbr9rL95U1onK3YEhiRLkH1tvNA&__tn__=kFFHHH-R","https://scontent.fbkk22-1.fna.fbcdn.net/v/t15.5256-10/24540526_2088732491143182_1361514528436649984_n.jpg?_nc_cat=101&_nc_oc=AQndbRcsjhcLviSfjfhSEfPlY8p9CYxzbuy3wgk-AeD7EkqqKRURPr7dT_fvgNuiwuY&_nc_ht=scontent.fbkk22-1.fna&oh=e11b852fff62b3129ad41c445a537cf5&oe=5E285F19","undefined","蔓越煤的真愛是楊奶爸無疑了~","โพสต์โดย 熊貓頻道iPanda"
"https://www.facebook.com/benshee.su/posts/3177614878947656","1561391170","ᴾᴴᴼᵀᴼ ˢᵀᴼᴿᵞ☻
從這張照片妳們看到了什麼？
「我看到一個毫無羞恥心的女人⋯」

 再吃啊！再吃啊！

 嗚嗚嗚～
但炸雞配啤酒🍻真的好美味
我抗拒不了啊⋯

 #這時間不能只有我胖胖
#妳們也快去點份炸雞來吃🤣

 ᴏᴜᴛғɪᴛ https://www.fancyfancy.com.tw
ʙᴀɢ #chloe","1571065718","/benshee.su/photos/pcb.3177614878947656/3177612948947849/?type=3&__tn__=HH-R&eid=ARDCW0ItskL24QUIjwbXzq33MjrXtfjShqw8pyswlODLz8aFPojnJjwflyML4KRVTUpC9-U-NOFwjaaw&__xts__%5B0%5D=68.ARC62LetirnuttxfCXSEm2n_mrDWujRxyXfqQUFde74cT3OQKz0U-QWl3j9QQc3ksZSPZRiDG-8KQ44HZ9AKg5YoQlzKRbqljAAlVIZ_U1-twqb0u1iRUuTLkTfu-cru_8fe1BunJQtjU5PoEuJse19BFsk_VCZni98Q_vggkqahr6D4MUS1DtgGWPQOwQTEg76jCGIm1spbRQDhOZNHtmxshiqbRJcv4aYw9ZGoZOwydWtCvj2SAlpeQQH83uRUDo8Kx57RJcQI8YFfnkasuclPR2OotWRIIs8kmcWxi0IIU2K-UAxRNcpAiaz_dIDk9sTWK1rWC1G2jgxUK-la_Q2dEQ","https://scontent.fnak3-1.fna.fbcdn.net/v/t1.0-0/p370x247/64980487_3177612955614515_1883080320182386688_n.jpg?_nc_cat=100&_nc_oc=AQniw-RV2xJY8SXaVjsccmnJYz0NXqRePqXAx80YomY0Id9dtErmw7PKgYYCtuqf6iM&_nc_ht=scontent.fnak3-1.fna&oh=ab1bdb34a6640fd78849cf201fc09718&oe=5E2C08A7","undefined","3",""
"https://www.facebook.com/benshee.su/posts/3458471240862017","1570149548","𝒫𝒽𝑜𝓉𝑜 𝓈𝓉𝑜𝓇𝓎
早安！又是一個從黑夜看著天亮的早晨⋯
終於可以離開電腦桌到床上躺了⋯
Fancyfancy官網今天上架，小編們還在趕工中，敬請期待新品。

 ⏰晚上9：00我跟蜜糖姊直播，記得收看喔💕

 Ps.在韓國一看到這件紗裙就打包了，跟上今年dior的格子風✌🏻","1571065718","/benshee.su/photos/pcb.3458471240862017/3458467884195686/?type=3&__tn__=HH-R&eid=ARDPU9p7kBW5UXZsb7rOWeVqqn60OJ_5y4ABwDw3GmSnwqwVat3ZOGmvl0sVsZ0ngBQZiRIFif4x0cfE&__xts__%5B0%5D=68.ARAHS5DidBw2lz5XJLr0GIb8Oz0pQwxOmz-tBXcdRdrdme99zsP4kVfrm-M9Z9Lt8fEDWxpWWmf-2hzZ2x9P5YgCk9LVt-CFJCQrrqZsx5qAd15AkRynOc92QjqjOLba2ftzR_Zd4OMHeBmIQLnRYJUW5faNmpuA_oKemlTG1GmfXEGsbF_MOPlerUB-FtsSdhBGeg3rxvULD4vj3BPiukt19H8VDrKPv2buUt-gErI_hgm8ofOSVUmd4nBqM3L94c3aA2NPZnBV150MppmznZ03FRmQCJ7fY-rMzebc3acs3scaF8jjCCqffUoqOQLhaDvbSLeBlFTVCHjU4Z16M3auXw","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-0/s261x260/71702753_3458467890862352_1885686338833874944_n.jpg?_nc_cat=103&_nc_oc=AQlrpy8CJy1LxOFrX0NbtivIH40x7CvYBPfiWD80KewC5qoXBrkJHHs0opIU8FOQKkE&_nc_ht=scontent.fhan5-7.fna&oh=cbbe227d4b6319739930861f341ad362&oe=5E2FE77B","undefined","",""
"https://www.facebook.com/benshee.su/posts/3483483818360759","1570858747","𝒫𝒽𝑜𝓉𝑜 𝓈𝓉𝑜𝓇𝓎
出國，一定要有幾個神隊友！！
我覺得我的姐妹一個比一個厲害！
到底從哪裡找來這麼厲害的咖啡廳！
是的不要懷疑，這是一間咖啡廳☕️

 No.39 cafe的老闆其實原本是在曼谷工作的音樂人
後來回到清邁家鄉開了這間咖啡廳
這裡佈置的很有藝術感
但不同於繁忙吵雜的曼谷
在這裡感受到的是蟲鳴鳥叫與悠閒🍃🌴

 我們四姐妹在這裡大概拍了上千張的照片
妳拍我，我拍妳
拍了一個下午走不掉🤣
然後雖然也有其他人要拍照
但大家都很禮貌的排隊等候前一組人拍完
也不會有人催妳或嫌妳拍太久
（因為每組人都拍很多張😆

 太喜歡清邁這種沒有壓力的緩慢步調
去了曼谷很多次都沒特別喜歡
但清邁卻是來一次就深深愛上了❤️

 No.39 Cafe, Chiang Mai

 //ᴼᵁᵀᶠᴵᵀ //
⭐️背心 https://ppt.cc/faprIx 
⭐️裙子 https://reurl.cc/XX5p9a","1571065718","/benshee.su/photos/pcb.3483483818360759/3483431108366030/?type=3&__tn__=HH-R&eid=ARCu7QtyfpE1Yrc5Kp3mWXnRGTdBywFk6ctWLeLJR5T-D6M7N4WoTNwThpTRdZKIRu6HwaxhHDINfsxd&__xts__%5B0%5D=68.ARDZwrzUZF4wqLYDMiAsfSH3QiCKGanpA6IH1ILUHNQzlRjHoZ2jr9p1ptaESJxJ6BClFTgz-q11kuxMCrSbsvbp_15fUtGCwMJ5ogSIIi6XBSd_k92pzWpfGZy100Uw2NU5ur-_2Xfzk5qMsyOUSgEm_Ej18AzlalDQzj-FQX-KBW252DrTcIrm5nMJ5dpziXF6z4EIha0qo7EPj4cS4gs5x4ieMNGVkDj5BIStFypRxh9u1-8S__T0VnifenhifM3HAIwFoQ2pCMA8lqgJYcma9ZZ7xRAtemjEdqCx8wqvPw-ZHx2RwhJXgfn193Cqh3l9wG1jrzjPplE7QsaquebawQ","https://scontent.fhkg4-1.fna.fbcdn.net/v/t1.0-0/p403x403/72484685_3483431111699363_6874962663332380672_n.jpg?_nc_cat=101&_nc_oc=AQm24NX0KsjQRHGwUlLSX-HckowllPIOVbkrLuVZ9qXqADgH2ge90tnAI5klnr4kvAA&_nc_ht=scontent.fhkg4-1.fna&oh=6bd8b0f10fbb47478802f81f0ac5311b&oe=5E284814","undefined","5",""
"https://www.facebook.com/benshee.su/posts/3483529888356152","1570885593","𝒫𝒽𝑜𝓉𝑜 𝓈𝓉𝑜𝓇𝓎
來分享一下這次去清邁很喜歡的一套穿搭！
如果有發摟 Fancyfancy #社團 的女孩
應該對我身上的背心不陌生
但可能覺得奇怪，為什麼我每次穿起來好像都不太一樣？！

 哈，那是因為它正反面都可以穿
一面領口比較低，穿起來小低胸很性感
一面領口比較高，穿起來比較氣質
我會隨著不同搭配，決定要穿哪一面！

 這間因為質感太好，又百搭，所以我包了3色
後面放了其它色的照片穿搭給妳們參考，可以往後滑著看喔！（照片超多，因為我真的很常搭配它）

 然後這件圓裙，是這次官網新品我非常喜歡的一款
一方面覺得配色很優雅
一方面喜歡它大大的裙擺
隨著姿勢擺動時飛舞的裙擺超美！
官網上搭配的很秋冬
因為我去清邁比較熱，所以搭配的比較夏天
它真的一年四季都可以穿！
非常值得入手！
喔對，背後是鬆緊腰圍，穿起來也很舒服自在喔！

 🎽背心👉 https://ppt.cc/faprIx #fancyfancy社團
👗裙子👉 https://reurl.cc/L1XLl7","1571065719","/benshee.su/photos/pcb.3483529888356152/3483492121693262/?type=3&__tn__=HH-R&eid=ARAgbWqthSzSf_g-D0Wrb2kRpO9pYPiF4i4PzYsA-Ks6_A0ik4Nca1HEt6YyBuBwiHjiHADrc9BALCgV&__xts__%5B0%5D=68.ARD3uVYoruKWpKaj8Pueogww9kukdXOBVZee2wC6ijrBZehTkYH_j8gfz4t8n5I5J4EJ1ykoXfbG8urbyizON5CC65gaztPen9JMb-4JqRDq5AT8so7GQjSnIi8gPgOOsfZtl1aqPUm1whenqWmytq5MQyciXex3rVmgNhe1Dc_hakqzlDFYzfB9ieKMRppcYQG4BkSGM3PtUxozEmsqqLk3cOjicdwfS-Hdbw2eZaSybHSzx4ijYK6WlKz_CsLEFlzJhCS7oHLoIjH3-4UzJxujXEHBF6YLMgNuGdxL_LhNKE593MwrBV5dUJsuQexaBKavYmbsaYaIErzzWCAvm3Bv9Q","https://scontent-ort2-2.xx.fbcdn.net/v/t1.0-0/p370x247/72289453_3483492125026595_5347059345207066624_n.jpg?_nc_cat=108&_nc_oc=AQk-wssryUGPc5H3gba5S_2Mx0YeX51sk53N8ofwXTlF54zTv4qzChhtadQNtkOTF7A&_nc_ht=scontent-ort2-2.xx&oh=c791cde2b7a0ea57728795eb421c2f35&oe=5E37FF27","undefined","13",""
"https://www.facebook.com/benshee.su/posts/3303719426337200","1565428542","ᴾᴴᴼᵀᴼ ˢᵀᴼᴿᵞ☻
#我要喝遍全東京的珍奶！！
阿宅說我這趟來臉都變圓了⋯
幸福肥！有珍奶我願意！
KOI Thé 是我這趟來喝到的最愛
是五十嵐體系開的
在台灣我其實並沒有特別喜歡五十嵐
但日本的KOI Thé真心好喝
推薦大家來東京思鄉時解饞享用！

 另外那個貓咪珍奶Nonara pearl在原宿 laforet
光看到杯子就想買一杯了對吧🤣

 Ps.其實我根本來東京珍奶考察吧😅

 ⋰⋰ᴏᴜᴛғɪᴛ⋰⋰
洋裝 https://reurl.cc/ZDVog","1571065719","/benshee.su/photos/pcb.3303719426337200/3303716136337529/?type=3&__tn__=HH-R&eid=ARC63eaKGoPf9e7rW4ZCcnmslHd9lPAhpaN6UkLO1KIrfhzMPIcwXEXCTRJlKwZj7bXN6bmK41aWy6CX&__xts__%5B0%5D=68.ARBtkAyD8yjxFK1AXeYk2V4DnnnvzGPK6zJc4xTQuqKy51bkyiWFhLZJFpDSFK7FFY8LGRi1drDww_t7jpzd65KwQq5NWHBzbAkcDYE0jtewbcTSV_BTHWBv9t1czvKVsdQ4LmaXO6KHn4AKe1snTRLnqeBJS8ViPvVEx016IXP9XKedEc10iuy-lmQYTU_mYSVSeqplUD6qspFzWWygdZFxYoIgYQEy8OAUU2qP6xMSvRXbVAWi7uucY8HHjcY2Gk68sty1q8tdk6U2CM1s3-jumkVNlM5XeU1fEWeUgfT-_hN1aSwCxmI1frUu5sL6ac0P5T9NBg6mzL7FvdgJH4hftg","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p370x247/67750875_3303716143004195_3588459916135759872_n.jpg?_nc_cat=109&_nc_oc=AQlY6n7JW1HeRaxnC5GTEqVBEMLqXGHCoKi0FFFxTgMEETqC-wZsObL4yRqFyilZ4Fw&_nc_ht=scontent-cdt1-1.xx&oh=87fbd1f71bbbb8cc38853c4b544240b9&oe=5E1708D9","undefined","5",""
